cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,131893,3.9,24.2,2.31
x86_64,129288,3.10,23.2,2.36
x86_64,128911,3.9,24.3,2.28
x86_64,128127,3.9,22.1,2.26
x86_64,124603,3.9,23.0,2.31
x86_64,121435,3.11,24.2,2.31
x86_64,118749,3.10,23.3,2.35
x86_64,118741,3.10,23.2,2.35
x86_64,115562,3.10,24.1,2.31
x86_64,112199,3.11,24.3,2.28
x86_64,105222,3.12,24.2,2.31
x86_64,103907,3.9,24.2,2.35
x86_64,99054,3.8,24.0,2.31
x86_64,98918,3.13,24.2,2.36
x86_64,98889,3.12,24.0,2.36
x86_64,96016,3.8,23.0,2.36
x86_64,95592,3.9,22.2,2.31
x86_64,94319,3.8,22.0,2.31
x86_64,91308,3.11,24.1,2.34
x86_64,85863,3.8,24.3,2.36
x86_64,85836,3.8,23.0,2.26
x86_64,84751,3.11,23.2,2.36
x86_64,84506,3.10,22.3,2.31
x86_64,84453,3.8,24.2,2.31
x86_64,84361,3.11,23.0,2.36
x86_64,84129,3.7,9.0,2.27
x86_64,83983,3.7,21.3,2.28
x86_64,83753,3.10,24.3,2.28
x86_64,83110,3.8,24.3,2.28
aarch64,78094,3.10,24.3,2.36
x86_64,77927,3.8,24.3,2.27
x86_64,75753,3.10,24.1,2.26
x86_64,75248,3.9,24.2,2.28
x86_64,74974,3.8,24.2,2.28
x86_64,73895,3.10,24.0,2.26
x86_64,70993,3.10,24.0,2.28
x86_64,70627,3.12,24.0,2.35
x86_64,66911,3.10,23.3,2.36
x86_64,66695,3.11,23.2,2.31
aarch64,66121,3.10,22.3,2.35
x86_64,64754,3.9,23.3,2.26
x86_64,64086,3.8,21.0,2.26
x86_64,63405,3.11,23.3,2.36
x86_64,61701,3.9,21.2,2.34
x86_64,60258,3.9,24.2,2.36
x86_64,60058,3.7,22.3,2.31
x86_64,58990,3.12,24.0,2.31
x86_64,58089,3.8,24.2,2.36
x86_64,58053,3.9,24.2,2.27
x86_64,57174,3.9,24.3,2.17
x86_64,56174,3.9,24.3,2.26
x86_64,55752,3.7,24.0,2.35
x86_64,55424,3.9,24.0,2.35
x86_64,54582,3.8,22.2,2.31
aarch64,54101,3.9,21.2,2.31
x86_64,53935,3.8,23.3,2.31
aarch64,53920,3.11,24.0,2.36
x86_64,53761,3.9,23.3,2.31
x86_64,53138,3.11,22.3,2.34
x86_64,52687,3.10,23.2,2.31
x86_64,52501,3.12,24.2,2.40
x86_64,50840,3.9,20.3,2.31
x86_64,50405,3.10,23.0,2.35
x86_64,50148,3.10,24.3,2.26
x86_64,49916,3.9,23.0,2.28
x86_64,48300,3.9,22.0,2.31
x86_64,46794,3.8,23.0,2.31
x86_64,46213,3.7,24.0,2.31
x86_64,45622,3.7,24.0,2.28
x86_64,45152,3.11,23.2,2.34
x86_64,43453,3.13,24.3,2.36
x86_64,43388,3.11,24.0,2.39
x86_64,42757,3.8,21.2,2.31
x86_64,41139,3.11,24.0,2.40
x86_64,40562,3.10,21.2,2.31
x86_64,40555,3.12,23.2,2.39
x86_64,39561,3.8,21.3,2.28
x86_64,38438,3.10,24.3,2.39
x86_64,38356,3.11,24.3,2.39
x86_64,38153,3.7,21.0,2.28
x86_64,36972,3.8,24.2,2.26
aarch64,36174,3.11,24.3,2.36
x86_64,35867,3.8,22.3,2.31
x86_64,35306,3.13,24.3,2.35
x86_64,34096,3.11,23.1,2.28
aarch64,33982,3.10,24.3,2.35
aarch64,33661,3.11,23.2,2.35
aarch64,33034,3.12,24.2,2.36
x86_64,32950,3.8,23.2,2.31
x86_64,32718,3.12,24.3,2.34
x86_64,31899,3.9,23.3,2.36
x86_64,31809,3.11,22.3,2.31
aarch64,31661,3.9,23.0,2.36
x86_64,31283,3.9,22.0,2.35
aarch64,31088,3.11,24.0,2.35
x86_64,30895,3.8,23.3,2.27
x86_64,30818,3.10,23.0,2.28
x86_64,30242,3.11,24.2,2.39
x86_64,30186,3.9,22.0,2.27
x86_64,29913,3.10,23.1,2.31
x86_64,29514,3.9,23.1,2.31
x86_64,29137,3.10,24.2,2.28
x86_64,28014,3.9,22.3,2.31
x86_64,27710,3.9,23.0,2.35
x86_64,27703,3.9,21.0,2.28
x86_64,27702,3.10,22.2,2.31
aarch64,26953,3.7,24.0,2.28
x86_64,26276,3.8,20.1,2.28
x86_64,26109,3.9,23.2,2.35
x86_64,26084,3.8,24.2,2.27
x86_64,25942,3.12,24.3,2.40
x86_64,25748,3.9,22.3,2.28
x86_64,25537,3.11,23.3,2.31
x86_64,24752,3.10,24.3,2.27
x86_64,24295,3.7,9.0,2.26
x86_64,23918,3.10,23.2,2.26
x86_64,23859,3.12,24.2,2.39
x86_64,23501,3.8,24.2,2.35
x86_64,23398,3.9,21.3,2.31
x86_64,23251,3.8,21.2,2.28
x86_64,23237,3.9,24.3,2.39
x86_64,23065,3.10,22.3,2.26
x86_64,22893,3.9,20.3,2.35
x86_64,22859,3.12,23.2,2.36
x86_64,22311,3.10,22.3,2.36
x86_64,21820,3.9,24.0,2.28
x86_64,21805,3.8,22.0,2.28
x86_64,21804,3.8,23.0,2.28
x86_64,21333,3.10,24.2,2.39
x86_64,20577,3.10,23.1,2.35
x86_64,20452,3.9,23.0,2.26
aarch64,20328,3.9,24.3,2.31
x86_64,20247,3.11,24.2,2.28
x86_64,19879,3.9,24.0,2.36
x86_64,19514,3.9,24.2,2.34
aarch64,19303,3.12,24.3,2.36
x86_64,19169,3.12,24.0,2.34
x86_64,19090,3.9,23.2,2.31
x86_64,18988,3.7,24.0,2.36
x86_64,18778,3.8,22.0,2.26
x86_64,18590,3.9,24.1,2.31
x86_64,18338,3.8,22.0,2.27
aarch64,17895,3.9,22.0,2.34
x86_64,17786,3.8,23.3,2.35
aarch64,17704,3.7,20.2,2.26
x86_64,17184,3.8,20.3,2.31
x86_64,17044,3.11,22.0,2.35
x86_64,16956,3.11,24.1,2.35
x86_64,16947,3.10,24.3,2.40
x86_64,16862,3.11,23.1,2.31
x86_64,16722,3.8,24.0,2.28
x86_64,16585,3.8,21.1,2.26
x86_64,16570,3.8,24.0,2.36
x86_64,15303,3.9,21.3,2.17
x86_64,14848,3.10,20.3,2.35
x86_64,14716,3.10,24.3,2.34
x86_64,14670,3.13,24.3,2.31
x86_64,14494,3.7,23.0,2.36
x86_64,14438,3.13,24.3,2.39
x86_64,14431,3.11,23.2,2.38
aarch64,14161,3.10,23.0,2.36
x86_64,13748,3.12,24.2,2.28
x86_64,13706,3.10,24.0,2.36
aarch64,13493,3.10,22.0,2.35
x86_64,13458,3.9,21.2,2.28
x86_64,13382,3.9,20.2,2.26
x86_64,13328,3.11,24.1,2.36
x86_64,13142,3.8,24.3,2.17
x86_64,12995,3.7,22.0,2.31
aarch64,12938,3.11,24.3,2.39
x86_64,12854,3.10,24.2,2.34
x86_64,12688,3.7,23.2,2.26
x86_64,12463,3.7,23.3,2.31
x86_64,12118,3.9,22.1,2.31
aarch64,12113,3.10,24.3,2.31
x86_64,12113,3.8,24.1,2.31
x86_64,12072,3.6,21.3,2.23
x86_64,12019,3.11,24.3,2.40
x86_64,11994,3.13,24.3,2.40
x86_64,11969,3.10,22.0,2.31
aarch64,11966,3.12,24.0,2.39
aarch64,11963,3.8,21.0,2.31
x86_64,11936,3.9,20.0,2.31
x86_64,11797,3.8,22.3,2.28
x86_64,11773,3.11,24.0,2.28
x86_64,11720,3.11,24.0,2.26
x86_64,11597,3.8,21.3,2.31
x86_64,11575,3.7,21.3,2.26
x86_64,11347,3.8,21.2,2.27
x86_64,11217,3.11,22.3,2.28
aarch64,11121,3.12,24.3,2.39
x86_64,10959,3.8,24.3,2.39
x86_64,10951,3.10,21.2,2.35
x86_64,10826,3.11,23.1,2.35
x86_64,10791,3.9,24.3,2.27
x86_64,10759,3.8,24.0,2.35
x86_64,10704,3.12,24.3,2.28
aarch64,10663,3.12,24.2,2.34
x86_64,10387,3.9,24.0,2.26
x86_64,10359,3.11,21.2,2.31
aarch64,10305,3.10,24.2,2.35
x86_64,10109,3.11,23.1,2.36
x86_64,10101,3.8,20.2,2.27
aarch64,10009,3.8,24.3,2.31
aarch64,9860,3.9,24.3,2.36
aarch64,9765,3.11,24.3,2.35
x86_64,9581,3.8,19.3,2.28
x86_64,9575,3.9,23.3,2.35
x86_64,9545,3.11,22.3,2.35
x86_64,9518,3.10,22.0,2.28
x86_64,9480,3.9,24.2,2.39
x86_64,9458,3.12,23.2,2.31
x86_64,9396,3.9,22.1,2.36
x86_64,9370,3.12,23.3,2.31
aarch64,9300,3.11,24.2,2.34
x86_64,9270,3.12,23.2,2.34
x86_64,9237,3.8,21.1,2.28
x86_64,9174,3.11,24.1,2.31
aarch64,9172,3.7,24.0,2.26
x86_64,9067,3.9,22.0,2.28
x86_64,9061,3.10,24.1,2.36
x86_64,9024,3.8,22.1,2.31
x86_64,8719,3.10,24.2,2.27
x86_64,8688,3.9,22.0,2.34
x86_64,8666,3.8,20.3,2.28
x86_64,8585,3.11,24.3,2.26
x86_64,8569,3.7,22.3,2.36
x86_64,8556,3.8,23.2,2.27
x86_64,8506,3.7,22.0,2.26
x86_64,8298,3.9,23.3,2.28
x86_64,8291,3.10,22.3,2.34
aarch64,8222,3.11,24.0,2.31
x86_64,8182,3.7,22.1,2.17
x86_64,8047,3.9,24.1,2.35
aarch64,8003,3.12,24.3,2.34
x86_64,7952,3.12,24.1,2.38
x86_64,7872,3.6,21.3,2.17
x86_64,7779,3.7,24.0,2.17
x86_64,7735,3.8,20.2,2.28
x86_64,7646,3.9,24.0,2.34
x86_64,7625,3.12,23.3,2.39
x86_64,7622,3.7,23.0,2.31
x86_64,7528,3.10,23.0,2.39
x86_64,7496,3.12,23.3,2.35
x86_64,7480,3.13,24.2,2.31
x86_64,7475,3.8,23.0,2.35
x86_64,7376,3.10,21.3,2.35
x86_64,7375,3.12,23.2,2.28
x86_64,7323,3.8,24.2,2.39
x86_64,7311,3.10,23.1,2.28
x86_64,7288,3.9,23.2,2.37
x86_64,7288,3.11,23.0,2.31
aarch64,7212,3.13,24.2,2.36
x86_64,6965,3.8,21.0,2.28
x86_64,6956,3.9,22.0,2.26
x86_64,6869,3.10,22.2,2.28
x86_64,6839,3.9,20.2,2.31
aarch64,6771,3.11,24.3,2.31
x86_64,6721,3.11,23.0,2.35
x86_64,6681,3.6,21.3,2.28
x86_64,6573,3.6,21.3,2.27
x86_64,6570,3.9,23.2,2.28
aarch64,6550,3.9,24.3,2.34
x86_64,6544,2.7,9.0,2.27
x86_64,6427,3.11,23.3,2.34
x86_64,6387,3.10,20.3,2.17
x86_64,6183,3.8,20.2,2.34
x86_64,6146,3.12,23.2,2.35
x86_64,6137,3.11,24.0,2.17
aarch64,5936,3.11,23.0,2.36
x86_64,5926,3.11,24.3,2.38
x86_64,5829,3.7,19.3,2.28
x86_64,5817,3.6,21.2,2.31
aarch64,5762,3.10,23.0,2.31
aarch64,5761,3.11,24.0,2.17
aarch64,5693,3.11,22.3,2.34
x86_64,5665,3.9,23.2,2.36
x86_64,5631,3.10,22.0,2.39
x86_64,5550,3.9,24.0,2.27
x86_64,5475,3.8,21.1,2.31
aarch64,5464,3.12,24.0,2.36
x86_64,5461,3.11,23.3,2.28
x86_64,5420,3.7,21.2,2.31
x86_64,5388,3.9,21.2,2.26
aarch64,5219,3.12,24.3,2.31
x86_64,5152,3.9,20.2,2.28
x86_64,5112,3.7,22.3,2.17
x86_64,5069,3.8,23.1,2.28
x86_64,5063,2.7,19.3,2.17
x86_64,5058,3.9,23.1,2.28
aarch64,5058,3.11,24.3,2.34
x86_64,5032,3.6,21.2,2.36
x86_64,5011,3.11,23.2,2.28
x86_64,4958,3.12,24.1,2.35
x86_64,4915,3.12,23.3,2.36
x86_64,4865,3.11,24.2,2.40
aarch64,4859,3.11,23.2,2.38
x86_64,4842,3.6,20.2,2.23
x86_64,4821,3.10,22.2,2.36
x86_64,4805,3.8,20.2,2.31
x86_64,4761,3.7,22.3,2.26
x86_64,4714,3.6,9.0,2.17
x86_64,4708,3.10,24.0,2.39
x86_64,4677,3.8,22.2,2.28
aarch64,4670,3.9,22.0,2.26
x86_64,4655,3.8,20.1,2.39
x86_64,4591,3.8,24.2,2.34
aarch64,4576,3.10,24.0,2.31
x86_64,4574,3.7,20.1,2.35
x86_64,4541,3.7,20.0,2.27
x86_64,4520,3.9,21.1,2.31
x86_64,4496,3.10,23.0,2.34
x86_64,4477,3.10,21.2,2.34
aarch64,4423,3.8,21.0,2.26
x86_64,4233,3.12,24.1,2.31
x86_64,4230,3.11,23.2,2.39
x86_64,4222,3.9,24.0,2.39
aarch64,4217,3.12,24.0,2.31
x86_64,4204,3.13,24.2,2.40
x86_64,4153,3.7,24.0,2.24
x86_64,4096,3.10,22.3,2.28
x86_64,4072,3.11,24.0,2.38
x86_64,3886,3.12,24.0,2.28
x86_64,3864,3.7,23.3,2.28
x86_64,3827,3.10,23.2,2.34
x86_64,3804,3.7,20.1,2.23
x86_64,3772,3.8,22.3,2.17
x86_64,3740,3.9,20.3,2.28
x86_64,3714,3.7,23.0,2.27
aarch64,3688,3.9,23.3,2.35
x86_64,3663,3.7,23.1,2.31
x86_64,3624,3.8,22.1,2.28
aarch64,3620,3.8,24.1,2.31
aarch64,3611,3.9,24.3,2.28
aarch64,3594,3.11,23.2,2.36
x86_64,3578,3.9,24.1,2.36
x86_64,3549,3.10,24.0,2.34
x86_64,3549,3.10,24.3,2.17
x86_64,3547,3.12,24.3,2.38
aarch64,3547,3.12,24.2,2.31
x86_64,3542,3.11,24.2,2.27
x86_64,3503,3.13,24.2,2.35
x86_64,3502,3.12,23.2,2.38
x86_64,3497,3.7,21.2,2.27
x86_64,3486,3.8,21.1,2.35
x86_64,3436,3.8,22.3,2.35
aarch64,3436,3.8,22.0,2.26
x86_64,3413,3.10,23.0,2.40
aarch64,3390,3.9,24.3,2.26
x86_64,3364,3.8,24.3,2.34
x86_64,3356,3.10,22.1,2.31
x86_64,3342,3.10,24.2,2.17
aarch64,3304,3.12,24.0,2.35
aarch64,3299,3.12,24.3,2.35
x86_64,3228,3.9,24.1,2.26
aarch64,3209,3.11,24.0,2.34
aarch64,3198,3.10,23.2,2.35
aarch64,3194,3.11,24.2,2.28
x86_64,3183,3.10,23.3,2.28
x86_64,3152,3.6,9.0,2.28
x86_64,3146,3.11,24.2,2.17
x86_64,3145,3.11,22.3,2.36
x86_64,3137,3.12,24.0,2.40
x86_64,3127,3.8,20.3,2.27
aarch64,3114,3.10,23.3,2.35
x86_64,3092,3.8,23.3,2.28
x86_64,3038,3.9,21.2,2.27
x86_64,3017,3.12,24.1,2.36
x86_64,3003,3.8,23.0,2.17
x86_64,2975,3.9,24.3,2.33
x86_64,2973,3.10,22.1,2.35
x86_64,2944,3.11,24.3,2.37
x86_64,2941,3.8,23.1,2.35
aarch64,2878,3.10,24.0,2.35
x86_64,2874,2.7,20.2,2.26
aarch64,2874,3.9,24.0,2.31
aarch64,2867,3.11,24.2,2.36
x86_64,2853,3.9,24.0,2.37
x86_64,2831,3.10,22.3,2.37
x86_64,2809,3.13,24.0,2.31
aarch64,2803,3.11,23.3,2.31
x86_64,2729,3.9,23.1,2.35
x86_64,2718,3.7,20.2,2.28
x86_64,2694,3.9,21.3,2.35
x86_64,2684,3.8,21.3,2.35
x86_64,2682,3.11,23.1,2.17
x86_64,2670,3.7,21.2,2.28
x86_64,2663,3.6,21.3,2.31
x86_64,2624,3.9,21.3,2.28
aarch64,2622,3.9,24.3,2.35
x86_64,2614,3.9,24.1,2.34
x86_64,2595,3.9,24.2,2.17
aarch64,2592,3.10,23.0,2.26
x86_64,2589,3.8,24.0,2.27
aarch64,2580,3.10,22.1,2.35
x86_64,2575,3.7,23.1,2.28
x86_64,2549,3.10,21.3,2.31
aarch64,2544,3.11,24.3,2.28
x86_64,2535,3.7,24.0,2.23
x86_64,2526,3.8,24.1,2.35
x86_64,2522,3.11,24.3,2.17
x86_64,2497,3.11,24.1,2.38
x86_64,2493,3.8,24.1,2.26
x86_64,2456,3.8,22.3,2.27
x86_64,2450,3.10,24.2,2.40
x86_64,2442,3.10,22.2,2.26
x86_64,2402,3.9,22.2,2.34
aarch64,2398,3.8,23.0,2.36
x86_64,2397,3.10,24.1,2.39
x86_64,2389,3.8,21.1,2.27
x86_64,2340,3.9,23.0,2.40
x86_64,2337,3.11,23.0,2.37
x86_64,2325,3.9,22.3,2.35
x86_64,2319,3.9,24.3,2.40
x86_64,2293,3.7,19.0,2.23
aarch64,2277,3.8,24.3,2.28
x86_64,2252,3.9,22.2,2.35
x86_64,2250,3.10,23.2,2.28
x86_64,2185,3.10,24.1,2.34
x86_64,2184,3.8,22.0,2.35
x86_64,2177,3.8,24.3,2.37
x86_64,2146,3.7,23.0,2.35
x86_64,2138,3.8,23.2,2.35
x86_64,2122,3.7,23.2,2.31
x86_64,2091,3.11,23.3,2.38
x86_64,2086,3.9,23.2,2.34
aarch64,2071,3.9,23.0,2.35
x86_64,2066,3.8,23.0,2.27
x86_64,2061,3.8,23.3,2.36
x86_64,2052,3.11,24.1,2.28
x86_64,2033,3.6,9.0,2.27
x86_64,2024,3.13,23.2,2.36
aarch64,2022,3.11,23.2,2.31
x86_64,2020,3.8,22.1,2.35
aarch64,2018,3.10,24.3,2.28
x86_64,1963,3.12,24.2,2.38
aarch64,1953,3.13,24.3,2.39
x86_64,1952,3.10,23.2,2.37
x86_64,1939,3.8,24.3,2.23
x86_64,1919,3.9,21.1,2.27
x86_64,1908,3.9,24.1,2.17
x86_64,1899,3.11,23.2,2.40
x86_64,1897,3.10,23.1,2.36
x86_64,1894,3.9,21.0,2.31
x86_64,1887,3.9,21.2,2.35
aarch64,1868,3.9,23.0,2.31
x86_64,1863,3.9,23.2,2.17
x86_64,1855,3.12,24.1,2.39
aarch64,1851,3.8,24.3,2.36
x86_64,1842,3.7,22.2,2.31
aarch64,1841,3.11,24.0,2.26
x86_64,1827,3.9,23.0,2.17
x86_64,1824,3.8,23.2,2.36
x86_64,1812,3.6,20.1,2.28
x86_64,1781,3.11,20.3,2.35
x86_64,1776,3.13,24.2,2.28
x86_64,1770,3.7,20.1,2.17
aarch64,1766,3.11,24.3,2.40
x86_64,1757,2.7,20.3,2.31
x86_64,1749,3.10,23.3,2.34
x86_64,1736,2.7,20.3,2.17
x86_64,1727,3.7,21.1,2.28
x86_64,1703,3.8,21.3,2.27
x86_64,1698,3.9,23.1,2.26
x86_64,1696,3.9,21.0,2.26
x86_64,1670,3.8,23.2,2.28
x86_64,1650,3.11,23.3,2.40
x86_64,1646,3.8,22.2,2.27
x86_64,1641,3.9,23.3,2.34
aarch64,1641,3.9,20.3,2.31
x86_64,1637,3.12,24.3,2.17
aarch64,1635,3.9,20.2,2.26
x86_64,1628,3.12,23.1,2.35
x86_64,1626,3.6,21.3,2.24
x86_64,1625,3.9,21.0,2.17
x86_64,1619,3.8,23.2,2.26
x86_64,1609,3.13,24.2,2.39
x86_64,1601,3.8,23.1,2.36
aarch64,1592,3.8,20.0,2.31
x86_64,1590,3.7,19.0,2.26
x86_64,1584,3.9,20.2,2.34
x86_64,1564,3.7,23.0,2.17
aarch64,1563,3.10,24.1,2.35
aarch64,1561,3.13,24.3,2.36
x86_64,1559,3.9,23.0,2.34
x86_64,1531,3.11,24.3,2.27
x86_64,1531,3.10,22.3,2.27
x86_64,1517,3.7,23.0,2.28
x86_64,1515,3.7,22.3,2.28
x86_64,1495,3.7,24.0,2.34
x86_64,1487,3.11,24.2,2.26
aarch64,1486,3.12,23.2,2.34
x86_64,1486,3.8,24.2,2.40
x86_64,1481,3.9,20.2,2.24
x86_64,1441,3.11,21.3,2.35
x86_64,1435,3.10,23.2,2.38
x86_64,1420,3.12,24.2,2.27
x86_64,1412,3.8,24.0,2.26
x86_64,1404,3.9,20.3,2.34
x86_64,1402,3.12,24.2,2.26
x86_64,1397,3.7,22.0,2.28
aarch64,1380,3.12,24.3,2.40
aarch64,1379,3.11,24.2,2.31
aarch64,1372,3.8,24.0,2.28
x86_64,1363,3.7,20.2,2.31
x86_64,1356,3.6,20.2,2.28
x86_64,1355,3.9,21.3,2.26
x86_64,1349,3.8,21.2,2.26
aarch64,1348,3.12,24.0,2.34
x86_64,1334,3.9,21.1,2.26
aarch64,1330,3.8,21.1,2.28
x86_64,1323,3.9,24.1,2.28
x86_64,1322,3.10,21.2,2.28
aarch64,1317,3.8,24.0,2.31
x86_64,1307,3.7,23.2,2.24
x86_64,1305,3.11,23.3,2.39
x86_64,1303,3.8,22.1,2.27
aarch64,1303,3.9,23.3,2.36
x86_64,1292,3.8,22.3,2.26
x86_64,1289,3.9,22.3,2.36
x86_64,1283,2.7,20.3,2.28
x86_64,1268,3.9,22.3,2.34
x86_64,1266,3.11,22.2,2.36
aarch64,1253,3.8,22.0,2.31
x86_64,1246,3.7,20.1,2.27
x86_64,1244,3.11,22.3,2.39
x86_64,1221,3.9,23.0,2.39
x86_64,1213,3.8,23.0,2.37
x86_64,1213,3.7,18.1,2.24
x86_64,1211,3.7,22.2,2.27
x86_64,1204,3.8,20.0,2.28
x86_64,1197,3.8,21.3,2.26
x86_64,1189,3.13,24.0,2.35
x86_64,1189,3.7,20.3,2.28
x86_64,1186,3.10,22.1,2.28
aarch64,1183,3.8,24.3,2.27
x86_64,1180,3.8,24.3,2.40
x86_64,1167,3.8,24.2,2.17
x86_64,1167,3.7,20.1,2.26
aarch64,1163,3.9,24.2,2.31
x86_64,1148,3.8,20.2,2.26
x86_64,1138,3.6,21.3,2.36
aarch64,1135,3.8,24.3,2.35
x86_64,1133,3.7,21.1,2.27
aarch64,1130,3.10,24.2,2.36
aarch64,1124,3.8,24.2,2.31
x86_64,1118,3.12,24.2,2.17
x86_64,1112,3.11,24.2,2.38
x86_64,1097,3.7,23.2,2.35
x86_64,1085,3.12,23.2,2.40
x86_64,1084,3.9,23.1,2.36
x86_64,1080,3.10,21.2,2.36
x86_64,1079,3.8,9.0,2.31
x86_64,1077,3.6,20.3,2.17
x86_64,1076,3.11,24.3,2.22
x86_64,1070,3.13,24.3,2.17
x86_64,1057,3.7,21.0,2.27
x86_64,1057,3.9,21.2,2.36
aarch64,1056,3.11,23.1,2.34
x86_64,1054,3.6,18.1,2.28
aarch64,1053,3.10,23.3,2.31
x86_64,1052,3.11,23.2,2.17
aarch64,1052,3.12,23.2,2.36
x86_64,1045,3.7,21.2,2.26
x86_64,1043,3.11,22.1,2.35
x86_64,1035,3.12,24.1,2.28
x86_64,1034,3.10,23.1,2.26
x86_64,1032,3.11,24.1,2.39
x86_64,1030,3.6,20.2,2.27
x86_64,1021,3.13,24.3,2.34
x86_64,1008,3.7,20.1,2.28
x86_64,1004,3.10,24.0+nv1,2.35
x86_64,999,3.7,20.1,2.31
aarch64,987,3.11,22.3,2.31
x86_64,966,3.9,24.0,2.17
aarch64,964,3.9,24.2,2.34
aarch64,959,3.8,22.3,2.31
x86_64,957,3.8,20.1,2.31
x86_64,948,2.7,20.0,2.28
x86_64,946,3.8,19.3,2.23
aarch64,944,3.9,23.0,2.34
x86_64,942,3.8,24.3,2.24
x86_64,941,2.7,19.3,2.27
aarch64,938,3.12,23.3,2.39
aarch64,935,3.10,23.3,2.36
aarch64,929,3.9,23.0,2.26
x86_64,917,3.8,20.2,2.39
x86_64,913,3.10,24.1,2.28
x86_64,913,3.7,22.1,2.27
x86_64,910,3.8,24.1,2.36
aarch64,907,3.11,23.1,2.28
x86_64,907,3.12,23.1,2.31
aarch64,905,3.9,23.3,2.26
x86_64,905,3.7,22.3,2.27
x86_64,895,3.11,23.1,2.39
x86_64,877,3.8,22.1,2.36
aarch64,871,3.11,23.3,2.36
x86_64,871,3.9,23.3,2.17
x86_64,868,3.8,24.3,2.38
x86_64,866,3.7,24.0,2.19
x86_64,859,3.9,24.2,2.26
x86_64,858,3.13,24.3,2.28
x86_64,857,3.10,23.3,2.26
x86_64,853,3.11,21.2,2.35
x86_64,847,3.6,21.3,2.35
x86_64,846,3.10,24.3,2.38
x86_64,845,3.7,19.3,2.23
x86_64,837,3.7,23.2,2.36
x86_64,833,3.10,24.0,2.17
x86_64,828,3.11,23.1,2.27
x86_64,824,3.11,23.3,2.37
aarch64,814,3.9,22.0,2.31
x86_64,812,3.9,22.0,2.36
x86_64,810,3.11,21.2,2.36
aarch64,809,3.12,24.3,2.28
x86_64,803,3.9,22.1,2.35
x86_64,799,3.10,22.3,2.39
x86_64,795,3.7,23.2,2.28
x86_64,788,3.12,24.0,2.38
x86_64,781,3.9,22.2,2.28
x86_64,780,3.9,22.3,2.17
x86_64,779,3.10,23.3,2.39
x86_64,775,3.7,24.0,2.39
x86_64,775,3.10,23.3,2.38
aarch64,765,3.9,24.0,2.35
x86_64,765,3.7,22.3,2.35
x86_64,755,2.7,20.3,2.27
x86_64,744,3.7,21.2,2.24
x86_64,742,3.9,20.3,2.36
x86_64,740,3.10,23.0,2.27
x86_64,731,3.7,19.0,2.24
x86_64,725,3.10,24.0,2.27
aarch64,715,3.10,24.3,2.39
aarch64,713,3.12,24.2,2.35
x86_64,712,3.8,24.0,2.17
x86_64,708,3.13,24.2,2.34
aarch64,707,3.10,24.2,2.31
x86_64,696,3.9,21.3,2.36
x86_64,692,3.10,24.3,2.33
x86_64,682,3.6,21.1,2.27
