cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1084296,3.8,21.0,2.31
x86_64,973047,3.10,24.3,2.35
x86_64,842040,3.11,24.0,2.36
x86_64,616893,3.10,22.2,2.35
x86_64,576744,3.10,22.3,2.35
x86_64,565448,3.9,24.3,2.31
x86_64,525768,3.10,24.2,2.35
x86_64,512491,3.11,24.2,2.34
x86_64,474879,3.8,24.3,2.31
x86_64,460484,3.9,21.2,2.31
x86_64,387711,3.10,24.2,2.31
aarch64,378233,3.10,22.2,2.35
x86_64,369143,3.10,24.1,2.35
x86_64,339455,3.11,24.3,2.35
x86_64,305691,3.10,23.0,2.26
x86_64,305179,3.10,24.3,2.31
x86_64,299185,3.10,22.0,2.35
x86_64,286566,3.11,23.2,2.35
x86_64,261467,3.10,23.0,2.36
x86_64,245153,3.9,21.3,2.34
x86_64,221699,3.9,24.2,2.31
x86_64,212654,3.9,24.3,2.35
x86_64,211488,3.10,24.2,2.26
aarch64,206241,3.9,21.3,2.34
x86_64,194149,3.12,24.3,2.35
x86_64,191322,3.12,24.2,2.35
x86_64,186447,3.11,24.2,2.35
x86_64,179097,3.7,24.0,2.26
x86_64,178193,3.10,24.0,2.35
x86_64,170308,3.9,23.0,2.36
x86_64,165622,3.9,24.3,2.34
x86_64,165082,3.11,24.3,2.36
x86_64,164502,3.9,24.2,2.35
x86_64,157460,3.8,23.1,2.31
x86_64,148519,3.8,24.3,2.26
x86_64,141202,3.7,20.2,2.26
x86_64,137864,3.7,23.0,2.26
x86_64,129740,3.11,23.3,2.35
x86_64,127936,3.11,24.0,2.31
x86_64,123851,3.9,22.1,2.26
x86_64,121859,3.11,24.2,2.36
x86_64,121540,3.12,24.2,2.36
x86_64,120290,3.12,24.2,2.34
x86_64,116280,3.10,23.3,2.31
x86_64,111535,3.10,24.0,2.31
x86_64,106877,3.11,24.1,2.34
x86_64,105951,3.10,23.2,2.36
x86_64,105721,3.10,24.3,2.36
x86_64,98965,3.8,24.3,2.27
x86_64,96963,3.8,24.3,2.35
x86_64,91999,3.9,21.2,2.34
x86_64,90624,3.9,24.3,2.36
x86_64,89476,3.9,22.2,2.31
x86_64,87544,3.7,21.3,2.28
x86_64,86488,3.11,24.3,2.31
x86_64,85735,3.11,24.0,2.34
x86_64,83997,3.12,24.0,2.39
x86_64,78661,3.10,23.2,2.35
x86_64,78086,3.8,24.2,2.31
x86_64,77211,3.10,24.1,2.26
x86_64,75464,3.7,24.0,2.27
x86_64,72637,3.9,20.3,2.35
x86_64,70903,3.10,24.0,2.28
x86_64,70898,3.11,24.2,2.31
x86_64,69595,3.8,21.0,2.26
x86_64,68692,3.8,23.0,2.26
x86_64,67256,3.8,20.0,2.31
x86_64,66647,3.7,9.0,2.27
x86_64,66462,3.11,24.0,2.35
x86_64,64705,3.10,24.0,2.26
x86_64,64260,3.9,24.0,2.31
x86_64,61694,3.10,23.3,2.36
x86_64,61512,3.8,22.0,2.31
x86_64,60263,3.11,24.3,2.34
x86_64,58876,3.10,23.3,2.35
x86_64,57076,3.11,24.3,2.28
x86_64,56498,3.10,23.0,2.31
x86_64,55363,3.8,24.0,2.31
x86_64,55130,3.12,24.3,2.36
x86_64,54605,3.8,23.0,2.36
x86_64,54321,3.9,24.3,2.28
x86_64,54186,3.8,24.2,2.35
x86_64,53264,3.13,24.2,2.36
aarch64,52247,3.10,22.3,2.35
x86_64,51239,3.9,21.0,2.28
x86_64,48761,3.8,24.2,2.28
x86_64,47980,3.8,23.0,2.31
x86_64,47341,3.9,24.3,2.17
x86_64,47325,3.7,22.3,2.31
x86_64,46069,3.12,24.2,2.31
x86_64,44852,3.12,24.0,2.36
x86_64,42561,3.9,23.3,2.31
x86_64,39119,3.7,21.0,2.28
x86_64,38881,3.9,23.0,2.31
x86_64,38402,3.8,23.3,2.31
x86_64,37012,3.11,23.0,2.36
x86_64,36561,3.12,24.3,2.39
x86_64,36457,3.9,24.2,2.28
x86_64,35931,3.11,22.3,2.34
x86_64,34130,3.11,23.3,2.36
x86_64,33806,3.9,23.3,2.26
x86_64,33298,3.9,24.3,2.26
x86_64,33223,3.8,21.3,2.28
x86_64,32862,3.12,24.3,2.31
x86_64,32229,3.8,24.3,2.28
x86_64,31682,3.7,24.0,2.35
x86_64,31375,3.7,21.2,2.31
x86_64,31255,3.9,23.3,2.36
x86_64,31178,3.9,23.0,2.28
x86_64,30787,3.9,22.0,2.27
x86_64,30623,3.11,23.2,2.34
x86_64,29591,3.8,24.2,2.26
x86_64,29525,3.13,24.3,2.36
x86_64,29002,3.8,21.2,2.31
x86_64,28904,3.8,24.3,2.36
x86_64,28839,3.7,24.0,2.28
x86_64,28159,3.9,21.1,2.28
x86_64,27255,3.8,22.2,2.31
x86_64,26985,3.10,24.3,2.27
x86_64,26822,3.10,24.2,2.36
x86_64,26240,3.9,23.1,2.31
x86_64,26071,3.8,23.3,2.27
x86_64,25909,3.9,23.0,2.35
aarch64,25758,3.7,24.0,2.28
x86_64,25449,3.8,20.1,2.28
x86_64,25330,3.10,22.3,2.31
x86_64,25081,3.11,23.2,2.36
x86_64,24978,3.9,20.3,2.31
x86_64,24682,3.9,24.2,2.27
x86_64,24459,3.10,23.2,2.26
x86_64,24239,3.7,24.0,2.31
aarch64,24131,3.11,24.0,2.36
x86_64,23469,3.9,24.2,2.36
x86_64,23185,3.8,22.3,2.31
aarch64,23175,3.11,23.2,2.35
aarch64,22994,3.9,21.2,2.31
x86_64,22886,3.10,23.2,2.31
x86_64,22678,3.10,22.3,2.26
x86_64,21790,3.10,24.3,2.28
x86_64,20695,3.12,24.2,2.40
x86_64,20332,3.10,22.3,2.36
x86_64,20217,3.12,24.0,2.35
x86_64,20175,3.10,23.1,2.31
x86_64,20123,3.9,22.3,2.28
x86_64,19842,3.12,24.0,2.31
x86_64,18844,3.9,22.3,2.31
x86_64,18292,3.11,24.0,2.39
x86_64,18279,3.8,21.2,2.28
x86_64,18135,3.8,22.3,2.17
x86_64,18132,3.8,22.0,2.26
x86_64,17936,3.10,23.0,2.35
x86_64,17726,3.11,23.2,2.31
x86_64,17512,3.13,24.3,2.31
x86_64,17508,3.10,23.0,2.28
x86_64,17464,3.11,23.3,2.31
x86_64,17238,3.8,24.0,2.36
x86_64,17168,3.8,22.0,2.27
aarch64,16891,3.9,24.3,2.31
x86_64,16664,3.8,24.2,2.27
x86_64,16403,3.12,24.2,2.39
x86_64,16083,3.11,23.1,2.28
x86_64,15686,3.10,21.2,2.31
x86_64,15199,3.7,9.0,2.26
x86_64,15187,3.11,22.0,2.35
x86_64,15033,3.9,22.0,2.31
x86_64,14714,3.7,21.3,2.26
x86_64,14059,3.8,24.2,2.36
aarch64,13785,3.9,23.0,2.36
x86_64,13644,3.7,21.2,2.27
x86_64,13435,3.13,24.3,2.35
x86_64,13122,3.10,24.3,2.26
x86_64,13046,3.8,20.3,2.31
aarch64,12930,3.12,24.2,2.36
x86_64,12818,3.11,22.3,2.31
aarch64,12347,3.10,24.3,2.35
aarch64,12128,3.7,20.2,2.26
x86_64,12122,3.9,24.1,2.31
x86_64,12043,3.11,24.0,2.40
x86_64,11881,3.10,22.2,2.31
x86_64,11588,3.8,22.0,2.28
x86_64,11336,3.8,20.2,2.27
x86_64,11087,3.9,22.1,2.31
x86_64,11074,3.8,23.2,2.31
x86_64,10924,3.12,24.3,2.40
x86_64,10857,3.9,24.0,2.36
x86_64,10796,3.12,23.2,2.36
x86_64,10678,3.8,21.1,2.26
x86_64,10668,3.9,24.0,2.35
x86_64,10387,3.7,23.2,2.26
aarch64,10024,3.11,24.3,2.36
x86_64,10010,3.9,24.0,2.28
x86_64,9792,3.10,24.2,2.39
x86_64,9760,3.8,24.3,2.17
x86_64,9728,3.11,24.2,2.39
x86_64,9683,3.8,24.0,2.28
x86_64,9521,3.12,24.0,2.34
x86_64,9514,3.8,22.3,2.28
x86_64,9453,3.10,24.3,2.39
x86_64,9195,3.9,21.2,2.28
x86_64,9186,3.8,23.3,2.35
x86_64,8545,3.9,24.0,2.26
x86_64,8463,3.11,22.3,2.36
