cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7008409,3.11,24.0,2.36
x86_64,2768327,3.10,24.3,2.35
x86_64,1179223,3.11,24.3,2.35
x86_64,1141563,3.8,21.0,2.31
x86_64,922008,3.9,24.3,2.31
aarch64,914072,3.9,21.3,2.34
x86_64,865323,3.12,24.3,2.35
x86_64,848108,3.10,22.2,2.35
x86_64,753703,3.9,24.3,2.35
x86_64,709919,3.10,22.3,2.35
x86_64,671527,3.11,24.3,2.34
x86_64,664853,3.10,24.3,2.31
x86_64,637608,3.8,24.3,2.31
x86_64,562327,3.9,21.2,2.31
x86_64,546206,3.11,24.3,2.36
x86_64,541562,3.10,23.0,2.26
x86_64,520267,3.10,22.0,2.35
x86_64,498358,3.11,23.2,2.35
x86_64,497726,3.10,24.1,2.35
x86_64,420624,3.10,23.0,2.36
x86_64,410985,3.10,24.0,2.35
x86_64,394303,3.10,24.2,2.35
x86_64,378023,3.12,24.2,2.36
x86_64,343685,3.10,24.3,2.36
x86_64,333556,3.9,21.3,2.34
x86_64,330115,3.10,24.3,2.26
x86_64,322714,3.11,24.0,2.31
aarch64,316296,3.10,22.2,2.35
x86_64,309417,3.11,24.0,2.35
x86_64,291740,3.9,23.0,2.36
x86_64,291609,3.10,24.2,2.31
x86_64,290044,3.11,23.3,2.35
x86_64,281325,3.11,24.3,2.31
x86_64,264242,3.9,24.2,2.31
x86_64,257621,3.9,24.3,2.36
x86_64,252701,3.8,24.3,2.35
x86_64,249288,3.11,24.2,2.34
x86_64,238146,3.12,24.3,2.36
x86_64,203261,3.10,24.0,2.31
x86_64,199482,3.11,24.2,2.36
x86_64,197027,3.9,24.0,2.31
x86_64,193219,3.7,24.0,2.26
x86_64,181548,3.12,24.2,2.35
aarch64,180849,3.8,24.3,2.26
x86_64,178919,3.12,24.0,2.39
x86_64,174096,3.12,24.3,2.31
x86_64,173704,3.8,24.3,2.26
x86_64,171077,3.9,24.3,2.34
x86_64,170042,3.8,21.0,2.26
x86_64,166395,3.7,20.2,2.26
x86_64,163100,3.8,23.1,2.31
x86_64,160775,3.12,24.3,2.39
x86_64,158526,3.11,24.2,2.35
x86_64,157590,3.12,24.2,2.34
x86_64,157010,3.10,23.3,2.31
x86_64,153955,3.7,23.0,2.26
x86_64,146212,3.9,21.1,2.28
x86_64,135852,3.9,24.3,2.28
x86_64,134344,3.9,22.1,2.26
x86_64,128271,3.13,24.2,2.36
x86_64,125163,3.10,23.0,2.31
x86_64,119287,3.9,23.0,2.31
x86_64,117945,3.11,24.3,2.28
x86_64,116859,3.11,24.0,2.34
x86_64,107948,3.10,23.3,2.35
x86_64,105821,3.11,23.3,2.36
x86_64,105389,3.8,20.0,2.31
x86_64,104754,3.10,23.2,2.36
x86_64,98923,3.12,24.2,2.31
x86_64,97020,3.8,23.0,2.26
x86_64,96578,3.12,24.0,2.36
x86_64,91842,3.9,24.2,2.28
x86_64,89845,3.9,22.2,2.31
x86_64,89572,3.8,23.0,2.36
x86_64,87804,3.9,21.0,2.28
x86_64,86204,3.10,24.3,2.28
x86_64,85722,3.11,24.2,2.31
x86_64,85255,3.8,24.3,2.28
x86_64,84735,3.8,24.3,2.36
x86_64,84367,3.10,23.2,2.35
x86_64,84217,3.7,9.0,2.27
x86_64,81624,3.11,23.0,2.36
x86_64,81516,3.8,24.2,2.31
x86_64,77394,3.11,23.2,2.36
x86_64,75734,3.8,24.0,2.31
x86_64,75086,3.10,24.0,2.28
x86_64,73536,3.8,22.0,2.31
x86_64,72475,3.9,24.2,2.35
x86_64,70094,3.8,23.3,2.31
aarch64,69178,3.9,21.2,2.31
x86_64,69127,3.10,23.3,2.36
x86_64,68119,3.8,24.2,2.28
aarch64,67168,3.10,22.3,2.35
x86_64,64617,3.10,24.2,2.26
x86_64,64397,3.10,22.3,2.31
x86_64,64328,3.9,24.2,2.27
x86_64,64306,3.12,24.0,2.35
x86_64,61544,3.7,21.3,2.28
x86_64,61169,3.11,23.2,2.31
x86_64,61093,3.8,24.2,2.26
x86_64,55994,3.12,23.2,2.39
x86_64,55792,3.9,24.3,2.17
x86_64,54775,3.7,22.3,2.31
x86_64,54699,3.11,24.0,2.39
x86_64,54314,3.9,23.3,2.26
x86_64,53593,3.11,22.3,2.34
x86_64,51980,3.9,23.3,2.31
x86_64,51908,3.9,20.3,2.31
x86_64,50995,3.8,24.3,2.27
aarch64,49217,3.11,24.0,2.36
x86_64,48620,3.7,24.0,2.35
x86_64,48083,3.9,22.0,2.31
aarch64,47163,3.10,24.3,2.36
x86_64,46933,3.9,24.3,2.26
x86_64,46912,3.9,23.0,2.28
x86_64,46579,3.12,24.0,2.31
x86_64,46458,3.10,23.2,2.31
x86_64,45835,3.10,23.0,2.35
x86_64,45751,3.8,23.0,2.31
x86_64,45276,3.11,24.3,2.39
x86_64,44148,3.13,24.3,2.35
x86_64,43272,3.9,23.2,2.35
x86_64,43257,3.11,24.0,2.40
x86_64,42727,3.10,24.1,2.31
aarch64,42202,3.11,23.2,2.35
x86_64,40724,3.7,24.0,2.28
x86_64,40205,3.10,21.2,2.31
x86_64,39176,3.13,24.3,2.36
aarch64,38901,3.10,24.3,2.35
x86_64,38498,3.7,21.0,2.28
x86_64,38143,3.7,24.0,2.31
x86_64,37453,3.9,24.2,2.34
x86_64,37281,3.8,21.2,2.31
x86_64,36581,3.10,23.1,2.31
x86_64,35993,3.11,23.2,2.34
x86_64,34974,3.8,22.3,2.31
x86_64,34940,3.8,22.2,2.31
x86_64,33746,3.12,24.3,2.34
aarch64,33719,3.11,24.3,2.36
x86_64,33583,3.9,24.0,2.35
x86_64,31559,3.10,24.3,2.39
x86_64,31463,3.9,22.0,2.35
x86_64,31399,3.9,23.3,2.36
x86_64,31129,3.9,23.1,2.31
x86_64,30769,3.11,22.3,2.31
x86_64,30564,3.12,24.3,2.40
aarch64,29811,3.12,24.2,2.36
aarch64,29234,3.11,24.0,2.35
x86_64,28946,3.10,24.3,2.27
x86_64,28448,3.10,23.0,2.28
x86_64,27481,3.9,22.0,2.27
x86_64,26841,3.8,24.2,2.35
x86_64,26078,3.8,20.1,2.28
x86_64,25984,3.11,24.1,2.34
x86_64,25955,3.10,20.3,2.35
aarch64,25677,3.7,24.0,2.28
x86_64,25324,3.11,23.1,2.28
x86_64,24938,3.9,23.0,2.35
x86_64,24916,3.9,24.2,2.36
x86_64,24700,3.9,24.0,2.27
x86_64,24155,3.9,22.3,2.31
x86_64,24068,3.12,24.2,2.39
x86_64,24009,3.8,23.3,2.27
x86_64,23986,3.9,24.0,2.28
x86_64,23834,3.10,23.1,2.35
x86_64,23675,3.12,24.0,2.34
x86_64,23591,3.12,23.2,2.36
x86_64,23344,3.9,22.3,2.28
x86_64,23287,3.10,24.2,2.27
x86_64,22415,3.9,24.3,2.39
x86_64,22366,3.10,23.2,2.26
x86_64,22314,3.9,22.0,2.17
x86_64,22265,3.11,23.3,2.31
