cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57118,3.12,23.2,2.39
x86_64,54948,3.9,23.3,2.31
x86_64,54452,3.7,22.3,2.31
x86_64,53492,3.9,22.0,2.31
x86_64,52600,3.10,23.2,2.31
x86_64,51456,3.9,24.0,2.35
x86_64,51351,3.11,22.3,2.34
x86_64,51012,3.9,23.0,2.28
x86_64,50907,3.10,24.3,2.26
x86_64,50880,3.10,23.0,2.35
x86_64,49298,3.9,20.3,2.31
x86_64,49173,3.13,24.3,2.36
aarch64,48405,3.11,24.0,2.36
x86_64,47945,3.12,24.0,2.31
x86_64,47746,3.9,24.2,2.34
aarch64,47038,3.10,24.3,2.36
x86_64,46775,3.9,24.3,2.26
x86_64,46046,3.9,23.3,2.35
x86_64,45538,3.8,23.0,2.31
x86_64,45147,3.7,24.0,2.35
aarch64,45121,3.10,24.3,2.35
x86_64,43568,3.11,24.0,2.39
x86_64,42558,3.11,24.3,2.39
x86_64,42235,3.8,21.2,2.31
x86_64,42147,3.8,22.2,2.31
x86_64,41388,3.7,24.0,2.28
x86_64,41246,3.8,24.2,2.26
x86_64,40197,3.11,24.0,2.40
x86_64,39812,3.11,23.2,2.34
x86_64,39783,3.13,24.3,2.35
x86_64,39720,3.8,21.3,2.28
x86_64,39158,3.7,21.0,2.28
x86_64,38542,3.7,24.0,2.31
x86_64,36987,3.10,21.2,2.31
aarch64,36423,3.11,23.2,2.35
x86_64,33288,3.11,22.3,2.31
aarch64,33160,3.11,24.3,2.36
aarch64,32530,3.9,23.0,2.36
x86_64,32444,3.10,24.3,2.27
x86_64,32151,3.8,22.3,2.31
aarch64,32016,3.12,24.2,2.36
x86_64,31173,3.9,23.3,2.36
x86_64,31085,3.9,21.2,2.34
x86_64,30662,3.12,24.3,2.34
x86_64,30207,3.9,23.1,2.31
x86_64,29482,3.9,22.0,2.27
x86_64,29405,3.9,22.0,2.35
x86_64,29242,3.10,23.0,2.28
x86_64,28395,3.9,22.3,2.31
x86_64,28386,3.12,24.3,2.40
x86_64,28208,3.9,24.2,2.36
x86_64,28153,3.10,24.3,2.39
x86_64,27916,3.8,20.1,2.28
x86_64,27407,3.11,24.2,2.39
x86_64,26322,3.8,23.2,2.31
x86_64,25503,3.9,23.0,2.35
aarch64,25312,3.7,24.0,2.28
x86_64,25051,3.9,21.0,2.28
x86_64,24666,3.8,23.3,2.27
x86_64,24347,3.10,24.2,2.28
x86_64,24170,3.11,23.1,2.28
x86_64,24079,3.10,23.1,2.31
x86_64,23735,3.12,23.2,2.36
x86_64,23447,3.9,22.3,2.28
x86_64,23303,3.10,23.2,2.26
x86_64,23137,3.12,24.2,2.39
x86_64,23040,3.10,22.2,2.31
x86_64,22731,3.10,22.3,2.26
x86_64,22708,3.11,23.3,2.31
x86_64,22632,3.8,24.2,2.35
x86_64,22534,3.12,24.0,2.34
x86_64,22455,3.10,23.1,2.35
x86_64,22390,3.10,24.2,2.36
x86_64,21785,3.8,22.0,2.28
x86_64,21547,3.8,21.2,2.28
x86_64,21501,3.12,24.2,2.40
x86_64,21046,3.9,24.0,2.28
x86_64,20928,3.9,24.0,2.36
x86_64,20731,3.10,22.3,2.36
aarch64,20690,3.9,24.3,2.31
x86_64,20051,3.9,24.3,2.39
x86_64,19992,3.8,23.0,2.28
x86_64,19634,3.9,23.2,2.35
x86_64,19266,3.9,20.2,2.26
aarch64,19162,3.9,22.0,2.34
x86_64,19031,3.9,21.3,2.31
x86_64,18775,3.10,24.2,2.39
aarch64,18729,3.12,24.3,2.36
x86_64,18494,3.8,22.0,2.27
x86_64,18291,3.7,9.0,2.26
x86_64,17934,3.9,23.2,2.31
x86_64,17700,3.8,22.0,2.26
x86_64,17100,3.10,24.3,2.34
aarch64,16755,3.11,24.0,2.35
x86_64,16738,3.8,24.0,2.36
x86_64,16422,3.8,24.2,2.27
x86_64,16404,3.8,24.0,2.28
x86_64,16350,3.9,24.1,2.31
x86_64,16307,3.13,24.3,2.39
x86_64,16295,3.11,24.2,2.28
x86_64,16001,3.11,22.0,2.35
aarch64,15984,3.7,20.2,2.26
x86_64,15728,3.8,20.3,2.31
x86_64,15246,3.8,21.1,2.26
x86_64,14982,3.9,20.3,2.35
aarch64,14917,3.11,24.3,2.35
x86_64,14835,3.11,23.1,2.31
x86_64,14701,3.8,23.3,2.35
aarch64,14562,3.10,23.0,2.36
x86_64,14028,3.7,21.2,2.31
x86_64,13782,3.13,24.3,2.31
x86_64,13763,3.8,24.0,2.27
x86_64,13757,3.9,22.1,2.31
x86_64,13737,3.12,24.2,2.28
x86_64,13548,3.7,23.0,2.36
x86_64,13510,3.7,24.0,2.36
x86_64,13368,3.11,24.3,2.40
x86_64,13255,3.10,24.0,2.36
x86_64,13148,3.11,24.1,2.36
x86_64,13101,3.7,22.0,2.31
x86_64,13000,3.9,23.0,2.26
aarch64,12934,3.9,20.2,2.26
x86_64,12876,3.11,24.1,2.35
x86_64,12609,3.8,24.2,2.36
x86_64,12536,3.11,23.2,2.38
x86_64,12456,3.9,21.2,2.28
x86_64,12426,3.9,20.0,2.31
x86_64,12335,3.13,24.3,2.40
x86_64,12328,3.10,22.0,2.31
x86_64,12235,3.12,24.3,2.28
x86_64,12126,3.7,21.2,2.27
x86_64,12086,3.10,20.3,2.35
x86_64,11877,3.9,24.1,2.35
x86_64,11874,3.10,24.2,2.34
x86_64,11798,3.8,24.3,2.17
x86_64,11710,3.11,24.0,2.26
x86_64,11387,3.8,24.0,2.35
x86_64,11353,3.10,24.3,2.40
aarch64,11323,3.10,22.0,2.35
aarch64,11085,3.12,24.3,2.39
aarch64,11061,3.12,24.2,2.34
x86_64,10993,3.9,23.3,2.17
aarch64,10811,3.8,21.0,2.31
x86_64,10744,3.11,21.2,2.31
x86_64,10740,3.8,21.3,2.31
x86_64,10647,3.8,20.2,2.31
x86_64,10571,3.11,23.1,2.35
x86_64,10558,3.9,24.0,2.26
x86_64,10520,3.7,23.2,2.26
aarch64,10457,3.8,24.3,2.31
x86_64,10452,3.11,24.0,2.28
x86_64,10187,3.11,24.3,2.26
x86_64,10174,3.6,21.3,2.23
x86_64,10051,3.8,22.3,2.28
x86_64,9999,3.11,24.1,2.31
x86_64,9893,3.12,23.3,2.39
x86_64,9852,3.11,22.3,2.35
aarch64,9743,3.11,24.3,2.39
aarch64,9616,3.9,24.3,2.34
x86_64,9588,3.10,23.0,2.39
aarch64,9493,3.10,24.2,2.35
x86_64,9485,3.8,20.2,2.28
x86_64,9433,3.11,22.3,2.28
x86_64,9399,3.8,20.2,2.27
x86_64,9285,3.7,21.3,2.26
aarch64,9195,3.11,24.0,2.31
aarch64,9168,3.12,24.0,2.39
aarch64,9144,3.10,24.3,2.31
x86_64,9097,3.8,21.1,2.28
x86_64,8969,3.8,20.3,2.28
x86_64,8962,3.11,23.1,2.36
x86_64,8904,3.12,23.2,2.34
aarch64,8870,3.9,24.3,2.36
x86_64,8867,3.9,22.0,2.26
x86_64,8754,3.12,23.3,2.35
x86_64,8642,3.9,24.2,2.39
x86_64,8622,3.8,24.1,2.31
x86_64,8591,3.8,23.2,2.27
aarch64,8491,3.8,21.0,2.26
x86_64,8472,3.8,23.0,2.35
x86_64,8276,3.13,24.2,2.31
x86_64,8162,3.7,22.1,2.17
x86_64,8044,3.9,22.0,2.28
x86_64,7925,3.8,22.1,2.31
x86_64,7912,3.7,22.0,2.26
aarch64,7884,3.12,24.3,2.34
aarch64,7821,3.11,24.3,2.31
x86_64,7799,3.10,22.3,2.34
x86_64,7775,3.12,23.3,2.31
x86_64,7773,3.10,24.1,2.39
aarch64,7675,3.10,23.0,2.31
x86_64,7606,3.10,21.2,2.35
x86_64,7361,3.12,23.2,2.31
x86_64,7325,3.9,20.2,2.31
x86_64,7218,3.10,24.2,2.27
x86_64,7143,3.10,21.3,2.35
x86_64,7120,3.8,19.3,2.28
x86_64,7111,3.8,24.2,2.39
x86_64,7076,3.10,23.1,2.28
x86_64,7002,3.10,22.2,2.28
x86_64,6976,3.8,24.3,2.39
x86_64,6868,3.9,22.1,2.36
x86_64,6820,3.10,22.0,2.28
x86_64,6796,3.10,24.1,2.36
x86_64,6789,3.12,23.2,2.28
x86_64,6776,3.11,23.3,2.34
x86_64,6715,3.6,21.3,2.17
x86_64,6705,3.12,23.2,2.35
x86_64,6644,3.9,24.0,2.34
aarch64,6565,3.7,24.0,2.26
aarch64,6527,3.11,24.2,2.34
x86_64,6480,3.6,21.3,2.28
x86_64,6459,3.7,23.3,2.31
x86_64,6426,3.7,23.0,2.27
x86_64,6402,2.7,9.0,2.27
aarch64,6375,3.13,24.2,2.36
x86_64,6372,3.7,23.0,2.31
x86_64,6361,3.7,19.3,2.28
x86_64,6284,3.8,21.1,2.31
x86_64,6268,3.11,23.0,2.31
x86_64,6249,3.7,24.0,2.17
x86_64,6054,3.11,24.3,2.38
x86_64,6017,3.10,22.0,2.39
x86_64,5923,3.11,23.0,2.35
x86_64,5823,3.11,24.2,2.40
x86_64,5815,3.10,24.0,2.39
x86_64,5772,3.6,21.2,2.31
x86_64,5742,3.6,21.3,2.27
aarch64,5736,3.11,23.0,2.36
x86_64,5562,3.9,23.2,2.37
x86_64,5474,3.9,23.2,2.28
x86_64,5337,3.11,24.2,2.17
x86_64,5274,3.9,23.3,2.28
x86_64,5188,3.8,21.2,2.27
x86_64,5184,3.8,21.0,2.28
aarch64,5117,3.11,23.2,2.38
aarch64,5103,3.11,22.3,2.34
x86_64,5014,3.12,24.3,2.38
x86_64,5009,3.12,24.1,2.31
x86_64,4987,3.8,23.1,2.28
x86_64,4953,3.9,23.1,2.28
x86_64,4850,3.9,24.0,2.27
x86_64,4844,3.7,20.1,2.35
x86_64,4842,3.6,20.2,2.23
x86_64,4838,3.11,23.3,2.28
x86_64,4798,3.12,24.1,2.35
aarch64,4719,3.12,24.3,2.31
x86_64,4701,3.13,24.2,2.28
aarch64,4681,3.9,22.0,2.26
x86_64,4619,3.9,24.3,2.27
x86_64,4614,3.8,24.2,2.34
aarch64,4603,3.9,24.3,2.35
x86_64,4582,3.9,20.3,2.28
x86_64,4568,3.8,20.2,2.34
x86_64,4486,3.9,20.2,2.28
x86_64,4472,3.8,23.2,2.28
x86_64,4460,3.11,23.2,2.39
x86_64,4419,3.9,21.1,2.31
x86_64,4397,3.8,22.2,2.28
x86_64,4384,3.9,23.1,2.35
aarch64,4375,3.12,24.0,2.36
aarch64,4357,3.11,23.2,2.36
x86_64,4330,3.6,9.0,2.17
x86_64,4329,3.11,23.2,2.28
x86_64,4303,3.9,22.0,2.34
aarch64,4274,3.12,24.3,2.35
x86_64,4160,3.12,23.3,2.36
x86_64,4150,3.10,23.2,2.34
x86_64,4127,3.9,23.2,2.36
x86_64,4073,3.12,23.2,2.38
aarch64,4072,3.12,24.0,2.31
x86_64,4070,3.7,20.0,2.27
x86_64,3917,3.13,24.2,2.40
x86_64,3868,3.7,19.0,2.23
x86_64,3868,3.11,24.0,2.17
x86_64,3822,3.9,24.0,2.39
aarch64,3750,3.11,24.0,2.17
x86_64,3728,3.8,22.1,2.28
x86_64,3718,3.13,24.2,2.35
aarch64,3662,3.10,23.2,2.35
aarch64,3647,3.11,24.3,2.34
x86_64,3645,3.7,23.3,2.28
x86_64,3600,3.7,23.1,2.31
x86_64,3571,3.10,22.3,2.37
x86_64,3547,3.9,21.2,2.26
x86_64,3508,3.11,24.0,2.38
aarch64,3507,3.8,22.0,2.26
x86_64,3467,3.8,21.1,2.35
x86_64,3427,3.12,24.1,2.36
aarch64,3424,3.10,24.0,2.31
x86_64,3386,3.6,21.3,2.31
x86_64,3370,3.10,24.2,2.17
aarch64,3353,3.11,24.3,2.28
x86_64,3317,3.11,24.2,2.27
aarch64,3299,3.8,24.1,2.31
aarch64,3262,3.9,24.3,2.28
aarch64,3190,3.10,24.0,2.35
x86_64,3154,3.8,20.3,2.27
x86_64,3152,3.12,24.0,2.40
x86_64,3142,3.10,24.3,2.17
x86_64,3113,3.10,23.0,2.34
x86_64,3096,3.11,22.3,2.36
x86_64,3091,3.9,24.1,2.26
x86_64,3058,3.9,23.0,2.40
x86_64,3032,3.10,20.3,2.17
x86_64,3006,3.7,22.2,2.31
aarch64,3001,3.9,23.0,2.35
x86_64,2999,3.7,20.2,2.28
aarch64,2999,3.12,24.2,2.31
x86_64,2992,3.11,24.3,2.17
aarch64,2983,3.9,23.3,2.35
x86_64,2959,3.10,23.3,2.28
x86_64,2947,3.9,22.2,2.34
x86_64,2937,3.10,23.1,2.36
x86_64,2931,3.7,24.0,2.23
x86_64,2919,3.8,23.1,2.36
x86_64,2917,3.8,24.1,2.35
x86_64,2881,3.7,22.3,2.27
x86_64,2875,3.10,22.3,2.28
x86_64,2870,3.8,23.3,2.28
aarch64,2841,3.11,24.0,2.34
aarch64,2780,3.11,24.2,2.28
x86_64,2717,3.10,22.1,2.35
x86_64,2705,3.10,24.2,2.40
x86_64,2697,3.7,23.0,2.35
aarch64,2682,3.11,23.3,2.31
x86_64,2678,3.8,23.1,2.35
x86_64,2642,3.9,21.2,2.27
x86_64,2640,3.10,23.0,2.40
aarch64,2588,3.10,22.1,2.35
x86_64,2567,3.11,23.1,2.17
x86_64,2553,3.10,22.2,2.26
x86_64,2513,3.8,21.3,2.35
x86_64,2504,3.8,21.1,2.27
x86_64,2468,3.11,23.3,2.40
x86_64,2452,3.8,24.3,2.34
x86_64,2451,3.10,22.1,2.31
x86_64,2443,3.7,23.1,2.28
x86_64,2441,3.11,24.1,2.38
x86_64,2432,3.11,24.2,2.26
x86_64,2428,3.12,24.0,2.28
x86_64,2383,3.13,24.0,2.31
x86_64,2377,3.8,22.3,2.27
x86_64,2371,3.9,21.2,2.35
x86_64,2367,3.10,22.2,2.36
x86_64,2350,3.9,22.3,2.35
aarch64,2340,3.8,24.3,2.28
x86_64,2337,3.7,24.0,2.24
aarch64,2321,3.10,23.3,2.35
x86_64,2312,3.9,24.2,2.17
x86_64,2309,3.8,22.3,2.35
x86_64,2299,3.7,22.2,2.27
x86_64,2257,3.7,22.3,2.26
x86_64,2254,3.8,23.2,2.35
x86_64,2254,3.8,23.0,2.27
aarch64,2228,3.9,24.0,2.31
aarch64,2207,3.9,24.3,2.26
x86_64,2193,3.8,23.3,2.36
aarch64,2189,3.10,23.0,2.26
x86_64,2186,3.8,24.1,2.26
aarch64,2182,3.12,24.0,2.34
x86_64,2179,3.8,22.1,2.27
x86_64,2107,3.11,24.3,2.37
aarch64,2097,3.8,23.0,2.36
x86_64,2093,3.11,23.0,2.37
x86_64,2070,3.11,23.2,2.40
x86_64,2067,3.8,20.1,2.39
x86_64,2064,3.9,21.3,2.28
x86_64,2050,3.9,24.1,2.17
x86_64,2046,3.8,24.3,2.37
x86_64,2037,3.13,24.1,2.36
x86_64,2024,3.13,23.2,2.36
x86_64,2003,3.10,24.0,2.34
x86_64,1994,3.9,22.3,2.36
aarch64,1984,3.11,24.3,2.40
x86_64,1977,3.8,24.3,2.23
x86_64,1960,3.9,22.2,2.35
x86_64,1939,3.10,23.2,2.28
x86_64,1923,3.7,21.2,2.28
aarch64,1919,3.8,24.3,2.36
x86_64,1913,3.12,23.1,2.35
x86_64,1902,2.7,20.3,2.28
x86_64,1892,3.6,20.1,2.28
x86_64,1888,3.9,23.0,2.39
x86_64,1879,3.6,21.3,2.24
x86_64,1870,3.10,21.3,2.31
x86_64,1863,3.12,24.2,2.38
x86_64,1861,3.9,21.0,2.31
x86_64,1856,3.9,24.0,2.37
x86_64,1854,3.6,9.0,2.27
x86_64,1854,3.8,22.0,2.35
x86_64,1851,3.8,23.2,2.36
x86_64,1850,3.8,24.2,2.40
aarch64,1844,3.10,24.3,2.28
x86_64,1833,3.8,23.0,2.17
x86_64,1810,3.7,22.3,2.17
x86_64,1809,3.9,23.0,2.17
x86_64,1806,3.7,21.1,2.28
x86_64,1805,2.7,19.3,2.17
x86_64,1803,3.11,24.1,2.28
x86_64,1797,3.9,23.2,2.34
aarch64,1790,3.11,23.2,2.31
aarch64,1783,3.12,24.2,2.35
x86_64,1763,3.8,20.2,2.26
x86_64,1760,3.9,23.3,2.34
x86_64,1752,3.7,24.0,2.34
x86_64,1748,2.7,20.3,2.31
x86_64,1742,3.9,23.1,2.26
x86_64,1730,3.12,24.1,2.38
aarch64,1729,3.10,24.3,2.39
x86_64,1727,3.8,22.2,2.27
x86_64,1727,3.9,24.1,2.36
x86_64,1722,3.10,25.0,2.35
aarch64,1720,3.13,24.3,2.39
x86_64,1718,3.7,23.2,2.31
aarch64,1716,3.10,23.3,2.31
x86_64,1705,3.9,21.1,2.27
x86_64,1701,3.7,20.1,2.27
x86_64,1700,3.11,22.1,2.35
x86_64,1694,3.12,24.3,2.17
x86_64,1694,3.11,20.3,2.35
x86_64,1690,3.7,22.0,2.28
x86_64,1653,2.7,20.2,2.26
x86_64,1651,2.7,20.3,2.17
x86_64,1646,3.7,21.2,2.26
x86_64,1632,3.10,23.3,2.34
x86_64,1625,3.9,21.0,2.17
x86_64,1613,3.9,21.3,2.35
aarch64,1612,3.8,20.0,2.31
x86_64,1604,3.8,22.1,2.35
aarch64,1603,3.10,23.3,2.36
x86_64,1589,3.11,24.3,2.27
aarch64,1583,3.13,24.3,2.36
x86_64,1576,3.10,24.3,2.33
x86_64,1575,3.9,21.1,2.26
x86_64,1559,3.10,21.1,2.31
x86_64,1542,3.9,21.3,2.17
aarch64,1526,3.8,24.0,2.31
x86_64,1522,3.7,20.1,2.17
x86_64,1503,3.7,19.0,2.26
x86_64,1487,3.9,24.3,2.33
aarch64,1483,3.12,24.3,2.40
x86_64,1479,3.6,9.0,2.28
x86_64,1475,3.12,24.2,2.26
x86_64,1458,3.7,23.0,2.28
x86_64,1447,3.8,24.2,2.17
x86_64,1441,3.7,20.3,2.28
x86_64,1436,3.11,22.3,2.39
x86_64,1432,3.8,20.3,2.26
x86_64,1422,3.10,24.1,2.28
aarch64,1416,3.9,20.3,2.31
x86_64,1411,3.12,24.1,2.39
x86_64,1401,3.9,24.3,2.40
x86_64,1383,3.8,21.2,2.26
x86_64,1378,3.8,20.0,2.28
x86_64,1374,3.8,21.3,2.27
aarch64,1370,3.8,21.1,2.26
x86_64,1368,3.13,24.2,2.39
x86_64,1362,3.9,23.1,2.36
x86_64,1353,3.7,20.2,2.31
aarch64,1342,3.8,21.1,2.28
x86_64,1333,3.9,21.2,2.36
x86_64,1296,3.6,20.2,2.27
x86_64,1288,3.6,20.2,2.28
aarch64,1276,3.11,24.2,2.36
aarch64,1274,3.11,24.0,2.26
x86_64,1254,3.10,22.3,2.27
x86_64,1248,3.10,23.3,2.39
x86_64,1243,3.9,24.1,2.34
x86_64,1223,3.12,24.2,2.17
x86_64,1213,3.9,21.0,2.26
x86_64,1210,3.11,21.3,2.35
aarch64,1208,3.8,24.0,2.28
aarch64,1208,3.9,23.0,2.34
x86_64,1199,3.7,23.2,2.24
x86_64,1199,3.7,21.0,2.27
x86_64,1191,3.10,21.2,2.28
aarch64,1190,3.8,24.3,2.35
x86_64,1181,3.9,20.2,2.24
x86_64,1170,3.10,24.0+nv1,2.35
x86_64,1159,3.8,24.0,2.26
x86_64,1152,2.7,20.3,2.27
x86_64,1145,3.13,24.0,2.35
x86_64,1143,3.12,23.2,2.40
x86_64,1142,3.10,22.1,2.28
x86_64,1128,3.8,21.3,2.26
x86_64,1127,3.10,23.2,2.38
x86_64,1124,3.13,24.3,2.17
x86_64,1117,3.11,24.2,2.38
x86_64,1113,3.9,22.3,2.34
x86_64,1109,3.10,23.1,2.26
x86_64,1108,3.12,24.2,2.27
x86_64,1107,3.9,23.2,2.17
x86_64,1096,3.9,24.2,2.40
x86_64,1095,3.6,18.1,2.28
x86_64,1092,3.7,20.1,2.26
x86_64,1087,3.13,24.3,2.28
x86_64,1081,3.11,23.3,2.39
x86_64,1075,3.7,22.1,2.27
aarch64,1074,3.11,22.3,2.31
x86_64,1071,3.7,20.3,2.35
x86_64,1070,3.8,24.1,2.28
aarch64,1061,3.8,24.2,2.31
x86_64,1060,3.8,24.3,2.38
x86_64,1058,3.9,23.0,2.34
x86_64,1057,3.9,24.0,2.17
x86_64,1048,3.8,9.0,2.31
x86_64,1048,3.9,24.1,2.28
x86_64,1037,3.8,20.1,2.31
x86_64,1031,3.9,20.2,2.34
x86_64,1031,3.13,24.2,2.34
aarch64,1031,3.12,23.2,2.36
x86_64,1025,3.8,22.3,2.26
aarch64,1022,3.9,23.0,2.31
aarch64,1018,3.12,23.3,2.39
x86_64,1017,3.13,24.3,2.34
x86_64,1016,3.9,20.3,2.34
x86_64,1008,3.10,24.0,2.17
x86_64,1004,3.6,21.3,2.36
x86_64,1002,3.7,20.1,2.28
aarch64,995,3.9,23.0,2.26
x86_64,992,3.7,24.0,2.19
x86_64,987,3.7,20.1,2.31
x86_64,984,3.7,23.2,2.35
x86_64,962,3.10,24.1,2.34
x86_64,951,3.10,23.0,2.27
x86_64,946,3.6,21.3,2.35
x86_64,946,3.7,22.3,2.35
x86_64,943,3.11,22.2,2.36
x86_64,938,3.8,23.0,2.37
x86_64,937,3.11,23.2,2.17
x86_64,917,3.8,24.3,2.40
x86_64,910,3.8,20.3,2.35
aarch64,905,3.9,23.3,2.26
x86_64,902,3.10,23.2,2.37
aarch64,881,3.11,24.2,2.31
x86_64,876,3.6,21.1,2.27
x86_64,864,3.11,25.0,2.35
aarch64,864,3.11,23.1,2.34
x86_64,864,3.8,25.0,2.35
x86_64,864,3.13,25.0,2.35
x86_64,864,3.12,25.0,2.35
x86_64,864,3.9,25.0,2.35
x86_64,858,3.9,21.3,2.26
aarch64,857,3.10,24.2,2.36
x86_64,857,3.7,23.2,2.36
x86_64,844,3.9,21.1,2.35
x86_64,838,3.11,21.2,2.36
x86_64,838,3.9,22.0,2.36
x86_64,835,2.7,20.0,2.28
x86_64,828,3.8,19.3,2.23
x86_64,824,3.9,20.3,2.40
x86_64,815,3.9,24.2,2.26
x86_64,813,3.8,23.2,2.26
x86_64,809,3.10,23.2,2.39
x86_64,805,3.6,20.3,2.17
x86_64,802,3.11,23.3,2.17
x86_64,794,3.11,23.3,2.38
aarch64,787,3.9,24.2,2.31
aarch64,784,3.12,23.2,2.34
x86_64,782,3.8,20.2,2.39
x86_64,779,3.10,20.3,2.31
x86_64,778,3.7,23.0,2.34
x86_64,774,3.7,18.1,2.24
x86_64,771,3.8,22.1,2.36
x86_64,762,3.12,24.1,2.28
x86_64,757,3.10,21.2,2.36
x86_64,754,3.9,20.1,2.27
aarch64,753,3.9,24.0,2.34
x86_64,750,3.7,21.2,2.24
aarch64,746,3.11,23.1,2.36
x86_64,739,3.11,23.3,2.26
x86_64,734,3.7,24.0,2.39
x86_64,734,3.10,23.1,2.27
aarch64,732,3.11,23.1,2.28
aarch64,723,3.9,23.3,2.36
aarch64,720,3.12,24.0,2.35
x86_64,718,3.9,22.0,2.17
x86_64,717,3.11,23.1,2.27
x86_64,716,3.7,9.0,2.31
aarch64,711,3.10,24.3,2.34
x86_64,711,3.7,20.3,2.31
x86_64,708,3.7,19.0,2.24
x86_64,707,3.7,23.2,2.28
x86_64,707,3.10,24.0,2.40
x86_64,703,3.8,21.2,2.17
x86_64,688,2.7,20.3,2.35
aarch64,687,3.8,24.3,2.27
x86_64,685,3.7,22.3,2.28
x86_64,681,3.9,21.3,2.36
aarch64,676,3.8,22.0,2.31
x86_64,672,3.7,19.3,2.23
x86_64,671,3.8,23.0,2.39
x86_64,670,3.9,22.3,2.17
x86_64,669,3.6,21.2,2.28
