cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,124130,3.8,24.3,2.26
x86_64,119956,3.10,23.3,2.35
x86_64,119263,3.11,24.0,2.34
x86_64,116418,3.12,24.3,2.31
x86_64,113925,3.8,24.0,2.31
x86_64,111078,3.12,24.2,2.31
x86_64,109838,3.11,23.0,2.36
x86_64,109589,3.11,24.1,2.34
x86_64,108486,3.10,24.1,2.31
x86_64,107546,3.11,24.2,2.31
x86_64,105044,3.12,24.3,2.39
x86_64,104763,3.13,24.2,2.36
x86_64,104250,3.9,24.3,2.28
x86_64,104106,3.10,23.2,2.36
x86_64,98500,3.9,22.2,2.31
x86_64,96010,3.7,21.3,2.28
x86_64,94757,3.11,24.3,2.28
x86_64,92948,3.12,24.0,2.36
x86_64,92859,3.9,24.2,2.35
x86_64,91969,3.8,22.0,2.31
x86_64,89196,3.8,23.0,2.36
x86_64,88917,3.10,23.2,2.35
x86_64,87761,3.8,24.2,2.31
x86_64,79049,3.8,23.0,2.26
x86_64,78839,3.7,9.0,2.27
aarch64,78513,3.10,22.3,2.35
x86_64,75801,3.10,24.1,2.26
x86_64,75664,3.10,24.3,2.28
x86_64,72636,3.8,24.3,2.27
x86_64,72132,3.8,24.3,2.36
x86_64,71485,3.8,24.3,2.28
x86_64,71077,3.10,22.3,2.31
x86_64,68239,3.9,23.0,2.31
x86_64,67112,3.11,23.2,2.36
x86_64,64633,3.10,24.0,2.26
x86_64,64089,3.8,24.2,2.28
x86_64,61739,3.10,23.3,2.36
x86_64,60185,3.10,24.0,2.28
x86_64,60128,3.11,23.3,2.36
x86_64,59363,3.9,24.3,2.26
x86_64,58276,3.7,22.3,2.31
x86_64,57378,3.12,24.0,2.35
x86_64,56205,3.9,24.2,2.28
x86_64,55760,3.9,24.3,2.17
x86_64,54961,3.9,23.3,2.31
x86_64,54722,3.9,24.2,2.36
x86_64,54451,3.8,23.3,2.31
x86_64,54088,3.9,23.3,2.26
x86_64,53959,3.11,23.2,2.31
x86_64,53030,3.10,23.2,2.31
x86_64,52988,3.7,24.0,2.35
x86_64,52803,3.8,24.2,2.26
x86_64,51590,3.11,24.0,2.39
x86_64,51381,3.9,22.0,2.31
x86_64,50971,3.8,22.2,2.31
x86_64,50390,3.10,23.0,2.35
aarch64,49458,3.11,24.0,2.36
x86_64,48664,3.9,21.0,2.28
x86_64,48277,3.10,24.2,2.36
x86_64,48193,3.8,23.0,2.31
x86_64,47943,3.9,23.0,2.28
x86_64,47840,3.9,24.2,2.27
x86_64,45503,3.10,24.3,2.26
x86_64,45249,3.11,22.3,2.34
x86_64,44056,3.9,20.3,2.31
x86_64,43774,3.12,24.0,2.31
x86_64,42656,3.9,21.2,2.34
x86_64,41969,3.8,21.2,2.31
aarch64,41692,3.10,24.3,2.36
x86_64,41014,3.9,24.0,2.35
x86_64,40115,3.7,24.0,2.31
x86_64,40058,3.10,24.2,2.28
x86_64,38790,3.8,22.3,2.31
x86_64,38648,3.7,24.0,2.28
x86_64,38453,3.11,23.2,2.34
x86_64,38198,3.9,23.0,2.35
x86_64,36167,3.7,21.0,2.28
x86_64,35812,3.11,24.0,2.40
aarch64,35638,3.10,24.3,2.35
x86_64,33408,3.8,22.0,2.26
x86_64,33384,3.11,24.3,2.39
x86_64,32229,3.10,21.2,2.31
x86_64,31874,3.9,23.3,2.36
x86_64,31717,3.9,23.1,2.31
aarch64,31443,3.11,23.2,2.35
x86_64,31058,3.12,23.2,2.39
x86_64,30217,3.8,23.2,2.31
x86_64,29108,3.9,22.0,2.27
x86_64,29035,3.11,22.3,2.31
x86_64,28706,3.10,22.2,2.31
x86_64,28295,3.10,23.0,2.28
x86_64,27346,3.8,20.1,2.28
x86_64,27248,3.10,24.3,2.39
x86_64,27245,3.13,24.3,2.35
x86_64,27082,3.9,22.3,2.31
x86_64,26856,3.8,20.3,2.31
aarch64,26754,3.7,24.0,2.28
x86_64,26490,3.12,24.2,2.40
x86_64,25835,3.9,22.3,2.28
x86_64,25713,3.13,24.3,2.36
x86_64,25673,3.10,23.1,2.31
x86_64,25606,3.10,24.2,2.27
aarch64,25557,3.12,24.2,2.36
x86_64,25525,3.8,24.2,2.36
aarch64,25444,3.11,24.3,2.36
x86_64,24957,3.12,24.3,2.34
x86_64,24936,3.12,24.2,2.39
aarch64,24566,3.9,23.0,2.36
x86_64,24153,3.10,24.3,2.27
x86_64,23965,3.7,9.0,2.26
x86_64,23698,3.10,23.2,2.26
x86_64,23625,3.8,23.3,2.27
x86_64,23574,3.12,24.3,2.40
aarch64,23474,3.9,21.2,2.31
x86_64,23021,3.11,23.3,2.31
x86_64,22916,3.8,21.3,2.28
aarch64,22320,3.11,24.0,2.35
x86_64,22006,3.8,21.2,2.28
x86_64,21891,3.10,22.3,2.26
x86_64,21789,3.9,22.0,2.35
x86_64,21739,3.12,23.2,2.36
x86_64,21690,3.11,23.1,2.28
x86_64,21609,3.11,24.2,2.39
aarch64,20921,3.9,24.3,2.31
x86_64,20071,3.9,24.0,2.28
x86_64,19525,3.10,23.1,2.35
x86_64,19466,3.8,23.0,2.28
x86_64,19314,3.12,24.0,2.34
x86_64,19293,3.9,24.0,2.36
x86_64,19096,3.8,24.2,2.27
x86_64,18550,3.9,21.3,2.31
x86_64,18407,3.10,22.3,2.36
x86_64,18305,3.8,22.0,2.27
x86_64,17893,3.8,24.2,2.35
x86_64,17825,3.9,24.3,2.39
x86_64,17319,3.11,22.0,2.35
x86_64,17135,3.9,24.2,2.34
x86_64,17131,3.10,24.2,2.39
x86_64,16832,3.8,24.0,2.36
x86_64,16419,3.9,23.2,2.35
x86_64,16063,3.9,24.2,2.17
x86_64,15854,3.7,23.0,2.36
x86_64,15625,3.11,24.2,2.28
x86_64,15606,3.10,24.0,2.36
x86_64,15386,3.8,21.1,2.26
x86_64,15096,3.9,24.3,2.27
x86_64,15017,3.8,22.0,2.28
x86_64,14947,3.8,24.0,2.28
x86_64,14834,3.9,23.2,2.31
x86_64,14792,3.10,24.3,2.34
x86_64,14747,3.11,24.1,2.36
aarch64,14563,3.12,24.3,2.36
x86_64,14206,3.13,24.3,2.31
aarch64,14091,3.7,20.2,2.26
x86_64,13895,3.7,23.3,2.31
x86_64,13886,3.7,24.0,2.36
x86_64,13808,3.9,22.1,2.31
aarch64,13667,3.9,22.0,2.34
x86_64,13656,3.8,23.3,2.35
x86_64,13360,3.11,23.1,2.31
x86_64,13284,3.11,23.1,2.36
x86_64,13261,3.9,24.1,2.31
x86_64,13220,3.8,22.3,2.28
x86_64,13178,3.9,20.3,2.35
x86_64,13147,3.8,24.1,2.31
x86_64,13132,3.8,20.2,2.27
x86_64,12850,3.8,20.2,2.31
x86_64,12797,3.10,22.0,2.31
aarch64,12779,3.10,22.0,2.35
x86_64,12737,3.9,20.2,2.26
x86_64,12701,3.8,24.3,2.17
x86_64,12511,3.9,23.0,2.26
x86_64,12246,3.9,21.2,2.28
x86_64,11826,3.7,23.2,2.26
x86_64,11715,3.13,24.3,2.39
x86_64,11514,3.7,21.3,2.26
x86_64,11511,3.8,22.1,2.31
aarch64,11482,3.8,21.0,2.31
x86_64,11338,3.11,24.0,2.26
x86_64,11137,3.13,24.3,2.40
x86_64,11019,3.10,24.2,2.34
x86_64,10964,3.12,24.2,2.28
x86_64,10618,3.10,24.3,2.40
x86_64,10565,3.9,24.0,2.34
aarch64,10533,3.10,23.0,2.36
x86_64,10346,3.9,20.0,2.31
x86_64,10275,3.8,21.3,2.31
x86_64,10274,3.9,24.0,2.26
x86_64,10206,3.11,23.1,2.35
aarch64,10191,3.10,24.3,2.31
aarch64,10066,3.11,24.3,2.39
x86_64,10017,3.12,23.2,2.34
x86_64,9964,3.11,23.2,2.38
x86_64,9936,3.11,24.0,2.28
x86_64,9799,3.11,21.2,2.31
aarch64,9607,3.10,24.2,2.35
x86_64,9596,3.11,22.3,2.28
x86_64,9448,3.8,19.3,2.28
aarch64,9412,3.12,24.0,2.39
x86_64,9352,3.12,23.3,2.36
x86_64,9347,3.8,23.2,2.27
x86_64,9327,3.11,22.3,2.35
x86_64,9264,3.11,24.1,2.35
x86_64,9178,3.9,22.0,2.34
aarch64,9105,3.8,24.3,2.31
x86_64,8978,3.11,24.1,2.31
x86_64,8912,3.8,24.0,2.35
x86_64,8840,3.9,22.1,2.36
aarch64,8717,3.8,21.0,2.26
x86_64,8542,3.9,23.3,2.35
x86_64,8501,3.7,22.0,2.31
aarch64,8472,3.11,24.3,2.35
x86_64,8459,3.11,24.3,2.40
x86_64,8451,3.8,21.1,2.28
x86_64,8292,3.10,24.1,2.27
x86_64,8264,3.12,24.3,2.28
x86_64,8235,3.8,20.3,2.28
x86_64,8095,3.7,22.0,2.26
x86_64,8090,3.12,23.3,2.39
x86_64,8078,3.7,22.1,2.17
x86_64,8063,3.9,24.2,2.39
x86_64,8034,3.10,21.2,2.35
x86_64,7977,3.9,22.0,2.28
aarch64,7894,3.12,24.3,2.34
x86_64,7843,3.12,23.3,2.35
x86_64,7695,3.7,21.2,2.31
x86_64,7689,3.11,24.3,2.26
x86_64,7685,3.6,21.3,2.17
x86_64,7672,3.13,24.2,2.31
x86_64,7317,3.9,23.3,2.28
aarch64,7292,3.9,24.3,2.36
aarch64,7270,3.12,24.3,2.39
x86_64,7128,3.10,22.0,2.28
x86_64,7106,3.12,23.2,2.28
x86_64,7088,3.11,24.3,2.38
x86_64,7080,3.10,21.3,2.35
x86_64,7026,3.10,23.0,2.39
x86_64,6975,3.6,21.3,2.28
x86_64,6936,3.10,24.1,2.36
x86_64,6921,3.7,24.0,2.17
x86_64,6783,3.8,20.2,2.34
x86_64,6746,3.8,20.2,2.28
x86_64,6721,3.7,23.0,2.31
aarch64,6711,3.11,24.0,2.31
x86_64,6655,3.6,21.3,2.23
x86_64,6571,3.10,22.3,2.34
x86_64,6423,3.10,24.2,2.17
x86_64,6361,3.9,23.2,2.37
aarch64,6254,3.13,24.2,2.36
aarch64,6127,3.11,23.0,2.36
aarch64,6067,3.11,24.3,2.31
x86_64,6047,3.10,22.2,2.28
x86_64,5984,3.11,23.0,2.35
x86_64,5979,2.7,9.0,2.27
x86_64,5801,3.11,24.2,2.17
x86_64,5799,3.12,23.3,2.31
x86_64,5732,3.6,21.2,2.31
x86_64,5721,3.8,23.0,2.35
x86_64,5661,3.8,24.2,2.39
x86_64,5612,3.6,21.3,2.27
x86_64,5479,3.12,24.1,2.35
x86_64,5377,3.9,24.0,2.27
x86_64,5366,3.8,23.1,2.28
x86_64,5349,3.9,24.1,2.35
x86_64,5338,3.11,23.3,2.34
x86_64,5337,3.9,20.2,2.31
x86_64,5327,3.12,23.2,2.31
x86_64,5171,3.9,21.0,2.34
x86_64,5139,3.8,21.0,2.28
aarch64,5091,3.10,24.0,2.31
aarch64,5064,3.12,24.0,2.36
x86_64,4999,3.10,24.0,2.39
x86_64,4969,3.9,23.2,2.28
x86_64,4939,3.7,19.3,2.28
x86_64,4872,3.7,20.0,2.27
x86_64,4849,3.6,20.2,2.23
x86_64,4831,3.7,20.1,2.35
x86_64,4805,3.8,22.2,2.28
x86_64,4700,3.12,24.1,2.31
aarch64,4642,3.11,22.3,2.34
aarch64,4601,3.12,24.2,2.34
x86_64,4597,3.8,21.1,2.35
x86_64,4593,3.11,23.2,2.28
aarch64,4528,3.7,24.0,2.26
x86_64,4527,3.11,24.0,2.17
x86_64,4522,3.8,24.3,2.39
x86_64,4513,3.6,9.0,2.17
x86_64,4447,3.9,23.1,2.28
x86_64,4424,3.9,22.2,2.34
x86_64,4424,3.7,21.2,2.27
x86_64,4412,3.8,24.2,2.34
aarch64,4320,3.11,24.0,2.17
x86_64,4290,3.9,22.0,2.26
aarch64,4244,3.9,22.0,2.26
x86_64,4231,3.9,20.2,2.28
x86_64,4206,3.12,23.2,2.35
aarch64,4180,3.11,23.2,2.36
x86_64,4166,3.11,23.0,2.31
aarch64,4017,3.12,24.0,2.31
aarch64,3990,3.11,23.2,2.38
x86_64,3974,3.9,20.3,2.28
x86_64,3950,3.8,21.1,2.31
x86_64,3949,3.10,22.2,2.36
x86_64,3942,3.12,24.2,2.17
x86_64,3888,3.10,20.3,2.35
x86_64,3867,3.8,22.3,2.17
x86_64,3838,3.10,24.1,2.28
x86_64,3805,3.8,22.3,2.35
x86_64,3785,3.10,20.3,2.17
aarch64,3781,3.12,24.3,2.31
aarch64,3757,3.10,23.0,2.31
x86_64,3746,3.7,24.0,2.34
x86_64,3691,3.12,24.2,2.38
x86_64,3661,3.7,21.2,2.26
aarch64,3658,3.9,24.3,2.34
aarch64,3620,3.10,23.2,2.35
x86_64,3602,3.8,23.1,2.35
x86_64,3600,3.9,21.1,2.31
x86_64,3585,3.9,24.0,2.39
x86_64,3585,3.9,21.2,2.26
aarch64,3556,3.9,24.3,2.26
x86_64,3542,3.11,24.2,2.40
x86_64,3525,3.7,23.1,2.31
x86_64,3506,3.12,23.2,2.38
x86_64,3487,3.9,24.1,2.26
x86_64,3439,3.11,24.0,2.38
x86_64,3411,3.12,24.0,2.28
x86_64,3404,3.8,22.1,2.28
x86_64,3399,3.11,23.3,2.28
x86_64,3395,3.6,9.0,2.28
x86_64,3395,3.13,24.2,2.40
x86_64,3394,3.8,20.1,2.39
x86_64,3344,3.10,23.0,2.34
x86_64,3304,3.11,23.2,2.39
x86_64,3297,3.12,24.1,2.36
x86_64,3269,3.7,20.1,2.23
aarch64,3255,3.11,24.3,2.34
x86_64,3228,3.10,23.2,2.34
x86_64,3152,3.9,22.3,2.35
x86_64,3088,3.10,22.3,2.28
x86_64,3069,2.7,19.3,2.17
x86_64,3052,3.9,23.2,2.34
x86_64,3041,3.7,22.3,2.17
x86_64,2980,3.11,24.1,2.38
x86_64,2962,3.12,24.0,2.40
aarch64,2951,3.11,24.0,2.34
x86_64,2943,3.9,23.2,2.36
x86_64,2937,3.11,22.3,2.36
x86_64,2890,3.9,23.0,2.40
x86_64,2864,3.8,20.3,2.27
x86_64,2830,3.10,23.0,2.40
x86_64,2805,3.7,23.3,2.28
x86_64,2795,3.11,24.3,2.17
x86_64,2787,3.8,23.3,2.28
x86_64,2782,3.8,24.1,2.35
x86_64,2764,3.10,23.3,2.28
x86_64,2714,3.7,19.0,2.23
x86_64,2713,3.9,23.0,2.17
aarch64,2656,3.12,24.2,2.31
x86_64,2653,3.7,23.0,2.27
x86_64,2635,3.8,22.3,2.27
x86_64,2622,3.8,24.3,2.34
aarch64,2599,3.9,24.0,2.31
aarch64,2590,3.11,24.2,2.36
aarch64,2586,3.12,24.3,2.35
x86_64,2580,3.9,24.1,2.17
x86_64,2570,3.10,24.3,2.17
x86_64,2568,3.7,22.3,2.28
x86_64,2524,3.10,24.0,2.34
aarch64,2500,3.10,23.3,2.35
x86_64,2468,3.10,22.1,2.35
x86_64,2467,3.7,23.1,2.28
x86_64,2464,3.11,24.3,2.37
aarch64,2458,3.11,24.3,2.28
x86_64,2456,3.7,22.3,2.26
x86_64,2429,3.9,24.1,2.36
x86_64,2425,3.8,24.3,2.37
x86_64,2424,3.10,24.3,2.33
x86_64,2420,3.6,21.3,2.31
x86_64,2401,3.8,23.3,2.36
aarch64,2385,3.9,24.3,2.28
x86_64,2363,3.7,24.0,2.24
aarch64,2347,3.8,22.0,2.31
aarch64,2323,3.8,22.0,2.26
x86_64,2300,3.13,24.0,2.31
x86_64,2293,3.9,20.2,2.24
x86_64,2278,3.10,22.3,2.37
x86_64,2265,3.9,23.1,2.35
x86_64,2265,3.11,23.0,2.37
x86_64,2250,3.11,24.2,2.27
x86_64,2234,3.7,22.2,2.31
aarch64,2224,3.9,23.0,2.34
x86_64,2216,3.8,24.0,2.27
x86_64,2208,3.9,24.0,2.37
x86_64,2204,3.8,23.2,2.36
aarch64,2197,3.8,24.3,2.28
x86_64,2196,2.7,20.2,2.26
x86_64,2189,3.13,24.2,2.35
aarch64,2177,3.9,21.0,2.34
x86_64,2156,3.7,20.2,2.28
aarch64,2138,3.9,23.3,2.35
x86_64,2130,3.10,22.2,2.26
aarch64,2055,3.8,23.0,2.36
x86_64,2055,3.11,20.3,2.31
x86_64,2048,3.8,23.0,2.27
aarch64,2032,3.10,23.0,2.26
x86_64,2028,3.12,24.3,2.38
x86_64,2023,3.6,20.1,2.28
aarch64,2016,3.13,23.2,2.36
x86_64,2006,3.8,22.2,2.27
x86_64,1992,3.8,22.0,2.35
x86_64,1989,3.11,23.3,2.38
x86_64,1977,3.10,21.3,2.31
x86_64,1975,3.8,21.3,2.35
aarch64,1975,3.11,23.2,2.31
aarch64,1965,3.10,24.0,2.35
aarch64,1964,3.10,22.1,2.35
x86_64,1960,3.11,23.3,2.40
aarch64,1938,3.8,24.1,2.31
x86_64,1936,3.9,24.3,2.33
x86_64,1933,3.10,23.2,2.38
x86_64,1872,3.10,22.0,2.39
x86_64,1856,3.6,21.3,2.24
x86_64,1849,3.10,23.3,2.34
x86_64,1819,3.7,24.0,2.23
x86_64,1814,3.11,24.3,2.27
aarch64,1811,3.11,24.3,2.40
x86_64,1808,3.7,21.2,2.28
x86_64,1807,3.10,23.2,2.28
x86_64,1803,3.13,24.2,2.17
aarch64,1798,3.9,24.3,2.35
x86_64,1797,3.8,23.2,2.35
x86_64,1785,3.8,24.3,2.23
x86_64,1776,3.10,23.1,2.28
x86_64,1775,3.9,23.0,2.34
x86_64,1758,3.12,24.1,2.39
x86_64,1752,3.10,24.2,2.40
aarch64,1748,3.11,24.2,2.34
x86_64,1747,3.9,21.1,2.27
x86_64,1713,3.12,24.3,2.17
aarch64,1706,3.13,24.3,2.39
aarch64,1692,3.8,20.0,2.31
x86_64,1686,3.8,21.1,2.27
aarch64,1683,3.9,23.3,2.36
x86_64,1676,3.12,24.1,2.38
x86_64,1653,3.7,23.0,2.28
x86_64,1652,3.10,23.3,2.26
aarch64,1637,3.10,24.3,2.28
x86_64,1637,3.8,24.1,2.26
x86_64,1624,3.7,23.0,2.17
aarch64,1613,3.8,21.1,2.28
x86_64,1609,3.8,24.2,2.17
x86_64,1595,3.7,23.0,2.35
x86_64,1585,3.7,23.2,2.31
aarch64,1585,3.12,24.0,2.34
x86_64,1584,3.8,21.3,2.26
x86_64,1576,3.9,23.1,2.26
x86_64,1568,3.9,21.0,2.17
x86_64,1560,3.7,20.1,2.17
x86_64,1553,3.12,24.1,2.28
aarch64,1552,3.12,23.2,2.34
aarch64,1551,3.8,21.1,2.26
x86_64,1547,3.6,9.0,2.27
x86_64,1546,3.11,24.2,2.26
x86_64,1543,3.7,21.1,2.28
x86_64,1542,3.8,23.2,2.28
x86_64,1528,3.9,22.2,2.35
x86_64,1494,3.7,22.0,2.28
aarch64,1483,3.11,24.0,2.26
x86_64,1480,3.12,23.1,2.35
x86_64,1467,3.10,23.1,2.36
x86_64,1466,2.7,20.3,2.17
aarch64,1465,3.11,23.3,2.31
x86_64,1451,3.8,23.1,2.36
x86_64,1450,3.6,20.3,2.17
x86_64,1449,3.11,23.3,2.39
x86_64,1448,3.9,21.2,2.27
x86_64,1432,3.8,24.2,2.40
x86_64,1411,3.9,21.0,2.26
x86_64,1411,3.10,21.2,2.28
x86_64,1409,3.8,22.1,2.27
x86_64,1390,3.9,24.1,2.34
x86_64,1380,3.9,21.2,2.35
aarch64,1370,3.12,23.3,2.39
x86_64,1353,3.8,23.0,2.37
aarch64,1347,3.8,24.3,2.36
x86_64,1345,3.13,24.2,2.39
x86_64,1323,3.8,21.2,2.26
x86_64,1312,3.7,20.2,2.31
aarch64,1308,3.8,24.0,2.31
x86_64,1290,3.9,21.3,2.35
x86_64,1284,3.8,22.2,2.35
x86_64,1276,3.9,21.3,2.26
x86_64,1273,3.9,24.2,2.26
aarch64,1260,3.9,23.0,2.26
x86_64,1254,3.8,24.3,2.40
x86_64,1247,3.10,21.0,2.28
x86_64,1246,3.8,24.0,2.26
aarch64,1240,3.11,22.3,2.31
aarch64,1223,3.13,24.3,2.36
aarch64,1221,3.8,24.0,2.28
x86_64,1206,2.7,20.3,2.28
x86_64,1201,3.7,20.1,2.27
x86_64,1197,3.11,24.2,2.38
aarch64,1195,3.12,24.3,2.40
x86_64,1188,3.11,22.3,2.39
x86_64,1184,3.7,23.0,2.34
x86_64,1182,3.7,20.1,2.26
x86_64,1182,3.9,23.0,2.39
x86_64,1179,3.7,19.0,2.26
x86_64,1179,3.11,22.2,2.36
x86_64,1174,3.7,22.2,2.27
x86_64,1167,3.10,22.1,2.31
aarch64,1162,3.9,20.3,2.31
x86_64,1161,3.12,24.2,2.26
x86_64,1156,3.7,23.2,2.24
x86_64,1154,3.9,21.1,2.26
x86_64,1147,3.6,20.2,2.28
x86_64,1143,3.9,23.2,2.17
x86_64,1142,3.10,22.1,2.28
x86_64,1141,3.8,22.3,2.26
x86_64,1133,3.10,22.3,2.27
x86_64,1125,3.7,20.1,2.31
x86_64,1122,3.7,18.1,2.24
aarch64,1121,3.9,23.0,2.31
aarch64,1117,3.8,24.2,2.31
x86_64,1106,3.8,20.0,2.28
x86_64,1106,3.9,20.2,2.36
x86_64,1100,3.8,22.1,2.35
x86_64,1100,3.9,20.3,2.34
x86_64,1100,3.11,23.1,2.39
x86_64,1092,3.8,24.3,2.24
x86_64,1073,3.9,21.3,2.28
x86_64,1070,3.7,20.3,2.28
x86_64,1067,2.7,20.3,2.31
x86_64,1066,3.11,23.2,2.17
x86_64,1065,3.7,20.1,2.28
x86_64,1064,3.9,24.3,2.40
x86_64,1062,3.6,20.2,2.27
x86_64,1049,3.8,21.3,2.27
x86_64,1041,3.9,22.3,2.36
x86_64,1040,3.9,23.1,2.36
x86_64,1040,3.8,21.2,2.27
x86_64,1039,3.6,18.1,2.28
x86_64,1025,3.7,22.3,2.27
x86_64,1022,3.8,20.2,2.39
x86_64,1010,3.13,24.3,2.34
x86_64,1006,2.7,20.3,2.34
x86_64,1005,3.12,23.2,2.40
x86_64,1000,3.7,23.2,2.35
x86_64,996,3.7,24.0,2.30
x86_64,983,3.11,21.3,2.35
x86_64,975,3.10,24.3,2.38
x86_64,965,3.9,24.0,2.17
x86_64,953,3.13,24.3,2.17
x86_64,953,3.6,19.0,2.28
aarch64,946,3.12,24.2,2.38
x86_64,943,3.10,21.2,2.36
x86_64,938,3.6,21.1,2.27
x86_64,930,3.9,22.0,2.17
x86_64,925,3.7,21.0,2.27
x86_64,925,3.8,24.3,2.38
aarch64,899,3.9,23.3,2.26
x86_64,896,3.8,20.1,2.31
x86_64,889,3.10,23.1,2.26
x86_64,888,3.12,24.2,2.27
x86_64,880,3.10,21.1,2.31
aarch64,874,3.11,24.2,2.31
x86_64,871,3.7,22.1,2.27
x86_64,850,3.11,24.1,2.39
x86_64,848,3.9,23.3,2.34
x86_64,843,3.7,22.3,2.36
aarch64,839,3.12,23.2,2.38
aarch64,835,3.10,23.3,2.36
x86_64,834,3.7,24.0,2.19
x86_64,833,3.7,19.0,2.24
aarch64,832,3.10,23.2,2.38
aarch64,828,3.12,23.2,2.36
aarch64,827,3.10,24.1,2.35
x86_64,821,2.7,20.0,2.28
aarch64,816,3.12,24.2,2.35
x86_64,811,3.7,22.3,2.30
x86_64,811,3.8,9.0,2.31
x86_64,809,3.11,22.3,2.37
x86_64,805,3.10,22.3,2.39
x86_64,803,3.10,24.0+nv1,2.35
x86_64,802,3.10,23.2,2.37
x86_64,799,3.9,22.3,2.17
x86_64,799,3.11,20.3,2.35
aarch64,796,3.10,24.2,2.31
x86_64,795,3.9,21.0,2.31
x86_64,792,3.7,18.1,2.27
x86_64,790,3.9,22.3,2.34
x86_64,788,3.7,23.2,2.28
x86_64,784,3.9,21.2,2.36
x86_64,778,3.10,23.0,2.27
x86_64,777,3.9,24.2,2.40
x86_64,769,3.11,23.1,2.17
x86_64,769,3.9,21.3,2.17
x86_64,767,3.9,22.0,2.36
x86_64,764,3.10,22.2,2.39
aarch64,762,3.9,24.2,2.34
x86_64,755,3.8,20.3,2.35
x86_64,746,3.9,24.3,2.22
x86_64,740,2.7,19.3,2.27
x86_64,730,3.8,23.0,2.17
aarch64,729,3.8,24.3,2.27
x86_64,719,3.8,23.2,2.26
x86_64,717,3.9,23.3,2.17
x86_64,716,3.12,23.3,2.26
x86_64,712,3.7,24.0,2.39
x86_64,711,3.11,21.2,2.35
x86_64,708,3.8,24.0,2.39
aarch64,702,3.9,24.2,2.31
aarch64,701,3.9,24.2,2.36
x86_64,699,3.9,22.2,2.28
x86_64,698,3.8,24.1,2.27
x86_64,697,3.9,23.0,2.23
x86_64,696,3.9,23.2,2.39
aarch64,690,3.11,24.2,2.28
aarch64,689,3.9,20.2,2.26
x86_64,688,3.10,25.0,2.35
x86_64,684,3.11,23.2,2.40
x86_64,676,3.8,24.0,2.17
aarch64,673,3.10,23.0,2.34
x86_64,673,3.9,24.1,2.28
aarch64,671,3.11,23.1,2.34
x86_64,669,3.7,21.1,2.27
x86_64,665,3.7,22.3,2.35
x86_64,662,2.7,20.3,2.27
x86_64,661,3.7,23.2,2.36
x86_64,660,3.7,9.0,2.31
x86_64,656,3.6,21.3,2.36
x86_64,654,3.8,22.3,2.24
x86_64,650,3.12,24.0,2.17
x86_64,647,3.9,22.1,2.35
aarch64,635,3.10,24.3,2.39
x86_64,634,3.10,23.2,2.39
x86_64,631,3.11,22.1,2.35
x86_64,630,3.10,23.1,2.27
x86_64,629,3.10,23.3,2.39
x86_64,622,3.10,22.0,2.36
aarch64,615,3.10,23.3,2.31
