cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5085,3.11,24.0,2.17
x86_64,5083,3.10,20.3,2.17
x86_64,5075,3.8,21.0,2.28
x86_64,5055,3.9,24.3,2.27
x86_64,4982,3.13,24.3,2.39
x86_64,4971,3.9,23.1,2.28
aarch64,4944,3.11,24.3,2.34
x86_64,4939,3.8,22.2,2.28
x86_64,4906,3.9,23.2,2.36
x86_64,4883,3.9,20.2,2.28
x86_64,4856,3.6,20.2,2.23
aarch64,4850,3.11,23.2,2.36
x86_64,4844,3.9,22.2,2.34
aarch64,4665,3.12,24.3,2.31
x86_64,4635,3.6,9.0,2.17
x86_64,4593,3.8,24.3,2.39
x86_64,4557,3.7,20.1,2.23
aarch64,4487,3.9,22.0,2.26
aarch64,4461,3.10,24.0,2.31
x86_64,4410,3.8,24.2,2.34
aarch64,4345,3.11,24.0,2.17
x86_64,4318,3.8,24.2,2.39
x86_64,4312,3.12,24.1,2.36
aarch64,4251,3.12,24.3,2.35
aarch64,4186,3.8,21.1,2.26
aarch64,4175,3.12,24.0,2.31
x86_64,4139,3.11,23.0,2.31
x86_64,4107,3.8,24.0,2.26
x86_64,4058,3.11,24.1,2.38
x86_64,4040,3.9,24.0,2.39
aarch64,4033,3.10,23.2,2.35
x86_64,4031,3.9,24.1,2.26
x86_64,3926,3.7,23.0,2.27
x86_64,3919,3.8,21.1,2.35
x86_64,3897,3.12,24.0,2.28
x86_64,3852,3.8,23.3,2.28
x86_64,3849,3.9,23.2,2.34
x86_64,3836,3.8,20.3,2.27
x86_64,3829,3.8,22.1,2.28
x86_64,3802,3.11,23.3,2.28
x86_64,3772,3.7,23.1,2.31
x86_64,3736,3.7,24.0,2.34
x86_64,3729,3.12,23.2,2.38
x86_64,3715,3.8,24.0,2.27
x86_64,3679,3.11,24.0,2.38
x86_64,3636,3.13,24.2,2.40
x86_64,3593,3.7,23.2,2.31
x86_64,3529,3.10,23.3,2.28
x86_64,3525,3.12,24.2,2.17
x86_64,3464,3.8,20.1,2.39
x86_64,3458,3.7,24.0,2.24
x86_64,3422,3.11,22.3,2.36
aarch64,3347,3.10,23.3,2.35
x86_64,3339,3.8,24.3,2.34
x86_64,3267,3.12,24.2,2.38
x86_64,3258,3.9,23.0,2.40
x86_64,3240,3.7,21.2,2.28
x86_64,3207,3.7,22.3,2.27
aarch64,3191,3.8,22.0,2.31
x86_64,3152,3.10,24.0,2.34
x86_64,3118,3.8,22.3,2.17
aarch64,3104,3.12,24.2,2.31
x86_64,3096,3.10,23.1,2.36
x86_64,3065,3.13,24.2,2.35
aarch64,3057,3.9,24.3,2.35
x86_64,3050,3.9,20.3,2.28
x86_64,3033,3.7,23.3,2.28
x86_64,3029,3.8,22.3,2.35
x86_64,3005,3.10,23.2,2.34
x86_64,2973,3.10,23.0,2.40
x86_64,2940,3.9,24.1,2.17
x86_64,2925,2.7,20.0,2.23
x86_64,2849,3.6,21.3,2.31
x86_64,2849,3.7,19.0,2.23
x86_64,2846,3.8,22.3,2.27
x86_64,2842,3.10,22.3,2.28
x86_64,2824,3.12,24.0,2.40
x86_64,2805,3.9,23.1,2.35
aarch64,2798,3.9,24.0,2.31
x86_64,2791,3.8,24.1,2.35
aarch64,2774,3.10,24.0,2.35
x86_64,2770,3.9,24.1,2.36
x86_64,2766,3.9,23.0,2.17
x86_64,2712,3.11,23.0,2.37
aarch64,2711,3.11,23.2,2.38
x86_64,2710,3.9,24.0,2.37
x86_64,2706,3.9,22.3,2.35
x86_64,2693,2.7,20.2,2.26
aarch64,2691,3.8,22.0,2.26
x86_64,2658,3.8,24.3,2.37
x86_64,2613,3.8,23.3,2.36
aarch64,2551,3.11,24.2,2.28
x86_64,2545,3.6,9.0,2.28
x86_64,2537,3.11,20.3,2.31
x86_64,2532,3.11,23.2,2.39
x86_64,2498,3.8,23.0,2.27
x86_64,2491,3.10,23.0,2.34
x86_64,2476,3.7,23.1,2.28
x86_64,2475,3.7,22.2,2.31
x86_64,2452,3.10,22.3,2.37
x86_64,2439,3.7,22.3,2.36
x86_64,2439,3.12,24.3,2.38
x86_64,2419,3.7,22.3,2.26
aarch64,2419,3.8,24.3,2.28
x86_64,2417,3.10,24.3,2.17
x86_64,2416,3.11,24.2,2.27
x86_64,2392,3.10,21.3,2.31
x86_64,2383,3.8,24.1,2.26
aarch64,2362,3.9,24.3,2.28
x86_64,2354,3.10,22.1,2.35
x86_64,2352,3.11,24.3,2.17
x86_64,2333,3.7,22.3,2.28
x86_64,2305,3.9,21.3,2.35
x86_64,2296,3.8,21.3,2.35
x86_64,2275,3.12,24.1,2.39
x86_64,2244,3.7,23.0,2.35
x86_64,2224,3.7,24.0,2.23
x86_64,2223,3.11,23.3,2.40
x86_64,2212,3.9,21.2,2.27
aarch64,2210,3.10,24.3,2.28
x86_64,2205,3.10,22.2,2.26
aarch64,2196,3.11,24.3,2.28
x86_64,2193,3.7,20.2,2.28
x86_64,2160,3.8,20.3,2.26
x86_64,2138,3.8,22.0,2.35
x86_64,2111,3.8,24.3,2.23
x86_64,2074,3.9,20.3,2.34
aarch64,2068,3.8,23.0,2.36
x86_64,2067,3.11,24.3,2.37
x86_64,2063,3.8,22.2,2.27
aarch64,2042,3.11,24.3,2.40
x86_64,2033,3.10,22.0,2.39
aarch64,2031,3.11,23.3,2.31
x86_64,2028,3.13,23.2,2.36
aarch64,2023,3.11,24.0,2.26
aarch64,2023,3.9,23.3,2.36
x86_64,1991,3.9,21.0,2.31
x86_64,1986,3.12,24.1,2.38
x86_64,1972,3.10,24.3,2.38
x86_64,1965,3.8,23.2,2.28
x86_64,1960,3.6,20.1,2.28
x86_64,1951,3.9,21.1,2.27
x86_64,1933,3.13,24.0,2.31
x86_64,1916,3.8,23.0,2.17
x86_64,1888,3.7,21.1,2.28
aarch64,1844,3.10,22.1,2.35
aarch64,1822,3.9,23.3,2.35
x86_64,1822,3.6,21.3,2.24
aarch64,1795,3.8,24.0,2.31
x86_64,1792,3.10,22.2,2.36
aarch64,1777,3.11,24.0,2.34
aarch64,1761,3.10,23.0,2.26
x86_64,1744,3.8,21.3,2.27
x86_64,1736,3.12,23.1,2.35
aarch64,1730,3.11,23.2,2.31
x86_64,1713,3.6,9.0,2.27
x86_64,1700,3.11,24.2,2.26
x86_64,1693,3.9,21.0,2.17
x86_64,1689,3.8,21.1,2.27
aarch64,1680,3.8,24.1,2.31
x86_64,1676,3.8,24.2,2.17
x86_64,1671,2.7,20.3,2.31
x86_64,1669,3.7,22.3,2.17
aarch64,1666,3.13,24.3,2.39
aarch64,1665,3.12,23.2,2.34
x86_64,1658,3.10,23.1,2.28
x86_64,1653,3.8,20.1,2.27
aarch64,1650,3.12,24.0,2.34
x86_64,1649,3.9,21.2,2.35
x86_64,1647,3.7,22.0,2.28
x86_64,1643,3.10,23.3,2.34
x86_64,1642,3.11,23.3,2.38
x86_64,1642,2.7,18.1,2.27
x86_64,1635,3.10,21.2,2.28
aarch64,1630,3.8,24.3,2.36
x86_64,1627,3.8,24.3,2.38
x86_64,1617,3.7,23.0,2.17
aarch64,1617,3.9,20.3,2.31
x86_64,1611,3.9,24.3,2.40
x86_64,1607,2.7,19.3,2.17
x86_64,1603,3.8,23.1,2.36
x86_64,1596,3.12,24.3,2.17
x86_64,1578,3.9,24.1,2.34
x86_64,1574,3.9,23.1,2.26
x86_64,1566,3.10,24.2,2.40
x86_64,1565,3.9,21.1,2.26
x86_64,1556,3.8,21.2,2.27
x86_64,1544,3.9,22.3,2.36
aarch64,1542,3.9,23.0,2.34
x86_64,1516,2.7,20.3,2.17
x86_64,1506,3.7,23.0,2.28
x86_64,1503,3.9,24.3,2.33
x86_64,1484,3.8,23.2,2.36
x86_64,1481,3.11,23.2,2.40
x86_64,1480,3.6,20.3,2.17
x86_64,1461,3.10,23.2,2.38
x86_64,1453,3.9,21.0,2.26
aarch64,1441,3.8,20.0,2.31
x86_64,1440,3.10,23.2,2.28
x86_64,1434,3.12,24.1,2.28
x86_64,1431,3.8,21.2,2.26
x86_64,1415,3.9,23.0,2.34
x86_64,1408,3.9,23.1,2.36
x86_64,1407,3.8,20.1,2.31
x86_64,1404,3.9,21.3,2.28
x86_64,1398,3.8,24.2,2.40
x86_64,1396,3.8,24.3,2.24
aarch64,1393,3.8,24.0,2.28
aarch64,1392,3.13,24.3,2.36
x86_64,1386,3.7,20.1,2.17
x86_64,1373,3.13,24.2,2.39
x86_64,1354,3.11,22.2,2.36
x86_64,1354,3.7,20.1,2.27
x86_64,1350,3.8,20.0,2.28
x86_64,1350,3.6,20.2,2.27
aarch64,1348,3.8,21.1,2.28
aarch64,1339,3.11,24.2,2.31
x86_64,1337,2.7,20.3,2.28
x86_64,1329,3.8,23.0,2.37
x86_64,1318,3.9,21.3,2.26
x86_64,1298,3.9,23.3,2.34
aarch64,1296,3.9,23.0,2.26
x86_64,1285,3.13,24.2,2.17
x86_64,1278,3.13,24.1,2.36
x86_64,1268,3.11,23.3,2.39
x86_64,1264,3.7,18.1,2.24
x86_64,1263,3.7,19.0,2.26
aarch64,1247,3.9,20.2,2.26
aarch64,1246,3.10,24.1,2.35
aarch64,1241,3.12,24.3,2.40
x86_64,1235,3.11,24.2,2.38
s390x,1234,3.12,24.3,2.38
x86_64,1230,3.7,23.2,2.24
x86_64,1230,3.10,22.3,2.27
x86_64,1230,3.10,22.3,2.39
x86_64,1228,3.6,20.2,2.28
x86_64,1227,3.9,23.0,2.39
aarch64,1222,3.8,24.2,2.31
x86_64,1216,3.8,22.1,2.27
x86_64,1216,3.11,23.1,2.17
x86_64,1215,3.7,20.1,2.26
x86_64,1213,3.6,19.2,2.34
x86_64,1211,3.10,22.1,2.31
x86_64,1208,3.10,22.1,2.28
aarch64,1195,3.10,23.3,2.36
aarch64,1193,3.10,24.2,2.36
x86_64,1180,3.8,22.1,2.35
x86_64,1165,3.11,24.3,2.27
x86_64,1146,3.10,23.2,2.37
x86_64,1145,3.8,22.2,2.35
x86_64,1142,3.13,24.3,2.17
x86_64,1130,3.7,21.3,2.27
x86_64,1120,3.7,22.2,2.27
x86_64,1109,3.9,21.2,2.36
aarch64,1102,3.9,23.0,2.31
x86_64,1101,3.9,23.2,2.17
x86_64,1094,3.8,21.3,2.26
x86_64,1092,3.9,24.1,2.28
x86_64,1092,3.11,21.2,2.35
x86_64,1089,3.7,20.3,2.28
x86_64,1087,3.9,20.2,2.24
x86_64,1079,3.12,24.2,2.26
x86_64,1071,3.8,22.3,2.26
x86_64,1066,3.11,21.3,2.35
x86_64,1063,3.9,22.2,2.35
x86_64,1049,3.6,18.1,2.28
x86_64,1039,3.11,21.2,2.36
x86_64,1037,3.8,20.2,2.39
x86_64,1031,3.9,24.2,2.26
aarch64,1028,3.8,24.2,2.36
x86_64,1028,3.11,22.3,2.39
x86_64,1019,3.7,21.0,2.27
x86_64,1016,3.9,24.2,2.40
x86_64,1011,3.8,9.0,2.31
x86_64,1010,3.9,21.3,2.17
x86_64,1009,3.7,24.0,2.30
aarch64,1001,3.11,22.3,2.31
aarch64,992,3.12,23.2,2.36
x86_64,990,3.10,21.1,2.31
aarch64,983,3.11,23.1,2.34
x86_64,981,3.7,20.1,2.31
aarch64,980,3.12,24.0,2.35
x86_64,973,3.12,23.2,2.40
x86_64,972,3.7,23.2,2.35
x86_64,971,3.12,24.2,2.27
x86_64,970,3.10,24.1,2.28
x86_64,969,3.8,24.1,2.36
aarch64,969,3.9,24.2,2.31
x86_64,968,3.10,23.3,2.39
x86_64,967,3.9,22.2,2.28
x86_64,966,3.7,21.2,2.26
x86_64,957,3.10,23.1,2.26
x86_64,933,3.7,22.3,2.35
x86_64,930,3.7,20.1,2.28
x86_64,929,3.12,23.1,2.31
x86_64,926,3.10,21.2,2.36
x86_64,922,3.10,24.0,2.27
aarch64,921,3.11,23.1,2.28
x86_64,913,3.9,23.0,2.23
x86_64,910,3.8,24.3,2.40
x86_64,909,3.11,24.1,2.28
aarch64,900,3.9,23.3,2.26
aarch64,896,3.9,24.2,2.34
x86_64,886,3.7,24.0,2.19
x86_64,878,3.10,24.0,2.17
x86_64,878,3.11,23.2,2.17
x86_64,854,3.10,24.2,2.38
aarch64,853,3.10,24.2,2.31
x86_64,851,3.9,22.3,2.34
x86_64,850,2.7,20.3,2.27
x86_64,849,3.11,22.3,2.37
x86_64,848,3.6,21.3,2.36
x86_64,842,3.11,23.3,2.26
x86_64,842,3.10,23.3,2.38
aarch64,838,3.12,24.2,2.35
x86_64,821,3.11,23.2,2.26
x86_64,818,2.7,19.3,2.27
x86_64,812,3.9,22.0,2.36
x86_64,807,3.9,22.3,2.17
x86_64,805,3.12,24.0,2.38
x86_64,804,3.7,24.0,2.39
x86_64,796,3.7,22.3,2.30
x86_64,792,3.7,18.1,2.27
x86_64,788,3.8,23.2,2.26
x86_64,781,3.13,24.2,2.28
x86_64,777,3.10,23.0,2.27
x86_64,775,3.8,22.0,2.34
x86_64,773,3.7,22.1,2.27
x86_64,772,3.11,22.1,2.35
x86_64,766,3.9,24.0,2.17
x86_64,764,3.9,22.1,2.35
x86_64,762,3.8,24.0,2.39
x86_64,760,3.13,24.3,2.34
x86_64,756,3.7,23.2,2.28
x86_64,755,3.11,23.1,2.39
x86_64,753,3.10,22.3,2.33
aarch64,752,3.10,22.3,2.31
x86_64,749,3.8,23.0,2.39
x86_64,749,3.9,22.0,2.17
x86_64,749,3.11,20.3,2.35
x86_64,747,2.7,20.0,2.28
x86_64,739,3.8,23.3,2.17
aarch64,738,3.8,24.3,2.35
aarch64,736,3.11,23.3,2.34
x86_64,734,3.6,19.0,2.28
x86_64,725,3.6,21.3,2.35
aarch64,723,3.11,23.3,2.35
x86_64,722,3.6,21.1,2.27
aarch64,720,3.12,24.2,2.38
x86_64,717,3.8,24.0,2.17
x86_64,711,3.11,23.2,2.37
x86_64,711,3.9,20.2,2.34
x86_64,711,3.7,19.0,2.24
