cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2487170,3.10,24.3,2.35
x86_64,1611120,3.11,24.0,2.36
x86_64,1236987,3.8,21.0,2.31
x86_64,1120159,3.11,24.3,2.35
x86_64,915858,3.9,24.3,2.31
x86_64,835344,3.10,22.2,2.35
x86_64,790794,3.10,24.2,2.35
x86_64,780394,3.12,24.3,2.35
x86_64,748956,3.7,24.0,2.27
x86_64,736189,3.10,22.3,2.35
x86_64,700980,3.9,24.3,2.35
x86_64,696517,3.8,24.3,2.31
x86_64,639589,3.9,21.2,2.31
x86_64,588347,3.10,24.3,2.31
x86_64,541321,3.10,24.2,2.31
x86_64,536821,3.10,24.1,2.35
x86_64,533266,3.11,24.3,2.36
x86_64,516787,3.10,22.0,2.35
x86_64,514045,3.10,23.0,2.26
x86_64,511211,3.11,24.2,2.34
x86_64,456191,3.11,23.2,2.35
x86_64,436183,3.10,23.0,2.36
x86_64,388052,3.12,24.2,2.36
x86_64,363130,3.9,21.3,2.34
aarch64,345342,3.10,22.2,2.35
x86_64,344950,3.10,24.0,2.35
x86_64,327338,3.11,24.0,2.31
aarch64,323735,3.8,24.3,2.26
x86_64,321080,3.10,24.3,2.36
x86_64,295275,3.8,24.3,2.35
x86_64,294865,3.9,23.0,2.36
x86_64,291561,3.7,24.0,2.26
x86_64,279767,3.11,24.3,2.31
x86_64,274344,3.10,24.0,2.31
x86_64,259652,3.9,24.0,2.31
x86_64,255222,3.8,24.3,2.26
x86_64,240365,3.11,24.0,2.35
x86_64,232552,3.11,24.2,2.35
x86_64,228484,3.9,24.3,2.36
x86_64,226384,3.8,23.1,2.31
aarch64,219720,3.9,21.3,2.34
x86_64,219157,3.10,24.2,2.26
x86_64,210657,3.11,24.2,2.36
x86_64,210443,3.12,24.2,2.35
x86_64,205160,3.12,24.3,2.36
x86_64,181164,3.9,24.2,2.31
x86_64,174010,3.10,23.3,2.31
x86_64,173200,3.12,24.0,2.39
x86_64,165386,3.7,23.0,2.26
x86_64,163749,3.9,21.1,2.28
x86_64,163255,3.7,20.2,2.26
x86_64,149396,3.9,24.3,2.34
x86_64,148898,3.12,24.2,2.34
x86_64,145016,3.10,23.0,2.31
x86_64,143487,3.8,20.0,2.31
x86_64,135846,3.12,24.3,2.31
x86_64,134180,3.10,23.2,2.36
x86_64,131801,3.9,22.1,2.26
x86_64,131577,3.11,24.2,2.31
x86_64,128895,3.11,24.3,2.34
x86_64,127516,3.11,24.0,2.34
x86_64,127130,3.13,24.2,2.36
x86_64,123753,3.12,24.2,2.31
