cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,69831,3.7,24.0,2.27
x86_64,68328,3.8,24.3,2.36
x86_64,65121,3.11,23.3,2.36
aarch64,65058,3.9,21.2,2.31
x86_64,64498,3.8,24.2,2.31
x86_64,64416,3.11,23.0,2.36
x86_64,63690,3.8,23.0,2.36
aarch64,63050,3.10,22.3,2.35
x86_64,62932,3.11,23.2,2.36
x86_64,62858,3.8,24.2,2.28
x86_64,62443,3.7,9.0,2.27
x86_64,62191,3.10,24.2,2.26
x86_64,60247,3.10,24.3,2.28
x86_64,60078,3.10,23.3,2.36
x86_64,59263,3.9,23.0,2.31
x86_64,58809,3.8,24.3,2.28
aarch64,57722,3.8,24.3,2.26
x86_64,57470,3.7,21.3,2.28
x86_64,56622,3.8,22.0,2.31
x86_64,56323,3.9,23.3,2.26
x86_64,53729,3.12,24.2,2.31
aarch64,53192,3.11,23.2,2.35
x86_64,53156,3.8,23.3,2.31
x86_64,52478,3.8,22.2,2.31
x86_64,49732,3.9,23.3,2.31
x86_64,49408,3.7,22.3,2.31
x86_64,47087,3.12,24.0,2.35
x86_64,45014,3.9,24.2,2.35
x86_64,43635,3.11,23.2,2.31
x86_64,43106,3.9,23.0,2.28
x86_64,41426,3.9,20.3,2.31
x86_64,39670,3.10,24.2,2.28
x86_64,39445,3.11,23.2,2.34
x86_64,39196,3.11,22.3,2.34
x86_64,38958,3.9,24.2,2.27
x86_64,38857,3.9,24.3,2.17
x86_64,38697,3.7,24.0,2.35
aarch64,38615,3.11,24.0,2.36
x86_64,38151,3.8,24.2,2.26
x86_64,37668,3.7,21.0,2.28
x86_64,37508,3.8,24.3,2.27
aarch64,37452,3.11,24.3,2.36
x86_64,36467,3.12,24.0,2.31
x86_64,35485,3.7,24.0,2.28
x86_64,35442,3.11,24.3,2.39
x86_64,34773,3.13,24.3,2.36
x86_64,34709,3.10,23.0,2.35
x86_64,34304,3.9,24.3,2.26
x86_64,33888,3.8,23.0,2.31
x86_64,33057,3.11,24.0,2.40
x86_64,32799,3.10,22.3,2.31
x86_64,32068,3.11,22.3,2.31
x86_64,31561,3.13,24.3,2.35
x86_64,31232,3.8,21.2,2.31
x86_64,30627,3.10,24.3,2.39
x86_64,30389,3.9,22.0,2.35
x86_64,29960,3.11,24.0,2.39
x86_64,28900,3.9,22.0,2.27
x86_64,28869,3.9,22.0,2.31
x86_64,28531,3.10,23.1,2.31
x86_64,28412,3.8,22.3,2.31
x86_64,28331,3.10,23.2,2.31
x86_64,28222,3.9,23.1,2.31
x86_64,27837,3.9,21.0,2.28
x86_64,27601,3.11,23.3,2.31
x86_64,27575,3.9,23.3,2.36
x86_64,27511,3.10,24.3,2.27
x86_64,27367,3.12,23.2,2.39
x86_64,26639,3.9,23.2,2.35
aarch64,26568,3.10,24.3,2.35
x86_64,26242,3.10,21.2,2.31
x86_64,26210,3.11,24.1,2.34
aarch64,25673,3.10,24.3,2.36
x86_64,25441,3.9,20.3,2.35
x86_64,25021,3.10,23.0,2.28
x86_64,24972,3.7,24.0,2.31
x86_64,24537,3.12,24.3,2.34
aarch64,24288,3.12,24.2,2.36
x86_64,23917,3.12,24.3,2.40
aarch64,23654,3.7,24.0,2.28
x86_64,23623,3.8,20.1,2.28
x86_64,23135,3.9,24.2,2.36
x86_64,23097,3.9,22.3,2.31
x86_64,22957,3.7,23.0,2.36
x86_64,22823,3.9,20.2,2.26
x86_64,22621,3.10,23.2,2.26
x86_64,21846,3.12,23.2,2.36
x86_64,21800,3.9,22.3,2.28
x86_64,21312,3.12,24.2,2.39
x86_64,20490,3.8,23.3,2.27
x86_64,19928,3.10,22.3,2.26
x86_64,19858,3.10,22.2,2.31
x86_64,19746,3.9,24.0,2.35
x86_64,19432,3.12,24.0,2.34
x86_64,19418,3.8,22.0,2.28
aarch64,19025,3.9,24.3,2.31
x86_64,19006,3.7,9.0,2.26
aarch64,18940,3.9,23.0,2.36
x86_64,18938,3.9,23.0,2.35
x86_64,18739,3.11,24.1,2.35
x86_64,18730,3.9,24.0,2.28
x86_64,18674,3.8,22.0,2.27
x86_64,18546,3.10,23.1,2.35
x86_64,18443,3.9,24.3,2.39
x86_64,18379,3.12,24.2,2.40
x86_64,17798,3.10,22.3,2.36
x86_64,17410,3.8,21.2,2.28
aarch64,17138,3.7,20.2,2.26
x86_64,17004,3.10,24.2,2.36
x86_64,16822,3.11,23.1,2.28
x86_64,15597,3.8,23.0,2.28
x86_64,15351,3.8,23.2,2.31
x86_64,15153,3.8,24.2,2.35
x86_64,14935,3.8,22.1,2.31
x86_64,14925,3.8,24.0,2.36
x86_64,14890,3.13,24.3,2.39
x86_64,14689,3.9,21.3,2.31
x86_64,14543,3.9,21.2,2.34
x86_64,14452,3.10,23.0,2.39
x86_64,13726,3.8,24.0,2.28
x86_64,13658,3.11,22.0,2.35
x86_64,13508,3.10,24.1,2.26
x86_64,13115,3.9,24.1,2.31
x86_64,13051,3.11,24.2,2.39
x86_64,12966,3.11,23.1,2.31
x86_64,12857,3.8,23.3,2.35
x86_64,12571,3.9,23.2,2.31
aarch64,12497,3.12,24.3,2.36
x86_64,12184,3.8,24.2,2.27
aarch64,11867,3.11,24.0,2.35
x86_64,11707,3.9,21.2,2.28
x86_64,11520,3.13,24.3,2.31
x86_64,11146,3.10,24.2,2.39
x86_64,11128,3.8,20.3,2.31
x86_64,11085,3.8,21.3,2.28
x86_64,10730,3.10,24.0,2.26
x86_64,10598,3.10,24.1,2.31
x86_64,10521,3.8,24.2,2.36
x86_64,10480,3.9,23.0,2.26
x86_64,10348,3.11,24.1,2.36
x86_64,10230,3.10,24.3,2.34
aarch64,10178,3.8,21.0,2.26
x86_64,10092,3.9,22.1,2.31
x86_64,10008,3.7,24.0,2.36
x86_64,9995,3.8,24.3,2.17
x86_64,9953,3.10,24.0,2.36
x86_64,9949,3.10,22.0,2.31
x86_64,9917,3.9,24.0,2.36
x86_64,9871,3.9,24.2,2.34
x86_64,9864,3.12,24.3,2.28
aarch64,9840,3.10,23.0,2.36
x86_64,9630,3.8,21.1,2.26
x86_64,9586,3.11,24.0,2.26
x86_64,9566,3.9,24.0,2.26
x86_64,9526,3.7,23.2,2.26
aarch64,9372,3.8,21.0,2.31
x86_64,9166,3.11,24.2,2.28
x86_64,9165,3.11,24.2,2.40
x86_64,9065,3.8,22.3,2.28
x86_64,9004,3.6,21.3,2.23
x86_64,9000,3.9,22.0,2.17
x86_64,8958,3.11,23.1,2.36
x86_64,8932,3.9,20.0,2.31
x86_64,8745,3.8,24.2,2.34
x86_64,8675,3.7,22.0,2.26
x86_64,8666,3.13,24.3,2.40
aarch64,8504,3.11,24.3,2.35
aarch64,8341,3.8,24.3,2.31
x86_64,8215,3.11,24.3,2.40
x86_64,8073,3.8,21.1,2.17
x86_64,8039,3.11,22.3,2.28
x86_64,7966,3.10,22.3,2.34
x86_64,7943,3.7,22.1,2.17
x86_64,7844,3.7,24.0,2.17
x86_64,7832,3.10,24.3,2.40
x86_64,7780,3.8,23.2,2.27
x86_64,7676,3.9,22.1,2.36
x86_64,7574,3.10,24.1,2.39
aarch64,7558,3.10,24.2,2.35
x86_64,7531,3.11,21.2,2.31
x86_64,7495,3.10,24.2,2.34
x86_64,7435,3.11,24.0,2.28
x86_64,7412,3.7,22.0,2.31
aarch64,7281,3.9,24.3,2.36
x86_64,7210,3.7,23.3,2.31
x86_64,7170,3.8,21.1,2.28
x86_64,7150,3.8,20.2,2.27
aarch64,7082,3.10,22.0,2.35
x86_64,7074,3.12,23.3,2.39
x86_64,7009,3.10,24.0,2.17
x86_64,6970,3.8,20.2,2.28
aarch64,6902,3.12,24.3,2.34
aarch64,6868,3.12,24.3,2.39
x86_64,6776,3.6,21.3,2.28
x86_64,6614,3.10,20.3,2.35
x86_64,6555,3.10,23.1,2.28
x86_64,6489,3.9,24.2,2.39
x86_64,6459,3.9,23.3,2.28
x86_64,6411,3.10,24.1,2.36
x86_64,6401,3.13,24.2,2.31
aarch64,6390,3.12,24.0,2.39
x86_64,6377,3.6,21.2,2.31
x86_64,6339,3.6,21.3,2.27
x86_64,6337,3.10,23.2,2.34
x86_64,6327,3.11,24.3,2.26
x86_64,6324,3.8,24.1,2.31
x86_64,6097,3.11,23.3,2.34
aarch64,6023,3.10,24.3,2.31
x86_64,5867,3.7,23.1,2.28
x86_64,5862,3.8,22.0,2.26
x86_64,5840,3.7,21.3,2.26
x86_64,5802,3.9,23.2,2.37
x86_64,5797,3.9,24.0,2.27
x86_64,5785,3.10,22.2,2.28
aarch64,5761,3.11,24.3,2.39
x86_64,5755,3.9,22.0,2.28
x86_64,5681,3.10,24.2,2.27
aarch64,5602,3.11,23.3,2.31
x86_64,5565,3.6,21.3,2.17
x86_64,5506,3.12,24.2,2.28
x86_64,5489,3.10,21.3,2.35
x86_64,5454,3.11,24.1,2.31
x86_64,5396,3.12,23.2,2.31
x86_64,5357,3.12,23.2,2.34
x86_64,5311,3.12,24.1,2.35
aarch64,5252,3.11,24.2,2.28
aarch64,5237,3.10,24.0,2.31
x86_64,5206,3.11,23.1,2.35
x86_64,5145,3.9,20.2,2.31
x86_64,5128,3.11,22.3,2.35
x86_64,5097,3.9,23.3,2.35
aarch64,5096,3.12,24.3,2.31
x86_64,5026,3.8,20.3,2.28
x86_64,4910,2.7,9.0,2.27
aarch64,4887,3.12,24.0,2.36
x86_64,4861,3.6,20.2,2.23
aarch64,4787,3.11,23.0,2.36
x86_64,4740,3.12,23.2,2.28
aarch64,4705,3.11,23.2,2.38
aarch64,4625,3.13,24.2,2.36
x86_64,4618,3.9,24.0,2.39
x86_64,4579,3.8,21.3,2.31
aarch64,4476,3.7,24.0,2.26
x86_64,4474,3.7,19.3,2.28
x86_64,4455,3.9,22.0,2.26
x86_64,4438,3.11,23.0,2.35
x86_64,4403,3.7,20.1,2.35
x86_64,4364,3.11,23.2,2.38
x86_64,4326,3.8,21.1,2.31
aarch64,4295,3.8,24.1,2.31
aarch64,4293,3.12,24.2,2.34
x86_64,4254,3.11,23.0,2.31
x86_64,4235,3.8,23.0,2.35
aarch64,4221,3.9,22.0,2.26
x86_64,4214,3.8,19.3,2.28
x86_64,4192,3.8,24.0,2.35
x86_64,4179,3.13,24.2,2.40
x86_64,4160,3.7,23.0,2.31
x86_64,4132,3.9,23.1,2.28
x86_64,4132,3.9,21.2,2.26
aarch64,4128,3.11,22.3,2.34
aarch64,4102,3.12,24.0,2.31
aarch64,3971,3.11,24.3,2.31
x86_64,3911,3.9,24.3,2.27
x86_64,3910,3.10,24.0,2.39
x86_64,3831,3.12,23.3,2.35
x86_64,3801,3.8,24.3,2.39
x86_64,3795,3.8,22.1,2.28
x86_64,3794,3.10,22.0,2.39
aarch64,3752,3.10,23.0,2.31
x86_64,3728,3.9,22.2,2.34
aarch64,3658,3.11,24.0,2.31
x86_64,3654,3.6,9.0,2.17
x86_64,3636,3.9,23.2,2.28
x86_64,3525,3.8,22.2,2.28
x86_64,3500,3.7,20.0,2.27
aarch64,3477,3.8,24.2,2.31
x86_64,3459,3.10,22.2,2.36
aarch64,3449,3.9,24.3,2.34
x86_64,3375,3.7,21.2,2.26
x86_64,3358,3.8,21.0,2.28
x86_64,3346,3.12,24.3,2.38
x86_64,3265,3.7,20.2,2.28
x86_64,3256,3.8,24.2,2.39
x86_64,3207,3.10,22.0,2.28
x86_64,3185,3.11,23.2,2.28
x86_64,3172,3.9,21.1,2.31
aarch64,3170,3.9,23.0,2.35
x86_64,3160,3.9,22.2,2.35
aarch64,3152,3.12,24.3,2.35
aarch64,3144,3.9,24.3,2.26
x86_64,3138,3.10,21.2,2.35
x86_64,3099,3.9,24.0,2.34
x86_64,3096,3.12,23.2,2.35
x86_64,3048,3.8,23.1,2.28
x86_64,2971,3.10,22.2,2.26
x86_64,2942,3.9,23.2,2.36
aarch64,2928,3.11,24.2,2.34
x86_64,2914,3.8,20.2,2.31
x86_64,2880,3.9,20.3,2.28
x86_64,2871,3.9,20.2,2.28
x86_64,2853,3.11,22.3,2.36
x86_64,2834,3.7,21.2,2.31
x86_64,2751,3.8,20.3,2.27
x86_64,2745,3.8,24.1,2.35
x86_64,2708,3.9,24.1,2.26
x86_64,2618,3.10,24.3,2.33
aarch64,2608,3.11,24.0,2.34
x86_64,2597,3.12,24.1,2.36
aarch64,2595,3.11,23.2,2.36
x86_64,2589,3.12,23.3,2.36
x86_64,2564,3.7,21.2,2.27
x86_64,2563,3.8,20.2,2.34
aarch64,2562,3.8,24.2,2.36
x86_64,2561,3.10,23.0,2.34
x86_64,2548,3.10,24.0,2.34
x86_64,2513,3.11,24.3,2.38
x86_64,2441,3.7,23.1,2.31
x86_64,2437,3.10,24.2,2.17
x86_64,2414,3.10,24.1,2.28
x86_64,2412,3.8,24.3,2.34
x86_64,2379,3.13,24.0,2.31
x86_64,2370,3.11,23.3,2.28
x86_64,2358,3.7,19.0,2.23
x86_64,2353,3.7,23.3,2.28
x86_64,2324,3.9,24.1,2.35
aarch64,2292,3.12,24.2,2.31
x86_64,2267,3.6,9.0,2.27
x86_64,2248,3.13,24.2,2.35
aarch64,2237,3.8,24.3,2.36
aarch64,2218,3.11,24.3,2.34
aarch64,2218,3.11,23.2,2.31
aarch64,2216,3.11,24.3,2.28
x86_64,2187,3.10,24.3,2.17
x86_64,2177,3.7,24.0,2.34
x86_64,2169,3.12,23.3,2.31
x86_64,2162,3.10,23.1,2.36
aarch64,2148,3.11,24.3,2.40
x86_64,2128,3.8,21.3,2.17
x86_64,2119,3.6,21.3,2.31
x86_64,2108,3.8,23.3,2.28
x86_64,2091,3.10,23.0,2.40
aarch64,2087,3.9,24.3,2.35
x86_64,2084,3.11,24.0,2.38
x86_64,2079,3.10,23.3,2.28
x86_64,2077,3.10,20.2,2.35
aarch64,2074,3.8,22.0,2.26
x86_64,2062,3.13,23.2,2.36
aarch64,2061,3.13,24.3,2.36
x86_64,2048,3.10,22.3,2.37
x86_64,2020,3.13,24.3,2.34
x86_64,2013,2.7,20.2,2.26
aarch64,1988,3.10,23.3,2.35
aarch64,1974,3.10,23.2,2.35
x86_64,1973,3.8,22.3,2.27
x86_64,1971,3.12,24.0,2.40
x86_64,1957,3.7,24.0,2.24
x86_64,1955,3.9,23.1,2.26
aarch64,1944,3.10,24.0,2.35
x86_64,1943,3.12,24.0,2.28
x86_64,1933,3.12,24.1,2.39
x86_64,1926,3.9,23.0,2.40
x86_64,1899,3.9,23.1,2.35
x86_64,1881,3.8,22.2,2.27
x86_64,1857,3.8,24.3,2.37
x86_64,1825,3.9,22.3,2.35
x86_64,1808,3.11,23.2,2.39
aarch64,1808,3.9,24.3,2.28
x86_64,1799,3.8,24.3,2.23
x86_64,1796,3.6,20.1,2.28
x86_64,1779,3.8,23.2,2.35
x86_64,1767,3.8,23.2,2.28
x86_64,1745,3.11,23.3,2.40
x86_64,1735,3.7,23.0,2.27
x86_64,1732,3.8,24.1,2.26
x86_64,1721,3.9,23.0,2.17
x86_64,1716,3.9,24.2,2.17
x86_64,1692,3.9,21.2,2.27
x86_64,1678,3.10,21.1,2.31
x86_64,1658,3.8,23.2,2.36
x86_64,1648,3.10,23.3,2.34
x86_64,1646,3.7,24.0,2.23
x86_64,1640,3.8,21.1,2.35
x86_64,1639,3.7,22.3,2.26
x86_64,1634,3.10,21.3,2.31
x86_64,1633,3.12,23.1,2.35
x86_64,1631,3.12,24.1,2.31
x86_64,1621,3.12,23.2,2.38
x86_64,1617,3.10,24.3,2.38
x86_64,1607,3.11,24.1,2.28
x86_64,1602,3.12,24.1,2.28
aarch64,1592,3.13,24.3,2.39
x86_64,1585,3.10,24.2,2.40
aarch64,1582,3.12,24.0,2.34
x86_64,1581,3.9,22.0,2.34
x86_64,1573,3.7,21.2,2.28
x86_64,1566,3.8,23.3,2.36
x86_64,1546,3.9,21.2,2.35
x86_64,1520,3.8,23.1,2.35
x86_64,1519,3.11,24.2,2.27
x86_64,1505,3.9,24.3,2.40
aarch64,1488,3.9,23.3,2.35
x86_64,1480,3.8,21.2,2.26
x86_64,1469,3.8,22.1,2.27
x86_64,1457,3.10,22.1,2.31
x86_64,1453,3.7,21.1,2.28
x86_64,1451,3.6,9.0,2.28
x86_64,1443,3.8,23.1,2.36
x86_64,1442,3.8,24.2,2.40
x86_64,1442,3.10,23.3,2.26
x86_64,1431,3.7,22.3,2.17
aarch64,1413,3.8,21.1,2.26
aarch64,1408,3.8,24.0,2.31
x86_64,1403,2.7,19.3,2.17
x86_64,1399,3.8,21.3,2.26
aarch64,1389,3.9,20.3,2.31
x86_64,1373,3.9,21.3,2.17
aarch64,1357,3.12,24.2,2.39
x86_64,1347,3.11,24.2,2.17
x86_64,1344,3.13,24.2,2.39
aarch64,1337,3.10,23.0,2.26
x86_64,1328,3.7,22.0,2.28
x86_64,1321,3.10,22.1,2.28
x86_64,1310,3.10,22.3,2.28
x86_64,1309,3.11,24.3,2.17
x86_64,1295,3.10,20.3,2.17
aarch64,1268,3.12,24.3,2.40
x86_64,1266,3.9,21.3,2.28
x86_64,1263,3.9,24.3,2.33
x86_64,1259,3.11,23.0,2.37
x86_64,1254,3.13,24.1,2.36
x86_64,1254,3.7,23.2,2.35
x86_64,1240,3.11,24.3,2.27
x86_64,1229,3.9,24.1,2.36
x86_64,1228,3.9,21.1,2.27
x86_64,1227,3.6,21.3,2.24
aarch64,1219,3.10,23.3,2.31
x86_64,1219,3.7,23.2,2.24
x86_64,1214,3.7,20.2,2.31
aarch64,1201,3.8,24.3,2.28
x86_64,1193,3.10,23.2,2.28
x86_64,1188,3.9,23.0,2.39
x86_64,1179,3.12,24.3,2.17
x86_64,1168,3.9,24.0,2.37
x86_64,1167,3.7,23.2,2.31
aarch64,1161,3.9,22.0,2.34
x86_64,1160,3.6,18.1,2.28
x86_64,1159,3.12,24.0,2.17
x86_64,1158,3.11,24.2,2.26
x86_64,1141,3.8,20.0,2.28
x86_64,1138,3.13,24.2,2.34
x86_64,1137,3.10,23.1,2.26
x86_64,1129,2.7,20.3,2.17
x86_64,1129,3.10,22.3,2.27
x86_64,1120,3.9,24.1,2.34
x86_64,1118,3.7,23.0,2.35
x86_64,1107,3.8,21.1,2.27
x86_64,1104,3.7,20.1,2.26
x86_64,1102,3.6,21.1,2.27
aarch64,1095,3.8,21.1,2.28
x86_64,1089,3.7,22.2,2.31
x86_64,1080,3.7,23.0,2.28
x86_64,1078,3.6,20.2,2.28
x86_64,1078,3.9,21.1,2.26
x86_64,1078,3.7,20.1,2.27
x86_64,1071,3.11,24.1,2.38
x86_64,1067,3.12,24.2,2.27
x86_64,1051,3.8,9.0,2.31
x86_64,1051,3.12,24.2,2.38
x86_64,1039,3.13,24.0,2.35
aarch64,1022,3.10,24.3,2.28
x86_64,1020,3.9,23.2,2.17
aarch64,1016,3.8,23.0,2.36
x86_64,1001,3.11,23.3,2.39
x86_64,993,3.8,23.3,2.34
x86_64,990,3.10,22.1,2.35
aarch64,982,3.12,23.3,2.39
x86_64,978,3.9,22.3,2.36
x86_64,978,3.11,24.3,2.37
x86_64,965,2.7,20.3,2.31
aarch64,965,3.9,23.0,2.34
x86_64,962,3.8,24.3,2.38
x86_64,955,3.8,23.0,2.37
x86_64,952,3.7,20.1,2.28
x86_64,952,3.8,21.3,2.35
x86_64,946,3.7,20.1,2.31
aarch64,933,3.8,24.0,2.28
x86_64,927,3.12,24.2,2.17
x86_64,922,3.7,20.3,2.28
x86_64,921,3.6,20.2,2.27
aarch64,905,3.9,23.3,2.26
x86_64,890,2.7,20.3,2.34
x86_64,888,3.9,23.0,2.34
x86_64,886,2.7,20.3,2.28
aarch64,885,3.9,24.0,2.35
x86_64,884,3.12,23.2,2.40
x86_64,882,3.9,20.3,2.34
x86_64,882,3.10,23.3,2.39
x86_64,877,3.11,23.1,2.27
aarch64,861,3.9,23.0,2.26
aarch64,858,3.11,22.3,2.31
aarch64,857,3.9,24.0,2.31
x86_64,853,3.8,24.0,2.26
x86_64,851,3.8,21.2,2.17
x86_64,851,3.10,21.2,2.28
x86_64,839,3.9,21.0,2.17
x86_64,832,3.8,22.1,2.35
x86_64,826,3.8,23.0,2.27
x86_64,826,3.7,24.0,2.19
x86_64,820,3.10,21.2,2.36
x86_64,815,3.9,21.3,2.35
x86_64,815,3.8,24.0,2.27
aarch64,815,3.10,23.3,2.36
aarch64,814,3.11,23.1,2.28
x86_64,811,3.8,21.2,2.27
aarch64,801,3.8,20.3,2.31
x86_64,797,3.8,24.3,2.40
aarch64,797,3.8,20.0,2.31
x86_64,792,3.8,22.3,2.26
x86_64,785,3.11,22.2,2.28
x86_64,783,3.7,20.3,2.35
x86_64,770,3.9,23.3,2.17
aarch64,770,3.11,23.1,2.34
x86_64,765,3.13,24.3,2.17
x86_64,758,3.8,22.0,2.35
x86_64,758,3.9,22.3,2.17
x86_64,754,3.9,23.1,2.36
x86_64,748,3.8,24.2,2.17
x86_64,739,3.12,24.1,2.38
x86_64,737,3.9,21.2,2.36
x86_64,737,3.7,24.0,2.39
aarch64,733,3.10,23.0,2.34
x86_64,732,3.6,21.3,2.35
x86_64,724,3.7,23.2,2.28
x86_64,714,3.11,24.2,2.38
aarch64,714,3.10,24.2,2.31
aarch64,705,3.11,24.0,2.39
x86_64,703,3.8,23.0,2.39
x86_64,694,3.8,21.3,2.27
x86_64,689,3.10,22.3,2.33
x86_64,689,3.7,22.3,2.35
x86_64,686,3.9,24.2,2.40
x86_64,682,3.8,24.3,2.24
x86_64,681,3.9,22.0,2.36
aarch64,679,3.10,24.2,2.36
aarch64,678,3.11,24.2,2.36
x86_64,670,3.11,22.2,2.36
x86_64,661,3.9,24.2,2.26
x86_64,655,3.7,21.2,2.24
x86_64,648,3.6,20.3,2.17
aarch64,648,3.12,23.2,2.36
x86_64,646,3.11,23.2,2.40
x86_64,644,3.9,21.3,2.26
aarch64,632,3.10,22.1,2.35
aarch64,631,3.12,23.2,2.34
x86_64,630,3.11,23.3,2.38
x86_64,627,3.6,21.2,2.28
x86_64,626,3.8,24.0,2.39
aarch64,623,3.11,24.0,2.26
x86_64,612,3.8,24.0,2.17
x86_64,610,3.9,22.2,2.28
x86_64,610,2.7,19.3,2.27
x86_64,608,2.7,20.0,2.28
x86_64,608,3.9,24.3,2.32
x86_64,604,3.10,23.0,2.27
x86_64,604,3.8,20.1,2.31
x86_64,603,3.9,21.2,2.23
x86_64,600,3.11,21.2,2.36
x86_64,595,3.12,23.3,2.34
aarch64,593,3.9,23.0,2.31
x86_64,586,3.7,22.3,2.28
x86_64,585,3.8,19.3,2.17
x86_64,583,3.8,23.0,2.17
x86_64,581,3.9,20.2,2.24
x86_64,581,3.8,20.1,2.27
x86_64,576,3.7,21.1,2.27
x86_64,567,3.7,20.2,2.27
x86_64,564,3.9,24.1,2.17
aarch64,562,3.11,23.3,2.36
x86_64,561,3.7,23.2,2.36
aarch64,558,3.8,22.0,2.31
x86_64,549,3.11,22.3,2.37
x86_64,544,2.7,20.3,2.24
x86_64,544,3.9,23.2,2.34
aarch64,540,3.8,23.0,2.26
x86_64,536,3.12,24.3,2.27
x86_64,531,3.10,23.2,2.39
x86_64,525,3.9,22.3,2.34
aarch64,523,3.10,21.2,2.31
x86_64,523,3.7,22.2,2.27
x86_64,515,3.8,22.3,2.35
x86_64,514,3.7,18.1,2.28
x86_64,514,3.11,21.3,2.35
aarch64,510,3.12,24.0,2.35
aarch64,508,3.9,24.2,2.31
x86_64,504,3.11,23.2,2.37
aarch64,503,3.11,24.1,2.36
x86_64,498,3.6,19.0,2.28
x86_64,492,3.10,23.1,2.27
x86_64,491,3.9,21.0,2.31
x86_64,487,3.10,24.0+nv1,2.35
x86_64,485,3.8,20.3,2.35
x86_64,484,3.9,23.2,2.40
aarch64,480,3.9,20.2,2.26
x86_64,480,3.10,22.0,2.36
aarch64,476,3.9,23.0,2.28
x86_64,475,3.6,21.3,2.29
x86_64,471,3.6,21.3,2.36
x86_64,471,3.11,22.2,2.35
x86_64,465,3.9,24.0,2.38
x86_64,463,3.9,21.0,2.34
aarch64,461,3.12,24.2,2.35
x86_64,457,2.7,20.3,2.27
aarch64,457,3.10,24.3,2.39
x86_64,456,3.8,20.1,2.36
x86_64,449,3.8,21.2,2.35
x86_64,449,3.9,24.1,2.28
x86_64,448,3.8,22.1,2.36
x86_64,448,3.8,22.2,2.26
x86_64,446,3.10,23.2,2.37
x86_64,445,3.11,23.3,2.27
x86_64,438,3.9,20.2,2.36
x86_64,436,3.8,21.1,2.24
x86_64,435,3.8,19.3,2.31
x86_64,435,3.7,20.0,2.28
x86_64,429,3.10,24.0,2.40
x86_64,429,3.6,21.3,2.19
aarch64,429,3.10,24.0,2.34
x86_64,421,3.7,23.2,2.27
aarch64,420,3.9,23.3,2.36
x86_64,419,3.12,23.3,2.26
x86_64,418,3.8,22.3,2.24
