cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18697,3.10,23.0,2.35
x86_64,18111,3.8,22.0,2.27
x86_64,17984,3.9,22.0,2.31
x86_64,17898,3.10,21.2,2.31
x86_64,17798,3.11,24.0,2.40
x86_64,17390,3.11,24.3,2.39
aarch64,17343,3.10,24.3,2.35
x86_64,17188,3.10,23.0,2.28
x86_64,17127,3.8,22.0,2.28
x86_64,17090,3.9,22.3,2.31
x86_64,16825,3.10,22.3,2.36
x86_64,16641,3.9,24.2,2.36
x86_64,16310,3.8,23.2,2.31
x86_64,16248,3.12,24.2,2.40
x86_64,16081,3.12,24.3,2.40
aarch64,15251,3.9,24.3,2.31
x86_64,14956,3.12,24.0,2.34
x86_64,14814,3.10,24.3,2.39
x86_64,14794,3.10,20.3,2.35
x86_64,14537,3.9,23.3,2.35
x86_64,13889,3.9,20.3,2.35
x86_64,13700,3.7,9.0,2.26
x86_64,13598,3.8,24.0,2.36
x86_64,13514,3.13,24.3,2.36
aarch64,13484,3.7,20.2,2.26
x86_64,12947,3.9,24.0,2.35
x86_64,12600,3.9,24.1,2.31
x86_64,12591,3.9,24.2,2.34
x86_64,12500,3.12,23.2,2.36
x86_64,12484,3.11,22.3,2.31
x86_64,12386,3.8,23.3,2.35
x86_64,12315,3.8,21.1,2.26
x86_64,12083,3.9,24.3,2.39
x86_64,11672,3.9,24.0,2.28
x86_64,11656,3.9,23.0,2.35
x86_64,11452,3.11,23.3,2.31
x86_64,11056,3.10,23.1,2.35
x86_64,11048,3.12,24.2,2.39
aarch64,10982,3.11,24.3,2.36
x86_64,10896,3.8,24.2,2.36
aarch64,10726,3.11,24.0,2.35
x86_64,10671,3.10,24.2,2.39
x86_64,10640,3.7,23.2,2.26
x86_64,10210,3.9,23.0,2.26
x86_64,10155,3.7,22.0,2.31
x86_64,9952,3.8,24.0,2.28
x86_64,9859,3.13,24.3,2.39
x86_64,9849,3.7,24.0,2.31
x86_64,9832,3.10,24.2,2.28
x86_64,9791,3.7,24.0,2.17
x86_64,9728,3.8,24.2,2.27
aarch64,9715,3.12,24.2,2.36
x86_64,9639,3.10,22.2,2.31
x86_64,9593,3.8,22.0,2.26
x86_64,9538,3.11,23.1,2.28
aarch64,9520,3.11,24.2,2.34
x86_64,9385,3.9,21.2,2.28
x86_64,9324,3.8,23.0,2.28
x86_64,9243,3.9,20.0,2.31
x86_64,9177,3.10,24.2,2.36
x86_64,9131,3.9,22.1,2.31
x86_64,9121,3.10,24.2,2.34
x86_64,9088,3.9,23.2,2.31
x86_64,9062,3.7,21.3,2.26
x86_64,8952,3.9,24.0,2.26
x86_64,8939,3.11,23.1,2.31
x86_64,8877,3.11,22.0,2.35
x86_64,8683,3.9,24.0,2.36
x86_64,8555,3.8,24.2,2.35
x86_64,8331,3.11,24.2,2.39
x86_64,8294,3.8,20.3,2.31
x86_64,8205,3.13,24.3,2.31
x86_64,8168,3.12,23.2,2.39
aarch64,8143,3.8,21.0,2.31
x86_64,8090,3.8,23.2,2.27
x86_64,8026,3.8,22.3,2.28
x86_64,7922,3.12,24.3,2.34
x86_64,7819,3.9,22.0,2.26
x86_64,7803,3.7,22.1,2.17
x86_64,7669,3.8,21.3,2.31
x86_64,7628,3.10,24.1,2.31
x86_64,7543,3.9,22.1,2.36
x86_64,7534,3.8,20.2,2.27
x86_64,7390,3.8,22.1,2.31
aarch64,7299,3.12,24.0,2.39
x86_64,7171,3.7,23.3,2.31
x86_64,7160,3.8,20.3,2.28
x86_64,7051,3.9,21.3,2.31
aarch64,6814,3.10,24.2,2.35
x86_64,6694,3.10,24.0,2.36
x86_64,6650,3.9,22.0,2.35
x86_64,6573,3.7,23.0,2.36
x86_64,6450,3.9,20.2,2.31
x86_64,6418,3.10,23.1,2.28
x86_64,6329,3.8,21.2,2.27
x86_64,6319,3.11,24.1,2.36
x86_64,6313,3.7,22.0,2.26
x86_64,6179,3.9,24.2,2.39
aarch64,6048,3.10,23.0,2.36
aarch64,6032,3.8,21.0,2.26
aarch64,5931,3.11,24.3,2.35
x86_64,5535,3.8,24.3,2.17
x86_64,5471,3.8,24.1,2.31
aarch64,5438,3.12,24.3,2.36
x86_64,5380,3.11,24.3,2.40
x86_64,5345,3.10,24.3,2.40
aarch64,5340,3.10,22.0,2.35
x86_64,5247,3.6,21.3,2.17
x86_64,5163,3.8,20.2,2.28
aarch64,5158,3.9,22.0,2.34
x86_64,5096,3.8,20.2,2.31
x86_64,4943,3.8,21.1,2.28
x86_64,4908,3.6,21.2,2.31
x86_64,4889,3.11,24.0,2.26
x86_64,4884,3.6,20.2,2.23
x86_64,4766,3.9,24.0,2.27
x86_64,4724,3.11,24.0,2.28
x86_64,4493,2.7,9.0,2.27
x86_64,4482,3.8,21.0,2.28
x86_64,4457,3.13,24.2,2.31
x86_64,4438,3.11,24.2,2.28
x86_64,4375,3.11,23.3,2.34
x86_64,4374,3.9,22.0,2.28
x86_64,4322,3.6,21.3,2.28
x86_64,4208,3.11,23.1,2.35
x86_64,4175,3.10,23.0,2.39
x86_64,4157,3.12,23.2,2.34
x86_64,4153,3.9,24.1,2.35
aarch64,4132,3.9,22.0,2.26
x86_64,4086,3.8,24.2,2.34
x86_64,4052,3.10,22.2,2.28
x86_64,4044,3.11,23.2,2.38
aarch64,3976,3.7,24.0,2.26
x86_64,3899,3.7,23.0,2.31
x86_64,3898,3.10,24.2,2.27
x86_64,3896,3.10,22.0,2.31
x86_64,3892,3.10,24.1,2.36
aarch64,3880,3.12,24.3,2.39
x86_64,3858,3.8,23.1,2.28
aarch64,3847,3.8,24.3,2.31
x86_64,3828,3.9,20.2,2.26
x86_64,3827,3.11,22.3,2.35
x86_64,3777,3.10,24.3,2.34
x86_64,3766,3.7,21.2,2.26
x86_64,3657,3.12,23.3,2.31
aarch64,3649,3.11,23.0,2.36
x86_64,3625,3.11,24.2,2.17
x86_64,3616,3.9,23.2,2.37
x86_64,3522,3.7,20.0,2.27
aarch64,3511,3.12,24.0,2.31
x86_64,3482,3.13,24.3,2.40
x86_64,3458,3.10,22.3,2.34
x86_64,3432,3.7,23.1,2.31
x86_64,3412,3.11,23.0,2.31
x86_64,3393,3.10,21.2,2.35
x86_64,3374,3.7,23.0,2.27
x86_64,3314,3.12,23.3,2.39
x86_64,3280,3.12,24.2,2.28
x86_64,3278,3.7,19.3,2.28
x86_64,3277,3.8,24.2,2.39
aarch64,3276,3.8,24.1,2.31
x86_64,3244,3.8,22.1,2.28
x86_64,3240,3.8,20.1,2.39
x86_64,3218,3.9,24.0,2.34
x86_64,3154,3.6,9.0,2.17
x86_64,3123,3.9,23.1,2.28
x86_64,3110,3.8,22.2,2.28
x86_64,3110,3.7,19.0,2.23
x86_64,3071,3.6,21.3,2.27
x86_64,3003,3.7,23.3,2.28
aarch64,2983,3.9,24.3,2.36
aarch64,2967,3.13,24.2,2.36
aarch64,2956,3.9,23.0,2.35
x86_64,2939,3.7,21.2,2.27
x86_64,2885,3.11,24.3,2.38
x86_64,2866,3.9,21.2,2.26
x86_64,2846,3.9,24.1,2.26
x86_64,2831,3.13,24.2,2.40
x86_64,2799,3.12,24.1,2.35
x86_64,2799,3.8,20.3,2.27
x86_64,2768,3.12,24.3,2.28
x86_64,2765,3.8,23.0,2.35
x86_64,2751,3.8,20.2,2.34
x86_64,2728,3.8,24.3,2.39
x86_64,2728,3.11,23.0,2.35
x86_64,2705,3.10,21.3,2.35
aarch64,2704,3.8,22.0,2.26
x86_64,2664,3.11,24.2,2.40
aarch64,2637,3.11,22.3,2.34
x86_64,2619,3.11,22.3,2.28
x86_64,2602,3.7,19.0,2.26
x86_64,2594,3.9,23.2,2.28
x86_64,2590,3.8,24.0,2.35
aarch64,2571,3.9,24.3,2.34
x86_64,2563,3.10,23.2,2.34
aarch64,2540,3.10,24.3,2.31
x86_64,2537,3.8,19.3,2.28
x86_64,2456,3.7,24.0,2.36
x86_64,2444,3.7,22.2,2.31
x86_64,2438,3.9,21.1,2.31
x86_64,2422,3.9,24.3,2.27
x86_64,2389,3.7,20.2,2.28
x86_64,2382,3.12,23.3,2.35
x86_64,2324,3.12,23.2,2.38
x86_64,2322,3.11,24.1,2.31
x86_64,2277,3.12,24.1,2.36
x86_64,2273,3.12,24.3,2.38
x86_64,2271,3.11,23.1,2.36
aarch64,2247,3.11,24.3,2.39
x86_64,2228,3.11,24.0,2.38
x86_64,2205,3.10,24.0,2.39
x86_64,2182,3.7,21.2,2.31
x86_64,2172,3.9,20.3,2.28
x86_64,2158,3.8,21.1,2.31
aarch64,2150,3.12,24.2,2.34
aarch64,2127,3.10,23.0,2.31
x86_64,2127,3.7,23.1,2.28
x86_64,2120,3.11,24.0,2.17
aarch64,2092,3.11,24.0,2.17
x86_64,2060,3.10,22.2,2.26
x86_64,2042,3.13,23.2,2.36
aarch64,2039,3.10,23.2,2.35
aarch64,2026,3.13,24.3,2.39
x86_64,2020,3.11,21.2,2.31
x86_64,1998,3.10,22.0,2.28
x86_64,1958,3.9,22.0,2.34
x86_64,1949,3.9,23.2,2.35
x86_64,1885,3.11,24.1,2.38
aarch64,1874,3.9,24.3,2.26
x86_64,1871,3.8,23.0,2.27
x86_64,1866,3.10,24.2,2.40
x86_64,1856,3.9,21.3,2.17
x86_64,1829,3.12,23.2,2.28
aarch64,1827,3.12,24.0,2.36
x86_64,1789,3.12,24.2,2.38
x86_64,1765,3.12,23.2,2.35
x86_64,1764,3.7,20.1,2.35
x86_64,1748,3.8,22.3,2.27
aarch64,1723,3.11,24.0,2.34
x86_64,1712,3.11,23.3,2.28
aarch64,1710,3.10,24.0,2.31
aarch64,1708,3.11,24.0,2.31
x86_64,1704,3.13,24.0,2.31
x86_64,1704,3.8,23.3,2.28
x86_64,1693,3.11,20.3,2.35
x86_64,1691,3.8,24.0,2.17
x86_64,1679,3.8,24.0,2.27
x86_64,1672,3.12,23.2,2.31
x86_64,1669,2.7,20.2,2.26
x86_64,1666,3.11,23.2,2.28
x86_64,1663,3.11,24.3,2.26
aarch64,1651,3.11,24.3,2.31
x86_64,1648,3.9,23.3,2.28
x86_64,1645,3.12,24.1,2.39
x86_64,1624,3.9,24.0,2.39
x86_64,1616,3.9,22.3,2.35
x86_64,1594,3.7,22.3,2.17
x86_64,1585,3.6,20.1,2.28
aarch64,1583,3.10,23.3,2.35
x86_64,1581,3.11,24.3,2.17
x86_64,1571,3.11,24.1,2.35
x86_64,1564,2.7,19.3,2.17
x86_64,1564,3.9,23.0,2.17
x86_64,1547,3.10,20.3,2.17
x86_64,1546,3.7,24.0,2.34
x86_64,1544,3.9,23.2,2.36
aarch64,1488,3.10,23.0,2.26
x86_64,1482,3.7,21.2,2.28
x86_64,1469,3.9,23.1,2.26
x86_64,1467,3.6,9.0,2.27
x86_64,1467,3.8,20.2,2.26
x86_64,1462,3.13,24.2,2.35
x86_64,1429,3.9,22.3,2.36
x86_64,1423,3.8,24.2,2.40
x86_64,1417,3.12,24.0,2.40
x86_64,1409,3.10,24.2,2.17
x86_64,1405,3.8,23.1,2.35
x86_64,1403,3.8,21.1,2.27
aarch64,1402,3.8,21.1,2.26
x86_64,1386,3.6,21.3,2.23
x86_64,1384,3.9,20.2,2.28
x86_64,1383,3.8,22.2,2.27
x86_64,1353,3.8,24.3,2.34
aarch64,1339,3.11,24.3,2.40
x86_64,1336,3.12,24.1,2.38
x86_64,1336,3.9,24.1,2.17
x86_64,1309,3.8,24.0,2.26
x86_64,1282,3.8,22.1,2.35
x86_64,1276,3.8,23.1,2.36
aarch64,1253,3.8,24.0,2.31
x86_64,1251,3.7,24.0,2.23
aarch64,1233,3.11,23.2,2.38
x86_64,1230,3.11,23.2,2.39
aarch64,1222,3.8,21.1,2.28
x86_64,1217,3.7,20.2,2.31
x86_64,1213,3.6,21.3,2.31
aarch64,1195,3.9,23.3,2.35
x86_64,1191,3.8,24.1,2.26
x86_64,1182,3.12,23.1,2.35
x86_64,1179,3.7,23.2,2.31
x86_64,1174,3.7,20.1,2.26
x86_64,1169,3.11,24.3,2.37
x86_64,1162,3.7,23.2,2.24
x86_64,1158,3.10,22.1,2.28
x86_64,1150,3.8,24.3,2.23
x86_64,1150,3.10,23.3,2.34
x86_64,1143,3.9,24.2,2.17
x86_64,1143,3.7,22.0,2.28
x86_64,1139,3.7,20.1,2.27
aarch64,1138,3.8,24.3,2.28
x86_64,1137,3.10,23.0,2.40
x86_64,1131,3.10,23.2,2.38
aarch64,1111,3.9,24.3,2.28
x86_64,1110,3.9,23.2,2.17
x86_64,1104,3.10,24.3,2.17
x86_64,1101,3.11,23.1,2.17
x86_64,1085,3.8,22.1,2.27
x86_64,1084,3.6,20.2,2.28
aarch64,1075,3.11,23.3,2.31
x86_64,1070,3.6,21.3,2.24
aarch64,1057,3.12,24.3,2.34
x86_64,1049,3.6,18.1,2.28
x86_64,1030,3.13,24.2,2.39
x86_64,1024,3.7,22.3,2.26
x86_64,1023,3.8,24.1,2.35
aarch64,1019,3.10,23.0,2.28
x86_64,1017,3.7,22.3,2.27
aarch64,1016,3.9,24.0,2.31
x86_64,995,3.11,22.3,2.36
aarch64,993,3.11,24.3,2.34
aarch64,982,3.10,23.3,2.31
aarch64,973,3.13,24.3,2.36
x86_64,970,3.8,23.3,2.36
aarch64,966,3.11,23.1,2.34
x86_64,959,3.8,21.3,2.35
aarch64,949,3.12,24.3,2.31
aarch64,916,3.9,23.3,2.26
x86_64,908,3.8,21.3,2.26
x86_64,897,3.8,23.0,2.37
x86_64,894,3.7,20.1,2.31
x86_64,891,3.10,22.2,2.36
x86_64,881,3.12,23.3,2.36
x86_64,878,3.11,24.2,2.26
x86_64,859,3.10,23.0,2.34
x86_64,854,3.12,24.1,2.28
x86_64,849,3.7,19.0,2.24
aarch64,843,3.10,24.0,2.35
x86_64,840,3.9,24.1,2.36
x86_64,840,3.6,9.0,2.28
x86_64,820,3.8,20.0,2.28
x86_64,808,3.7,23.2,2.35
aarch64,808,3.8,24.3,2.36
x86_64,803,3.11,23.3,2.40
x86_64,798,3.12,24.1,2.31
x86_64,798,3.7,21.1,2.28
x86_64,790,3.8,22.3,2.35
x86_64,788,3.8,23.2,2.28
x86_64,772,3.8,24.2,2.17
x86_64,768,3.11,24.2,2.27
x86_64,768,3.7,20.1,2.28
x86_64,766,3.8,24.3,2.37
x86_64,762,3.9,23.0,2.22
x86_64,762,3.10,24.0,2.34
x86_64,754,2.7,19.3,2.27
x86_64,750,3.9,20.3,2.34
x86_64,743,3.7,22.1,2.27
x86_64,736,3.10,23.3,2.28
aarch64,735,3.11,23.2,2.36
x86_64,734,3.7,24.0,2.19
x86_64,733,3.8,21.2,2.26
aarch64,727,3.11,23.1,2.36
x86_64,725,2.7,20.3,2.17
x86_64,718,3.10,22.3,2.37
aarch64,717,3.12,24.2,2.31
x86_64,716,3.11,23.0,2.37
x86_64,708,3.7,21.1,2.27
x86_64,705,3.8,21.3,2.27
x86_64,697,3.8,23.2,2.35
x86_64,694,3.9,23.0,2.40
x86_64,689,3.7,20.2,2.27
x86_64,685,3.12,24.3,2.17
x86_64,684,3.8,21.1,2.35
x86_64,684,3.9,21.3,2.35
x86_64,683,3.7,18.1,2.24
x86_64,680,3.10,23.1,2.26
x86_64,672,3.12,23.2,2.40
aarch64,669,3.12,24.3,2.40
aarch64,667,3.12,24.3,2.35
x86_64,663,3.11,24.2,2.38
x86_64,661,3.9,21.2,2.27
x86_64,655,3.10,24.1,2.28
x86_64,651,3.13,24.3,2.34
x86_64,649,3.8,22.3,2.26
x86_64,648,3.8,22.1,2.36
aarch64,647,3.11,24.3,2.28
x86_64,644,3.9,23.0,2.39
x86_64,644,3.9,24.3,2.40
x86_64,643,3.12,24.2,2.26
x86_64,636,3.9,22.3,2.17
x86_64,633,3.8,22.0,2.35
aarch64,631,3.8,23.0,2.36
x86_64,631,3.10,23.0,2.27
x86_64,628,3.9,24.2,2.40
x86_64,623,3.6,20.2,2.27
aarch64,619,3.9,20.3,2.31
aarch64,615,3.10,24.3,2.28
x86_64,606,3.9,24.0,2.17
aarch64,603,3.11,24.2,2.36
x86_64,596,3.10,22.1,2.31
x86_64,583,3.7,21.2,2.24
aarch64,582,3.9,23.0,2.34
x86_64,582,3.9,21.2,2.35
x86_64,582,3.9,21.0,2.17
x86_64,582,3.7,24.0,2.24
x86_64,581,3.12,24.0,2.28
x86_64,581,3.6,21.1,2.27
x86_64,576,3.10,24.3,2.33
x86_64,570,3.6,20.3,2.17
x86_64,564,3.9,24.1,2.34
aarch64,562,3.10,24.3,2.34
x86_64,561,3.11,23.1,2.27
x86_64,556,3.7,23.2,2.28
aarch64,554,3.12,24.0,2.34
x86_64,548,3.7,23.0,2.28
x86_64,541,3.10,23.2,2.28
x86_64,538,3.8,20.2,2.39
x86_64,537,3.6,19.0,2.28
x86_64,534,3.9,22.0,2.17
x86_64,531,3.6,21.2,2.28
x86_64,527,3.10,24.3,2.38
x86_64,527,3.9,23.1,2.35
aarch64,524,3.12,23.2,2.34
x86_64,517,3.9,22.3,2.34
x86_64,516,2.7,20.3,2.24
x86_64,514,3.10,24.0,2.40
x86_64,512,3.7,20.3,2.28
x86_64,510,3.9,22.2,2.35
x86_64,507,3.9,21.2,2.36
x86_64,506,3.10,22.3,2.28
x86_64,504,3.6,21.3,2.29
x86_64,503,3.10,23.3,2.26
aarch64,500,3.12,24.2,2.38
x86_64,497,3.12,24.3,2.26
x86_64,493,3.10,21.3,2.31
x86_64,491,2.7,20.3,2.31
x86_64,488,3.10,22.3,2.27
x86_64,486,3.8,9.0,2.31
x86_64,484,3.8,21.1,2.24
aarch64,478,3.12,23.2,2.38
x86_64,476,3.9,21.1,2.27
x86_64,467,3.13,24.3,2.17
x86_64,467,3.10,22.1,2.35
aarch64,464,3.10,23.2,2.38
x86_64,460,3.7,23.0,2.35
x86_64,456,3.8,24.3,2.40
x86_64,456,3.11,23.2,2.40
aarch64,450,3.9,23.0,2.26
x86_64,447,3.9,21.3,2.28
x86_64,444,3.7,21.0,2.27
x86_64,439,3.7,23.2,2.36
x86_64,438,3.8,22.3,2.24
x86_64,436,3.8,20.1,2.36
x86_64,436,3.9,23.2,2.34
x86_64,436,3.11,24.3,2.27
aarch64,436,3.11,23.2,2.31
x86_64,432,2.7,20.3,2.27
x86_64,430,3.9,22.2,2.17
x86_64,424,3.9,22.0,2.36
aarch64,422,3.10,22.1,2.35
x86_64,421,3.7,22.1,2.31
x86_64,421,3.7,23.2,2.27
x86_64,420,3.12,24.2,2.17
aarch64,417,3.8,20.0,2.31
aarch64,414,3.11,22.3,2.31
aarch64,413,3.12,24.2,2.35
x86_64,410,3.10,24.0+nv1,2.35
x86_64,405,3.6,20.2,2.31
aarch64,403,3.10,21.2,2.31
x86_64,398,3.10,23.2,2.37
x86_64,397,3.11,21.3,2.35
x86_64,393,3.10,23.2,2.39
x86_64,389,3.9,23.2,2.40
x86_64,385,3.7,22.3,2.28
aarch64,381,3.11,23.1,2.28
x86_64,380,3.11,22.3,2.37
x86_64,378,3.7,20.3,2.26
x86_64,374,3.9,23.3,2.17
x86_64,373,3.6,19.3,2.17
x86_64,369,3.11,22.2,2.35
x86_64,369,3.6,19.2,2.34
x86_64,367,3.7,20.1,2.17
x86_64,365,3.8,23.2,2.36
x86_64,365,3.12,24.0,2.38
x86_64,364,3.8,23.1,2.27
x86_64,363,3.11,24.0,2.27
x86_64,361,3.8,23.0,2.17
x86_64,356,3.11,22.2,2.36
x86_64,356,3.7,22.3,2.35
x86_64,351,3.13,24.2,2.34
aarch64,351,3.10,24.3,2.39
aarch64,350,3.9,23.0,2.31
x86_64,341,3.9,24.3,2.33
aarch64,338,3.12,23.2,2.36
x86_64,335,3.10,21.2,2.28
x86_64,334,2.7,20.3,2.34
x86_64,333,3.9,23.0,2.34
x86_64,330,3.7,21.0,2.26
x86_64,330,3.11,23.3,2.39
x86_64,330,3.9,22.2,2.26
aarch64,328,3.8,24.3,2.27
x86_64,328,3.8,23.2,2.26
aarch64,324,3.12,24.2,2.39
x86_64,323,3.9,21.1,2.26
x86_64,322,2.7,20.0,2.28
aarch64,321,3.11,22.0,2.35
x86_64,317,3.10,21.0,2.28
aarch64,313,3.7,22.0,2.26
x86_64,311,3.9,21.2,2.17
x86_64,310,3.12,24.2,2.27
x86_64,309,3.11,24.1,2.28
x86_64,308,3.8,23.0,2.39
x86_64,305,3.7,20.0,2.28
x86_64,302,3.11,23.1,2.39
x86_64,302,3.9,21.0,2.31
aarch64,301,3.9,24.3,2.35
x86_64,299,3.7,24.0,2.39
aarch64,293,3.9,21.2,2.34
x86_64,288,3.7,21.0,2.24
x86_64,285,3.8,22.2,2.26
x86_64,284,3.9,24.1,2.28
aarch64,280,3.12,24.2,2.40
x86_64,280,3.9,23.2,2.39
x86_64,278,3.8,20.3,2.35
x86_64,270,2.7,20.3,2.28
x86_64,270,3.13,24.0,2.35
aarch64,268,3.13,24.3,2.40
aarch64,267,3.8,22.3,2.31
x86_64,260,3.9,23.3,2.27
x86_64,260,3.11,22.1,2.35
aarch64,259,3.13,24.2,2.31
x86_64,256,3.11,23.2,2.17
aarch64,256,3.11,24.1,2.36
x86_64,255,3.10,23.1,2.36
x86_64,254,3.7,19.3,2.24
x86_64,252,3.10,24.1,2.34
x86_64,252,3.9,21.2,2.23
x86_64,251,3.7,23.0,2.17
x86_64,251,3.9,22.2,2.28
aarch64,249,3.12,24.3,2.28
x86_64,248,3.12,23.1,2.31
aarch64,246,3.9,24.2,2.31
x86_64,246,3.7,22.2,2.27
x86_64,245,3.7,22.3,2.36
aarch64,242,3.9,24.2,2.39
x86_64,242,3.12,24.0,2.17
aarch64,242,3.11,23.3,2.34
x86_64,237,3.8,19.3,2.17
x86_64,237,3.10,23.0,2.38
x86_64,236,3.10,23.3,2.39
x86_64,236,3.7,21.1,2.31
aarch64,235,3.11,24.2,2.28
x86_64,234,3.6,21.2,2.27
x86_64,234,3.12,24.1,2.40
aarch64,233,3.9,24.2,2.34
x86_64,233,3.11,22.3,2.39
x86_64,232,3.13,24.3,2.28
