cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16272,3.8,23.3,2.35
x86_64,15886,3.13,24.3,2.40
x86_64,15490,3.8,24.2,2.27
x86_64,15464,3.13,24.3,2.39
x86_64,15231,3.11,24.3,2.40
x86_64,15208,3.12,24.3,2.28
x86_64,15060,3.8,21.1,2.26
x86_64,14941,3.7,24.0,2.36
x86_64,14720,3.10,24.0,2.36
x86_64,14124,3.10,22.0,2.28
x86_64,13786,3.12,24.2,2.28
aarch64,13767,3.11,24.3,2.35
x86_64,13650,3.8,22.3,2.28
x86_64,13616,3.10,22.0,2.31
x86_64,13552,3.9,21.2,2.28
x86_64,13463,3.10,24.3,2.40
x86_64,13333,3.8,24.2,2.36
aarch64,13286,3.11,24.2,2.34
x86_64,13272,3.10,23.0,2.39
x86_64,13108,3.11,24.0,2.26
aarch64,13018,3.11,24.3,2.39
x86_64,12983,3.13,24.3,2.31
x86_64,12944,3.8,24.3,2.17
x86_64,12797,3.9,22.1,2.31
aarch64,12563,3.12,24.2,2.34
aarch64,12527,3.10,22.0,2.35
x86_64,12481,3.11,24.1,2.36
x86_64,12458,3.7,22.0,2.31
x86_64,12076,3.8,21.3,2.31
x86_64,12062,3.9,22.0,2.28
x86_64,12013,3.10,24.2,2.27
x86_64,11916,3.11,23.2,2.38
x86_64,11882,3.11,23.1,2.35
x86_64,11744,3.9,20.0,2.31
x86_64,11429,3.9,24.2,2.39
aarch64,11353,3.12,24.0,2.39
aarch64,11326,3.8,21.0,2.31
aarch64,11322,3.9,20.2,2.26
x86_64,11296,3.12,23.3,2.35
aarch64,11264,3.12,24.3,2.39
x86_64,11192,3.11,24.0,2.28
x86_64,11018,3.8,24.0,2.35
aarch64,10998,3.10,24.3,2.31
x86_64,10973,3.9,24.1,2.35
x86_64,10969,3.8,21.1,2.28
x86_64,10953,3.9,22.1,2.36
x86_64,10905,3.11,22.3,2.28
aarch64,10825,3.9,24.3,2.36
x86_64,10783,3.7,23.2,2.26
x86_64,10756,3.10,24.1,2.36
x86_64,10702,3.9,24.0,2.26
x86_64,10691,3.10,21.3,2.35
x86_64,10587,3.8,20.2,2.27
aarch64,10583,3.8,24.3,2.31
x86_64,10569,3.11,21.2,2.31
aarch64,10554,3.8,21.0,2.26
x86_64,10397,3.7,21.2,2.31
x86_64,10275,3.8,24.2,2.39
x86_64,10267,3.12,23.2,2.34
x86_64,9790,3.8,23.0,2.35
x86_64,9664,3.11,24.1,2.35
x86_64,9576,3.10,22.3,2.34
x86_64,9573,3.7,21.3,2.26
aarch64,9564,3.11,24.0,2.31
x86_64,9293,3.7,22.0,2.26
x86_64,9282,3.7,24.0,2.17
x86_64,9280,3.7,21.2,2.27
x86_64,9271,3.11,23.1,2.36
x86_64,9047,3.11,24.1,2.31
x86_64,8957,3.13,24.2,2.31
x86_64,8816,3.11,24.3,2.26
x86_64,8713,3.8,24.1,2.31
x86_64,8683,3.8,20.3,2.28
aarch64,8606,3.11,24.3,2.31
x86_64,8561,3.8,20.2,2.28
x86_64,8531,3.8,24.3,2.39
x86_64,8472,3.8,23.2,2.27
x86_64,8447,3.8,22.1,2.31
x86_64,8441,3.10,24.1,2.39
x86_64,8254,3.9,23.3,2.28
x86_64,8215,3.7,23.3,2.31
x86_64,7945,3.9,24.0,2.27
x86_64,7917,3.12,23.3,2.39
x86_64,7884,3.8,19.3,2.28
x86_64,7879,3.10,21.2,2.35
x86_64,7858,3.7,22.1,2.17
x86_64,7843,3.11,22.3,2.35
x86_64,7563,3.12,23.3,2.31
x86_64,7543,3.10,23.1,2.28
aarch64,7473,3.13,24.2,2.36
x86_64,7416,3.6,21.3,2.23
x86_64,7255,3.10,23.1,2.36
x86_64,7154,3.6,21.3,2.17
x86_64,6983,3.11,24.3,2.38
x86_64,6967,3.6,21.3,2.28
aarch64,6854,3.9,24.3,2.34
x86_64,6833,3.10,22.2,2.28
aarch64,6760,3.12,24.3,2.34
x86_64,6724,3.6,21.3,2.27
x86_64,6707,3.12,23.2,2.28
x86_64,6666,3.8,21.1,2.31
x86_64,6653,3.9,20.2,2.31
x86_64,6635,3.11,24.2,2.40
x86_64,6520,3.12,23.2,2.31
aarch64,6476,3.7,24.0,2.26
x86_64,6456,3.9,24.0,2.34
x86_64,6370,3.9,22.0,2.26
x86_64,6354,3.9,23.2,2.37
aarch64,6314,3.11,23.0,2.36
x86_64,6300,3.11,23.3,2.34
x86_64,6246,3.11,23.0,2.31
x86_64,6242,3.6,21.2,2.31
x86_64,6078,3.11,23.0,2.35
x86_64,6068,3.7,23.0,2.31
aarch64,5979,3.10,23.0,2.31
x86_64,5976,3.8,23.2,2.28
x86_64,5947,3.12,24.1,2.35
x86_64,5812,3.8,20.1,2.39
x86_64,5810,3.11,24.2,2.17
x86_64,5764,3.7,19.3,2.28
x86_64,5754,3.8,22.2,2.28
x86_64,5721,3.9,23.2,2.28
aarch64,5556,3.10,24.0,2.31
x86_64,5544,3.8,20.2,2.34
x86_64,5525,2.7,9.0,2.27
x86_64,5456,3.10,24.0,2.39
aarch64,5423,3.11,24.3,2.34
x86_64,5414,3.9,23.1,2.28
aarch64,5298,3.12,24.0,2.36
x86_64,5264,3.12,23.3,2.36
x86_64,5217,3.9,20.2,2.28
aarch64,5184,3.11,22.3,2.34
x86_64,5176,3.12,23.2,2.35
aarch64,5159,3.12,24.3,2.31
x86_64,5072,3.7,20.1,2.35
x86_64,5029,3.8,23.1,2.28
x86_64,4957,3.8,22.3,2.17
x86_64,4955,3.9,23.2,2.36
x86_64,4950,3.12,24.0,2.40
x86_64,4923,3.8,21.0,2.28
x86_64,4890,3.11,23.2,2.28
aarch64,4864,3.11,23.2,2.38
x86_64,4840,3.6,20.2,2.23
x86_64,4829,3.10,23.2,2.34
aarch64,4804,3.9,22.0,2.26
aarch64,4765,3.11,23.2,2.36
x86_64,4740,3.12,24.3,2.38
x86_64,4739,3.8,24.2,2.34
x86_64,4677,3.12,24.1,2.31
x86_64,4670,3.7,20.0,2.27
aarch64,4655,3.11,24.0,2.17
x86_64,4652,3.9,21.2,2.26
aarch64,4487,3.9,24.3,2.35
x86_64,4459,3.11,24.0,2.17
x86_64,4455,3.6,9.0,2.17
x86_64,4429,3.10,22.0,2.39
x86_64,4408,3.13,24.0,2.31
x86_64,4371,3.10,24.3,2.17
x86_64,4356,3.9,21.1,2.31
aarch64,4284,3.10,24.2,2.35
aarch64,4220,3.12,24.0,2.31
aarch64,4162,3.11,24.0,2.34
x86_64,4161,3.7,21.2,2.26
x86_64,4097,3.10,22.1,2.31
x86_64,4092,3.7,19.0,2.23
aarch64,4051,3.9,23.3,2.35
x86_64,4048,3.8,24.0,2.27
x86_64,4015,3.13,24.2,2.35
x86_64,3989,3.8,20.3,2.27
x86_64,3955,3.13,24.2,2.40
x86_64,3952,3.9,20.3,2.28
x86_64,3932,3.10,22.2,2.36
x86_64,3931,3.8,21.1,2.35
x86_64,3893,3.9,24.0,2.39
x86_64,3891,3.11,24.0,2.38
x86_64,3863,3.10,24.2,2.17
x86_64,3795,3.9,22.0,2.34
x86_64,3780,3.11,22.3,2.36
x86_64,3777,3.10,22.3,2.28
x86_64,3700,3.8,22.3,2.35
aarch64,3681,3.10,23.3,2.35
x86_64,3678,3.11,23.3,2.28
x86_64,3664,3.9,23.1,2.35
x86_64,3581,3.8,22.1,2.28
aarch64,3551,3.8,24.1,2.31
x86_64,3459,3.6,21.3,2.31
x86_64,3433,3.7,23.1,2.31
x86_64,3380,3.9,24.1,2.26
x86_64,3284,3.10,20.3,2.17
x86_64,3273,3.12,24.0,2.28
aarch64,3263,3.12,24.2,2.31
aarch64,3226,3.8,22.0,2.26
aarch64,3185,3.12,24.3,2.35
x86_64,3148,3.8,24.3,2.34
aarch64,3137,3.9,23.0,2.35
x86_64,3097,3.11,24.3,2.17
x86_64,3081,3.12,23.2,2.38
x86_64,3072,3.7,22.2,2.31
aarch64,3058,3.9,24.3,2.28
x86_64,3044,3.11,23.2,2.39
x86_64,3042,3.8,24.1,2.35
x86_64,3013,3.10,23.0,2.34
x86_64,3009,3.12,24.1,2.36
x86_64,2999,3.9,23.0,2.40
x86_64,2976,3.10,22.1,2.35
x86_64,2965,3.7,24.0,2.23
x86_64,2953,3.10,23.2,2.28
x86_64,2925,3.7,23.3,2.28
x86_64,2907,3.9,24.2,2.17
x86_64,2888,3.8,21.1,2.27
x86_64,2865,3.10,22.2,2.26
aarch64,2848,3.8,24.3,2.36
x86_64,2804,3.9,24.0,2.37
x86_64,2782,3.8,21.2,2.17
x86_64,2776,3.8,21.3,2.35
x86_64,2776,3.7,23.0,2.35
x86_64,2751,3.9,21.3,2.28
x86_64,2742,3.10,23.0,2.40
x86_64,2741,3.8,22.1,2.27
x86_64,2741,3.7,23.0,2.27
x86_64,2739,3.8,24.1,2.26
x86_64,2729,3.10,24.0,2.34
x86_64,2720,3.7,22.3,2.26
x86_64,2711,3.10,23.3,2.28
aarch64,2703,3.10,23.2,2.35
x86_64,2674,3.13,24.2,2.28
x86_64,2660,3.7,23.1,2.28
x86_64,2593,3.8,23.3,2.28
aarch64,2577,3.10,22.1,2.35
aarch64,2574,3.9,24.0,2.31
aarch64,2573,3.11,23.3,2.31
x86_64,2570,3.12,24.3,2.17
x86_64,2529,3.9,24.1,2.34
x86_64,2503,3.12,24.2,2.38
x86_64,2464,3.7,22.3,2.27
x86_64,2464,3.8,23.1,2.35
x86_64,2458,3.8,22.3,2.27
x86_64,2443,3.11,24.2,2.27
x86_64,2438,3.7,22.2,2.27
aarch64,2419,3.8,23.0,2.36
x86_64,2398,3.9,24.1,2.17
x86_64,2361,3.11,24.1,2.38
x86_64,2340,3.11,23.0,2.37
x86_64,2315,3.8,23.1,2.36
x86_64,2315,3.7,23.2,2.31
aarch64,2307,3.11,24.3,2.28
x86_64,2297,3.11,24.3,2.37
x86_64,2288,3.9,24.3,2.40
x86_64,2282,3.8,23.0,2.27
x86_64,2279,3.11,23.3,2.40
x86_64,2259,3.9,21.2,2.35
aarch64,2219,3.10,23.3,2.36
x86_64,2211,3.9,22.2,2.34
x86_64,2208,3.8,24.3,2.37
x86_64,2201,3.7,20.1,2.17
x86_64,2189,3.10,24.2,2.40
aarch64,2171,3.11,23.2,2.31
x86_64,2167,3.9,23.0,2.39
x86_64,2159,3.7,20.2,2.28
aarch64,2134,3.9,24.3,2.26
x86_64,2133,2.7,19.3,2.17
x86_64,2108,3.9,22.3,2.35
aarch64,2104,3.10,24.3,2.28
x86_64,2095,3.10,23.3,2.34
x86_64,2094,3.9,21.3,2.35
x86_64,2086,3.9,23.2,2.34
x86_64,2077,3.7,22.3,2.17
aarch64,2076,3.11,24.3,2.40
aarch64,2071,3.10,24.0,2.35
x86_64,2059,3.7,21.2,2.28
x86_64,2051,3.11,23.1,2.17
x86_64,2048,3.13,23.2,2.36
x86_64,2039,3.8,24.3,2.23
x86_64,2037,3.9,24.1,2.36
x86_64,2023,3.8,22.2,2.27
x86_64,2021,3.8,22.1,2.35
x86_64,1983,3.9,23.0,2.17
aarch64,1973,3.12,23.2,2.34
aarch64,1970,3.9,20.3,2.31
x86_64,1968,3.8,23.0,2.17
x86_64,1960,3.6,9.0,2.27
aarch64,1959,3.10,23.0,2.26
x86_64,1952,3.9,22.2,2.35
x86_64,1949,3.8,22.0,2.35
x86_64,1925,3.11,24.1,2.28
aarch64,1923,3.12,24.0,2.34
x86_64,1922,3.8,24.2,2.17
aarch64,1917,3.12,24.3,2.40
x86_64,1906,3.11,24.2,2.26
x86_64,1893,3.11,23.2,2.40
x86_64,1884,3.7,24.0,2.24
x86_64,1864,3.7,19.0,2.26
x86_64,1859,2.7,20.3,2.17
x86_64,1851,3.8,23.2,2.35
x86_64,1846,3.8,23.3,2.36
aarch64,1846,3.10,23.3,2.31
x86_64,1843,3.9,21.1,2.35
x86_64,1842,3.9,21.2,2.27
x86_64,1835,3.10,23.3,2.26
x86_64,1825,3.12,24.2,2.26
x86_64,1822,3.9,20.3,2.34
x86_64,1816,3.6,20.1,2.28
x86_64,1804,3.6,21.3,2.24
aarch64,1788,3.13,24.3,2.36
x86_64,1786,3.7,22.0,2.28
x86_64,1779,3.8,23.2,2.36
x86_64,1775,3.7,24.0,2.34
x86_64,1774,3.12,24.1,2.39
aarch64,1751,3.13,24.3,2.39
x86_64,1734,3.9,21.1,2.27
x86_64,1725,3.11,20.3,2.35
aarch64,1722,3.8,24.3,2.28
x86_64,1672,3.7,23.0,2.28
x86_64,1655,2.7,20.2,2.26
x86_64,1645,3.11,24.3,2.27
aarch64,1639,3.11,24.2,2.28
aarch64,1635,3.8,24.2,2.31
aarch64,1624,3.8,20.0,2.31
x86_64,1614,3.7,21.0,2.27
aarch64,1606,3.8,24.0,2.31
x86_64,1604,3.9,23.1,2.26
x86_64,1573,3.12,23.1,2.35
aarch64,1569,3.11,24.2,2.36
x86_64,1559,3.10,21.3,2.31
x86_64,1553,3.10,24.1,2.34
x86_64,1535,3.7,21.1,2.28
x86_64,1535,3.13,24.3,2.34
x86_64,1509,3.10,22.3,2.37
x86_64,1508,3.6,9.0,2.28
x86_64,1506,3.10,21.2,2.28
aarch64,1506,3.11,23.1,2.34
x86_64,1501,3.11,21.3,2.35
x86_64,1497,3.9,21.1,2.26
x86_64,1493,3.12,24.2,2.17
x86_64,1489,3.11,22.2,2.36
x86_64,1480,2.7,20.3,2.28
x86_64,1451,3.9,21.0,2.17
x86_64,1442,3.9,23.1,2.36
x86_64,1410,3.13,24.2,2.34
aarch64,1404,3.8,21.1,2.26
aarch64,1398,3.9,23.0,2.31
x86_64,1390,3.11,22.3,2.39
x86_64,1385,3.7,20.1,2.27
aarch64,1376,3.8,21.1,2.28
aarch64,1354,3.11,22.3,2.31
x86_64,1344,3.9,20.2,2.34
x86_64,1286,3.13,24.2,2.39
x86_64,1285,3.6,20.2,2.28
x86_64,1284,3.8,24.3,2.38
aarch64,1281,3.8,24.0,2.28
x86_64,1279,3.9,24.0,2.17
x86_64,1272,3.9,23.0,2.34
x86_64,1263,3.10,22.3,2.27
x86_64,1257,3.8,22.3,2.26
x86_64,1250,3.7,20.2,2.31
x86_64,1250,2.7,20.3,2.31
aarch64,1248,3.11,24.0,2.26
x86_64,1240,3.8,21.3,2.26
x86_64,1239,3.10,21.1,2.31
x86_64,1236,3.9,22.3,2.34
x86_64,1235,3.8,20.0,2.28
x86_64,1228,3.7,18.1,2.24
x86_64,1227,3.13,24.3,2.17
x86_64,1224,3.8,21.3,2.27
x86_64,1219,3.10,20.2,2.35
x86_64,1216,3.8,21.2,2.26
x86_64,1212,3.7,23.2,2.24
x86_64,1211,3.11,22.1,2.35
x86_64,1207,3.7,23.2,2.36
x86_64,1201,3.8,21.2,2.27
aarch64,1198,3.9,23.0,2.34
x86_64,1184,3.8,23.0,2.37
x86_64,1175,3.10,23.2,2.38
x86_64,1173,3.13,24.0,2.35
x86_64,1169,3.11,23.3,2.38
x86_64,1162,3.10,22.1,2.28
x86_64,1157,3.9,21.3,2.17
x86_64,1155,3.7,20.3,2.28
x86_64,1149,3.10,23.3,2.39
x86_64,1144,3.9,23.2,2.17
x86_64,1144,3.6,20.2,2.27
x86_64,1138,3.12,23.2,2.40
aarch64,1137,3.8,22.0,2.31
x86_64,1134,3.9,20.2,2.24
x86_64,1133,3.6,21.3,2.36
x86_64,1130,3.8,24.0,2.26
aarch64,1129,3.10,24.3,2.39
aarch64,1122,3.9,23.0,2.26
x86_64,1122,3.9,21.2,2.36
x86_64,1120,3.9,21.3,2.26
x86_64,1116,3.10,24.0,2.17
x86_64,1114,3.8,20.1,2.31
x86_64,1111,3.10,23.1,2.26
aarch64,1110,3.10,24.3,2.34
aarch64,1109,3.8,24.3,2.35
x86_64,1109,3.8,20.2,2.39
x86_64,1108,3.7,22.3,2.28
x86_64,1103,3.11,23.3,2.39
x86_64,1101,3.7,23.2,2.35
aarch64,1100,3.11,24.2,2.31
x86_64,1090,3.6,18.1,2.28
x86_64,1083,3.9,21.0,2.31
x86_64,1076,3.12,24.1,2.38
x86_64,1076,3.9,24.1,2.28
x86_64,1075,3.10,24.0+nv1,2.35
x86_64,1069,3.8,20.1,2.27
x86_64,1066,3.8,19.3,2.23
x86_64,1063,3.10,24.3,2.33
x86_64,1062,3.8,24.2,2.40
x86_64,1056,3.13,24.3,2.28
x86_64,1053,3.11,24.1,2.39
x86_64,1052,3.9,22.3,2.36
x86_64,1031,3.6,21.3,2.35
x86_64,1031,3.11,24.2,2.38
x86_64,1027,3.7,20.1,2.26
x86_64,1003,2.7,20.3,2.27
x86_64,998,3.9,24.3,2.33
x86_64,991,3.7,20.1,2.31
x86_64,990,3.10,24.3,2.38
x86_64,978,3.10,24.1,2.28
x86_64,973,3.7,20.1,2.28
x86_64,968,3.12,24.1,2.28
aarch64,954,3.9,24.2,2.31
x86_64,953,3.13,24.1,2.36
x86_64,952,3.7,21.1,2.27
x86_64,947,3.10,20.3,2.31
x86_64,940,3.8,24.0,2.39
x86_64,931,3.9,24.2,2.26
x86_64,922,3.9,23.3,2.34
aarch64,920,3.11,23.1,2.28
x86_64,914,2.7,20.0,2.28
x86_64,913,3.7,22.1,2.27
x86_64,912,3.8,24.3,2.40
x86_64,912,3.9,24.2,2.40
aarch64,905,3.9,23.3,2.26
x86_64,902,3.8,23.2,2.26
x86_64,901,3.11,21.2,2.36
x86_64,896,3.9,21.2,2.17
x86_64,896,3.8,20.2,2.26
x86_64,887,2.7,20.3,2.24
x86_64,880,3.9,22.0,2.36
x86_64,876,3.12,24.2,2.27
x86_64,876,3.7,9.0,2.31
x86_64,876,3.8,9.0,2.31
x86_64,858,3.7,22.3,2.35
x86_64,855,3.9,21.3,2.36
x86_64,846,3.7,24.0,2.19
x86_64,839,3.8,24.0,2.17
x86_64,838,3.6,20.3,2.17
aarch64,832,3.12,24.2,2.35
x86_64,818,3.10,21.2,2.36
x86_64,817,3.11,21.2,2.34
x86_64,806,3.7,24.0,2.39
x86_64,796,3.10,24.0,2.27
x86_64,795,3.6,21.1,2.27
aarch64,794,3.9,23.0,2.28
aarch64,793,3.10,24.2,2.36
x86_64,791,3.8,23.0,2.39
x86_64,790,3.11,23.2,2.17
x86_64,786,3.11,23.3,2.26
x86_64,786,3.9,22.0,2.17
x86_64,785,3.9,22.2,2.28
x86_64,784,3.11,23.1,2.27
x86_64,780,3.10,23.0,2.27
aarch64,778,3.10,23.0,2.28
x86_64,773,3.9,21.0,2.26
x86_64,772,3.7,23.2,2.28
x86_64,765,3.8,22.1,2.36
aarch64,748,3.11,23.3,2.35
x86_64,745,3.9,22.3,2.17
x86_64,743,3.11,23.3,2.17
x86_64,740,3.7,19.3,2.27
x86_64,727,2.7,19.3,2.27
x86_64,726,3.7,19.3,2.23
x86_64,723,3.10,21.0,2.28
x86_64,720,3.12,23.1,2.31
x86_64,720,3.7,20.3,2.35
x86_64,716,3.12,24.3,2.26
x86_64,711,3.9,23.3,2.17
x86_64,709,3.8,24.1,2.28
x86_64,709,3.12,24.0,2.38
x86_64,701,3.10,23.2,2.39
aarch64,689,3.12,24.3,2.28
x86_64,683,3.6,21.2,2.28
x86_64,683,3.11,22.2,2.35
