cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1983892,3.10,24.3,2.35
x86_64,1277196,3.8,21.0,2.31
x86_64,1078075,3.10,24.2,2.35
x86_64,1065981,3.11,24.0,2.36
x86_64,891829,3.11,24.3,2.35
x86_64,889836,3.10,22.2,2.35
x86_64,831743,3.9,24.3,2.31
x86_64,723776,3.10,22.3,2.35
x86_64,677453,3.8,24.3,2.31
x86_64,648377,3.9,21.2,2.31
x86_64,572023,3.10,24.1,2.35
x86_64,571770,3.10,24.3,2.31
x86_64,551709,3.10,23.0,2.36
x86_64,550507,3.9,24.3,2.35
x86_64,550311,3.11,24.2,2.34
x86_64,545824,3.10,22.0,2.35
x86_64,541109,3.10,24.2,2.31
x86_64,515760,3.12,24.3,2.35
x86_64,501579,3.11,24.3,2.36
x86_64,500230,3.7,24.0,2.27
x86_64,467886,3.11,24.2,2.35
x86_64,447282,3.11,23.2,2.35
x86_64,425596,3.10,24.0,2.35
x86_64,401586,3.12,24.2,2.36
x86_64,399192,3.10,23.0,2.26
x86_64,397631,3.12,24.2,2.35
x86_64,375132,3.9,21.3,2.34
x86_64,337389,3.10,24.0,2.31
x86_64,331206,3.10,24.3,2.36
x86_64,316338,3.11,24.0,2.31
x86_64,315679,3.9,23.0,2.36
aarch64,315181,3.10,22.2,2.35
x86_64,306711,3.9,24.2,2.35
x86_64,269618,3.11,24.3,2.31
x86_64,259923,3.9,24.0,2.31
x86_64,259217,3.11,24.0,2.35
x86_64,259139,3.7,24.0,2.26
aarch64,239882,3.9,21.3,2.34
x86_64,236818,3.10,24.2,2.26
x86_64,236043,3.9,24.3,2.36
x86_64,233030,3.9,24.3,2.34
x86_64,225503,3.8,24.3,2.35
x86_64,213704,3.12,24.3,2.36
x86_64,211603,3.10,23.3,2.31
x86_64,199186,3.7,20.2,2.26
x86_64,183659,3.9,24.2,2.31
x86_64,182424,3.11,24.2,2.36
x86_64,178116,3.8,24.3,2.26
x86_64,176139,3.8,20.0,2.31
x86_64,174349,3.8,23.1,2.31
x86_64,168993,3.11,24.2,2.31
x86_64,164086,3.12,24.0,2.39
x86_64,160069,3.7,23.0,2.26
x86_64,158886,3.10,23.0,2.31
x86_64,155996,3.9,21.1,2.28
x86_64,153477,3.12,24.2,2.34
