cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,167880,3.8,20.0,2.31
x86_64,165131,3.7,23.0,2.26
x86_64,164662,3.10,23.3,2.31
x86_64,159495,3.8,24.3,2.26
x86_64,158299,3.12,24.3,2.39
x86_64,152500,3.11,24.3,2.28
x86_64,141918,3.9,24.3,2.28
x86_64,135256,3.9,22.1,2.26
x86_64,133176,3.10,23.0,2.31
x86_64,124912,3.12,24.0,2.35
x86_64,124740,3.10,23.3,2.35
x86_64,122867,3.10,23.2,2.36
x86_64,122159,3.13,24.2,2.36
x86_64,113797,3.11,24.0,2.34
x86_64,106448,3.8,24.0,2.31
x86_64,103784,3.7,22.3,2.31
x86_64,98399,3.10,23.2,2.35
x86_64,96878,3.11,24.2,2.31
x86_64,95207,3.12,24.0,2.36
x86_64,95169,3.9,24.2,2.31
x86_64,94254,3.9,24.2,2.28
x86_64,93291,3.8,22.0,2.31
x86_64,92324,3.9,24.2,2.35
x86_64,90392,3.8,23.0,2.36
x86_64,88919,3.11,23.0,2.36
x86_64,88620,3.10,24.3,2.28
x86_64,87883,3.9,22.2,2.31
x86_64,85389,3.8,24.2,2.31
x86_64,84234,3.12,24.2,2.31
x86_64,83333,3.8,24.3,2.36
x86_64,83126,3.11,23.2,2.36
x86_64,83002,3.7,9.0,2.27
x86_64,81945,3.9,23.0,2.31
x86_64,79912,3.8,23.0,2.26
aarch64,77010,3.9,21.2,2.31
x86_64,76687,3.8,24.3,2.28
x86_64,76242,3.8,24.3,2.27
x86_64,75682,3.10,24.2,2.26
x86_64,74516,3.11,23.3,2.36
x86_64,74354,3.10,22.3,2.31
x86_64,68519,3.8,21.0,2.26
x86_64,68277,3.11,24.0,2.39
x86_64,68165,3.10,23.3,2.36
x86_64,67811,3.8,24.2,2.28
x86_64,67732,3.10,24.0,2.28
aarch64,66922,3.10,22.3,2.35
x86_64,65596,3.11,23.2,2.31
x86_64,64817,3.9,24.2,2.27
x86_64,60592,3.8,23.3,2.31
x86_64,59552,3.9,20.3,2.31
x86_64,58245,3.7,21.3,2.28
aarch64,57377,3.11,24.0,2.36
x86_64,56742,3.11,22.3,2.34
x86_64,56550,3.9,24.3,2.17
x86_64,54539,3.9,23.3,2.31
x86_64,54501,3.7,24.0,2.35
x86_64,54122,3.9,24.3,2.26
x86_64,52019,3.9,23.0,2.28
x86_64,50930,3.9,22.0,2.31
x86_64,50436,3.9,21.0,2.28
x86_64,49831,3.8,22.2,2.31
x86_64,49548,3.10,23.0,2.35
x86_64,47402,3.11,24.0,2.40
x86_64,46459,3.10,24.1,2.31
x86_64,46200,3.9,23.3,2.26
x86_64,46156,3.12,24.0,2.31
x86_64,46135,3.11,23.2,2.34
x86_64,44414,3.13,24.3,2.36
x86_64,43874,3.7,24.0,2.28
aarch64,43126,3.10,24.3,2.36
x86_64,42790,3.8,23.0,2.31
x86_64,41955,3.13,24.3,2.35
x86_64,41502,3.10,23.2,2.31
x86_64,40969,3.11,24.3,2.39
x86_64,40438,3.9,24.2,2.34
aarch64,40293,3.11,24.0,2.35
aarch64,39748,3.11,23.2,2.35
aarch64,39552,3.10,24.3,2.35
x86_64,39399,3.12,23.2,2.39
x86_64,38372,3.7,21.0,2.28
x86_64,38324,3.8,24.2,2.26
x86_64,38259,3.8,21.3,2.28
x86_64,37233,3.10,24.3,2.39
aarch64,35282,3.11,24.3,2.36
x86_64,35240,3.12,24.3,2.34
x86_64,34847,3.8,21.2,2.31
x86_64,34431,3.11,22.3,2.31
x86_64,34111,3.8,22.3,2.31
x86_64,33995,3.9,24.0,2.35
x86_64,33857,3.11,24.2,2.39
x86_64,33286,3.9,23.2,2.35
x86_64,32434,3.9,23.3,2.36
aarch64,32129,3.12,24.2,2.36
x86_64,31407,3.12,24.3,2.40
x86_64,31316,3.7,24.0,2.31
x86_64,31123,3.10,21.2,2.31
x86_64,31040,3.9,23.1,2.31
x86_64,30962,3.10,23.0,2.28
x86_64,30217,3.8,23.2,2.31
x86_64,29850,3.11,23.1,2.28
x86_64,28839,3.10,24.3,2.27
x86_64,28636,3.9,22.0,2.35
x86_64,28222,3.10,20.3,2.35
x86_64,27582,3.9,24.0,2.28
aarch64,27290,3.9,23.0,2.36
x86_64,26897,3.9,22.3,2.31
x86_64,26854,3.9,23.0,2.35
x86_64,26362,3.9,22.0,2.27
x86_64,26271,3.8,21.2,2.28
x86_64,25860,3.11,24.1,2.34
x86_64,25850,3.8,23.3,2.27
x86_64,25759,3.9,24.2,2.36
x86_64,25678,3.9,22.3,2.28
x86_64,25348,3.9,20.3,2.35
aarch64,25285,3.7,24.0,2.28
x86_64,25257,3.9,21.3,2.31
x86_64,25135,3.12,23.2,2.36
x86_64,25065,3.12,24.2,2.39
x86_64,25007,3.8,20.1,2.28
x86_64,24955,3.10,23.1,2.31
x86_64,24822,3.11,23.3,2.31
x86_64,24613,3.9,24.3,2.39
x86_64,23748,3.12,24.0,2.34
x86_64,23446,3.10,22.3,2.36
x86_64,23419,3.10,23.1,2.35
x86_64,22385,3.10,24.2,2.36
x86_64,22191,3.10,23.2,2.26
x86_64,22145,3.10,22.2,2.31
x86_64,22064,3.8,23.0,2.28
x86_64,21478,3.9,24.1,2.31
x86_64,21461,3.8,22.0,2.28
x86_64,21407,3.10,22.3,2.26
x86_64,21170,3.12,24.2,2.40
x86_64,21053,3.9,21.2,2.34
x86_64,20792,3.8,24.2,2.35
x86_64,20216,3.10,24.2,2.28
x86_64,19289,3.8,23.3,2.35
x86_64,19137,3.8,22.0,2.27
aarch64,18967,3.9,24.3,2.31
x86_64,18843,3.8,24.0,2.28
x86_64,18677,3.10,24.3,2.34
x86_64,18450,3.11,22.0,2.35
x86_64,18295,3.9,24.0,2.36
x86_64,18101,3.7,9.0,2.26
x86_64,17661,3.10,24.2,2.39
x86_64,17512,3.9,23.2,2.31
x86_64,16855,3.8,20.3,2.31
aarch64,16779,3.10,24.2,2.35
x86_64,16776,3.10,24.1,2.26
x86_64,16723,3.8,24.0,2.36
aarch64,16576,3.7,20.2,2.26
x86_64,16503,3.10,24.2,2.27
aarch64,16430,3.12,24.3,2.36
x86_64,16259,3.9,23.0,2.26
aarch64,16128,3.9,22.0,2.34
x86_64,15738,3.10,24.1,2.36
aarch64,15519,3.10,23.0,2.36
x86_64,15467,3.11,24.2,2.28
x86_64,15357,3.11,23.1,2.31
x86_64,15285,3.11,24.1,2.36
x86_64,15236,3.7,23.0,2.36
x86_64,15179,3.12,24.3,2.28
x86_64,15080,3.13,24.3,2.39
x86_64,14856,3.10,23.0,2.39
x86_64,14834,3.10,24.0,2.36
x86_64,14458,3.8,22.3,2.17
x86_64,14408,3.11,24.0,2.26
x86_64,14242,3.6,21.3,2.23
x86_64,14144,3.10,22.0,2.28
x86_64,14118,3.8,24.2,2.27
aarch64,13993,3.11,24.3,2.35
x86_64,13899,3.7,21.3,2.26
x86_64,13864,3.9,20.2,2.26
x86_64,13840,3.10,22.0,2.31
aarch64,13667,3.10,22.0,2.35
x86_64,13606,3.7,24.0,2.36
x86_64,13518,3.11,24.3,2.40
x86_64,13355,3.13,24.3,2.31
x86_64,13228,3.10,24.3,2.40
x86_64,13096,3.8,20.2,2.31
x86_64,13091,3.9,21.2,2.28
x86_64,13076,3.10,24.0,2.26
aarch64,12872,3.12,24.3,2.39
x86_64,12437,3.9,23.3,2.35
x86_64,12277,3.11,24.0,2.28
x86_64,12237,3.9,20.2,2.31
aarch64,12031,3.11,24.3,2.39
x86_64,12004,3.12,23.3,2.35
x86_64,11991,3.7,22.0,2.26
x86_64,11885,3.8,24.3,2.17
x86_64,11746,3.8,21.1,2.26
x86_64,11567,3.8,22.0,2.26
x86_64,11565,3.11,22.3,2.28
x86_64,11524,3.8,21.1,2.28
x86_64,11467,3.8,22.3,2.28
aarch64,11408,3.12,24.3,2.34
x86_64,11396,3.8,20.2,2.27
aarch64,11297,3.8,21.0,2.31
aarch64,11243,3.12,24.0,2.39
x86_64,11240,3.8,24.2,2.36
x86_64,11182,3.9,20.0,2.31
x86_64,11136,3.9,22.1,2.31
x86_64,11127,3.12,24.2,2.28
x86_64,10926,3.10,24.2,2.34
x86_64,10728,3.8,21.3,2.31
x86_64,10557,3.9,24.0,2.26
x86_64,10550,3.11,23.1,2.36
x86_64,10530,3.13,24.3,2.40
x86_64,10503,3.7,22.0,2.31
x86_64,10265,3.7,23.2,2.26
x86_64,10188,3.11,23.1,2.35
x86_64,10093,3.11,24.3,2.26
aarch64,10089,3.8,24.3,2.31
x86_64,10050,3.12,23.2,2.28
x86_64,9929,3.11,21.2,2.31
x86_64,9889,3.12,23.2,2.34
x86_64,9833,3.12,23.3,2.39
x86_64,9722,3.9,22.1,2.36
x86_64,9697,3.11,24.1,2.35
x86_64,9672,3.10,21.3,2.35
x86_64,9585,3.8,22.1,2.31
aarch64,9484,3.10,24.3,2.31
aarch64,9447,3.11,24.0,2.31
aarch64,9438,3.9,24.3,2.36
x86_64,9311,3.9,23.3,2.28
aarch64,8938,3.12,24.2,2.34
x86_64,8727,3.7,23.3,2.31
x86_64,8606,3.9,24.2,2.39
x86_64,8596,3.8,24.1,2.31
aarch64,8548,3.13,24.2,2.36
x86_64,8462,3.10,21.2,2.35
x86_64,8291,3.8,23.2,2.27
x86_64,8277,3.8,20.2,2.28
x86_64,8268,3.10,22.3,2.34
aarch64,8036,3.11,24.3,2.31
x86_64,8027,3.7,22.1,2.17
x86_64,7922,3.7,23.0,2.31
x86_64,7702,3.11,23.2,2.38
x86_64,7697,3.11,22.3,2.35
x86_64,7676,3.13,24.2,2.31
x86_64,7637,3.8,24.0,2.35
x86_64,7545,3.10,23.1,2.28
x86_64,7518,3.9,22.0,2.28
x86_64,7501,3.11,24.1,2.31
x86_64,7321,3.10,22.2,2.28
x86_64,7264,3.6,21.3,2.17
x86_64,7246,3.10,24.1,2.39
x86_64,7220,3.8,20.3,2.28
x86_64,7099,3.8,21.1,2.31
aarch64,7083,3.11,23.0,2.36
x86_64,7007,3.8,19.3,2.28
x86_64,6964,3.12,23.2,2.31
x86_64,6935,3.9,22.0,2.34
x86_64,6921,3.9,22.0,2.26
aarch64,6880,3.10,24.0,2.31
x86_64,6875,2.7,9.0,2.27
x86_64,6807,3.11,23.0,2.35
x86_64,6718,3.9,24.3,2.27
x86_64,6684,3.6,21.3,2.27
x86_64,6617,3.11,23.3,2.34
x86_64,6560,3.8,23.0,2.35
x86_64,6530,3.8,24.2,2.39
x86_64,6398,3.12,23.3,2.31
x86_64,6347,3.8,21.2,2.27
x86_64,6221,3.8,24.3,2.39
x86_64,6149,3.11,24.2,2.40
x86_64,5994,3.9,23.2,2.37
x86_64,5961,3.6,21.3,2.28
x86_64,5879,3.8,21.0,2.28
x86_64,5844,3.8,24.2,2.34
x86_64,5794,3.10,24.0,2.39
x86_64,5788,3.9,24.0,2.34
x86_64,5786,3.7,24.0,2.17
x86_64,5693,3.6,21.2,2.31
aarch64,5669,3.9,24.3,2.34
x86_64,5556,3.9,24.1,2.35
x86_64,5511,3.12,24.1,2.35
aarch64,5509,3.11,24.3,2.34
x86_64,5483,3.8,20.2,2.34
aarch64,5461,3.12,24.3,2.35
aarch64,5392,3.10,23.0,2.31
x86_64,5372,3.7,19.3,2.28
aarch64,5340,3.11,22.3,2.34
x86_64,5311,3.11,23.3,2.28
x86_64,5307,3.9,21.0,2.34
x86_64,5287,3.9,23.1,2.28
x86_64,5240,3.9,21.1,2.31
x86_64,5198,3.11,23.0,2.31
x86_64,5076,3.11,24.3,2.38
aarch64,5075,3.9,22.0,2.26
aarch64,5051,3.9,24.3,2.35
aarch64,5049,3.12,24.0,2.36
x86_64,5048,3.8,23.1,2.28
x86_64,5025,3.9,24.0,2.27
x86_64,4995,3.9,23.2,2.28
x86_64,4995,3.11,24.2,2.17
aarch64,4987,3.11,24.0,2.17
x86_64,4911,3.10,23.1,2.36
x86_64,4883,3.7,24.0,2.34
x86_64,4865,3.6,20.2,2.23
x86_64,4795,3.6,9.0,2.17
x86_64,4743,3.9,23.2,2.36
aarch64,4737,3.12,24.3,2.31
x86_64,4722,3.11,23.2,2.39
x86_64,4695,3.12,23.3,2.36
x86_64,4668,3.9,20.2,2.28
x86_64,4668,3.11,23.2,2.28
aarch64,4637,3.7,24.0,2.26
x86_64,4587,3.10,24.3,2.33
x86_64,4570,3.9,24.0,2.39
aarch64,4561,3.9,24.3,2.26
x86_64,4538,3.7,20.1,2.35
x86_64,4503,3.10,22.0,2.39
aarch64,4454,3.8,24.1,2.31
aarch64,4359,3.12,24.0,2.31
x86_64,4271,3.13,24.0,2.31
x86_64,4227,3.11,24.0,2.17
x86_64,4167,3.12,23.2,2.35
x86_64,4145,3.12,24.3,2.38
x86_64,4123,3.9,21.2,2.26
x86_64,4107,3.8,22.2,2.28
x86_64,4093,2.7,20.2,2.26
aarch64,4092,3.11,23.2,2.38
x86_64,4039,3.12,24.1,2.31
aarch64,4013,3.8,21.0,2.26
aarch64,3856,3.11,23.3,2.31
x86_64,3830,3.12,24.0,2.28
x86_64,3814,3.7,23.1,2.28
x86_64,3805,3.10,23.2,2.34
x86_64,3767,3.10,22.3,2.28
x86_64,3738,3.9,23.1,2.35
x86_64,3726,3.8,20.1,2.39
x86_64,3710,3.13,24.2,2.40
aarch64,3651,3.11,24.0,2.34
x86_64,3648,3.7,20.0,2.27
x86_64,3610,3.11,24.0,2.38
x86_64,3565,3.10,24.0,2.34
x86_64,3556,3.8,21.1,2.35
x86_64,3551,3.11,22.3,2.36
aarch64,3536,3.10,23.3,2.35
x86_64,3484,3.8,22.1,2.28
aarch64,3478,3.11,23.2,2.36
x86_64,3471,3.10,24.3,2.17
x86_64,3464,3.8,22.3,2.35
x86_64,3452,3.10,22.1,2.31
x86_64,3407,3.10,23.0,2.34
x86_64,3358,3.9,21.2,2.27
x86_64,3329,3.7,23.1,2.31
x86_64,3304,3.8,23.2,2.35
x86_64,3295,3.12,24.1,2.36
x86_64,3264,3.12,23.2,2.38
x86_64,3251,3.9,20.3,2.28
x86_64,3212,3.8,24.3,2.34
x86_64,3207,3.13,24.2,2.35
aarch64,3151,3.8,22.0,2.26
x86_64,3133,3.11,20.3,2.35
aarch64,3091,3.9,24.3,2.28
x86_64,3089,2.7,19.3,2.17
x86_64,3078,3.8,24.1,2.35
aarch64,3068,3.8,24.3,2.36
aarch64,3066,3.9,23.0,2.35
x86_64,3021,3.10,20.3,2.17
x86_64,3006,3.7,20.2,2.28
x86_64,2993,3.7,22.3,2.17
x86_64,2987,3.12,24.0,2.40
x86_64,2906,3.10,23.0,2.40
aarch64,2903,3.12,24.2,2.31
x86_64,2898,3.8,23.0,2.27
x86_64,2860,3.8,23.3,2.28
x86_64,2858,3.9,22.3,2.35
x86_64,2829,3.8,20.3,2.27
x86_64,2826,3.10,23.3,2.28
aarch64,2814,3.8,24.2,2.31
x86_64,2814,3.11,24.3,2.17
aarch64,2805,3.11,23.2,2.31
x86_64,2796,3.8,22.0,2.35
x86_64,2765,3.10,22.3,2.37
aarch64,2728,3.10,23.2,2.35
x86_64,2727,3.10,22.1,2.35
x86_64,2706,3.9,24.1,2.26
aarch64,2672,3.10,24.3,2.28
x86_64,2663,3.8,24.1,2.26
x86_64,2661,3.12,24.2,2.38
x86_64,2654,3.6,21.3,2.31
x86_64,2649,3.7,19.0,2.23
x86_64,2648,3.7,24.0,2.23
x86_64,2645,3.10,24.2,2.17
aarch64,2644,3.10,24.0,2.35
x86_64,2638,3.7,23.3,2.28
aarch64,2626,3.9,24.0,2.31
x86_64,2623,3.7,24.0,2.24
x86_64,2615,3.7,23.0,2.35
x86_64,2595,3.9,23.2,2.34
x86_64,2517,3.10,22.2,2.26
aarch64,2517,3.11,24.2,2.36
x86_64,2508,3.8,21.3,2.35
x86_64,2503,3.7,21.2,2.28
x86_64,2494,3.11,23.2,2.40
aarch64,2492,3.11,24.3,2.28
x86_64,2479,3.8,23.1,2.35
x86_64,2441,3.8,20.3,2.26
x86_64,2418,3.9,22.2,2.34
x86_64,2416,3.10,21.3,2.31
x86_64,2412,3.9,24.2,2.17
x86_64,2403,3.11,24.2,2.27
x86_64,2390,3.7,21.2,2.31
aarch64,2366,3.9,23.3,2.35
x86_64,2322,3.9,23.0,2.40
x86_64,2319,3.7,23.2,2.31
aarch64,2306,3.10,22.1,2.35
x86_64,2295,3.7,21.2,2.26
aarch64,2225,3.12,24.0,2.34
x86_64,2206,3.11,23.3,2.40
x86_64,2171,3.9,24.1,2.17
aarch64,2166,3.9,21.0,2.34
x86_64,2166,3.7,22.3,2.26
x86_64,2164,3.9,21.3,2.28
x86_64,2151,3.8,24.0,2.27
x86_64,2148,3.11,24.3,2.37
x86_64,2109,3.11,24.1,2.28
x86_64,2108,3.9,24.0,2.37
x86_64,2105,3.10,24.2,2.40
x86_64,2088,3.9,24.3,2.33
x86_64,2054,3.10,23.2,2.28
x86_64,2048,3.8,22.2,2.27
x86_64,2043,3.8,24.3,2.37
x86_64,2033,3.8,23.0,2.17
x86_64,2024,3.10,23.0,2.27
x86_64,1991,3.9,23.0,2.39
aarch64,1990,3.12,23.2,2.34
x86_64,1988,3.8,24.3,2.23
x86_64,1986,3.9,21.1,2.27
x86_64,1979,3.8,23.2,2.36
x86_64,1974,3.8,23.3,2.36
aarch64,1969,3.8,23.0,2.36
x86_64,1962,3.13,23.2,2.36
x86_64,1962,3.8,22.3,2.27
x86_64,1961,3.6,9.0,2.27
x86_64,1958,3.9,24.3,2.40
x86_64,1957,3.9,23.0,2.17
aarch64,1957,3.11,24.2,2.34
x86_64,1953,3.7,21.1,2.28
x86_64,1940,3.7,21.2,2.27
x86_64,1939,3.9,21.3,2.35
x86_64,1928,3.10,22.2,2.36
x86_64,1922,3.10,21.1,2.31
aarch64,1921,3.12,24.3,2.40
x86_64,1897,2.7,20.3,2.17
aarch64,1889,3.11,24.3,2.26
x86_64,1862,3.8,23.1,2.36
x86_64,1855,3.8,22.1,2.35
x86_64,1853,3.11,23.0,2.37
x86_64,1848,3.12,24.1,2.39
x86_64,1844,3.10,23.3,2.34
x86_64,1838,3.11,24.1,2.38
x86_64,1837,3.8,21.1,2.27
x86_64,1823,3.8,22.1,2.27
aarch64,1798,3.13,24.3,2.36
aarch64,1796,3.11,24.3,2.40
x86_64,1792,3.6,20.1,2.28
x86_64,1783,3.8,21.2,2.17
aarch64,1776,3.11,24.0,2.26
x86_64,1738,3.9,24.1,2.36
x86_64,1731,3.7,23.0,2.27
x86_64,1722,3.7,20.1,2.17
x86_64,1717,3.6,21.3,2.24
x86_64,1710,3.10,23.3,2.26
x86_64,1708,3.9,20.3,2.34
x86_64,1701,3.9,21.0,2.31
x86_64,1685,3.9,22.2,2.35
aarch64,1674,3.10,23.0,2.26
x86_64,1673,3.7,22.3,2.28
x86_64,1671,3.12,24.1,2.38
aarch64,1657,3.10,23.3,2.31
aarch64,1638,3.13,24.3,2.39
x86_64,1635,3.7,19.0,2.26
x86_64,1619,3.7,22.0,2.28
x86_64,1619,3.9,24.1,2.34
x86_64,1613,2.7,20.3,2.28
x86_64,1608,3.9,21.0,2.17
x86_64,1607,3.9,24.1,2.28
x86_64,1605,3.12,23.1,2.35
x86_64,1604,3.9,21.2,2.35
x86_64,1585,3.8,23.2,2.28
x86_64,1573,3.9,21.0,2.26
x86_64,1570,3.9,20.2,2.34
x86_64,1552,3.13,24.1,2.36
x86_64,1535,3.9,21.1,2.35
aarch64,1531,3.12,23.3,2.39
x86_64,1526,3.9,21.1,2.26
x86_64,1526,3.9,23.3,2.34
x86_64,1518,3.11,21.3,2.35
x86_64,1506,3.11,24.2,2.26
aarch64,1498,3.12,24.0,2.35
x86_64,1496,3.8,21.3,2.27
aarch64,1485,3.8,24.0,2.31
x86_64,1473,3.9,22.3,2.36
aarch64,1442,3.9,20.2,2.26
aarch64,1436,3.11,24.2,2.28
x86_64,1436,3.10,23.2,2.38
x86_64,1421,3.8,24.2,2.17
aarch64,1408,3.8,21.1,2.26
aarch64,1395,3.8,20.0,2.31
x86_64,1394,3.7,23.0,2.28
x86_64,1379,3.13,24.2,2.34
x86_64,1371,3.10,24.0+nv1,2.35
x86_64,1344,3.6,20.2,2.28
x86_64,1335,3.11,23.3,2.38
x86_64,1334,3.13,24.3,2.34
aarch64,1324,3.10,23.3,2.36
x86_64,1320,3.11,24.2,2.38
x86_64,1319,3.10,21.2,2.28
x86_64,1319,2.7,20.3,2.31
x86_64,1318,3.10,23.2,2.37
x86_64,1317,3.9,21.2,2.36
x86_64,1314,3.10,22.3,2.27
x86_64,1312,3.11,24.3,2.27
aarch64,1305,3.9,20.3,2.31
x86_64,1299,3.12,23.2,2.40
x86_64,1297,3.9,23.1,2.26
x86_64,1293,3.9,23.1,2.36
x86_64,1263,3.6,9.0,2.28
x86_64,1262,3.10,22.1,2.28
x86_64,1254,3.8,23.0,2.37
x86_64,1249,3.7,20.1,2.26
x86_64,1246,3.11,22.3,2.39
x86_64,1243,3.8,21.2,2.26
aarch64,1239,3.11,24.2,2.31
x86_64,1232,3.11,22.1,2.35
x86_64,1231,3.8,20.0,2.28
x86_64,1227,3.12,24.2,2.17
x86_64,1226,3.7,20.1,2.27
aarch64,1220,3.8,24.3,2.28
x86_64,1211,3.9,22.3,2.34
aarch64,1208,3.9,23.0,2.26
aarch64,1205,3.8,21.1,2.28
aarch64,1205,3.9,23.0,2.31
aarch64,1200,3.8,22.0,2.31
x86_64,1199,3.10,23.1,2.26
x86_64,1198,3.12,24.3,2.17
x86_64,1182,3.7,22.2,2.31
x86_64,1173,3.7,20.2,2.31
x86_64,1171,3.6,21.3,2.35
aarch64,1157,3.9,23.0,2.34
x86_64,1155,3.8,24.0,2.26
aarch64,1147,3.11,22.3,2.31
aarch64,1138,3.9,23.3,2.36
x86_64,1129,3.6,18.1,2.28
x86_64,1121,3.8,24.3,2.38
x86_64,1118,3.9,23.0,2.34
x86_64,1116,3.7,20.3,2.28
x86_64,1111,3.13,24.2,2.39
x86_64,1103,3.9,23.2,2.17
x86_64,1099,3.9,20.2,2.24
x86_64,1085,3.8,21.3,2.26
x86_64,1080,3.11,23.3,2.39
x86_64,1071,3.8,20.1,2.27
x86_64,1059,3.7,21.0,2.27
x86_64,1051,3.9,21.3,2.26
x86_64,1045,3.10,21.2,2.36
x86_64,1022,3.8,22.3,2.26
x86_64,1016,3.7,20.1,2.28
x86_64,1014,3.13,24.0,2.35
x86_64,1008,3.11,22.2,2.36
x86_64,1005,3.7,23.2,2.36
x86_64,1004,3.10,24.3,2.38
x86_64,1002,3.7,23.2,2.35
aarch64,987,3.8,24.0,2.28
x86_64,986,3.7,19.3,2.27
aarch64,978,3.11,23.1,2.34
x86_64,973,3.7,20.1,2.31
aarch64,971,3.10,24.2,2.36
aarch64,967,3.10,24.3,2.34
x86_64,961,2.7,19.3,2.27
x86_64,961,3.7,24.0,2.39
x86_64,957,3.8,19.3,2.31
x86_64,956,3.9,20.1,2.27
x86_64,956,3.10,23.2,2.39
x86_64,948,3.8,9.0,2.31
x86_64,940,3.7,23.2,2.24
aarch64,935,3.10,24.3,2.39
x86_64,929,3.8,20.2,2.39
x86_64,922,3.8,22.1,2.36
x86_64,919,3.9,21.3,2.17
x86_64,908,3.12,23.1,2.31
aarch64,908,3.11,23.1,2.28
x86_64,906,3.10,24.1,2.28
aarch64,905,3.9,23.3,2.26
aarch64,903,3.10,23.0,2.28
x86_64,896,3.6,20.2,2.27
x86_64,891,2.7,20.0,2.28
x86_64,889,3.8,20.1,2.31
aarch64,884,3.13,24.2,2.35
x86_64,883,3.12,23.3,2.26
x86_64,883,3.12,24.2,2.27
aarch64,873,3.12,24.2,2.38
aarch64,872,3.12,23.2,2.38
x86_64,868,3.12,24.1,2.28
aarch64,867,3.10,21.2,2.31
x86_64,861,3.9,23.3,2.17
x86_64,858,3.5,20.3,2.23
aarch64,848,3.10,23.2,2.38
x86_64,846,3.10,21.0,2.28
x86_64,842,3.9,22.0,2.36
x86_64,840,3.12,24.2,2.26
x86_64,839,2.7,18.1,2.27
x86_64,838,3.7,24.0,2.19
x86_64,831,3.9,24.2,2.26
x86_64,829,2.7,18.1,2.28
x86_64,828,3.11,23.3,2.26
x86_64,819,3.8,24.0,2.17
x86_64,812,3.8,23.0,2.39
aarch64,809,3.9,24.2,2.31
x86_64,796,3.6,21.1,2.27
x86_64,788,3.11,21.2,2.36
x86_64,787,3.11,23.2,2.17
x86_64,782,3.7,23.2,2.28
x86_64,774,3.10,24.0,2.17
x86_64,772,3.10,24.0,2.40
aarch64,767,3.11,23.3,2.36
x86_64,764,3.9,24.2,2.40
x86_64,759,3.9,22.1,2.35
x86_64,755,3.9,22.3,2.17
x86_64,747,3.8,19.3,2.23
x86_64,746,3.8,24.3,2.40
x86_64,745,3.7,21.2,2.24
x86_64,742,3.13,24.2,2.28
x86_64,737,3.11,24.1,2.39
x86_64,736,3.12,24.3,2.26
x86_64,736,3.11,23.1,2.27
x86_64,732,3.10,23.3,2.39
x86_64,730,3.7,21.3,2.31
x86_64,724,3.11,22.3,2.37
aarch64,711,3.12,24.3,2.28
x86_64,705,3.11,23.2,2.26
aarch64,704,3.12,23.2,2.36
x86_64,698,3.9,24.3,2.22
aarch64,689,3.12,24.2,2.35
x86_64,685,3.11,23.3,2.17
x86_64,681,3.7,22.3,2.35
x86_64,681,3.9,22.2,2.28
x86_64,679,3.13,24.3,2.17
x86_64,672,3.12,23.3,2.34
x86_64,666,3.9,24.0,2.17
x86_64,661,2.7,20.3,2.24
x86_64,661,3.11,21.3,2.31
aarch64,653,3.8,24.3,2.27
x86_64,653,3.8,24.3,2.24
x86_64,650,3.11,21.2,2.35
