cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44609,3.11,23.2,2.34
x86_64,43186,3.11,24.0,2.39
x86_64,42768,3.8,21.2,2.31
x86_64,42730,3.11,24.3,2.39
x86_64,39497,3.9,24.0,2.35
x86_64,39145,3.7,21.0,2.28
aarch64,38544,3.10,24.3,2.35
x86_64,38205,3.12,24.3,2.34
x86_64,38077,3.10,21.2,2.31
x86_64,37341,3.8,21.3,2.28
x86_64,37051,3.12,23.2,2.39
x86_64,36657,3.9,20.3,2.35
x86_64,36522,3.13,24.3,2.35
aarch64,36044,3.11,24.3,2.36
x86_64,35889,3.8,22.3,2.31
aarch64,35763,3.11,23.2,2.35
aarch64,34845,3.12,24.2,2.36
x86_64,33604,3.11,22.3,2.31
x86_64,32177,3.9,23.3,2.36
x86_64,31787,3.10,24.3,2.39
x86_64,31373,3.9,24.2,2.36
x86_64,31354,3.8,23.2,2.31
x86_64,30862,3.9,23.1,2.31
x86_64,30814,3.10,23.0,2.28
x86_64,30450,3.9,22.3,2.31
x86_64,30111,3.10,23.1,2.31
x86_64,29025,3.9,22.0,2.27
x86_64,28201,3.10,24.2,2.28
x86_64,28143,3.9,23.0,2.35
x86_64,28039,3.9,21.0,2.28
x86_64,28022,3.12,24.2,2.39
x86_64,27979,3.12,24.3,2.40
aarch64,27905,3.11,24.0,2.35
x86_64,27891,3.10,22.3,2.36
x86_64,27514,3.13,24.3,2.36
x86_64,27496,3.9,22.0,2.35
aarch64,27457,3.7,24.0,2.28
x86_64,27195,3.7,21.2,2.31
x86_64,27163,3.11,23.1,2.28
x86_64,26539,3.11,24.2,2.39
x86_64,26453,3.10,24.3,2.27
x86_64,26406,3.9,20.2,2.26
x86_64,26217,3.7,9.0,2.26
x86_64,26062,3.9,22.3,2.28
x86_64,26024,3.11,24.1,2.35
x86_64,26017,3.12,23.2,2.36
x86_64,25870,3.8,20.1,2.28
x86_64,25167,3.10,22.2,2.31
x86_64,25086,3.9,24.0,2.28
x86_64,24972,3.8,23.3,2.27
x86_64,24944,3.8,24.2,2.35
x86_64,24384,3.10,24.2,2.36
x86_64,23576,3.11,23.3,2.31
x86_64,23535,3.10,23.2,2.26
x86_64,23470,3.11,24.2,2.28
x86_64,23355,3.8,21.2,2.28
x86_64,22913,3.9,24.3,2.39
x86_64,22703,3.8,22.0,2.28
x86_64,22651,3.10,23.1,2.35
x86_64,22635,3.10,24.2,2.39
x86_64,22408,3.10,22.3,2.26
x86_64,22384,3.9,23.2,2.35
aarch64,22262,3.9,23.0,2.36
x86_64,21997,3.8,24.2,2.26
x86_64,21345,3.12,24.2,2.40
x86_64,21296,3.8,24.2,2.27
x86_64,21201,3.8,23.0,2.28
x86_64,21175,3.7,21.2,2.27
x86_64,20818,3.9,21.3,2.31
x86_64,20783,3.8,22.0,2.26
x86_64,20151,3.12,24.0,2.34
x86_64,19961,3.9,24.0,2.36
aarch64,19902,3.12,24.3,2.36
aarch64,19869,3.9,24.3,2.31
x86_64,19828,3.8,23.3,2.35
x86_64,19393,3.8,22.0,2.27
x86_64,19270,3.9,24.2,2.34
x86_64,18892,3.8,20.3,2.31
x86_64,18650,3.11,22.0,2.35
aarch64,18517,3.7,20.2,2.26
x86_64,18105,3.8,24.0,2.28
x86_64,17929,3.8,24.0,2.36
x86_64,17666,3.11,24.1,2.36
x86_64,17502,3.9,23.2,2.31
x86_64,17319,3.7,24.0,2.36
x86_64,16723,3.10,20.3,2.35
x86_64,16584,3.9,24.1,2.31
x86_64,16519,3.11,23.1,2.31
x86_64,16023,3.9,24.3,2.27
x86_64,15867,3.9,23.0,2.26
x86_64,15086,3.10,24.0,2.36
aarch64,14740,3.10,22.0,2.35
x86_64,14326,3.12,24.2,2.28
x86_64,14315,3.10,24.3,2.34
x86_64,14300,3.13,24.3,2.31
x86_64,14052,3.7,23.2,2.26
x86_64,13931,3.8,24.3,2.17
x86_64,13916,3.10,24.2,2.34
aarch64,13840,3.10,23.0,2.36
x86_64,13424,3.13,24.3,2.39
x86_64,13175,3.9,21.2,2.28
x86_64,13115,3.10,24.3,2.40
x86_64,13066,3.11,24.3,2.40
x86_64,13066,3.9,22.1,2.31
x86_64,13016,3.8,24.2,2.36
x86_64,12965,3.11,24.0,2.28
x86_64,12871,3.11,24.0,2.26
x86_64,12825,3.10,22.0,2.31
x86_64,12816,3.11,23.2,2.38
x86_64,12797,3.7,22.0,2.31
aarch64,12785,3.11,24.3,2.35
x86_64,12727,3.7,23.3,2.31
x86_64,12548,3.7,23.0,2.36
aarch64,12539,3.10,24.3,2.31
x86_64,12501,3.11,22.3,2.28
x86_64,12221,3.12,23.2,2.34
aarch64,12194,3.10,24.2,2.35
x86_64,12058,3.8,21.1,2.26
aarch64,11893,3.8,21.0,2.31
x86_64,11769,3.11,23.1,2.36
x86_64,11767,3.9,20.0,2.31
x86_64,11738,3.8,24.1,2.31
x86_64,11670,3.8,22.1,2.31
x86_64,11576,3.7,21.3,2.26
x86_64,11424,3.11,23.1,2.35
x86_64,11357,3.12,23.3,2.36
x86_64,11195,3.8,22.3,2.28
aarch64,11176,3.9,22.0,2.34
x86_64,11153,3.12,24.3,2.28
x86_64,11011,3.11,21.2,2.31
x86_64,10958,3.9,23.3,2.35
x86_64,10924,3.9,24.0,2.26
aarch64,10579,3.11,24.3,2.39
aarch64,10572,3.8,24.3,2.31
x86_64,10495,3.6,21.3,2.23
x86_64,10403,3.9,22.0,2.28
x86_64,10274,3.8,21.3,2.31
x86_64,10248,3.10,21.2,2.35
aarch64,10199,3.12,24.2,2.34
aarch64,9945,3.9,24.3,2.36
aarch64,9880,3.12,24.3,2.34
x86_64,9769,3.11,24.1,2.31
x86_64,9763,3.8,24.0,2.35
x86_64,9737,3.11,22.3,2.35
x86_64,9642,3.12,23.3,2.35
x86_64,9596,3.12,23.2,2.31
x86_64,9563,3.10,22.0,2.39
x86_64,9550,3.8,23.0,2.35
x86_64,9544,3.9,24.2,2.39
x86_64,9306,3.13,24.3,2.40
x86_64,9185,3.8,20.2,2.27
x86_64,9136,3.7,22.0,2.26
x86_64,9103,3.11,22.3,2.36
x86_64,9062,3.10,21.3,2.35
x86_64,9043,3.10,22.2,2.36
x86_64,9030,3.8,21.1,2.28
x86_64,8952,3.11,24.3,2.26
x86_64,8894,3.8,20.3,2.28
x86_64,8842,3.8,23.2,2.27
x86_64,8767,3.9,22.1,2.36
x86_64,8646,3.12,23.3,2.39
x86_64,8599,3.11,23.0,2.31
x86_64,8525,3.7,23.0,2.31
x86_64,8436,3.7,22.1,2.17
x86_64,8364,3.10,22.3,2.34
x86_64,8360,3.8,24.2,2.39
aarch64,8258,3.12,24.0,2.39
x86_64,8231,3.7,24.0,2.17
aarch64,8200,3.7,24.0,2.26
x86_64,8178,3.12,23.2,2.28
x86_64,8137,3.9,24.2,2.17
x86_64,8116,3.6,21.3,2.17
x86_64,8055,3.12,23.3,2.31
x86_64,7782,3.8,24.3,2.39
x86_64,7743,3.8,20.2,2.31
x86_64,7730,3.9,23.2,2.37
x86_64,7716,3.8,20.2,2.28
x86_64,7700,3.9,23.3,2.28
x86_64,7656,3.10,22.0,2.28
x86_64,7647,3.10,24.1,2.36
aarch64,7618,3.11,24.0,2.31
aarch64,7559,3.11,24.2,2.34
x86_64,7552,3.8,19.3,2.28
x86_64,7391,3.9,22.0,2.34
x86_64,7331,3.10,24.2,2.27
aarch64,7270,3.12,24.3,2.39
aarch64,7243,3.11,24.3,2.31
x86_64,7235,3.10,23.1,2.28
x86_64,7214,3.9,22.0,2.26
x86_64,7213,3.10,23.0,2.39
aarch64,7167,3.9,24.3,2.34
x86_64,7160,3.11,23.0,2.35
x86_64,7107,3.13,24.2,2.31
aarch64,7051,3.13,24.2,2.36
x86_64,6876,3.10,22.2,2.28
x86_64,6844,3.6,21.3,2.28
aarch64,6739,3.8,21.0,2.26
x86_64,6738,3.9,24.0,2.34
x86_64,6504,3.9,24.0,2.27
aarch64,6469,3.10,23.0,2.31
x86_64,6455,3.6,21.3,2.27
x86_64,6379,3.11,24.3,2.38
x86_64,6366,3.8,20.2,2.34
aarch64,6330,3.11,23.0,2.36
x86_64,6278,3.12,24.1,2.35
x86_64,6264,3.9,23.2,2.28
x86_64,6262,3.11,23.3,2.34
x86_64,6254,3.9,20.2,2.31
x86_64,6229,3.10,24.2,2.17
x86_64,6190,3.11,23.2,2.28
aarch64,6114,3.10,24.0,2.31
x86_64,5968,3.9,24.1,2.35
x86_64,5885,3.7,19.3,2.28
x86_64,5885,3.8,21.0,2.28
x86_64,5858,3.9,23.2,2.36
x86_64,5774,2.7,9.0,2.27
x86_64,5610,3.8,23.1,2.28
x86_64,5546,3.12,23.2,2.35
x86_64,5529,3.8,24.2,2.34
x86_64,5493,3.9,24.0,2.39
x86_64,5399,3.11,24.0,2.17
x86_64,5327,3.6,21.2,2.31
x86_64,5285,3.9,23.1,2.28
x86_64,5280,3.10,20.3,2.17
x86_64,5147,3.7,20.1,2.35
aarch64,5059,3.11,22.3,2.34
aarch64,4981,3.11,23.2,2.38
x86_64,4932,3.10,24.0,2.39
aarch64,4922,3.11,24.3,2.34
x86_64,4920,3.12,24.0,2.28
aarch64,4905,3.12,24.0,2.36
x86_64,4898,3.8,21.1,2.31
x86_64,4855,3.6,20.2,2.23
aarch64,4752,3.11,24.0,2.17
aarch64,4699,3.12,24.3,2.31
x86_64,4686,3.11,24.2,2.17
x86_64,4673,3.11,23.3,2.28
x86_64,4650,3.9,21.1,2.31
x86_64,4625,3.9,21.2,2.26
x86_64,4525,3.6,9.0,2.17
x86_64,4519,3.9,20.2,2.28
x86_64,4485,3.11,24.2,2.40
x86_64,4468,3.7,20.0,2.27
x86_64,4466,3.10,23.0,2.34
aarch64,4387,3.12,24.0,2.31
x86_64,4385,3.8,24.0,2.27
x86_64,4355,3.7,22.3,2.26
aarch64,4280,3.9,24.3,2.28
aarch64,4205,3.9,22.0,2.26
x86_64,4187,3.8,22.2,2.28
x86_64,4049,3.10,22.3,2.37
x86_64,4028,3.10,24.1,2.28
x86_64,4006,3.12,24.1,2.38
x86_64,3970,3.9,24.1,2.26
x86_64,3937,3.8,21.2,2.27
x86_64,3927,3.13,24.2,2.40
x86_64,3924,3.7,23.0,2.27
x86_64,3910,3.11,24.0,2.38
x86_64,3889,3.12,24.1,2.31
x86_64,3877,3.9,24.1,2.36
x86_64,3859,3.7,20.1,2.23
x86_64,3767,3.13,24.2,2.35
x86_64,3704,3.11,23.1,2.17
x86_64,3696,3.7,23.1,2.31
x86_64,3607,3.12,24.3,2.38
x86_64,3581,3.11,24.2,2.27
x86_64,3572,3.9,21.3,2.35
x86_64,3533,3.8,21.1,2.35
aarch64,3508,3.10,23.3,2.35
x86_64,3506,3.8,22.1,2.28
x86_64,3448,3.8,24.3,2.34
x86_64,3443,3.9,21.3,2.17
aarch64,3431,3.12,24.3,2.35
aarch64,3412,3.11,23.2,2.36
x86_64,3398,3.12,23.2,2.38
x86_64,3379,3.10,22.3,2.28
aarch64,3370,3.9,20.2,2.26
aarch64,3343,3.12,24.2,2.31
x86_64,3341,3.10,23.3,2.28
x86_64,3334,3.9,20.3,2.28
x86_64,3299,3.8,22.3,2.35
x86_64,3284,3.13,24.0,2.31
aarch64,3280,3.8,24.1,2.31
x86_64,3271,3.10,23.2,2.34
aarch64,3264,3.11,24.0,2.34
x86_64,3238,3.12,24.1,2.36
x86_64,3216,3.8,20.1,2.39
x86_64,3205,3.8,23.3,2.28
x86_64,3172,3.10,24.0,2.34
x86_64,3140,3.7,23.3,2.28
x86_64,3136,3.9,24.1,2.34
x86_64,3082,3.10,23.2,2.28
aarch64,3045,3.10,23.2,2.35
aarch64,3040,3.8,22.0,2.26
x86_64,3040,3.9,23.0,2.40
x86_64,3012,3.8,21.3,2.35
x86_64,2969,3.9,24.0,2.37
x86_64,2947,3.8,20.3,2.27
x86_64,2943,3.6,21.3,2.31
x86_64,2943,3.8,22.3,2.17
x86_64,2939,3.12,24.0,2.40
x86_64,2916,3.7,21.2,2.28
x86_64,2908,3.11,23.2,2.39
x86_64,2890,3.10,22.1,2.35
aarch64,2832,3.10,24.0,2.35
aarch64,2820,3.11,24.2,2.28
x86_64,2815,3.11,20.3,2.35
aarch64,2808,3.9,24.3,2.26
aarch64,2750,3.11,24.3,2.28
x86_64,2721,3.10,23.1,2.36
x86_64,2709,3.8,23.1,2.35
x86_64,2709,3.12,24.2,2.38
x86_64,2665,3.7,20.2,2.28
aarch64,2656,3.10,22.1,2.35
x86_64,2623,3.7,24.0,2.23
x86_64,2616,3.9,23.1,2.35
x86_64,2597,3.7,19.0,2.23
x86_64,2575,3.9,22.3,2.35
x86_64,2573,3.9,22.2,2.35
aarch64,2556,3.8,23.0,2.36
x86_64,2547,2.7,20.2,2.26
x86_64,2522,3.11,24.3,2.17
x86_64,2522,3.8,24.1,2.35
x86_64,2504,3.11,24.1,2.38
x86_64,2472,3.8,24.3,2.37
x86_64,2448,3.10,24.3,2.17
x86_64,2413,3.7,23.1,2.28
x86_64,2382,3.8,21.1,2.27
x86_64,2377,3.10,23.3,2.26
aarch64,2357,3.9,24.0,2.31
x86_64,2354,3.9,24.3,2.40
x86_64,2331,3.7,24.0,2.34
x86_64,2324,3.8,22.0,2.35
aarch64,2310,3.9,24.3,2.35
x86_64,2302,3.7,22.2,2.31
x86_64,2300,3.6,9.0,2.28
x86_64,2289,3.9,21.0,2.17
aarch64,2259,3.10,23.0,2.26
x86_64,2252,3.7,21.1,2.28
x86_64,2249,3.10,22.2,2.26
x86_64,2240,3.8,23.0,2.27
aarch64,2203,3.11,24.3,2.40
x86_64,2186,3.8,23.3,2.36
x86_64,2183,3.12,24.1,2.39
x86_64,2182,3.7,20.1,2.17
x86_64,2170,3.9,21.1,2.27
aarch64,2167,3.10,24.3,2.28
x86_64,2162,3.8,22.3,2.27
x86_64,2159,3.10,23.0,2.40
aarch64,2132,3.8,24.3,2.28
x86_64,2113,3.10,21.3,2.31
x86_64,2110,3.10,24.2,2.40
x86_64,2095,3.9,21.2,2.35
aarch64,2072,3.9,23.3,2.35
x86_64,2068,3.9,23.0,2.17
x86_64,2067,3.11,24.1,2.28
x86_64,2064,3.9,24.1,2.17
x86_64,2045,3.9,21.0,2.26
x86_64,1965,3.12,24.2,2.17
x86_64,1952,3.6,21.3,2.24
aarch64,1945,3.11,23.3,2.31
x86_64,1939,3.8,22.2,2.27
aarch64,1890,3.11,24.2,2.36
x86_64,1878,3.8,24.3,2.23
x86_64,1869,3.9,23.0,2.34
aarch64,1852,3.8,24.3,2.36
x86_64,1851,3.10,24.3,2.33
x86_64,1849,3.10,22.1,2.31
aarch64,1849,3.12,23.2,2.34
x86_64,1844,3.8,22.1,2.35
x86_64,1833,3.7,24.0,2.24
x86_64,1823,3.7,23.0,2.28
x86_64,1820,3.7,23.0,2.35
x86_64,1820,3.7,23.2,2.31
x86_64,1812,3.8,23.2,2.28
x86_64,1810,3.11,24.3,2.37
aarch64,1808,3.13,24.3,2.39
x86_64,1794,3.8,22.1,2.27
aarch64,1780,3.11,23.2,2.31
x86_64,1778,3.6,20.1,2.28
x86_64,1756,3.6,9.0,2.27
x86_64,1745,3.8,23.2,2.35
x86_64,1744,3.8,24.1,2.26
x86_64,1740,3.7,22.0,2.28
x86_64,1735,3.11,24.1,2.39
x86_64,1732,3.11,23.3,2.40
x86_64,1728,3.11,23.2,2.40
x86_64,1727,3.7,22.3,2.28
x86_64,1723,3.8,20.2,2.26
x86_64,1720,3.8,24.2,2.17
aarch64,1701,3.12,24.3,2.40
aarch64,1698,3.12,23.3,2.39
x86_64,1694,2.7,18.1,2.27
x86_64,1689,3.9,22.3,2.36
x86_64,1676,3.11,23.0,2.37
x86_64,1669,3.10,23.3,2.34
aarch64,1665,3.13,24.3,2.36
x86_64,1636,3.7,23.0,2.17
x86_64,1634,2.7,19.3,2.17
x86_64,1634,3.12,23.1,2.35
aarch64,1623,3.12,24.0,2.34
x86_64,1605,3.11,24.2,2.26
x86_64,1590,3.8,23.2,2.36
x86_64,1573,3.9,23.1,2.26
x86_64,1567,3.9,20.3,2.34
x86_64,1563,3.9,21.0,2.31
aarch64,1559,3.9,20.3,2.31
x86_64,1556,3.8,23.1,2.36
x86_64,1555,2.7,20.3,2.17
x86_64,1553,2.7,20.3,2.28
x86_64,1544,3.13,24.2,2.39
x86_64,1541,3.7,22.3,2.17
x86_64,1539,3.9,23.3,2.34
x86_64,1538,3.13,23.2,2.36
x86_64,1537,3.8,23.2,2.26
x86_64,1510,3.9,21.2,2.36
x86_64,1510,3.9,21.2,2.27
x86_64,1468,3.11,24.3,2.27
x86_64,1437,3.9,24.1,2.28
x86_64,1425,3.10,21.2,2.28
aarch64,1413,3.8,20.0,2.31
x86_64,1395,3.7,20.2,2.31
x86_64,1385,3.8,21.3,2.27
x86_64,1377,3.9,23.1,2.36
x86_64,1376,3.7,22.2,2.27
x86_64,1374,3.6,20.2,2.28
x86_64,1371,3.9,23.0,2.39
x86_64,1366,3.10,23.2,2.37
x86_64,1366,3.8,23.0,2.17
x86_64,1366,3.12,23.2,2.40
x86_64,1363,3.11,21.3,2.35
aarch64,1361,3.11,24.0,2.26
aarch64,1360,3.8,21.1,2.28
x86_64,1358,3.9,22.2,2.34
x86_64,1352,3.9,21.3,2.28
x86_64,1341,3.9,21.3,2.26
x86_64,1336,3.9,21.1,2.26
aarch64,1333,3.8,24.0,2.31
x86_64,1329,3.8,21.2,2.26
aarch64,1328,3.10,24.2,2.36
aarch64,1313,3.9,23.0,2.31
aarch64,1310,3.9,23.0,2.34
x86_64,1301,3.11,22.3,2.39
x86_64,1297,3.9,23.2,2.34
x86_64,1289,3.11,24.2,2.38
x86_64,1277,3.11,23.3,2.39
x86_64,1269,3.8,20.1,2.31
x86_64,1258,3.7,20.1,2.27
x86_64,1258,3.10,23.2,2.38
x86_64,1255,2.7,20.3,2.31
x86_64,1247,3.12,24.2,2.26
x86_64,1244,3.7,20.1,2.26
x86_64,1236,3.8,23.0,2.37
aarch64,1225,3.10,23.3,2.36
aarch64,1224,3.9,24.2,2.31
aarch64,1223,3.11,22.3,2.31
x86_64,1223,3.8,21.3,2.26
aarch64,1218,3.8,24.2,2.31
x86_64,1211,3.9,22.3,2.34
x86_64,1207,3.7,18.1,2.24
x86_64,1203,3.8,24.2,2.40
x86_64,1186,3.10,22.1,2.28
x86_64,1186,3.12,24.3,2.17
x86_64,1170,3.10,24.0,2.27
x86_64,1170,3.5,20.3,2.27
aarch64,1167,3.11,23.1,2.34
x86_64,1147,3.9,20.2,2.34
x86_64,1141,3.7,23.2,2.24
aarch64,1138,3.9,24.0,2.35
aarch64,1138,3.8,24.0,2.28
x86_64,1137,3.12,24.1,2.28
x86_64,1128,3.6,20.2,2.27
x86_64,1115,3.7,21.0,2.27
x86_64,1114,3.9,23.3,2.17
x86_64,1104,3.8,9.0,2.31
x86_64,1094,3.8,19.3,2.23
aarch64,1094,3.8,24.3,2.35
aarch64,1091,3.12,23.2,2.36
x86_64,1084,3.8,20.0,2.28
x86_64,1082,3.8,24.3,2.38
x86_64,1081,3.6,18.1,2.28
x86_64,1076,3.13,24.0,2.35
x86_64,1073,3.6,20.3,2.17
x86_64,1062,3.11,23.3,2.38
x86_64,1058,3.11,23.2,2.17
x86_64,1049,3.6,21.3,2.36
x86_64,1045,3.13,24.3,2.34
x86_64,1039,3.7,23.2,2.35
x86_64,1037,3.9,24.0,2.17
x86_64,1033,3.10,23.1,2.26
x86_64,1023,3.7,20.3,2.28
aarch64,1023,3.10,23.0,2.28
x86_64,1022,3.8,24.0,2.26
x86_64,1020,3.7,20.1,2.28
x86_64,1018,3.8,22.3,2.26
aarch64,1018,3.9,23.0,2.26
x86_64,1000,3.10,24.1,2.39
aarch64,998,3.10,24.3,2.39
aarch64,979,3.9,23.3,2.36
x86_64,976,3.6,21.3,2.35
x86_64,972,3.11,23.3,2.26
x86_64,962,3.8,20.2,2.39
x86_64,959,3.9,21.0,2.35
aarch64,957,3.11,24.2,2.31
x86_64,949,3.7,22.3,2.27
x86_64,947,3.7,24.0,2.39
aarch64,946,3.8,24.2,2.36
x86_64,940,3.11,21.2,2.36
aarch64,936,3.10,23.3,2.31
x86_64,936,3.10,24.0,2.17
x86_64,932,3.6,21.1,2.27
aarch64,927,3.8,22.0,2.31
x86_64,922,3.7,20.1,2.31
x86_64,911,3.8,20.1,2.27
x86_64,910,3.12,24.2,2.27
aarch64,904,3.9,23.3,2.26
x86_64,904,3.10,21.2,2.36
x86_64,902,3.13,24.2,2.17
x86_64,892,3.8,22.1,2.36
x86_64,890,3.12,23.1,2.31
x86_64,887,3.7,22.1,2.27
x86_64,881,3.8,23.3,2.17
x86_64,879,3.7,23.2,2.28
x86_64,877,3.9,24.2,2.26
x86_64,875,3.7,23.2,2.36
x86_64,873,2.7,20.3,2.27
x86_64,870,3.10,23.0,2.27
x86_64,855,3.11,21.2,2.35
x86_64,855,3.13,24.3,2.17
x86_64,855,3.7,22.3,2.35
x86_64,849,3.10,22.3,2.27
x86_64,847,3.8,22.2,2.35
x86_64,843,3.6,19.0,2.28
x86_64,835,3.8,20.3,2.35
x86_64,828,3.7,19.3,2.23
x86_64,828,3.10,24.0+nv1,2.35
x86_64,826,3.10,24.0,2.40
x86_64,825,3.11,22.1,2.35
x86_64,817,2.7,19.3,2.27
x86_64,816,3.9,22.0,2.36
aarch64,810,3.9,23.0,2.28
x86_64,805,3.7,21.1,2.27
x86_64,801,3.13,24.3,2.28
x86_64,799,3.10,21.1,2.31
x86_64,798,2.7,20.3,2.34
x86_64,792,3.7,18.1,2.27
x86_64,788,3.7,24.0,2.19
aarch64,786,3.10,21.2,2.31
aarch64,781,3.10,24.0,2.36
x86_64,780,2.7,20.0,2.28
x86_64,776,3.10,24.3,2.38
x86_64,774,3.12,24.3,2.26
aarch64,773,3.8,22.3,2.31
x86_64,770,3.11,22.2,2.36
aarch64,769,3.11,23.3,2.36
x86_64,764,3.7,19.0,2.24
x86_64,757,3.10,24.2,2.38
aarch64,756,3.12,24.2,2.35
x86_64,755,3.11,22.3,2.37
x86_64,750,2.7,20.0,2.17
x86_64,741,3.9,22.3,2.17
x86_64,733,3.9,24.3,2.33
x86_64,731,3.11,23.1,2.39
x86_64,731,3.8,24.0,2.17
x86_64,727,3.9,22.1,2.35
x86_64,723,3.9,21.3,2.36
aarch64,712,3.11,24.0,2.39
x86_64,709,3.11,23.2,2.37
aarch64,706,3.11,23.1,2.28
aarch64,704,3.12,24.3,2.28
x86_64,703,3.11,22.2,2.35
aarch64,699,3.12,24.0,2.35
aarch64,686,3.8,24.3,2.27
x86_64,685,3.9,23.2,2.17
x86_64,682,3.8,22.2,2.26
x86_64,680,3.11,22.2,2.31
