cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8702,3.8,21.3,2.28
x86_64,8701,3.8,23.0,2.28
x86_64,8661,3.8,24.2,2.36
x86_64,8600,3.9,20.2,2.26
x86_64,8581,3.8,24.2,2.27
x86_64,8549,3.9,22.0,2.35
x86_64,8499,3.10,24.2,2.39
x86_64,8494,3.9,22.1,2.31
x86_64,8408,3.11,23.1,2.31
x86_64,8363,3.8,21.1,2.17
aarch64,8220,3.8,21.0,2.31
x86_64,8157,3.8,22.3,2.28
x86_64,8138,3.12,24.3,2.34
x86_64,8063,3.7,22.1,2.17
x86_64,7877,3.7,21.2,2.31
x86_64,7867,3.9,20.0,2.31
x86_64,7818,3.12,23.2,2.39
x86_64,7773,3.13,24.3,2.31
x86_64,7538,3.9,23.2,2.31
x86_64,7511,3.10,23.2,2.34
x86_64,7418,3.8,20.2,2.27
x86_64,7403,3.10,24.2,2.36
x86_64,7353,3.9,24.0,2.35
x86_64,7316,3.8,24.3,2.17
x86_64,7303,3.8,24.2,2.35
x86_64,7220,3.7,23.3,2.31
x86_64,7137,3.8,23.2,2.27
x86_64,7100,3.7,22.0,2.26
x86_64,6891,3.7,24.0,2.17
x86_64,6840,3.10,24.0,2.17
x86_64,6770,3.9,23.0,2.26
aarch64,6739,3.8,21.0,2.26
aarch64,6657,3.11,24.3,2.35
x86_64,6478,3.10,23.1,2.28
x86_64,6411,3.8,21.0,2.28
aarch64,6376,3.10,24.3,2.36
x86_64,6288,3.9,20.2,2.31
x86_64,6227,3.9,24.0,2.36
x86_64,6138,3.11,24.1,2.36
x86_64,5971,3.7,22.0,2.31
x86_64,5964,3.11,23.1,2.28
aarch64,5853,3.12,24.3,2.36
x86_64,5747,3.8,20.3,2.31
x86_64,5742,3.7,23.1,2.28
x86_64,5683,3.7,21.3,2.26
x86_64,5570,3.7,19.0,2.23
x86_64,5484,3.9,21.3,2.31
x86_64,5441,3.7,21.2,2.27
x86_64,5378,3.11,24.3,2.40
x86_64,5365,3.6,21.2,2.31
x86_64,5276,3.8,22.0,2.26
x86_64,5128,3.9,24.2,2.39
x86_64,4971,3.9,24.2,2.34
aarch64,4894,3.10,24.2,2.35
x86_64,4861,3.6,20.2,2.23
x86_64,4848,3.10,24.0,2.36
x86_64,4804,3.9,24.0,2.27
x86_64,4724,3.11,24.0,2.28
aarch64,4692,3.12,24.0,2.39
x86_64,4675,2.7,9.0,2.27
x86_64,4589,3.8,21.1,2.28
x86_64,4480,3.8,24.1,2.31
x86_64,4468,3.6,21.3,2.17
x86_64,4403,3.10,24.3,2.40
x86_64,4381,3.12,23.3,2.39
x86_64,4335,3.10,24.1,2.36
x86_64,4329,3.10,22.2,2.28
x86_64,4264,3.10,24.3,2.34
x86_64,4256,3.8,20.2,2.28
aarch64,4245,3.8,24.1,2.31
x86_64,4086,3.8,20.3,2.28
x86_64,4084,3.6,21.3,2.28
x86_64,4058,3.9,23.2,2.37
aarch64,3983,3.9,22.0,2.26
x86_64,3934,3.9,22.2,2.34
x86_64,3788,3.9,22.0,2.26
x86_64,3781,3.11,23.3,2.34
x86_64,3750,3.8,24.2,2.34
x86_64,3694,3.9,23.3,2.35
aarch64,3658,3.12,24.0,2.31
x86_64,3655,3.8,22.1,2.28
x86_64,3623,3.13,24.2,2.31
aarch64,3573,3.13,24.2,2.36
x86_64,3561,3.13,24.3,2.40
x86_64,3533,3.11,24.0,2.26
aarch64,3504,3.8,24.3,2.31
x86_64,3503,3.11,24.2,2.40
aarch64,3495,3.11,24.0,2.35
x86_64,3465,3.6,21.3,2.27
aarch64,3412,3.10,22.0,2.35
aarch64,3398,3.10,23.0,2.36
x86_64,3364,3.10,24.2,2.27
x86_64,3309,3.13,24.2,2.40
x86_64,3244,3.7,23.0,2.31
x86_64,3238,3.11,24.2,2.28
aarch64,3178,3.12,24.3,2.39
x86_64,3173,3.11,23.1,2.36
x86_64,3088,3.8,22.2,2.28
x86_64,3082,3.12,24.3,2.28
aarch64,3072,3.11,23.0,2.36
aarch64,3065,3.8,24.2,2.31
x86_64,3052,3.6,9.0,2.17
x86_64,2997,3.8,21.3,2.31
x86_64,2959,3.7,20.2,2.28
x86_64,2959,3.10,24.1,2.31
x86_64,2937,3.7,19.3,2.28
aarch64,2904,3.9,23.0,2.35
x86_64,2887,3.7,20.0,2.27
x86_64,2886,3.9,20.3,2.28
x86_64,2872,3.9,23.1,2.28
x86_64,2851,3.11,23.0,2.35
aarch64,2804,3.9,24.3,2.26
x86_64,2780,3.8,23.1,2.28
x86_64,2762,3.11,22.3,2.35
x86_64,2717,3.8,20.2,2.31
x86_64,2714,3.10,24.0,2.39
x86_64,2692,3.10,22.2,2.26
x86_64,2688,3.8,20.3,2.27
x86_64,2683,3.8,23.0,2.35
aarch64,2678,3.9,24.3,2.36
x86_64,2629,3.11,23.0,2.31
x86_64,2608,3.9,22.0,2.28
x86_64,2605,3.10,21.3,2.35
x86_64,2502,3.11,22.3,2.28
x86_64,2486,3.11,23.1,2.35
x86_64,2402,3.12,23.3,2.35
aarch64,2373,3.10,24.0,2.31
x86_64,2350,3.9,23.2,2.28
aarch64,2330,3.7,24.0,2.26
aarch64,2314,3.11,23.3,2.31
x86_64,2310,3.8,21.3,2.17
aarch64,2297,3.11,24.3,2.34
x86_64,2264,3.9,24.1,2.26
x86_64,2256,3.12,24.1,2.35
aarch64,2241,3.9,24.3,2.34
x86_64,2239,3.11,21.2,2.31
x86_64,2219,3.9,24.3,2.27
aarch64,2215,3.11,24.3,2.39
x86_64,2214,3.7,24.0,2.34
x86_64,2198,3.11,24.3,2.26
x86_64,2196,3.9,22.2,2.35
x86_64,2134,3.9,21.1,2.31
aarch64,2124,3.12,24.0,2.36
x86_64,2117,3.8,24.1,2.35
aarch64,2111,3.11,24.3,2.40
x86_64,2096,3.7,24.0,2.36
x86_64,2082,3.8,24.3,2.39
x86_64,2046,3.8,23.0,2.27
aarch64,2042,3.11,22.3,2.34
x86_64,2028,3.9,24.0,2.39
x86_64,2027,3.8,24.0,2.35
x86_64,2010,3.12,23.2,2.34
x86_64,2002,3.8,20.2,2.34
x86_64,2002,3.7,21.2,2.26
x86_64,1997,3.10,22.3,2.34
x86_64,1974,3.13,23.2,2.36
x86_64,1964,3.12,24.3,2.38
x86_64,1923,3.9,23.2,2.36
aarch64,1917,3.11,24.0,2.34
aarch64,1912,3.11,24.2,2.34
x86_64,1911,3.11,23.3,2.28
aarch64,1893,3.12,24.3,2.31
x86_64,1863,3.8,22.3,2.27
x86_64,1800,3.8,21.1,2.31
x86_64,1796,3.11,24.0,2.38
x86_64,1760,3.12,24.2,2.28
x86_64,1738,3.6,9.0,2.27
x86_64,1736,3.12,24.1,2.36
x86_64,1723,3.8,19.3,2.28
x86_64,1723,3.7,23.1,2.31
x86_64,1720,3.11,24.1,2.31
x86_64,1705,3.9,23.2,2.35
aarch64,1689,3.11,24.0,2.31
x86_64,1681,3.8,24.2,2.39
x86_64,1676,3.10,24.2,2.40
x86_64,1668,3.10,22.0,2.31
x86_64,1656,3.10,21.2,2.35
x86_64,1643,3.12,23.2,2.35
x86_64,1638,3.11,23.2,2.38
x86_64,1637,3.12,24.1,2.39
x86_64,1601,3.6,20.1,2.28
x86_64,1579,3.12,24.0,2.40
x86_64,1564,3.8,22.2,2.27
x86_64,1554,3.12,23.2,2.28
aarch64,1543,3.13,24.3,2.39
x86_64,1542,3.12,24.3,2.17
aarch64,1532,3.10,24.3,2.31
x86_64,1515,3.13,24.2,2.35
x86_64,1503,3.10,23.3,2.34
x86_64,1497,3.9,23.1,2.26
x86_64,1491,3.7,23.0,2.27
x86_64,1478,3.12,23.3,2.31
x86_64,1477,3.12,23.2,2.31
x86_64,1472,3.7,21.2,2.28
x86_64,1463,3.9,23.0,2.17
x86_64,1460,3.13,24.0,2.31
x86_64,1443,3.7,20.1,2.35
aarch64,1434,3.10,23.2,2.35
x86_64,1425,3.9,21.2,2.26
aarch64,1415,3.8,21.1,2.26
x86_64,1380,3.7,23.3,2.28
x86_64,1377,3.8,23.3,2.34
aarch64,1375,3.11,24.3,2.31
x86_64,1355,3.6,21.3,2.23
x86_64,1336,3.7,24.0,2.23
x86_64,1301,3.8,23.3,2.28
x86_64,1298,3.12,24.1,2.38
x86_64,1289,3.11,23.2,2.39
x86_64,1272,3.11,22.3,2.36
aarch64,1254,3.10,24.0,2.35
x86_64,1238,2.7,20.2,2.26
x86_64,1235,3.6,21.3,2.31
x86_64,1234,3.13,24.3,2.17
x86_64,1226,3.11,24.3,2.38
x86_64,1219,3.8,24.3,2.34
x86_64,1210,3.9,24.0,2.34
x86_64,1197,3.7,23.2,2.24
x86_64,1195,3.8,23.1,2.36
x86_64,1184,3.8,24.2,2.40
aarch64,1170,3.12,24.3,2.34
aarch64,1160,3.10,23.3,2.35
x86_64,1156,3.11,23.2,2.28
aarch64,1152,3.9,24.3,2.28
x86_64,1151,3.12,23.1,2.35
x86_64,1138,3.7,22.0,2.28
aarch64,1134,3.11,23.2,2.36
x86_64,1133,3.6,18.1,2.28
x86_64,1132,3.9,24.1,2.35
aarch64,1130,3.10,23.0,2.26
aarch64,1130,3.8,22.0,2.26
x86_64,1125,3.8,23.1,2.35
x86_64,1110,3.7,20.2,2.31
x86_64,1109,3.10,22.1,2.28
aarch64,1090,3.8,20.3,2.31
x86_64,1085,3.8,24.3,2.23
x86_64,1081,3.10,24.3,2.17
x86_64,1078,3.8,24.1,2.26
x86_64,1068,3.9,20.2,2.28
x86_64,1057,3.6,20.2,2.28
aarch64,1039,3.8,24.0,2.31
x86_64,1036,3.9,23.3,2.28
x86_64,1036,3.8,23.0,2.17
x86_64,1033,3.11,24.1,2.38
x86_64,1031,3.7,20.1,2.27
x86_64,1030,3.7,23.2,2.31
aarch64,1030,3.11,23.2,2.38
x86_64,1023,3.7,22.3,2.26
x86_64,1022,3.8,22.1,2.35
x86_64,1015,3.9,23.2,2.17
x86_64,1014,3.10,24.2,2.17
x86_64,1007,3.6,21.3,2.24
x86_64,1001,3.7,20.1,2.26
x86_64,976,3.11,24.2,2.26
aarch64,972,3.9,20.3,2.31
aarch64,970,3.10,23.3,2.31
aarch64,952,3.11,23.1,2.34
x86_64,952,3.9,24.3,2.40
x86_64,946,3.11,20.3,2.35
aarch64,944,3.8,21.1,2.28
x86_64,938,3.13,24.3,2.34
x86_64,934,3.11,22.2,2.28
x86_64,921,3.8,23.0,2.37
x86_64,920,3.8,21.3,2.26
x86_64,915,3.10,23.0,2.34
x86_64,911,3.10,23.0,2.40
aarch64,909,3.9,23.3,2.26
x86_64,893,3.11,24.2,2.27
x86_64,893,3.10,23.3,2.26
x86_64,892,3.8,23.3,2.36
aarch64,889,3.12,23.3,2.39
x86_64,887,3.10,22.0,2.28
aarch64,883,3.9,24.0,2.31
x86_64,883,3.13,24.2,2.39
aarch64,879,3.12,24.0,2.34
x86_64,875,3.9,23.1,2.35
x86_64,863,3.7,21.1,2.28
x86_64,859,3.9,21.3,2.17
aarch64,852,3.9,23.3,2.35
x86_64,852,3.7,20.1,2.31
aarch64,851,3.13,24.3,2.36
x86_64,850,3.9,24.2,2.17
x86_64,849,3.10,23.1,2.26
aarch64,838,3.11,23.2,2.31
x86_64,833,3.8,24.3,2.37
x86_64,829,3.8,20.0,2.28
x86_64,826,3.9,24.1,2.36
x86_64,819,3.8,21.1,2.27
x86_64,818,3.7,23.2,2.35
x86_64,806,3.7,24.0,2.19
aarch64,803,3.12,24.3,2.35
x86_64,799,3.8,22.1,2.27
x86_64,797,3.7,22.3,2.17
x86_64,795,3.6,20.2,2.27
x86_64,782,2.7,19.3,2.17
x86_64,779,3.9,23.0,2.40
aarch64,768,3.12,24.3,2.40
aarch64,761,3.12,24.2,2.31
x86_64,750,3.11,23.1,2.27
x86_64,746,3.12,23.2,2.40
x86_64,743,3.8,21.3,2.35
x86_64,737,2.7,19.3,2.27
x86_64,736,3.11,23.3,2.40
x86_64,732,3.7,20.1,2.28
aarch64,726,3.10,23.0,2.31
x86_64,723,3.10,24.1,2.28
x86_64,719,3.8,21.2,2.26
x86_64,717,3.10,22.3,2.37
x86_64,698,3.10,24.0,2.34
x86_64,697,3.8,24.0,2.26
aarch64,697,3.11,24.3,2.28
x86_64,697,3.9,24.1,2.34
x86_64,696,3.12,23.2,2.38
x86_64,694,3.9,22.3,2.36
x86_64,684,3.8,24.0,2.27
x86_64,672,3.8,21.2,2.27
x86_64,659,3.12,23.3,2.36
x86_64,653,3.6,21.1,2.27
x86_64,651,3.9,22.3,2.17
x86_64,649,3.9,22.3,2.35
x86_64,645,3.8,21.1,2.35
x86_64,630,3.12,24.2,2.27
x86_64,626,3.9,21.0,2.17
x86_64,622,3.10,20.3,2.17
aarch64,622,3.10,24.3,2.28
x86_64,612,3.7,20.3,2.28
x86_64,610,3.7,22.3,2.35
x86_64,609,3.7,22.2,2.31
x86_64,607,3.8,21.3,2.27
x86_64,606,3.9,21.3,2.35
x86_64,604,3.11,24.3,2.17
x86_64,595,3.10,23.0,2.27
x86_64,593,3.9,23.0,2.39
x86_64,588,3.12,24.1,2.31
x86_64,584,3.7,21.2,2.24
x86_64,582,2.7,20.3,2.17
x86_64,576,3.7,24.0,2.39
x86_64,567,3.7,24.0,2.24
aarch64,567,3.9,23.0,2.34
x86_64,554,3.7,21.1,2.27
aarch64,546,3.12,24.2,2.34
x86_64,543,3.8,23.2,2.35
x86_64,533,3.9,21.2,2.27
x86_64,532,3.9,20.3,2.34
aarch64,528,3.9,24.3,2.35
x86_64,527,3.9,24.2,2.40
aarch64,516,3.11,22.3,2.31
x86_64,514,3.8,22.0,2.35
x86_64,508,3.7,20.1,2.17
x86_64,508,2.7,20.3,2.24
x86_64,505,3.11,24.2,2.38
x86_64,504,3.10,24.3,2.33
x86_64,503,3.6,19.0,2.28
x86_64,501,3.8,24.3,2.40
x86_64,500,3.8,24.3,2.24
x86_64,493,3.8,23.2,2.28
x86_64,492,3.6,21.2,2.28
x86_64,490,3.9,22.0,2.36
x86_64,489,3.7,23.2,2.28
x86_64,489,3.9,23.2,2.40
aarch64,487,3.10,21.2,2.31
x86_64,477,3.9,24.1,2.17
x86_64,474,3.9,22.0,2.17
x86_64,473,3.6,21.3,2.29
x86_64,471,3.12,24.1,2.28
x86_64,470,3.12,24.0,2.28
x86_64,468,3.9,20.2,2.24
x86_64,457,3.10,23.3,2.39
x86_64,455,3.8,22.3,2.26
x86_64,455,3.11,23.0,2.37
x86_64,454,3.8,9.0,2.31
x86_64,452,3.10,23.3,2.28
x86_64,452,3.8,20.1,2.31
aarch64,449,3.8,23.0,2.36
x86_64,449,3.9,21.1,2.27
aarch64,443,3.9,23.0,2.26
x86_64,442,3.8,22.1,2.36
x86_64,442,3.12,24.2,2.38
x86_64,440,3.13,24.2,2.34
x86_64,439,3.9,22.3,2.34
x86_64,438,3.9,24.3,2.33
x86_64,435,2.7,20.3,2.34
x86_64,434,3.8,20.1,2.36
x86_64,434,3.9,24.0,2.17
x86_64,432,3.8,21.1,2.24
x86_64,420,3.11,21.3,2.35
x86_64,419,3.7,23.2,2.27
x86_64,416,3.7,20.3,2.26
x86_64,415,3.6,20.2,2.31
x86_64,414,3.8,23.0,2.39
x86_64,411,3.7,22.3,2.28
x86_64,406,3.9,21.1,2.26
x86_64,404,3.9,21.3,2.26
x86_64,402,3.7,23.2,2.36
x86_64,402,3.8,22.3,2.24
x86_64,398,3.6,20.3,2.17
aarch64,398,3.8,23.0,2.26
x86_64,398,3.11,23.3,2.39
x86_64,395,3.11,24.3,2.27
x86_64,390,3.10,21.2,2.28
aarch64,380,3.8,24.3,2.36
x86_64,379,3.6,9.0,2.28
x86_64,379,3.11,24.2,2.17
x86_64,377,3.7,23.0,2.28
x86_64,377,3.13,24.0,2.35
x86_64,372,3.8,23.2,2.26
x86_64,370,3.9,21.0,2.31
x86_64,368,3.10,22.3,2.27
x86_64,368,3.8,24.0,2.17
x86_64,368,3.8,23.2,2.36
x86_64,364,3.11,22.2,2.35
x86_64,362,3.10,23.2,2.37
x86_64,358,3.10,22.1,2.35
aarch64,355,3.8,20.0,2.31
x86_64,354,3.11,24.3,2.37
x86_64,354,3.10,24.0,2.40
x86_64,353,2.7,20.3,2.31
x86_64,345,3.7,23.0,2.35
x86_64,341,3.9,21.2,2.35
x86_64,336,3.10,22.3,2.28
x86_64,333,3.6,19.2,2.34
aarch64,331,3.12,23.2,2.36
x86_64,330,3.8,19.3,2.31
x86_64,326,3.8,24.2,2.17
x86_64,324,3.9,21.2,2.17
x86_64,323,3.11,22.2,2.36
x86_64,321,3.10,21.3,2.31
x86_64,321,3.8,19.3,2.17
x86_64,320,2.7,20.0,2.28
aarch64,320,3.10,24.0,2.39
x86_64,320,3.12,24.2,2.17
x86_64,319,3.8,20.2,2.39
x86_64,316,3.9,23.0,2.34
x86_64,310,3.9,22.0,2.34
x86_64,309,3.7,21.0,2.27
x86_64,307,3.12,23.3,2.26
x86_64,306,3.11,23.2,2.40
aarch64,305,3.10,24.1,2.35
x86_64,303,3.9,23.3,2.17
x86_64,301,3.9,22.2,2.17
x86_64,298,2.7,20.3,2.28
x86_64,294,3.7,20.0,2.28
x86_64,293,3.7,22.1,2.31
x86_64,292,3.10,23.2,2.39
x86_64,291,3.8,23.1,2.27
x86_64,290,3.9,23.0,2.37
x86_64,289,3.7,21.3,2.31
x86_64,279,3.12,24.1,2.40
aarch64,277,3.9,21.2,2.34
x86_64,273,3.8,22.2,2.26
x86_64,272,3.8,20.1,2.27
x86_64,270,3.9,21.3,2.28
x86_64,267,3.10,22.1,2.31
aarch64,264,3.7,22.0,2.26
x86_64,260,3.8,24.0,2.39
aarch64,255,3.12,24.2,2.40
aarch64,248,3.11,24.2,2.28
x86_64,247,3.6,21.3,2.19
x86_64,245,3.10,23.1,2.27
x86_64,244,3.9,22.2,2.28
aarch64,243,3.11,23.1,2.28
aarch64,243,3.11,24.1,2.36
x86_64,240,3.11,23.2,2.37
x86_64,240,3.9,21.2,2.23
aarch64,240,3.13,24.3,2.40
x86_64,239,3.9,23.3,2.34
x86_64,239,3.7,20.3,2.31
aarch64,235,3.11,24.2,2.36
aarch64,230,3.10,24.3,2.39
x86_64,229,3.12,24.0,2.38
x86_64,229,3.9,23.2,2.39
x86_64,229,3.10,24.2,2.37
x86_64,226,3.13,24.2,2.28
aarch64,224,3.9,21.1,2.26
aarch64,224,3.12,24.2,2.39
x86_64,220,3.10,22.3,2.17
x86_64,218,3.7,22.2,2.26
aarch64,218,3.10,20.3,2.35
aarch64,217,3.9,24.2,2.34
x86_64,217,3.10,21.2,2.36
x86_64,210,3.8,19.3,2.23
x86_64,210,3.10,22.2,2.36
x86_64,208,3.7,22.3,2.29
aarch64,206,3.9,24.2,2.39
x86_64,205,3.7,19.0,2.26
aarch64,205,3.12,24.0,2.35
x86_64,203,3.11,23.3,2.38
x86_64,203,3.12,24.2,2.26
aarch64,202,3.8,22.0,2.31
aarch64,202,3.11,23.3,2.35
x86_64,201,3.7,22.2,2.27
x86_64,199,3.9,24.2,2.26
aarch64,198,3.8,24.3,2.28
x86_64,198,3.8,24.0,2.40
x86_64,196,3.11,24.1,2.39
x86_64,196,3.12,24.3,2.27
x86_64,193,3.11,21.2,2.36
aarch64,193,3.9,23.0,2.31
x86_64,192,3.7,18.1,2.28
aarch64,191,3.12,24.2,2.35
x86_64,191,3.7,20.0,2.26
aarch64,191,3.8,24.3,2.27
aarch64,191,3.9,22.0,2.34
x86_64,190,2.7,20.3,2.26
x86_64,188,3.12,23.1,2.34
x86_64,188,3.7,20.2,2.17
x86_64,186,3.11,21.3,2.31
x86_64,181,3.10,23.2,2.28
x86_64,180,3.6,21.2,2.35
x86_64,178,3.6,21.3,2.26
x86_64,176,3.12,23.1,2.31
aarch64,176,3.13,24.3,2.35
x86_64,175,3.9,21.2,2.36
x86_64,174,3.11,22.3,2.37
x86_64,173,3.6,21.0,2.23
aarch64,172,3.10,22.1,2.35
