cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93678,3.12,24.0,2.36
x86_64,93418,3.10,24.3,2.28
x86_64,92667,3.10,22.3,2.31
x86_64,92276,3.8,23.0,2.36
x86_64,91394,3.9,24.2,2.35
x86_64,90793,3.8,22.0,2.31
x86_64,90163,3.12,24.0,2.35
x86_64,89439,3.11,23.0,2.36
x86_64,88949,3.8,21.0,2.26
x86_64,85607,3.10,24.1,2.31
x86_64,82129,3.8,24.3,2.36
x86_64,79972,3.8,24.3,2.28
x86_64,79889,3.12,24.2,2.31
x86_64,79527,3.11,24.1,2.34
x86_64,79477,3.9,23.0,2.31
x86_64,79090,3.8,24.2,2.31
x86_64,77349,3.8,23.0,2.26
x86_64,76791,3.8,24.3,2.27
x86_64,75066,3.11,23.2,2.36
x86_64,74102,3.9,21.0,2.28
x86_64,71877,3.10,24.1,2.26
x86_64,69402,3.10,23.3,2.36
x86_64,69375,3.7,24.0,2.35
aarch64,68948,3.10,22.3,2.35
aarch64,68220,3.9,21.2,2.31
x86_64,67238,3.8,24.2,2.28
x86_64,67204,3.10,23.0,2.35
aarch64,65896,3.10,24.3,2.36
x86_64,65291,3.8,23.3,2.31
x86_64,64058,3.11,23.2,2.31
x86_64,60660,3.10,24.0,2.28
x86_64,57965,3.9,23.3,2.31
x86_64,57778,3.9,24.2,2.34
x86_64,56588,3.12,24.0,2.31
x86_64,56406,3.7,21.3,2.28
x86_64,55770,3.9,24.3,2.17
x86_64,55520,3.10,24.0,2.26
x86_64,55228,3.11,22.3,2.34
x86_64,54383,3.9,24.2,2.27
x86_64,53047,3.9,22.0,2.31
x86_64,53043,3.9,20.3,2.31
x86_64,51235,3.9,21.2,2.34
x86_64,49989,3.9,23.0,2.28
x86_64,49861,3.9,24.3,2.26
x86_64,49764,3.8,22.2,2.31
x86_64,47781,3.10,23.2,2.31
x86_64,46990,3.9,23.3,2.26
x86_64,46894,3.13,24.3,2.35
x86_64,45152,3.11,24.0,2.40
aarch64,44387,3.11,24.0,2.36
x86_64,44360,3.8,21.2,2.31
x86_64,43541,3.8,23.0,2.31
x86_64,43470,3.8,20.2,2.31
x86_64,43301,3.11,23.2,2.34
aarch64,41620,3.10,24.3,2.35
aarch64,41147,3.11,24.0,2.35
x86_64,41065,3.7,24.0,2.28
aarch64,40140,3.11,23.2,2.35
x86_64,39452,3.7,21.0,2.28
x86_64,38847,3.8,21.3,2.28
x86_64,38734,3.9,23.2,2.35
x86_64,37389,3.7,24.0,2.31
aarch64,37331,3.11,24.3,2.36
x86_64,36916,3.13,24.3,2.36
x86_64,36830,3.11,24.3,2.39
x86_64,35176,3.8,24.2,2.26
x86_64,35168,3.11,22.3,2.31
x86_64,34479,3.9,22.3,2.31
x86_64,33901,3.8,22.3,2.31
aarch64,33431,3.12,24.2,2.36
x86_64,33139,3.9,21.0,2.27
x86_64,32997,3.12,23.2,2.39
x86_64,32388,3.12,24.3,2.34
x86_64,31538,3.9,23.1,2.31
x86_64,31352,3.10,21.2,2.31
x86_64,31012,3.9,23.3,2.36
x86_64,30742,3.9,24.0,2.35
x86_64,30564,3.10,23.0,2.28
x86_64,30488,3.9,22.0,2.35
x86_64,29350,3.10,24.3,2.39
x86_64,28625,3.12,24.3,2.40
x86_64,28616,3.11,24.2,2.39
x86_64,28169,3.10,22.2,2.31
x86_64,27560,3.9,22.0,2.27
x86_64,26881,3.10,23.1,2.31
x86_64,26836,3.9,24.2,2.36
x86_64,26353,3.8,23.2,2.31
x86_64,25944,3.9,21.3,2.31
x86_64,25621,3.10,24.3,2.34
x86_64,25512,3.9,22.3,2.28
aarch64,25457,3.9,23.0,2.36
aarch64,25421,3.7,24.0,2.28
x86_64,25340,3.11,23.3,2.31
x86_64,25302,3.8,20.1,2.28
x86_64,24840,3.11,23.1,2.28
x86_64,24812,3.12,23.2,2.36
x86_64,24639,3.9,24.3,2.39
x86_64,24351,3.10,23.1,2.35
x86_64,23950,3.12,24.0,2.34
x86_64,23887,3.9,24.0,2.28
x86_64,23775,3.10,24.3,2.27
x86_64,23690,3.10,22.3,2.26
x86_64,23555,3.10,22.3,2.36
x86_64,23253,3.9,23.0,2.35
x86_64,23094,3.10,23.2,2.26
aarch64,23070,3.9,22.0,2.34
x86_64,22961,3.10,24.2,2.28
x86_64,22572,3.8,23.3,2.27
x86_64,22460,3.12,24.2,2.39
x86_64,22459,3.7,23.0,2.36
x86_64,22162,3.8,21.2,2.28
x86_64,22116,3.8,23.0,2.28
x86_64,21786,3.8,22.0,2.28
x86_64,21589,3.7,9.0,2.26
x86_64,21351,3.9,24.1,2.31
x86_64,21213,3.12,24.2,2.40
x86_64,20994,3.8,24.2,2.35
aarch64,20991,3.9,24.3,2.31
x86_64,20942,3.10,24.2,2.36
x86_64,19557,3.9,24.0,2.36
x86_64,19380,3.8,22.0,2.27
x86_64,18855,3.9,23.2,2.31
x86_64,18837,3.10,24.2,2.39
x86_64,18278,3.8,20.3,2.31
x86_64,18146,3.11,22.0,2.35
x86_64,18049,3.11,24.2,2.28
x86_64,17950,3.9,23.0,2.26
x86_64,17572,3.8,24.0,2.28
aarch64,17558,3.12,24.3,2.36
x86_64,17522,3.10,22.0,2.28
x86_64,17345,3.9,20.3,2.35
x86_64,17253,3.8,23.3,2.35
x86_64,17048,3.11,23.1,2.31
x86_64,16403,3.10,20.3,2.35
x86_64,16183,3.8,24.0,2.36
x86_64,15587,3.8,22.3,2.17
x86_64,15545,3.8,21.1,2.26
aarch64,15530,3.7,20.2,2.26
x86_64,15209,3.8,24.2,2.27
x86_64,15060,3.11,24.0,2.26
x86_64,14838,3.7,21.3,2.26
x86_64,14611,3.13,24.3,2.39
aarch64,14291,3.10,23.0,2.36
x86_64,13987,3.11,24.3,2.40
x86_64,13959,3.13,24.3,2.31
x86_64,13914,3.7,24.0,2.36
x86_64,13796,3.10,24.3,2.40
aarch64,13710,3.11,24.3,2.39
x86_64,13706,3.10,22.0,2.31
x86_64,13568,3.10,24.0,2.36
x86_64,13418,3.10,23.0,2.39
x86_64,13259,3.10,24.2,2.34
x86_64,13215,3.9,21.2,2.28
x86_64,13111,3.12,23.3,2.35
x86_64,12624,3.8,24.2,2.36
x86_64,12595,3.8,22.0,2.26
aarch64,12426,3.11,24.3,2.35
x86_64,12285,3.8,21.3,2.31
x86_64,12150,3.13,24.3,2.40
aarch64,12100,3.12,24.2,2.34
x86_64,11934,3.12,24.2,2.28
x86_64,11907,3.8,24.3,2.17
x86_64,11901,3.6,21.3,2.23
x86_64,11887,3.11,24.0,2.28
x86_64,11876,3.8,22.3,2.28
aarch64,11804,3.12,24.3,2.39
x86_64,11695,3.9,21.0,2.17
x86_64,11516,3.12,24.3,2.28
x86_64,11397,3.9,22.1,2.31
aarch64,11387,3.8,21.0,2.31
x86_64,11310,3.7,22.0,2.31
x86_64,11113,3.7,23.2,2.26
aarch64,11100,3.10,22.0,2.35
x86_64,11034,3.10,24.1,2.36
x86_64,10965,3.9,22.1,2.36
x86_64,10928,3.11,22.3,2.28
x86_64,10913,3.8,22.1,2.31
aarch64,10912,3.8,24.3,2.31
aarch64,10836,3.10,24.3,2.31
x86_64,10655,3.9,20.0,2.31
x86_64,10653,3.11,22.3,2.35
x86_64,10640,3.9,21.0,2.26
x86_64,10491,3.11,24.1,2.36
x86_64,10421,3.7,22.0,2.26
x86_64,10388,3.12,23.3,2.39
x86_64,10322,3.11,23.1,2.35
x86_64,10321,3.10,21.3,2.35
aarch64,10224,3.11,24.0,2.31
aarch64,10215,3.12,24.0,2.39
aarch64,10133,3.11,24.3,2.31
x86_64,10068,3.9,24.0,2.26
x86_64,10059,3.9,24.2,2.39
x86_64,9989,3.12,23.2,2.34
x86_64,9819,3.10,22.3,2.34
x86_64,9792,3.11,23.2,2.38
x86_64,9726,3.11,23.1,2.36
x86_64,9669,3.10,24.0,2.39
x86_64,9662,3.8,21.1,2.28
x86_64,9625,3.8,20.2,2.27
x86_64,9515,3.9,24.1,2.35
x86_64,9364,3.11,21.2,2.31
aarch64,9219,3.9,24.3,2.36
x86_64,9138,3.9,20.2,2.31
x86_64,9119,3.7,23.3,2.31
x86_64,9072,3.12,23.2,2.28
x86_64,8994,3.11,24.1,2.35
x86_64,8988,3.8,24.1,2.31
x86_64,8715,3.13,24.2,2.31
x86_64,8710,3.8,20.3,2.28
x86_64,8680,3.9,24.3,2.27
x86_64,8610,3.8,20.2,2.28
x86_64,8526,3.6,21.3,2.27
x86_64,8434,3.8,23.0,2.35
x86_64,8398,3.9,21.0,2.31
x86_64,8398,3.11,24.2,2.40
x86_64,8370,3.8,23.2,2.27
x86_64,8352,3.12,23.3,2.31
x86_64,8326,3.10,21.2,2.35
x86_64,8276,3.7,22.1,2.17
x86_64,8270,3.9,22.0,2.28
x86_64,7965,3.11,24.3,2.26
x86_64,7906,3.9,24.0,2.27
x86_64,7855,3.10,24.2,2.27
x86_64,7820,3.12,23.2,2.31
x86_64,7816,3.9,20.2,2.26
x86_64,7577,3.7,24.0,2.17
x86_64,7535,2.7,9.0,2.27
x86_64,7522,3.11,24.1,2.31
x86_64,7408,3.6,21.3,2.17
x86_64,7362,3.10,23.1,2.28
aarch64,7271,3.12,24.3,2.34
x86_64,7207,3.8,24.0,2.35
aarch64,7206,3.7,24.0,2.26
x86_64,7109,3.8,19.3,2.28
x86_64,7080,3.8,24.2,2.39
x86_64,7015,3.7,23.0,2.31
x86_64,6963,3.10,22.2,2.28
x86_64,6750,3.11,23.3,2.34
x86_64,6707,3.8,21.1,2.31
aarch64,6632,3.10,23.0,2.31
aarch64,6592,3.13,24.2,2.36
x86_64,6590,3.11,23.0,2.35
aarch64,6576,3.11,23.0,2.36
x86_64,6441,3.7,19.3,2.28
aarch64,6425,3.8,21.0,2.26
x86_64,6389,3.9,23.3,2.28
x86_64,6368,3.12,23.2,2.35
aarch64,6351,3.12,24.3,2.35
x86_64,6256,3.11,24.2,2.17
x86_64,6228,3.9,22.0,2.26
x86_64,6193,3.8,21.2,2.27
x86_64,6186,3.7,21.2,2.31
x86_64,6122,3.12,24.1,2.31
x86_64,6083,3.8,22.2,2.28
x86_64,6038,3.12,24.1,2.35
x86_64,6027,3.6,21.2,2.31
x86_64,5962,3.6,21.3,2.28
aarch64,5906,3.9,24.3,2.34
x86_64,5861,3.8,24.3,2.39
x86_64,5841,3.11,24.3,2.38
x86_64,5763,3.9,23.2,2.28
x86_64,5728,3.8,23.1,2.28
x86_64,5680,3.9,24.0,2.34
x86_64,5487,3.9,21.2,2.26
aarch64,5441,3.12,24.3,2.31
aarch64,5407,3.9,22.0,2.26
aarch64,5309,3.10,24.0,2.31
x86_64,5308,3.7,21.2,2.26
aarch64,5261,3.12,24.0,2.36
x86_64,5256,3.9,24.0,2.39
aarch64,5214,3.11,23.2,2.36
x86_64,5157,3.9,23.2,2.37
x86_64,5151,3.11,23.0,2.31
aarch64,5110,3.11,24.3,2.34
x86_64,5020,3.8,20.2,2.34
aarch64,4928,3.11,23.2,2.38
aarch64,4889,3.11,24.0,2.17
x86_64,4851,3.6,20.2,2.23
x86_64,4813,3.12,24.3,2.38
x86_64,4779,3.11,23.2,2.28
x86_64,4771,3.9,23.1,2.28
x86_64,4765,3.12,23.3,2.36
x86_64,4744,3.9,22.0,2.34
x86_64,4725,3.8,21.0,2.28
x86_64,4708,3.11,23.3,2.28
x86_64,4685,3.9,20.2,2.28
x86_64,4592,3.8,24.2,2.34
x86_64,4567,3.8,24.0,2.27
x86_64,4564,3.11,24.0,2.17
x86_64,4549,3.9,21.1,2.31
x86_64,4520,3.7,21.2,2.27
aarch64,4496,3.11,22.3,2.34
aarch64,4466,3.9,24.3,2.26
aarch64,4463,3.8,24.1,2.31
x86_64,4452,3.7,20.1,2.35
x86_64,4330,3.9,21.0,2.24
x86_64,4313,3.6,9.0,2.17
x86_64,4296,3.9,23.2,2.34
x86_64,4289,3.10,23.2,2.34
aarch64,4276,3.10,24.2,2.35
x86_64,4201,3.10,23.1,2.36
x86_64,4170,3.9,23.2,2.36
x86_64,4106,3.10,24.1,2.39
aarch64,4090,3.12,24.0,2.31
x86_64,4076,3.13,24.2,2.40
x86_64,4054,3.8,21.1,2.35
x86_64,4051,3.7,24.0,2.34
x86_64,4040,3.10,22.0,2.39
x86_64,3979,3.7,20.0,2.27
x86_64,3923,3.7,19.0,2.23
x86_64,3916,3.10,24.3,2.17
x86_64,3735,3.13,24.2,2.35
x86_64,3716,3.9,20.3,2.28
aarch64,3669,3.8,22.0,2.26
x86_64,3664,3.11,23.2,2.39
x86_64,3662,3.9,21.0,2.22
x86_64,3648,3.8,24.3,2.34
x86_64,3647,3.10,20.2,2.35
x86_64,3628,3.10,24.0,2.34
aarch64,3628,3.9,24.3,2.28
x86_64,3626,3.11,24.0,2.38
aarch64,3577,3.10,23.3,2.35
x86_64,3558,3.12,23.2,2.38
aarch64,3547,3.11,24.0,2.34
x86_64,3504,3.10,23.3,2.26
x86_64,3439,3.9,23.1,2.35
x86_64,3427,3.8,22.1,2.28
x86_64,3381,3.10,22.1,2.35
x86_64,3375,3.9,21.2,2.27
x86_64,3363,3.8,22.3,2.35
x86_64,3350,3.10,22.1,2.31
aarch64,3298,3.12,24.2,2.31
x86_64,3295,3.10,22.3,2.28
x86_64,3280,3.9,21.0,2.35
x86_64,3279,3.7,23.1,2.31
x86_64,3275,3.12,24.0,2.28
x86_64,3268,3.10,20.3,2.17
x86_64,3267,3.12,24.1,2.36
aarch64,3261,3.11,24.2,2.34
aarch64,3203,3.9,23.0,2.35
x86_64,3176,3.8,20.1,2.39
aarch64,3175,3.8,24.2,2.31
x86_64,3160,3.11,24.3,2.17
x86_64,3147,3.10,23.0,2.40
x86_64,3136,3.7,24.0,2.23
x86_64,3107,3.9,24.1,2.26
x86_64,3105,3.10,23.3,2.28
x86_64,3055,3.13,24.0,2.31
aarch64,3053,3.8,24.3,2.36
aarch64,3040,3.9,24.3,2.35
aarch64,3019,3.11,24.2,2.28
x86_64,2997,3.8,21.2,2.17
aarch64,2979,3.11,23.2,2.31
x86_64,2967,3.8,20.3,2.27
aarch64,2966,3.10,23.2,2.35
x86_64,2962,3.10,24.2,2.17
x86_64,2929,3.8,23.3,2.28
x86_64,2896,3.9,23.0,2.40
x86_64,2888,3.11,22.3,2.36
x86_64,2846,3.7,23.0,2.27
x86_64,2779,3.7,22.2,2.31
x86_64,2774,3.12,24.2,2.38
x86_64,2773,3.8,24.1,2.35
x86_64,2762,3.13,24.2,2.28
x86_64,2697,3.7,23.0,2.35
x86_64,2692,3.10,23.0,2.34
x86_64,2683,3.7,24.0,2.24
x86_64,2666,3.6,21.3,2.31
aarch64,2646,3.9,24.0,2.31
x86_64,2640,3.7,23.2,2.31
x86_64,2636,3.10,22.3,2.37
x86_64,2633,3.9,24.1,2.17
x86_64,2620,3.8,23.1,2.35
x86_64,2619,3.12,24.0,2.40
x86_64,2613,2.7,20.2,2.26
x86_64,2612,3.8,23.2,2.35
x86_64,2611,3.7,22.3,2.26
x86_64,2602,3.9,24.2,2.17
aarch64,2572,3.11,24.3,2.28
x86_64,2571,3.9,22.3,2.35
x86_64,2554,3.7,23.3,2.28
aarch64,2554,3.10,22.1,2.35
x86_64,2472,3.10,22.2,2.26
x86_64,2463,3.11,24.1,2.38
x86_64,2455,3.11,24.2,2.27
x86_64,2437,3.7,23.1,2.28
aarch64,2432,3.10,24.0,2.35
aarch64,2409,3.9,23.3,2.35
x86_64,2397,3.10,24.2,2.40
x86_64,2394,3.11,23.3,2.40
x86_64,2392,3.9,24.0,2.37
x86_64,2348,3.10,23.2,2.28
aarch64,2323,3.9,21.0,2.28
aarch64,2320,3.11,24.3,2.40
x86_64,2294,3.10,21.3,2.31
aarch64,2288,3.11,23.3,2.31
x86_64,2272,3.8,23.3,2.36
x86_64,2266,3.7,20.1,2.17
aarch64,2265,3.9,21.0,2.26
x86_64,2261,3.11,20.3,2.35
aarch64,2234,3.8,23.0,2.36
x86_64,2223,3.8,22.0,2.35
x86_64,2198,3.10,23.3,2.34
x86_64,2134,3.8,21.3,2.35
x86_64,2130,3.9,21.3,2.28
x86_64,2128,3.9,24.3,2.33
x86_64,2121,3.7,20.2,2.28
x86_64,2118,3.11,24.3,2.37
x86_64,2117,3.7,21.2,2.28
x86_64,2105,3.9,21.3,2.17
x86_64,2100,3.9,21.1,2.27
aarch64,2095,3.11,24.2,2.36
x86_64,2095,3.9,23.0,2.39
x86_64,2046,3.8,21.1,2.27
x86_64,2037,3.8,21.3,2.27
x86_64,2030,3.8,22.3,2.27
x86_64,2028,3.13,23.2,2.36
aarch64,2027,3.13,24.3,2.36
x86_64,2016,2.7,18.1,2.27
aarch64,2005,3.12,23.2,2.34
x86_64,1988,3.8,24.3,2.37
x86_64,1988,3.8,24.1,2.26
x86_64,1984,3.10,22.2,2.36
x86_64,1982,3.11,23.0,2.37
x86_64,1980,3.9,20.2,2.34
x86_64,1940,3.9,24.3,2.40
x86_64,1926,3.11,23.3,2.38
x86_64,1901,2.7,19.3,2.17
x86_64,1893,3.9,23.0,2.17
x86_64,1891,3.7,22.3,2.17
x86_64,1860,3.8,23.2,2.28
x86_64,1860,3.9,24.1,2.36
aarch64,1845,3.13,24.3,2.39
x86_64,1826,3.8,23.1,2.36
x86_64,1825,3.8,24.3,2.23
x86_64,1825,3.10,24.3,2.33
x86_64,1792,3.9,21.3,2.35
x86_64,1786,3.6,20.1,2.28
aarch64,1776,3.10,23.0,2.26
x86_64,1768,3.6,21.3,2.24
aarch64,1764,3.10,24.3,2.28
x86_64,1756,3.9,21.2,2.35
x86_64,1754,3.8,22.1,2.27
x86_64,1740,3.13,24.3,2.34
x86_64,1732,2.7,20.3,2.17
aarch64,1728,3.12,24.0,2.34
x86_64,1727,3.7,22.0,2.28
x86_64,1725,3.8,23.2,2.36
x86_64,1724,3.8,22.1,2.35
x86_64,1715,3.6,9.0,2.27
x86_64,1715,3.8,22.2,2.27
x86_64,1688,3.8,23.0,2.17
x86_64,1684,3.11,22.1,2.35
x86_64,1655,3.8,24.2,2.17
x86_64,1650,3.12,24.1,2.39
x86_64,1631,3.12,24.1,2.38
aarch64,1631,3.8,24.0,2.31
aarch64,1617,3.12,24.3,2.40
x86_64,1596,3.7,19.0,2.26
x86_64,1595,3.9,22.2,2.34
x86_64,1594,3.11,24.3,2.27
x86_64,1592,3.7,23.0,2.28
x86_64,1581,2.7,20.3,2.31
x86_64,1580,3.9,21.1,2.35
aarch64,1575,3.8,24.3,2.28
x86_64,1572,3.10,23.2,2.38
x86_64,1569,3.12,23.1,2.35
x86_64,1558,3.8,23.0,2.27
x86_64,1536,3.9,23.3,2.34
x86_64,1530,3.9,24.1,2.34
x86_64,1521,3.12,24.2,2.26
x86_64,1515,3.9,21.1,2.26
x86_64,1510,3.12,24.3,2.17
aarch64,1498,3.8,21.1,2.26
x86_64,1493,3.13,24.3,2.28
x86_64,1452,3.13,24.2,2.34
x86_64,1434,3.9,20.2,2.24
aarch64,1423,3.8,20.0,2.31
x86_64,1421,3.10,21.2,2.28
x86_64,1409,3.9,20.3,2.34
aarch64,1409,3.11,24.0,2.26
x86_64,1406,3.8,20.2,2.39
aarch64,1406,3.10,23.3,2.31
x86_64,1402,3.7,20.3,2.28
x86_64,1402,3.11,24.2,2.26
x86_64,1402,3.6,20.2,2.28
aarch64,1396,3.9,23.0,2.34
x86_64,1378,3.8,20.1,2.27
x86_64,1374,3.9,21.2,2.36
x86_64,1370,3.8,24.3,2.38
x86_64,1352,3.7,20.2,2.31
x86_64,1348,3.9,22.3,2.36
aarch64,1341,3.9,20.3,2.31
x86_64,1318,3.10,24.0+nv1,2.35
x86_64,1317,3.9,23.1,2.26
aarch64,1316,3.8,22.0,2.31
x86_64,1313,3.13,24.2,2.39
x86_64,1306,3.10,24.2,2.38
x86_64,1305,3.7,22.3,2.27
x86_64,1302,3.10,22.1,2.28
x86_64,1298,3.8,20.3,2.26
x86_64,1297,3.10,23.1,2.26
x86_64,1293,3.8,23.0,2.37
aarch64,1285,3.9,21.0,2.31
aarch64,1284,3.9,21.0,2.27
x86_64,1280,3.9,22.2,2.35
x86_64,1274,2.7,20.3,2.28
x86_64,1272,3.9,24.0,2.17
x86_64,1269,3.11,21.3,2.35
x86_64,1268,3.11,22.3,2.39
x86_64,1259,3.7,22.3,2.28
x86_64,1251,3.8,21.3,2.26
x86_64,1248,3.7,20.1,2.27
x86_64,1240,3.8,19.3,2.23
aarch64,1236,3.7,24.0,2.27
x86_64,1228,3.9,23.1,2.36
x86_64,1221,3.8,21.2,2.26
x86_64,1214,3.9,22.3,2.34
x86_64,1211,3.9,24.1,2.28
x86_64,1208,3.10,22.3,2.27
x86_64,1205,3.7,20.1,2.26
x86_64,1194,3.11,23.3,2.39
x86_64,1193,3.8,24.0,2.26
x86_64,1186,3.11,24.2,2.38
x86_64,1181,3.6,9.0,2.28
x86_64,1180,3.7,21.1,2.28
aarch64,1178,3.9,23.0,2.26
aarch64,1171,3.8,21.1,2.28
x86_64,1154,3.12,24.2,2.17
aarch64,1141,3.10,24.3,2.39
aarch64,1140,3.9,21.0,2.35
x86_64,1138,3.9,21.3,2.26
aarch64,1130,3.9,23.0,2.31
x86_64,1121,3.12,24.2,2.27
aarch64,1120,3.11,23.1,2.34
x86_64,1109,3.6,18.1,2.28
x86_64,1101,3.8,20.0,2.28
x86_64,1098,3.6,21.1,2.27
x86_64,1086,3.10,21.1,2.31
aarch64,1075,3.9,23.3,2.36
x86_64,1072,3.9,23.2,2.17
x86_64,1071,3.7,23.2,2.35
x86_64,1064,3.7,21.0,2.27
aarch64,1057,3.9,20.2,2.26
aarch64,1054,3.11,22.3,2.31
x86_64,1039,3.10,23.0,2.27
aarch64,1037,3.11,24.2,2.31
aarch64,1029,3.8,24.0,2.28
x86_64,1020,3.12,23.2,2.40
x86_64,1014,3.6,21.3,2.35
aarch64,1012,3.10,24.2,2.36
x86_64,1001,3.7,23.2,2.24
x86_64,994,3.7,20.1,2.28
x86_64,991,3.10,24.1,2.17
aarch64,988,3.12,23.3,2.39
x86_64,975,3.11,23.2,2.40
x86_64,960,3.8,9.0,2.31
x86_64,947,3.11,23.1,2.17
aarch64,946,3.12,24.2,2.38
aarch64,936,3.12,23.2,2.38
x86_64,935,3.6,20.2,2.27
x86_64,929,3.7,20.1,2.31
x86_64,927,3.8,22.3,2.26
x86_64,925,3.11,23.3,2.17
aarch64,923,3.10,23.2,2.38
x86_64,919,3.8,24.0,2.17
x86_64,917,3.11,22.2,2.36
x86_64,916,3.9,23.0,2.34
x86_64,914,3.13,24.3,2.17
x86_64,912,3.8,23.0,2.39
aarch64,910,3.9,23.3,2.26
x86_64,910,3.10,24.1,2.28
x86_64,906,3.7,22.1,2.27
x86_64,904,2.7,20.0,2.28
aarch64,900,3.11,23.1,2.28
x86_64,898,3.12,24.1,2.28
aarch64,892,3.12,23.2,2.36
x86_64,881,3.12,23.1,2.31
x86_64,877,3.7,24.0,2.19
x86_64,871,3.7,23.2,2.36
aarch64,871,3.8,24.3,2.27
aarch64,867,3.10,23.3,2.36
x86_64,855,3.10,23.2,2.37
x86_64,854,3.7,24.0,2.39
x86_64,846,3.10,23.2,2.39
x86_64,843,3.10,21.0,2.28
x86_64,842,3.12,24.3,2.26
x86_64,838,3.8,20.1,2.31
x86_64,833,3.9,24.2,2.26
x86_64,830,3.6,21.3,2.36
x86_64,830,2.7,19.3,2.27
x86_64,828,3.10,23.3,2.39
x86_64,827,3.9,24.2,2.40
x86_64,827,3.9,22.0,2.36
x86_64,824,3.11,23.2,2.26
x86_64,809,3.12,23.2,2.26
x86_64,808,3.8,22.1,2.36
x86_64,802,3.7,23.2,2.28
x86_64,795,3.7,19.3,2.23
x86_64,793,3.7,18.1,2.24
x86_64,792,3.12,24.0,2.38
x86_64,791,3.11,22.3,2.37
aarch64,789,3.9,24.2,2.31
x86_64,787,3.13,24.0,2.35
x86_64,778,3.11,21.2,2.36
aarch64,778,3.12,24.3,2.28
x86_64,775,3.10,21.2,2.36
x86_64,774,3.10,20.3,2.31
x86_64,772,3.8,23.3,2.39
x86_64,770,3.8,24.3,2.40
aarch64,767,3.10,24.3,2.34
x86_64,766,3.9,22.1,2.35
x86_64,766,3.9,20.1,2.27
x86_64,765,3.12,23.3,2.26
x86_64,765,3.6,20.3,2.17
x86_64,764,3.8,24.0,2.39
x86_64,761,3.9,22.2,2.28
aarch64,754,3.9,23.0,2.28
x86_64,752,3.12,23.3,2.34
x86_64,749,3.11,21.2,2.35
x86_64,746,3.11,23.1,2.27
x86_64,737,3.7,22.3,2.35
x86_64,729,3.10,24.0,2.40
