cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1791038,3.10,24.3,2.35
x86_64,1391209,3.11,24.0,2.36
x86_64,1316688,3.8,21.0,2.31
x86_64,919440,3.10,24.2,2.35
x86_64,827051,3.9,24.3,2.31
x86_64,766325,3.10,22.2,2.35
x86_64,691335,3.7,24.0,2.27
x86_64,681576,3.11,24.3,2.35
x86_64,681202,3.10,22.3,2.35
x86_64,606553,3.9,21.2,2.31
x86_64,558063,3.11,24.2,2.34
x86_64,557957,3.8,24.3,2.31
x86_64,498782,3.10,24.2,2.31
x86_64,490783,3.11,23.3,2.35
x86_64,489158,3.10,24.3,2.31
x86_64,452598,3.11,24.3,2.36
x86_64,433418,3.10,24.1,2.35
x86_64,397200,3.10,22.0,2.35
x86_64,396559,3.11,24.2,2.35
x86_64,393820,3.11,23.2,2.35
x86_64,381389,3.9,24.3,2.35
aarch64,375874,3.10,22.2,2.35
x86_64,371026,3.9,21.3,2.34
x86_64,358546,3.10,24.0,2.35
x86_64,358444,3.10,23.0,2.36
x86_64,355963,3.12,24.3,2.35
x86_64,354700,3.10,23.0,2.26
x86_64,341721,3.12,24.2,2.35
x86_64,287673,3.12,24.2,2.36
x86_64,284955,3.9,24.2,2.35
x86_64,262494,3.11,24.0,2.31
x86_64,261693,3.7,24.0,2.26
x86_64,254479,3.11,24.2,2.36
x86_64,240773,3.10,24.2,2.26
aarch64,235733,3.9,21.3,2.34
x86_64,234345,3.11,24.0,2.35
x86_64,230302,3.9,23.0,2.36
x86_64,217214,3.10,24.3,2.36
x86_64,215436,3.9,24.0,2.31
x86_64,201525,3.11,24.3,2.31
x86_64,195532,3.9,24.2,2.31
x86_64,188319,3.7,20.2,2.26
x86_64,175970,3.9,24.3,2.36
x86_64,168173,3.10,23.3,2.31
x86_64,162905,3.8,23.1,2.31
x86_64,161029,3.12,24.0,2.39
x86_64,158608,3.8,24.3,2.26
x86_64,157924,3.8,24.3,2.35
x86_64,157363,3.7,23.0,2.26
x86_64,154769,3.10,24.0,2.31
x86_64,152756,3.12,24.2,2.34
x86_64,145361,3.9,24.3,2.34
x86_64,143887,3.12,24.3,2.36
x86_64,130646,3.9,22.1,2.26
x86_64,125501,3.9,21.1,2.28
x86_64,116467,3.8,24.2,2.31
x86_64,111534,3.11,24.2,2.31
x86_64,110357,3.8,22.0,2.31
x86_64,109901,3.11,24.1,2.34
