cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6890,3.8,22.0,2.26
x86_64,6766,3.8,20.3,2.31
x86_64,6652,3.9,20.2,2.31
aarch64,6650,3.12,24.0,2.39
aarch64,6649,3.11,24.3,2.35
x86_64,6549,3.9,24.0,2.36
x86_64,6537,3.11,24.2,2.39
x86_64,6480,3.7,22.0,2.31
aarch64,6461,3.12,24.3,2.36
x86_64,6378,3.7,23.0,2.36
x86_64,6339,3.8,24.2,2.34
x86_64,6009,3.11,24.1,2.36
x86_64,5886,3.7,23.1,2.28
x86_64,5854,3.6,21.3,2.17
x86_64,5681,3.10,24.1,2.39
x86_64,5550,3.8,20.3,2.28
x86_64,5518,3.11,24.0,2.26
aarch64,5456,3.8,21.0,2.26
x86_64,5448,3.10,24.3,2.40
x86_64,5326,3.9,21.3,2.31
x86_64,5307,3.6,21.2,2.31
x86_64,5269,3.9,24.2,2.39
aarch64,5108,3.9,24.3,2.34
x86_64,5108,3.10,24.3,2.34
x86_64,5057,3.12,23.3,2.39
x86_64,5038,3.11,24.3,2.40
x86_64,5024,3.10,24.0,2.36
aarch64,5003,3.10,24.0,2.31
x86_64,4863,3.9,24.0,2.27
x86_64,4860,3.11,24.0,2.28
x86_64,4848,3.6,20.2,2.23
x86_64,4822,3.11,22.3,2.35
x86_64,4632,3.8,20.2,2.28
aarch64,4577,3.12,24.3,2.39
x86_64,4547,3.8,21.0,2.28
x86_64,4547,3.8,21.1,2.28
aarch64,4504,3.10,23.0,2.36
x86_64,4342,3.7,23.0,2.31
aarch64,4337,3.9,24.3,2.26
aarch64,4290,3.9,22.0,2.26
aarch64,4264,3.8,24.1,2.31
x86_64,4251,3.11,23.1,2.36
x86_64,4158,2.7,9.0,2.27
x86_64,4155,3.10,22.3,2.34
x86_64,4101,3.10,22.2,2.28
aarch64,4096,3.9,20.2,2.26
x86_64,4073,3.9,23.3,2.35
aarch64,4069,3.9,22.0,2.34
x86_64,3995,3.12,23.2,2.28
x86_64,3921,3.6,21.3,2.28
aarch64,3879,3.10,22.0,2.35
x86_64,3789,3.13,24.3,2.40
aarch64,3774,3.8,24.3,2.31
x86_64,3768,3.11,24.1,2.31
x86_64,3751,3.8,20.2,2.34
x86_64,3732,3.7,19.0,2.23
x86_64,3718,3.8,23.1,2.28
x86_64,3714,3.11,24.2,2.17
x86_64,3706,3.10,21.3,2.35
aarch64,3684,3.11,23.0,2.36
aarch64,3672,3.11,24.0,2.31
x86_64,3661,3.9,22.0,2.26
x86_64,3654,3.8,24.1,2.31
x86_64,3645,3.9,22.0,2.28
x86_64,3615,3.11,24.2,2.28
x86_64,3613,3.13,24.2,2.40
x86_64,3595,3.11,23.3,2.34
aarch64,3583,3.12,24.0,2.31
aarch64,3580,3.11,24.3,2.39
x86_64,3409,3.6,9.0,2.17
x86_64,3400,3.11,24.3,2.26
x86_64,3400,3.7,24.0,2.34
aarch64,3369,3.9,24.3,2.36
x86_64,3360,3.8,22.2,2.28
x86_64,3311,3.7,24.0,2.36
x86_64,3305,3.8,22.1,2.28
x86_64,3297,3.6,21.3,2.27
x86_64,3290,3.9,23.2,2.37
x86_64,3281,3.12,23.3,2.35
x86_64,3257,3.8,20.1,2.39
x86_64,3232,3.7,20.0,2.27
x86_64,3175,3.7,21.2,2.27
aarch64,3144,3.13,24.2,2.36
x86_64,3143,3.13,24.2,2.31
aarch64,3050,3.7,24.0,2.26
x86_64,3012,3.12,24.3,2.28
x86_64,2949,3.7,19.3,2.28
x86_64,2932,3.9,23.1,2.28
aarch64,2929,3.9,23.0,2.35
x86_64,2912,3.11,22.3,2.28
x86_64,2906,3.11,24.2,2.40
x86_64,2827,3.8,24.3,2.39
x86_64,2805,3.10,24.0,2.39
x86_64,2713,3.8,21.1,2.31
x86_64,2686,3.8,20.3,2.27
x86_64,2660,3.8,19.3,2.28
x86_64,2650,3.12,23.2,2.34
aarch64,2591,3.10,23.3,2.35
x86_64,2575,3.11,23.1,2.35
x86_64,2565,3.11,23.0,2.31
x86_64,2545,3.12,24.2,2.28
aarch64,2530,3.11,22.3,2.34
aarch64,2523,3.10,24.3,2.31
x86_64,2518,3.8,24.2,2.39
x86_64,2514,3.9,24.3,2.27
x86_64,2508,3.11,23.0,2.35
aarch64,2505,3.11,23.3,2.31
x86_64,2498,3.7,21.2,2.31
x86_64,2436,3.12,24.3,2.38
x86_64,2433,3.9,21.1,2.31
x86_64,2423,3.8,23.0,2.35
x86_64,2402,3.11,23.2,2.38
x86_64,2371,3.12,24.1,2.35
x86_64,2327,3.9,21.2,2.26
aarch64,2277,3.8,22.0,2.26
x86_64,2251,3.10,21.2,2.35
x86_64,2248,3.9,24.1,2.26
x86_64,2232,3.9,22.2,2.35
x86_64,2203,3.10,22.0,2.28
x86_64,2146,3.9,23.2,2.28
x86_64,2120,3.8,24.0,2.35
x86_64,2088,3.7,21.2,2.26
x86_64,2059,3.12,23.2,2.31
x86_64,2052,3.8,23.0,2.27
x86_64,2045,3.7,23.1,2.31
x86_64,2023,3.12,24.1,2.39
x86_64,2004,3.9,22.0,2.34
x86_64,1998,3.13,23.2,2.36
aarch64,1975,3.12,24.2,2.34
x86_64,1971,3.11,23.3,2.28
x86_64,1963,3.10,22.2,2.26
x86_64,1952,3.7,20.2,2.28
x86_64,1940,3.10,22.0,2.31
x86_64,1928,3.11,24.0,2.38
x86_64,1925,3.9,20.3,2.28
x86_64,1918,3.11,24.0,2.17
x86_64,1887,3.11,21.2,2.31
aarch64,1881,3.11,24.0,2.17
aarch64,1873,3.8,24.2,2.31
aarch64,1858,3.11,24.0,2.34
x86_64,1815,3.8,22.3,2.27
x86_64,1815,3.11,23.2,2.39
x86_64,1808,3.9,22.2,2.34
x86_64,1789,3.12,23.2,2.35
x86_64,1763,3.12,24.0,2.40
x86_64,1743,3.11,24.2,2.27
aarch64,1742,3.11,24.3,2.40
aarch64,1737,3.10,23.2,2.35
x86_64,1732,3.9,23.2,2.36
x86_64,1699,3.12,24.1,2.36
x86_64,1684,3.11,24.1,2.35
x86_64,1661,3.7,20.1,2.35
aarch64,1654,3.11,24.2,2.34
x86_64,1609,3.9,24.0,2.39
aarch64,1600,3.10,24.0,2.35
x86_64,1600,3.11,24.3,2.38
x86_64,1592,3.13,24.0,2.31
x86_64,1581,3.6,20.1,2.28
x86_64,1561,3.12,23.3,2.31
aarch64,1561,3.13,24.3,2.39
x86_64,1539,3.9,24.0,2.34
x86_64,1529,3.9,23.0,2.17
x86_64,1478,3.7,21.2,2.28
x86_64,1478,3.9,24.1,2.17
x86_64,1473,3.8,24.1,2.35
x86_64,1468,3.6,9.0,2.27
x86_64,1468,3.7,19.0,2.26
x86_64,1466,3.7,23.0,2.27
x86_64,1464,3.6,21.3,2.31
x86_64,1452,3.9,23.1,2.26
x86_64,1451,3.10,24.2,2.40
x86_64,1450,3.8,23.3,2.28
x86_64,1444,3.10,20.3,2.17
x86_64,1414,3.11,23.2,2.28
aarch64,1402,3.8,21.1,2.26
x86_64,1395,3.8,24.0,2.26
x86_64,1394,3.10,23.3,2.34
x86_64,1393,3.8,23.2,2.35
x86_64,1376,3.7,23.3,2.28
x86_64,1365,3.9,23.3,2.28
x86_64,1362,3.11,24.1,2.38
x86_64,1360,3.6,21.3,2.23
x86_64,1357,3.9,20.2,2.24
aarch64,1356,3.12,23.3,2.39
x86_64,1354,3.13,24.2,2.35
x86_64,1352,3.8,21.3,2.26
aarch64,1339,3.12,24.0,2.36
x86_64,1315,3.9,24.2,2.17
x86_64,1310,3.8,22.1,2.35
aarch64,1298,3.10,23.0,2.26
x86_64,1292,3.8,21.1,2.35
aarch64,1259,3.9,24.0,2.31
x86_64,1254,3.8,23.1,2.36
x86_64,1239,3.8,22.2,2.27
x86_64,1236,3.7,23.2,2.24
x86_64,1219,3.7,22.3,2.17
x86_64,1199,2.7,19.3,2.17
aarch64,1199,3.12,24.3,2.34
x86_64,1195,3.10,23.3,2.26
x86_64,1195,3.10,23.0,2.40
x86_64,1195,3.7,23.2,2.31
x86_64,1189,3.7,22.0,2.28
x86_64,1186,3.8,24.3,2.34
x86_64,1184,3.12,23.2,2.38
x86_64,1178,3.8,24.0,2.27
aarch64,1178,3.10,23.0,2.31
aarch64,1176,3.13,24.3,2.36
aarch64,1174,3.9,23.3,2.35
aarch64,1173,3.11,23.2,2.38
x86_64,1161,3.8,24.3,2.23
x86_64,1161,3.10,24.3,2.17
x86_64,1160,3.8,24.1,2.26
x86_64,1157,3.7,22.3,2.26
x86_64,1154,3.11,24.3,2.17
aarch64,1151,3.11,24.3,2.34
x86_64,1132,3.9,20.2,2.28
x86_64,1128,3.6,21.3,2.24
x86_64,1126,3.12,23.1,2.35
x86_64,1124,3.8,22.3,2.35
aarch64,1123,3.11,23.2,2.36
x86_64,1117,3.7,20.1,2.27
x86_64,1114,3.7,20.2,2.31
x86_64,1089,3.11,22.3,2.36
aarch64,1087,3.12,24.3,2.31
x86_64,1084,3.10,22.1,2.28
aarch64,1082,3.8,24.0,2.31
x86_64,1076,3.11,20.3,2.35
x86_64,1075,3.6,18.1,2.28
x86_64,1075,3.8,23.1,2.35
x86_64,1060,3.6,20.2,2.28
x86_64,1060,3.8,21.3,2.35
x86_64,1055,3.7,20.1,2.26
x86_64,1035,3.7,24.0,2.23
x86_64,1020,3.9,21.2,2.35
aarch64,1010,3.9,24.3,2.28
x86_64,1009,3.9,24.3,2.40
x86_64,1006,3.12,24.2,2.38
x86_64,1005,3.11,24.2,2.26
x86_64,1000,3.9,23.0,2.39
x86_64,990,3.12,23.2,2.40
x86_64,974,3.9,23.2,2.17
x86_64,964,3.9,20.3,2.34
aarch64,953,3.11,23.1,2.34
x86_64,952,3.13,24.2,2.39
x86_64,950,3.9,23.1,2.35
aarch64,942,3.8,21.1,2.28
aarch64,941,3.12,24.2,2.31
x86_64,934,3.10,23.0,2.34
x86_64,933,3.8,22.1,2.27
x86_64,923,3.8,21.2,2.26
x86_64,921,3.8,23.3,2.36
x86_64,914,3.7,22.3,2.28
aarch64,910,3.9,23.3,2.26
x86_64,909,3.9,24.1,2.36
x86_64,908,3.12,24.1,2.28
aarch64,898,3.10,23.3,2.31
x86_64,894,3.6,20.2,2.31
x86_64,891,2.7,20.2,2.26
x86_64,891,3.11,24.3,2.37
x86_64,877,3.12,24.2,2.17
x86_64,858,3.12,24.1,2.31
x86_64,849,3.7,20.1,2.31
aarch64,848,3.11,23.2,2.31
x86_64,842,3.10,23.3,2.28
x86_64,831,3.9,23.0,2.22
x86_64,831,3.8,20.0,2.28
aarch64,830,3.12,24.3,2.35
x86_64,829,3.10,24.2,2.17
x86_64,828,3.7,23.2,2.35
x86_64,825,3.9,24.1,2.35
x86_64,822,3.9,21.3,2.35
x86_64,816,3.13,24.2,2.34
x86_64,812,3.8,24.3,2.37
aarch64,806,3.12,24.0,2.34
x86_64,800,3.13,24.3,2.34
x86_64,797,3.10,22.2,2.36
x86_64,792,3.6,9.0,2.28
x86_64,789,3.8,21.1,2.27
x86_64,789,3.11,23.0,2.37
x86_64,783,3.8,22.0,2.35
aarch64,779,3.8,24.3,2.36
aarch64,779,3.11,24.3,2.28
x86_64,776,3.9,22.3,2.36
x86_64,775,3.12,23.3,2.36
x86_64,761,3.11,23.3,2.40
x86_64,761,3.7,20.1,2.28
x86_64,754,3.7,21.1,2.28
x86_64,744,3.7,24.0,2.19
x86_64,743,3.9,21.0,2.17
aarch64,736,3.12,24.3,2.40
x86_64,733,2.7,19.3,2.27
x86_64,718,3.9,21.1,2.27
x86_64,714,3.9,21.3,2.17
x86_64,706,3.9,22.3,2.17
x86_64,704,3.12,24.1,2.38
x86_64,694,3.6,20.2,2.27
x86_64,691,3.9,23.0,2.40
x86_64,686,3.11,23.1,2.27
x86_64,685,3.6,21.1,2.27
x86_64,678,3.10,22.3,2.37
x86_64,678,3.10,23.1,2.26
x86_64,669,3.9,24.1,2.34
x86_64,652,3.7,22.2,2.31
x86_64,646,3.8,21.2,2.27
x86_64,646,3.7,18.1,2.24
x86_64,645,3.12,24.0,2.28
x86_64,643,3.10,22.1,2.35
aarch64,642,3.11,24.0,2.26
x86_64,629,3.10,24.0,2.34
x86_64,627,3.8,21.3,2.27
aarch64,626,3.9,20.3,2.31
aarch64,621,3.9,23.0,2.26
x86_64,607,3.8,23.2,2.28
aarch64,605,3.10,24.3,2.28
x86_64,604,3.9,23.3,2.34
x86_64,599,3.10,21.0,2.28
x86_64,591,3.8,24.3,2.40
x86_64,585,3.9,22.3,2.34
x86_64,584,3.7,21.2,2.24
x86_64,574,3.8,9.0,2.31
x86_64,573,2.7,20.3,2.31
x86_64,571,3.12,24.2,2.27
x86_64,571,3.7,20.0,2.31
aarch64,569,3.9,23.0,2.34
x86_64,568,2.7,20.0,2.28
x86_64,562,3.7,24.0,2.39
aarch64,559,3.11,22.3,2.31
x86_64,559,3.8,23.0,2.37
x86_64,558,3.11,21.3,2.35
x86_64,553,3.7,20.3,2.28
x86_64,548,3.9,22.0,2.36
x86_64,541,3.10,23.2,2.38
x86_64,535,2.7,20.3,2.17
x86_64,534,3.9,22.3,2.35
x86_64,532,3.7,24.0,2.24
x86_64,527,3.11,23.1,2.17
x86_64,523,3.9,22.0,2.17
x86_64,517,3.7,23.2,2.28
x86_64,509,3.10,24.0+nv1,2.35
x86_64,505,2.7,20.3,2.24
x86_64,502,3.11,24.2,2.38
x86_64,501,3.6,21.2,2.28
x86_64,499,3.6,20.3,2.17
x86_64,499,3.8,22.1,2.36
x86_64,497,3.7,21.1,2.27
x86_64,491,3.12,24.3,2.17
x86_64,487,3.10,23.0,2.27
x86_64,486,3.9,24.2,2.40
x86_64,480,3.9,21.3,2.28
x86_64,480,3.11,24.1,2.28
x86_64,479,3.8,24.2,2.17
x86_64,479,3.7,20.1,2.17
x86_64,477,3.10,22.3,2.28
x86_64,475,3.6,21.3,2.29
x86_64,470,3.9,21.2,2.27
x86_64,470,3.8,23.0,2.17
x86_64,466,3.8,22.3,2.24
x86_64,465,3.8,24.0,2.17
x86_64,463,3.9,23.0,2.34
x86_64,452,3.11,21.2,2.36
aarch64,448,3.10,21.2,2.31
aarch64,443,3.8,23.0,2.36
x86_64,439,3.8,22.3,2.26
x86_64,438,2.7,20.3,2.28
x86_64,436,3.11,22.2,2.36
x86_64,435,3.8,20.1,2.36
x86_64,432,3.8,21.1,2.24
aarch64,432,3.9,23.0,2.31
x86_64,429,3.12,24.0,2.38
x86_64,428,3.7,21.0,2.27
aarch64,424,3.12,23.2,2.34
x86_64,424,3.9,21.2,2.36
x86_64,421,3.7,23.0,2.28
aarch64,419,3.10,22.1,2.35
x86_64,418,3.9,23.2,2.40
x86_64,413,3.7,23.2,2.27
aarch64,406,3.12,24.2,2.38
x86_64,405,3.8,19.3,2.31
x86_64,405,3.7,23.0,2.35
x86_64,403,3.10,23.3,2.39
x86_64,397,3.7,22.3,2.35
x86_64,395,3.9,21.1,2.26
aarch64,395,3.10,24.3,2.39
x86_64,385,3.9,21.0,2.31
x86_64,385,3.11,23.3,2.38
aarch64,384,3.12,23.2,2.38
x86_64,384,3.10,22.3,2.27
x86_64,384,3.10,23.2,2.39
aarch64,378,3.12,23.2,2.36
aarch64,378,3.10,24.3,2.34
x86_64,375,3.7,23.2,2.36
x86_64,375,3.11,23.2,2.40
x86_64,375,3.11,22.2,2.35
x86_64,374,3.11,23.3,2.39
aarch64,371,3.8,20.0,2.31
x86_64,363,3.8,23.0,2.39
aarch64,362,3.12,24.0,2.35
x86_64,358,3.10,23.2,2.37
x86_64,357,3.10,24.3,2.33
x86_64,355,3.12,23.1,2.31
x86_64,355,3.10,22.2,2.39
aarch64,354,3.10,22.2,2.36
x86_64,351,3.9,23.3,2.17
x86_64,349,3.8,23.2,2.26
x86_64,348,3.9,23.2,2.34
x86_64,345,3.10,24.0,2.40
x86_64,344,3.7,20.3,2.26
x86_64,342,3.12,24.3,2.27
x86_64,342,3.7,22.3,2.27
x86_64,336,3.9,20.1,2.27
aarch64,336,3.10,23.2,2.38
x86_64,335,3.9,22.1,2.35
aarch64,333,3.8,24.3,2.28
aarch64,330,3.8,22.0,2.31
x86_64,328,3.8,22.2,2.35
x86_64,325,3.8,20.2,2.39
x86_64,325,3.9,21.2,2.17
x86_64,322,3.10,21.2,2.36
x86_64,322,3.10,24.1,2.28
aarch64,321,3.8,24.3,2.27
x86_64,309,3.10,23.2,2.28
x86_64,308,3.8,23.1,2.27
aarch64,306,3.11,24.2,2.36
x86_64,306,3.7,22.1,2.31
aarch64,306,3.11,24.1,2.36
x86_64,306,3.6,19.2,2.34
aarch64,306,3.12,24.2,2.35
x86_64,304,3.7,20.0,2.28
x86_64,304,3.8,22.2,2.26
aarch64,301,3.9,24.3,2.35
x86_64,299,3.10,21.3,2.31
x86_64,298,3.8,19.3,2.17
x86_64,288,3.13,24.3,2.17
x86_64,286,3.6,19.0,2.28
x86_64,285,3.11,22.3,2.39
x86_64,283,3.11,23.2,2.37
x86_64,282,3.10,21.2,2.28
x86_64,280,3.9,24.0,2.17
aarch64,279,3.12,24.2,2.40
x86_64,276,3.10,24.0,2.17
x86_64,273,3.9,24.2,2.26
x86_64,272,3.10,22.1,2.31
x86_64,271,3.7,21.3,2.31
x86_64,270,3.9,24.0,2.37
x86_64,270,3.8,23.2,2.36
x86_64,262,3.9,23.3,2.39
x86_64,261,3.9,22.2,2.17
x86_64,260,3.9,24.1,2.28
aarch64,257,3.9,24.2,2.34
x86_64,256,3.7,23.0,2.17
x86_64,255,3.10,24.2,2.37
aarch64,254,3.11,24.2,2.28
aarch64,254,3.9,21.2,2.34
aarch64,254,3.7,22.0,2.26
x86_64,252,3.7,9.0,2.31
x86_64,252,3.9,23.0,2.37
x86_64,245,3.12,24.0,2.17
x86_64,243,3.10,22.3,2.39
x86_64,241,3.7,21.0,2.26
x86_64,239,3.11,24.3,2.27
aarch64,238,3.9,24.2,2.39
x86_64,235,3.11,22.3,2.37
aarch64,231,3.9,22.0,2.31
x86_64,227,3.10,23.1,2.36
x86_64,227,3.8,24.2,2.40
x86_64,225,3.9,21.1,2.35
x86_64,225,2.7,20.3,2.27
x86_64,225,3.9,23.2,2.26
x86_64,225,3.9,24.3,2.23
x86_64,225,3.7,20.0,2.26
x86_64,224,3.7,22.2,2.26
aarch64,220,3.9,21.1,2.26
x86_64,219,3.8,20.3,2.35
x86_64,218,3.9,22.2,2.28
x86_64,217,3.8,20.1,2.27
x86_64,215,3.7,22.1,2.27
