cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8753,3.13,24.2,2.31
aarch64,8743,3.9,24.3,2.36
aarch64,8681,3.12,24.3,2.34
x86_64,8641,3.8,21.1,2.28
x86_64,8266,3.9,23.3,2.28
x86_64,8256,3.7,22.1,2.17
aarch64,8116,3.11,24.2,2.34
x86_64,8031,3.8,24.2,2.39
x86_64,7975,3.8,20.2,2.28
x86_64,7974,3.11,23.0,2.31
x86_64,7780,3.8,19.3,2.28
x86_64,7727,3.10,23.1,2.28
aarch64,7704,3.7,24.0,2.26
x86_64,7686,3.10,24.1,2.36
x86_64,7677,3.10,23.0,2.39
x86_64,7383,3.7,23.0,2.31
x86_64,7367,3.11,24.3,2.26
x86_64,7329,3.6,21.3,2.28
aarch64,7314,3.11,24.0,2.31
x86_64,7247,3.10,21.2,2.35
x86_64,7162,3.12,24.1,2.35
x86_64,7136,3.12,23.3,2.31
x86_64,7126,3.10,22.2,2.28
x86_64,7022,3.6,21.3,2.17
x86_64,6998,3.12,23.3,2.35
x86_64,6945,3.8,20.2,2.34
x86_64,6864,3.9,20.2,2.31
x86_64,6862,3.12,23.2,2.31
x86_64,6723,3.8,21.2,2.27
x86_64,6711,3.11,23.3,2.34
x86_64,6608,3.10,24.2,2.27
x86_64,6540,2.7,9.0,2.27
x86_64,6490,3.10,22.0,2.28
aarch64,6467,3.11,24.3,2.31
aarch64,6454,3.11,23.0,2.36
aarch64,6442,3.12,24.3,2.39
x86_64,6371,3.7,19.3,2.28
x86_64,6354,3.11,23.0,2.35
x86_64,6326,3.6,21.3,2.27
x86_64,6263,3.10,24.0,2.39
x86_64,6169,3.12,23.2,2.35
x86_64,6159,3.6,21.2,2.31
aarch64,6146,3.13,24.2,2.36
x86_64,6113,3.9,24.1,2.35
x86_64,6101,3.11,24.3,2.38
aarch64,6089,3.12,24.0,2.36
x86_64,5925,3.8,24.3,2.39
x86_64,5848,3.9,23.2,2.37
aarch64,5637,3.10,24.0,2.31
x86_64,5620,3.9,23.2,2.28
x86_64,5582,3.9,24.0,2.34
x86_64,5493,3.8,24.2,2.34
x86_64,5321,3.9,21.2,2.26
x86_64,5309,3.8,21.0,2.28
x86_64,5296,3.8,24.3,2.34
aarch64,5280,3.9,24.3,2.34
x86_64,5155,3.11,23.1,2.17
x86_64,5127,3.7,20.1,2.23
aarch64,5121,3.10,23.0,2.31
x86_64,5036,3.8,22.2,2.28
x86_64,5025,3.9,23.2,2.36
x86_64,5023,3.9,21.1,2.31
x86_64,5008,3.6,9.0,2.17
aarch64,4915,3.11,22.3,2.34
x86_64,4915,3.7,20.1,2.35
x86_64,4904,3.12,24.1,2.31
x86_64,4879,3.6,20.2,2.23
aarch64,4876,3.9,24.3,2.35
aarch64,4825,3.11,23.2,2.38
x86_64,4818,3.8,23.1,2.28
x86_64,4802,3.7,20.0,2.27
x86_64,4712,3.11,23.3,2.28
x86_64,4658,3.11,23.2,2.28
x86_64,4653,3.8,21.1,2.31
x86_64,4650,3.9,20.2,2.28
aarch64,4601,3.8,24.3,2.28
x86_64,4598,3.10,20.3,2.17
x86_64,4590,3.11,24.0,2.17
x86_64,4547,3.9,22.0,2.26
x86_64,4535,3.9,24.0,2.39
x86_64,4529,3.9,23.1,2.28
aarch64,4471,3.12,24.3,2.31
aarch64,4413,3.11,24.0,2.17
x86_64,4354,3.9,23.2,2.34
x86_64,4254,3.10,24.2,2.17
aarch64,4220,3.11,24.3,2.34
x86_64,4202,3.11,24.0,2.38
x86_64,4189,3.11,24.2,2.40
aarch64,4186,3.12,24.0,2.31
aarch64,4173,3.9,22.0,2.26
x86_64,4159,3.8,21.1,2.35
x86_64,4006,3.8,22.1,2.27
x86_64,4004,3.7,23.1,2.31
aarch64,3990,3.11,23.2,2.36
x86_64,3970,3.8,22.3,2.17
x86_64,3966,3.9,24.0,2.37
x86_64,3927,3.13,24.2,2.40
x86_64,3828,3.8,24.0,2.27
aarch64,3802,3.12,24.2,2.31
x86_64,3793,3.12,23.2,2.38
aarch64,3770,3.11,24.0,2.34
x86_64,3745,3.8,24.1,2.35
x86_64,3680,3.10,22.1,2.35
x86_64,3615,3.10,23.0,2.34
x86_64,3599,3.9,24.1,2.36
x86_64,3582,3.8,20.1,2.39
x86_64,3559,3.8,23.3,2.28
x86_64,3527,3.13,24.2,2.35
x86_64,3512,3.8,22.1,2.28
x86_64,3447,3.12,24.3,2.38
aarch64,3417,3.11,24.2,2.36
x86_64,3412,3.10,24.1,2.27
aarch64,3368,3.10,23.2,2.35
aarch64,3358,3.9,23.3,2.35
x86_64,3341,3.10,23.2,2.34
aarch64,3337,3.12,24.3,2.35
x86_64,3335,3.12,24.2,2.38
aarch64,3315,3.10,23.3,2.35
x86_64,3304,3.10,23.0,2.40
aarch64,3301,3.8,24.1,2.31
x86_64,3292,3.10,22.3,2.37
x86_64,3291,3.9,23.0,2.40
x86_64,3285,3.9,23.0,2.34
x86_64,3259,3.12,24.0,2.28
x86_64,3249,3.10,22.3,2.28
x86_64,3241,3.11,22.3,2.36
x86_64,3240,3.12,24.1,2.36
x86_64,3228,3.7,19.0,2.23
x86_64,3216,3.11,24.2,2.17
x86_64,3200,3.9,21.3,2.35
x86_64,3151,3.9,20.3,2.28
x86_64,3142,3.6,21.3,2.31
x86_64,3113,3.7,24.0,2.34
x86_64,3103,3.9,22.3,2.35
x86_64,3074,3.7,24.0,2.23
x86_64,3021,3.13,24.0,2.31
x86_64,2964,3.9,23.3,2.34
x86_64,2957,3.9,22.2,2.35
x86_64,2941,3.10,23.3,2.28
x86_64,2926,3.7,22.2,2.27
x86_64,2918,3.8,20.3,2.27
x86_64,2899,3.7,23.3,2.28
x86_64,2860,3.9,24.1,2.26
aarch64,2859,3.8,22.0,2.26
aarch64,2850,3.10,22.1,2.35
aarch64,2840,3.9,24.3,2.28
aarch64,2838,3.10,24.0,2.35
x86_64,2810,3.8,22.3,2.35
x86_64,2754,3.11,24.2,2.27
x86_64,2750,3.8,21.3,2.35
x86_64,2738,3.7,23.0,2.27
x86_64,2702,3.7,20.2,2.28
x86_64,2681,3.9,23.0,2.17
x86_64,2640,3.10,24.0,2.34
x86_64,2610,3.8,23.2,2.36
x86_64,2580,3.11,20.3,2.35
x86_64,2528,3.7,22.3,2.26
x86_64,2518,3.8,23.2,2.35
x86_64,2514,3.8,23.1,2.35
x86_64,2501,3.11,23.2,2.39
x86_64,2501,3.7,23.1,2.28
x86_64,2496,3.8,23.0,2.27
x86_64,2488,3.10,24.3,2.17
aarch64,2488,3.9,24.3,2.26
x86_64,2461,3.12,24.0,2.40
x86_64,2455,3.8,21.1,2.27
x86_64,2445,3.9,21.3,2.28
x86_64,2432,3.8,20.3,2.26
x86_64,2412,3.10,22.2,2.26
x86_64,2387,3.11,23.3,2.40
x86_64,2384,3.9,23.1,2.35
aarch64,2381,3.9,24.0,2.31
aarch64,2365,3.11,24.3,2.40
x86_64,2363,3.9,21.2,2.27
x86_64,2362,3.8,22.3,2.27
x86_64,2347,3.7,21.2,2.28
x86_64,2323,3.12,24.1,2.39
x86_64,2305,3.9,21.1,2.27
x86_64,2296,3.11,24.1,2.38
x86_64,2264,3.8,24.3,2.37
x86_64,2263,3.7,22.2,2.31
x86_64,2234,3.7,22.3,2.36
aarch64,2201,3.10,24.3,2.28
x86_64,2193,3.7,23.0,2.35
aarch64,2187,3.11,23.2,2.31
aarch64,2178,3.10,23.0,2.26
x86_64,2178,3.10,23.2,2.28
x86_64,2167,3.8,22.0,2.35
x86_64,2165,3.9,23.1,2.26
x86_64,2151,3.6,9.0,2.28
aarch64,2146,3.12,24.0,2.34
x86_64,2092,3.11,24.3,2.17
x86_64,2066,3.7,23.2,2.31
x86_64,2066,3.7,22.3,2.17
x86_64,2053,3.11,23.2,2.40
x86_64,2045,3.10,23.3,2.34
x86_64,2044,3.11,24.1,2.28
x86_64,2042,3.8,23.2,2.28
x86_64,2033,3.9,21.0,2.17
aarch64,2032,3.13,23.2,2.36
x86_64,2025,3.7,19.0,2.26
x86_64,2024,3.10,21.3,2.31
x86_64,2023,2.7,19.3,2.17
aarch64,2006,3.8,23.0,2.36
x86_64,1998,3.8,24.3,2.23
x86_64,1977,3.10,24.2,2.40
x86_64,1965,3.9,21.2,2.35
x86_64,1954,3.10,22.1,2.31
x86_64,1944,3.11,23.0,2.37
aarch64,1941,3.11,24.3,2.28
x86_64,1936,2.7,20.3,2.31
x86_64,1933,3.8,24.1,2.26
x86_64,1932,3.7,23.0,2.28
x86_64,1928,3.6,20.1,2.28
aarch64,1917,3.9,23.3,2.36
x86_64,1913,2.7,20.2,2.26
x86_64,1904,3.9,24.1,2.17
aarch64,1898,3.13,24.3,2.39
x86_64,1891,3.12,24.1,2.38
x86_64,1888,3.7,22.0,2.28
aarch64,1858,3.12,23.3,2.39
aarch64,1840,3.9,20.3,2.31
x86_64,1839,3.8,23.3,2.36
x86_64,1830,3.7,21.1,2.28
aarch64,1815,3.11,24.2,2.28
x86_64,1815,3.10,22.2,2.36
x86_64,1806,3.10,24.1,2.28
aarch64,1794,3.11,23.3,2.31
x86_64,1757,3.8,22.2,2.27
x86_64,1754,3.11,24.3,2.37
x86_64,1750,3.6,21.3,2.24
aarch64,1745,3.10,23.0,2.28
aarch64,1745,3.9,20.2,2.26
x86_64,1740,3.7,20.1,2.17
x86_64,1737,3.10,24.0,2.27
x86_64,1733,3.8,23.1,2.36
x86_64,1718,3.7,24.0,2.24
x86_64,1713,3.10,23.1,2.36
aarch64,1713,3.8,24.3,2.36
aarch64,1691,3.10,23.0,2.34
x86_64,1686,3.7,23.0,2.17
x86_64,1683,3.9,23.0,2.39
x86_64,1649,3.11,24.2,2.38
x86_64,1644,3.6,9.0,2.27
aarch64,1631,3.8,24.0,2.31
x86_64,1622,3.8,23.0,2.17
x86_64,1617,3.9,24.1,2.34
x86_64,1615,3.10,23.2,2.38
aarch64,1609,3.10,24.1,2.35
x86_64,1594,3.12,24.1,2.28
aarch64,1587,3.12,24.3,2.40
aarch64,1578,3.11,23.1,2.34
aarch64,1557,3.9,23.0,2.34
x86_64,1540,3.9,21.3,2.26
x86_64,1537,3.12,23.1,2.35
x86_64,1528,3.8,20.2,2.26
x86_64,1526,3.9,21.2,2.36
x86_64,1522,3.9,21.0,2.26
x86_64,1521,3.8,21.2,2.26
x86_64,1517,3.12,24.2,2.17
x86_64,1507,3.10,21.2,2.28
x86_64,1505,3.6,21.2,2.36
x86_64,1503,3.11,24.3,2.27
x86_64,1494,3.9,21.1,2.26
x86_64,1494,3.10,22.0,2.39
aarch64,1492,3.13,24.3,2.36
x86_64,1484,3.11,24.1,2.39
x86_64,1474,3.9,24.1,2.28
x86_64,1471,3.8,24.2,2.17
x86_64,1459,3.11,24.2,2.26
x86_64,1457,3.8,21.3,2.27
x86_64,1449,3.9,22.3,2.36
x86_64,1444,3.9,24.3,2.40
x86_64,1418,3.9,20.2,2.34
x86_64,1414,3.11,23.3,2.26
x86_64,1408,3.8,20.0,2.28
x86_64,1406,2.7,20.3,2.17
x86_64,1396,2.7,20.3,2.28
x86_64,1392,3.9,21.0,2.31
x86_64,1392,3.10,22.2,2.39
x86_64,1389,3.11,21.3,2.35
aarch64,1371,3.12,23.2,2.34
x86_64,1371,3.10,22.1,2.28
x86_64,1358,3.7,21.2,2.26
x86_64,1355,3.6,20.2,2.28
aarch64,1346,3.9,23.0,2.31
x86_64,1345,3.13,24.2,2.39
x86_64,1340,3.8,21.3,2.26
x86_64,1331,3.7,22.3,2.27
x86_64,1330,3.9,20.3,2.34
x86_64,1312,3.7,20.1,2.27
aarch64,1311,3.8,24.2,2.31
x86_64,1310,3.6,21.3,2.36
x86_64,1310,3.8,22.1,2.35
x86_64,1308,3.10,21.1,2.31
aarch64,1301,3.8,20.0,2.31
x86_64,1299,3.7,20.2,2.31
x86_64,1297,2.7,20.3,2.27
x86_64,1291,3.7,23.2,2.24
x86_64,1283,3.11,22.3,2.39
x86_64,1280,3.7,18.1,2.24
x86_64,1276,3.12,24.3,2.17
x86_64,1272,3.10,24.0,2.40
aarch64,1267,3.8,21.1,2.28
aarch64,1252,3.9,24.1,2.35
x86_64,1245,3.6,20.3,2.17
x86_64,1238,3.11,23.3,2.38
x86_64,1231,3.12,23.2,2.40
x86_64,1226,3.13,24.0,2.35
x86_64,1226,3.7,21.0,2.27
aarch64,1212,3.9,23.0,2.26
aarch64,1209,3.11,24.0,2.26
x86_64,1208,3.8,24.3,2.38
x86_64,1193,3.9,22.3,2.34
x86_64,1186,3.8,22.2,2.35
aarch64,1184,3.9,24.2,2.31
x86_64,1178,3.9,24.0,2.17
x86_64,1153,3.7,24.0,2.39
aarch64,1152,3.11,22.3,2.31
x86_64,1149,3.11,22.2,2.36
x86_64,1147,3.7,20.1,2.26
x86_64,1141,3.6,19.0,2.28
x86_64,1112,3.12,23.3,2.26
x86_64,1111,3.10,23.1,2.27
x86_64,1108,3.11,23.2,2.17
x86_64,1088,3.6,18.1,2.28
x86_64,1086,3.8,23.0,2.37
aarch64,1082,3.8,24.2,2.36
x86_64,1078,3.9,23.3,2.17
x86_64,1077,3.11,23.3,2.39
x86_64,1064,3.8,24.0,2.26
x86_64,1062,3.8,9.0,2.31
x86_64,1060,3.7,20.1,2.31
x86_64,1058,3.11,21.2,2.35
x86_64,1056,3.10,21.2,2.36
x86_64,1055,3.6,20.2,2.27
x86_64,1052,3.7,24.0,2.30
x86_64,1048,3.7,20.3,2.28
x86_64,1047,3.7,23.2,2.35
x86_64,1043,3.7,22.3,2.28
x86_64,1038,3.7,20.1,2.28
x86_64,1034,3.9,24.2,2.26
x86_64,1030,3.10,22.3,2.27
x86_64,1013,3.6,21.1,2.27
aarch64,1006,3.8,24.0,2.28
x86_64,994,3.7,22.3,2.35
x86_64,964,3.9,23.1,2.36
x86_64,962,3.7,22.1,2.27
x86_64,959,3.13,24.3,2.34
x86_64,958,3.13,24.3,2.17
x86_64,948,3.9,22.2,2.34
x86_64,947,3.8,23.0,2.39
aarch64,939,3.10,24.3,2.39
aarch64,938,3.11,24.2,2.31
x86_64,937,3.8,22.3,2.26
x86_64,933,3.8,20.1,2.31
x86_64,930,3.11,23.2,2.37
x86_64,920,3.10,23.2,2.37
x86_64,912,3.8,24.0,2.17
aarch64,900,3.9,23.3,2.26
x86_64,898,3.11,22.3,2.37
aarch64,897,3.11,23.1,2.28
x86_64,893,3.7,23.2,2.28
x86_64,879,3.8,19.3,2.23
x86_64,878,2.7,20.0,2.28
x86_64,875,3.8,23.1,2.27
aarch64,874,3.9,24.0,2.35
x86_64,871,3.10,23.1,2.26
aarch64,867,3.10,24.2,2.36
x86_64,861,3.6,21.3,2.35
x86_64,859,3.10,24.3,2.38
x86_64,856,3.7,19.0,2.24
x86_64,844,3.13,24.1,2.36
x86_64,832,3.9,22.0,2.36
x86_64,830,3.8,20.2,2.39
x86_64,828,3.7,24.0,2.19
x86_64,827,3.12,23.1,2.31
aarch64,827,3.8,24.3,2.35
x86_64,826,3.9,23.2,2.17
x86_64,826,2.7,20.3,2.34
x86_64,826,3.8,23.2,2.26
x86_64,819,3.9,20.2,2.24
x86_64,818,3.13,24.3,2.28
x86_64,808,3.7,19.3,2.23
x86_64,804,3.9,20.1,2.27
x86_64,800,3.7,18.1,2.27
x86_64,800,3.7,22.3,2.30
x86_64,792,3.10,24.0,2.17
x86_64,786,2.7,20.0,2.17
aarch64,786,3.8,22.3,2.31
x86_64,782,3.8,21.2,2.35
x86_64,774,3.13,24.2,2.34
x86_64,771,3.10,23.3,2.26
x86_64,766,3.7,21.2,2.24
aarch64,765,3.8,24.3,2.27
x86_64,753,3.12,24.2,2.27
x86_64,751,3.7,20.2,2.27
x86_64,748,3.12,24.0,2.38
aarch64,748,3.12,23.2,2.36
aarch64,747,3.10,24.0,2.36
x86_64,747,3.7,23.2,2.36
x86_64,744,3.8,20.1,2.27
x86_64,743,3.10,23.0,2.27
x86_64,742,3.8,24.2,2.40
x86_64,741,3.8,22.2,2.17
aarch64,740,3.10,21.2,2.31
aarch64,738,3.8,22.0,2.31
x86_64,735,3.7,18.1,2.28
aarch64,732,3.10,23.3,2.36
x86_64,732,3.9,22.2,2.28
x86_64,731,3.10,24.0+nv1,2.35
x86_64,728,3.7,21.3,2.27
x86_64,728,3.12,24.2,2.26
x86_64,712,3.11,23.1,2.27
