cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68052,3.8,24.2,2.28
x86_64,67361,3.11,23.3,2.36
x86_64,65704,3.8,23.3,2.31
x86_64,64279,3.11,24.0,2.39
x86_64,64245,3.10,23.3,2.36
aarch64,63343,3.10,22.3,2.35
x86_64,61583,3.11,23.2,2.31
x86_64,59042,3.7,22.3,2.31
x86_64,57706,3.9,24.3,2.17
x86_64,56433,3.7,21.3,2.28
aarch64,55414,3.11,24.0,2.36
x86_64,54908,3.11,22.3,2.34
x86_64,52989,3.10,24.1,2.31
x86_64,52763,3.9,23.3,2.31
x86_64,52594,3.7,24.0,2.35
x86_64,50317,3.9,20.3,2.31
x86_64,48159,3.9,22.0,2.31
x86_64,48117,3.9,23.3,2.26
x86_64,47594,3.10,23.0,2.35
x86_64,47585,3.8,22.2,2.31
x86_64,47267,3.9,24.3,2.26
x86_64,46257,3.9,23.0,2.28
aarch64,45462,3.11,24.0,2.35
x86_64,45319,3.10,23.2,2.31
x86_64,45100,3.8,24.2,2.26
x86_64,44302,3.12,24.0,2.31
x86_64,43061,3.8,21.2,2.31
aarch64,42349,3.11,23.2,2.35
x86_64,41709,3.8,23.0,2.31
x86_64,41054,3.11,24.3,2.39
x86_64,40441,3.13,24.3,2.35
x86_64,40265,3.7,24.0,2.28
x86_64,39926,3.12,23.2,2.39
x86_64,39597,3.11,24.0,2.40
x86_64,37828,3.7,24.0,2.31
x86_64,37623,3.7,21.0,2.28
x86_64,37434,3.9,24.2,2.34
x86_64,37408,3.8,21.3,2.28
aarch64,36278,3.10,24.3,2.36
x86_64,36125,3.13,24.3,2.36
aarch64,36072,3.10,24.3,2.35
x86_64,35775,3.9,24.0,2.35
x86_64,35454,3.9,23.2,2.35
x86_64,34359,3.11,23.2,2.34
x86_64,34255,3.8,22.3,2.31
x86_64,31671,3.12,24.3,2.34
aarch64,31430,3.11,24.3,2.36
x86_64,30775,3.9,23.3,2.36
x86_64,29591,3.9,23.1,2.31
x86_64,29530,3.11,22.3,2.31
x86_64,29210,3.10,24.3,2.39
x86_64,29059,3.9,24.2,2.36
x86_64,28356,3.9,20.2,2.26
x86_64,28224,3.9,23.0,2.35
x86_64,28124,3.8,21.2,2.28
x86_64,27598,3.10,23.0,2.28
x86_64,27586,3.10,21.2,2.31
aarch64,27278,3.12,24.2,2.36
x86_64,27119,3.12,24.3,2.40
x86_64,26990,3.9,22.0,2.27
x86_64,26480,3.11,24.1,2.34
x86_64,26468,3.8,20.2,2.31
x86_64,26422,3.9,22.0,2.35
x86_64,26414,3.8,23.2,2.31
x86_64,26353,3.10,24.3,2.27
x86_64,26061,3.8,23.3,2.27
aarch64,25989,3.9,23.0,2.36
x86_64,25983,3.10,23.1,2.31
x86_64,25516,3.11,23.1,2.28
aarch64,25205,3.7,24.0,2.28
x86_64,25195,3.8,20.1,2.28
x86_64,25123,3.11,23.3,2.31
x86_64,25003,3.9,22.3,2.31
x86_64,24889,3.9,22.3,2.28
x86_64,24640,3.11,24.2,2.39
x86_64,24078,3.12,24.2,2.39
x86_64,22780,3.12,24.0,2.34
x86_64,22528,3.10,23.2,2.26
x86_64,22253,3.10,23.1,2.35
x86_64,21739,3.12,23.2,2.36
x86_64,21586,3.10,22.3,2.36
x86_64,21492,3.9,20.3,2.35
x86_64,21319,3.9,24.0,2.28
x86_64,21152,3.9,24.3,2.39
x86_64,21023,3.9,21.3,2.31
x86_64,20785,3.8,22.0,2.28
x86_64,20682,3.9,21.0,2.28
x86_64,20496,3.10,22.3,2.26
x86_64,20430,3.10,22.2,2.31
x86_64,20401,3.9,21.2,2.34
aarch64,20146,3.9,24.3,2.31
x86_64,20127,3.10,20.3,2.35
x86_64,19696,3.8,24.2,2.35
x86_64,19206,3.8,22.0,2.27
x86_64,19198,3.10,24.2,2.28
x86_64,19039,3.12,24.2,2.40
x86_64,19033,3.8,23.0,2.28
x86_64,18432,3.9,23.2,2.31
x86_64,17967,3.10,24.2,2.36
x86_64,17889,3.8,21.1,2.26
x86_64,17387,3.10,24.1,2.36
x86_64,17050,3.13,24.3,2.39
x86_64,16887,3.7,9.0,2.26
x86_64,16589,3.10,24.2,2.39
aarch64,16359,3.12,24.3,2.36
x86_64,16342,3.10,24.1,2.26
x86_64,16049,3.8,24.0,2.36
x86_64,15975,3.10,24.3,2.34
x86_64,15806,3.8,24.0,2.28
x86_64,15603,3.8,20.3,2.31
x86_64,15525,3.10,24.3,2.40
x86_64,15439,3.9,24.0,2.36
x86_64,15101,3.8,23.3,2.35
x86_64,14849,3.11,24.2,2.28
aarch64,14807,3.10,24.2,2.35
x86_64,14805,3.9,24.1,2.31
x86_64,14804,3.7,21.3,2.26
x86_64,14574,3.11,23.1,2.31
x86_64,14551,3.11,22.0,2.35
x86_64,14232,3.11,24.1,2.36
aarch64,13935,3.7,20.2,2.26
x86_64,13715,3.8,24.2,2.27
x86_64,13598,3.11,24.1,2.35
x86_64,13438,3.10,23.0,2.39
x86_64,13323,3.9,23.3,2.35
x86_64,13219,3.7,24.0,2.36
x86_64,13057,3.10,24.0,2.36
aarch64,13021,3.10,23.0,2.36
x86_64,12978,3.13,24.3,2.31
x86_64,12848,3.10,24.0,2.26
x86_64,12756,3.8,24.2,2.36
aarch64,12709,3.8,21.0,2.31
x86_64,12667,3.9,23.0,2.26
x86_64,12461,3.9,20.0,2.31
x86_64,12328,3.11,24.3,2.40
aarch64,12262,3.8,21.0,2.26
x86_64,12156,3.9,21.2,2.28
x86_64,12120,3.11,24.0,2.26
x86_64,12026,3.12,23.3,2.35
x86_64,11724,3.11,23.1,2.36
x86_64,11672,3.8,24.3,2.17
x86_64,11527,3.12,24.3,2.28
x86_64,11435,3.10,24.2,2.27
x86_64,11382,3.7,23.0,2.36
aarch64,11304,3.10,22.0,2.35
aarch64,11249,3.12,24.3,2.39
x86_64,11230,3.10,24.2,2.34
aarch64,11097,3.11,24.3,2.39
x86_64,11063,3.9,22.1,2.36
x86_64,10943,3.11,24.0,2.28
x86_64,10927,3.10,22.0,2.31
x86_64,10766,3.11,22.3,2.28
x86_64,10570,3.7,22.0,2.26
aarch64,10403,3.12,24.0,2.39
x86_64,10390,3.7,23.2,2.26
x86_64,10298,3.8,20.2,2.27
x86_64,10268,3.9,24.0,2.26
x86_64,10219,3.13,24.3,2.40
x86_64,10017,3.8,22.0,2.26
x86_64,10013,3.8,22.3,2.28
x86_64,9976,3.9,22.1,2.31
x86_64,9847,3.12,24.2,2.28
x86_64,9672,3.8,21.3,2.31
aarch64,9421,3.8,24.3,2.31
x86_64,9180,3.13,24.2,2.31
x86_64,9131,3.12,23.2,2.34
aarch64,9128,3.11,24.3,2.35
x86_64,9081,3.10,24.1,2.39
x86_64,8915,3.7,23.3,2.31
x86_64,8882,3.8,22.1,2.31
x86_64,8836,3.12,23.2,2.28
x86_64,8831,3.9,22.0,2.34
x86_64,8818,3.8,21.1,2.28
x86_64,8803,3.10,21.3,2.35
x86_64,8803,3.12,23.3,2.39
x86_64,8753,3.8,24.0,2.35
x86_64,8670,3.10,23.2,2.34
aarch64,8651,3.10,24.3,2.31
x86_64,8612,3.11,21.2,2.31
aarch64,8578,3.12,24.3,2.34
x86_64,8555,3.7,22.0,2.31
aarch64,8536,3.11,24.3,2.31
x86_64,8519,3.8,24.1,2.31
x86_64,8415,3.11,23.2,2.38
x86_64,8343,3.10,22.0,2.28
aarch64,8276,3.11,24.0,2.31
aarch64,8183,3.9,22.0,2.34
x86_64,8151,3.11,23.1,2.35
x86_64,8081,3.10,23.1,2.36
x86_64,8067,3.7,22.1,2.17
x86_64,7967,3.9,23.3,2.28
x86_64,7951,3.8,23.0,2.35
x86_64,7943,3.9,22.0,2.28
x86_64,7918,3.8,23.2,2.27
x86_64,7914,3.9,24.2,2.39
x86_64,7765,3.7,24.0,2.17
x86_64,7747,3.10,22.3,2.34
aarch64,7564,3.9,24.3,2.36
aarch64,7438,3.12,24.2,2.34
x86_64,7376,3.11,24.3,2.26
x86_64,7156,3.8,20.2,2.28
x86_64,7097,3.10,23.1,2.28
x86_64,6915,3.7,23.0,2.31
x86_64,6862,3.10,24.0,2.39
x86_64,6819,3.8,20.3,2.28
x86_64,6811,3.6,21.3,2.17
x86_64,6770,3.9,20.2,2.31
x86_64,6729,3.11,22.3,2.35
x86_64,6722,3.8,24.3,2.39
x86_64,6721,3.11,24.1,2.31
x86_64,6653,3.9,24.1,2.35
aarch64,6593,3.10,24.0,2.31
x86_64,6580,3.8,21.2,2.27
x86_64,6555,3.9,23.2,2.37
x86_64,6435,3.8,20.2,2.34
x86_64,6406,3.8,19.3,2.28
x86_64,6305,3.12,24.1,2.35
aarch64,6300,3.10,23.3,2.35
x86_64,6266,3.10,22.2,2.28
x86_64,6236,3.11,24.2,2.40
x86_64,6219,2.7,9.0,2.27
x86_64,6158,3.11,23.3,2.34
x86_64,6152,3.6,21.3,2.28
x86_64,6118,3.8,24.2,2.34
aarch64,6112,3.11,22.3,2.34
x86_64,6050,3.9,24.0,2.27
x86_64,5996,3.8,21.0,2.28
x86_64,5995,3.7,23.1,2.28
x86_64,5910,3.6,21.2,2.31
x86_64,5877,3.7,21.2,2.26
x86_64,5857,3.11,24.2,2.17
x86_64,5650,3.8,22.3,2.17
x86_64,5649,3.11,23.0,2.35
aarch64,5621,3.13,24.2,2.36
aarch64,5558,3.9,24.3,2.34
x86_64,5499,3.8,24.2,2.39
aarch64,5467,3.12,24.0,2.36
aarch64,5459,3.11,23.2,2.38
x86_64,5456,3.11,23.0,2.31
aarch64,5421,3.11,23.0,2.36
x86_64,5381,3.8,21.1,2.31
x86_64,5361,3.6,21.3,2.27
x86_64,5339,3.9,24.3,2.27
x86_64,5314,3.10,21.2,2.35
x86_64,5203,3.11,23.2,2.28
aarch64,5076,3.12,24.3,2.35
x86_64,5065,3.7,21.2,2.31
x86_64,5029,3.10,22.0,2.39
x86_64,4985,3.9,21.1,2.31
x86_64,4927,3.7,20.1,2.35
x86_64,4924,3.11,24.3,2.38
x86_64,4920,3.12,23.2,2.31
x86_64,4860,3.6,20.2,2.23
x86_64,4823,3.10,24.3,2.17
aarch64,4804,3.10,23.0,2.31
x86_64,4764,3.7,19.3,2.28
x86_64,4751,3.6,9.0,2.17
x86_64,4728,3.9,23.2,2.28
x86_64,4722,3.13,24.2,2.40
x86_64,4722,3.9,21.2,2.26
aarch64,4707,3.12,24.3,2.31
aarch64,4692,3.9,22.0,2.26
aarch64,4688,3.11,24.0,2.17
x86_64,4614,3.9,24.0,2.34
x86_64,4568,3.8,21.1,2.35
x86_64,4567,3.8,23.1,2.28
x86_64,4538,3.8,22.2,2.28
x86_64,4458,3.7,24.0,2.34
x86_64,4431,3.9,23.1,2.28
aarch64,4367,3.8,24.1,2.31
aarch64,4366,3.9,20.2,2.26
x86_64,4320,3.11,24.0,2.17
x86_64,4314,3.9,24.3,2.33
aarch64,4304,3.9,24.3,2.35
aarch64,4290,3.7,24.0,2.26
x86_64,4267,3.12,23.3,2.31
x86_64,4237,3.10,24.0,2.34
x86_64,4226,3.7,21.2,2.27
x86_64,4178,3.9,22.0,2.26
aarch64,4079,3.12,24.0,2.31
x86_64,4058,3.12,23.2,2.35
x86_64,4039,3.9,20.2,2.28
x86_64,4035,3.12,24.3,2.38
x86_64,3994,3.10,22.2,2.36
x86_64,3991,3.9,22.2,2.34
aarch64,3867,3.11,23.2,2.36
x86_64,3490,3.12,24.1,2.31
aarch64,3482,3.11,24.3,2.34
x86_64,3470,3.7,20.0,2.27
x86_64,3459,3.8,22.1,2.28
x86_64,3401,3.9,20.2,2.24
aarch64,3382,3.8,24.3,2.36
x86_64,3368,3.9,22.2,2.35
aarch64,3323,3.9,24.3,2.26
x86_64,3311,3.10,22.1,2.31
aarch64,3278,3.8,22.0,2.26
x86_64,3248,3.12,24.0,2.28
x86_64,3240,3.11,23.3,2.28
aarch64,3231,3.11,24.0,2.34
x86_64,3204,3.12,23.2,2.38
x86_64,3202,3.11,24.0,2.38
x86_64,3189,3.7,23.1,2.31
x86_64,3159,3.9,24.1,2.26
x86_64,3117,3.10,24.2,2.17
aarch64,3094,3.9,23.0,2.35
x86_64,3086,3.10,20.3,2.17
x86_64,3050,3.9,24.0,2.39
aarch64,3036,3.11,24.2,2.34
x86_64,3013,3.8,22.3,2.35
aarch64,2982,3.12,24.2,2.31
aarch64,2978,3.10,23.2,2.35
x86_64,2963,3.7,22.3,2.28
x86_64,2951,3.10,23.2,2.28
x86_64,2939,3.9,23.2,2.36
aarch64,2930,3.10,24.0,2.35
x86_64,2925,3.9,20.3,2.28
x86_64,2920,3.9,23.1,2.35
x86_64,2898,3.12,24.0,2.40
x86_64,2894,3.13,24.0,2.31
x86_64,2880,3.12,23.3,2.36
x86_64,2864,3.8,24.1,2.26
x86_64,2857,3.7,20.2,2.28
x86_64,2830,3.8,20.3,2.27
x86_64,2820,3.11,23.2,2.39
x86_64,2800,3.12,24.1,2.36
x86_64,2800,3.8,21.3,2.35
x86_64,2794,3.10,22.3,2.28
x86_64,2779,3.11,22.3,2.36
x86_64,2767,3.8,20.1,2.39
x86_64,2745,3.7,23.2,2.31
aarch64,2732,3.9,24.0,2.31
aarch64,2719,3.11,23.3,2.31
x86_64,2705,3.13,24.2,2.35
x86_64,2663,3.10,23.0,2.34
x86_64,2656,3.10,23.3,2.28
aarch64,2652,3.9,23.3,2.35
x86_64,2635,3.12,24.2,2.38
x86_64,2609,3.10,23.0,2.40
x86_64,2566,3.8,22.0,2.35
x86_64,2555,3.6,21.3,2.23
x86_64,2544,3.8,24.1,2.35
x86_64,2538,3.10,22.1,2.35
x86_64,2534,3.8,23.2,2.35
x86_64,2524,3.11,24.3,2.17
x86_64,2510,3.8,24.3,2.34
x86_64,2480,3.8,23.3,2.28
aarch64,2467,3.11,23.2,2.31
x86_64,2461,3.7,24.0,2.23
aarch64,2457,3.8,24.2,2.31
x86_64,2450,3.6,21.3,2.31
x86_64,2443,3.7,23.3,2.28
x86_64,2424,3.10,22.3,2.37
x86_64,2397,3.8,24.0,2.27
x86_64,2369,3.7,23.0,2.35
x86_64,2368,3.10,22.2,2.26
x86_64,2330,3.9,22.3,2.35
x86_64,2324,3.9,21.3,2.28
x86_64,2319,3.12,24.1,2.39
aarch64,2282,3.11,24.2,2.28
x86_64,2260,3.11,23.3,2.40
aarch64,2259,3.11,24.3,2.40
aarch64,2258,3.9,24.3,2.28
x86_64,2243,3.9,23.0,2.40
aarch64,2236,3.12,23.3,2.39
x86_64,2217,3.7,24.0,2.24
x86_64,2185,2.7,20.2,2.26
x86_64,2154,3.9,21.0,2.26
x86_64,2144,3.8,23.1,2.35
x86_64,2135,3.8,24.3,2.37
x86_64,2129,3.8,22.3,2.27
x86_64,2113,3.9,24.1,2.17
x86_64,2112,3.7,19.0,2.23
aarch64,2110,3.10,24.3,2.28
x86_64,2093,3.8,22.1,2.35
aarch64,2087,3.11,24.3,2.28
x86_64,2060,3.7,22.3,2.26
x86_64,2058,3.13,24.1,2.36
x86_64,2038,3.9,21.2,2.27
x86_64,2037,3.9,21.3,2.35
x86_64,2028,3.13,23.2,2.36
x86_64,2008,3.10,21.3,2.31
x86_64,2007,3.6,9.0,2.27
x86_64,2005,3.10,23.3,2.26
x86_64,2002,3.10,23.3,2.34
x86_64,1953,3.7,21.2,2.28
x86_64,1942,3.11,24.3,2.37
x86_64,1937,3.8,22.2,2.35
x86_64,1937,3.11,24.2,2.27
x86_64,1927,3.9,24.0,2.37
aarch64,1926,3.10,22.1,2.35
x86_64,1878,3.9,23.2,2.17
x86_64,1869,3.8,23.0,2.27
x86_64,1866,3.9,21.2,2.35
x86_64,1852,3.11,24.1,2.28
x86_64,1846,3.9,24.2,2.17
x86_64,1836,3.9,24.1,2.36
aarch64,1836,3.12,24.0,2.34
x86_64,1828,3.11,23.2,2.40
x86_64,1808,3.9,23.0,2.17
x86_64,1806,3.6,20.1,2.28
aarch64,1805,3.8,23.0,2.36
x86_64,1802,3.9,24.3,2.40
x86_64,1793,3.7,23.0,2.27
aarch64,1789,3.11,24.0,2.26
x86_64,1785,3.9,21.1,2.27
x86_64,1785,3.10,24.3,2.33
x86_64,1784,3.8,23.1,2.36
x86_64,1779,3.12,24.3,2.17
x86_64,1767,3.8,21.1,2.27
x86_64,1763,3.11,23.0,2.37
x86_64,1757,3.8,22.2,2.27
aarch64,1754,3.12,24.3,2.40
x86_64,1733,3.9,23.0,2.39
x86_64,1723,3.12,23.1,2.35
x86_64,1720,3.11,24.2,2.26
x86_64,1683,3.8,24.3,2.23
x86_64,1674,3.10,24.2,2.40
x86_64,1665,3.11,24.1,2.38
x86_64,1659,3.9,23.0,2.34
x86_64,1635,2.7,20.3,2.17
aarch64,1624,3.10,23.0,2.26
x86_64,1598,3.9,23.2,2.34
aarch64,1585,3.13,24.3,2.36
x86_64,1575,3.11,20.3,2.35
x86_64,1559,3.10,23.2,2.38
aarch64,1557,3.10,23.3,2.36
aarch64,1542,3.10,23.3,2.31
x86_64,1536,3.6,21.3,2.36
x86_64,1515,3.9,23.1,2.26
x86_64,1512,3.11,21.3,2.35
aarch64,1502,3.8,24.0,2.31
x86_64,1499,3.8,23.3,2.36
x86_64,1498,3.9,23.3,2.34
aarch64,1461,3.8,21.1,2.26
x86_64,1461,3.7,19.0,2.26
x86_64,1450,3.9,24.1,2.34
x86_64,1437,3.6,21.3,2.24
x86_64,1393,2.7,20.3,2.28
x86_64,1393,3.9,20.3,2.34
x86_64,1391,3.9,21.0,2.17
x86_64,1391,3.7,23.0,2.28
x86_64,1389,3.7,22.0,2.28
aarch64,1370,3.12,23.2,2.34
x86_64,1366,3.7,21.1,2.28
x86_64,1352,3.7,20.1,2.17
x86_64,1332,3.8,24.0,2.26
aarch64,1325,3.9,23.0,2.31
x86_64,1320,3.13,24.2,2.34
aarch64,1317,3.8,24.3,2.28
x86_64,1290,3.6,20.2,2.28
aarch64,1286,3.11,23.1,2.34
x86_64,1285,3.7,21.1,2.27
aarch64,1281,3.9,23.3,2.36
x86_64,1275,3.7,23.2,2.24
x86_64,1271,3.7,20.2,2.31
x86_64,1271,2.7,20.3,2.31
x86_64,1269,3.10,21.1,2.31
x86_64,1266,3.11,24.3,2.27
x86_64,1259,3.8,23.2,2.28
x86_64,1259,3.9,23.1,2.36
x86_64,1250,3.11,22.1,2.35
aarch64,1241,3.13,24.3,2.39
x86_64,1232,3.8,22.1,2.27
x86_64,1231,3.11,23.1,2.17
x86_64,1230,3.8,21.3,2.26
x86_64,1221,3.13,24.3,2.34
x86_64,1216,3.12,24.2,2.17
x86_64,1211,3.10,22.1,2.28
aarch64,1209,3.11,22.3,2.31
x86_64,1193,3.8,21.2,2.26
x86_64,1185,3.13,24.3,2.17
x86_64,1172,3.7,20.1,2.26
x86_64,1154,3.7,20.1,2.27
x86_64,1144,3.9,22.3,2.36
aarch64,1137,3.8,21.1,2.28
x86_64,1129,3.10,21.2,2.28
aarch64,1120,3.8,20.0,2.31
x86_64,1119,3.8,23.0,2.39
aarch64,1119,3.9,20.3,2.31
x86_64,1114,3.6,18.1,2.28
x86_64,1110,3.9,21.1,2.26
x86_64,1104,3.11,22.3,2.39
x86_64,1100,3.11,23.3,2.39
aarch64,1095,3.11,24.2,2.36
x86_64,1094,3.8,9.0,2.31
x86_64,1092,3.7,22.2,2.31
x86_64,1092,3.9,20.2,2.34
aarch64,1086,3.12,24.2,2.38
x86_64,1086,3.7,21.3,2.31
x86_64,1082,3.8,20.0,2.28
x86_64,1075,3.12,24.1,2.28
x86_64,1073,3.8,20.2,2.39
x86_64,1068,3.8,24.2,2.17
x86_64,1068,3.8,23.0,2.37
aarch64,1054,3.11,23.1,2.28
x86_64,1053,3.13,24.2,2.39
x86_64,1053,3.13,24.0,2.35
x86_64,1052,3.8,19.3,2.31
x86_64,1049,3.10,23.1,2.26
x86_64,1049,3.7,21.0,2.27
x86_64,1042,3.12,24.2,2.27
x86_64,1040,3.8,21.2,2.17
x86_64,1039,3.8,24.3,2.38
aarch64,1036,3.12,23.2,2.38
x86_64,1034,3.10,24.0+nv1,2.35
x86_64,1028,3.9,22.3,2.34
aarch64,1024,3.10,23.2,2.38
x86_64,1013,3.8,23.2,2.36
x86_64,1011,3.7,20.1,2.28
x86_64,1002,3.8,21.3,2.27
x86_64,1001,3.9,22.3,2.17
aarch64,990,3.9,23.0,2.34
x86_64,986,3.7,20.3,2.28
x86_64,977,3.11,23.3,2.38
x86_64,976,3.7,23.2,2.35
x86_64,973,3.6,9.0,2.28
aarch64,964,3.12,24.0,2.35
x86_64,961,3.7,20.1,2.31
x86_64,961,2.7,20.0,2.28
x86_64,955,3.12,24.2,2.26
x86_64,953,3.10,21.2,2.36
x86_64,940,3.9,24.1,2.28
x86_64,937,3.8,20.1,2.31
x86_64,928,3.8,24.0,2.17
aarch64,924,3.8,22.0,2.31
x86_64,910,3.7,22.3,2.17
x86_64,908,3.10,21.0,2.28
x86_64,906,3.9,21.3,2.26
aarch64,905,3.9,23.3,2.26
aarch64,905,3.9,23.0,2.26
x86_64,898,3.11,24.2,2.38
x86_64,884,3.6,20.2,2.27
x86_64,870,2.7,18.1,2.27
x86_64,861,3.12,24.1,2.38
aarch64,860,3.10,24.3,2.34
x86_64,856,2.7,19.3,2.17
x86_64,854,3.7,24.0,2.19
x86_64,841,3.6,21.3,2.35
x86_64,841,3.12,23.2,2.40
x86_64,835,3.8,22.1,2.36
x86_64,835,3.7,22.3,2.27
x86_64,827,3.10,24.0,2.40
x86_64,826,3.9,20.2,2.36
x86_64,816,3.10,23.2,2.37
x86_64,814,3.8,22.3,2.26
x86_64,808,3.6,21.1,2.27
x86_64,807,3.10,22.3,2.27
x86_64,802,3.9,22.0,2.36
x86_64,799,3.10,24.2,2.38
x86_64,765,3.6,20.3,2.17
x86_64,763,3.12,23.1,2.31
aarch64,746,3.9,24.0,2.34
x86_64,745,3.9,22.1,2.35
x86_64,744,3.12,24.3,2.27
x86_64,735,2.7,19.3,2.27
x86_64,728,3.7,23.2,2.36
x86_64,726,3.8,24.3,2.40
x86_64,722,3.7,21.2,2.24
x86_64,721,3.11,23.1,2.27
aarch64,719,3.12,24.2,2.35
x86_64,712,3.10,23.2,2.39
x86_64,712,3.7,23.2,2.28
x86_64,708,3.10,20.3,2.31
x86_64,705,3.7,22.2,2.27
aarch64,703,3.10,21.2,2.31
x86_64,697,2.7,20.3,2.27
x86_64,694,3.11,21.2,2.36
x86_64,692,3.9,23.3,2.17
x86_64,690,3.7,24.0,2.39
x86_64,681,3.6,21.2,2.28
x86_64,680,2.7,20.3,2.24
x86_64,678,3.10,21.2,2.34
aarch64,675,3.10,23.0,2.28
x86_64,674,2.7,20.3,2.26
x86_64,668,3.11,23.2,2.17
x86_64,666,3.9,22.2,2.28
x86_64,659,3.10,23.0,2.27
x86_64,657,3.10,22.3,2.33
x86_64,657,3.9,21.3,2.17
x86_64,655,3.6,20.2,2.31
x86_64,653,3.9,22.0,2.17
x86_64,652,3.7,22.3,2.35
x86_64,652,3.8,20.1,2.36
x86_64,640,3.7,18.1,2.24
aarch64,638,3.13,24.2,2.35
x86_64,634,3.9,21.2,2.36
x86_64,631,3.11,22.3,2.37
x86_64,626,3.11,21.2,2.35
x86_64,618,3.9,21.2,2.17
aarch64,617,3.10,24.3,2.39
x86_64,615,3.11,23.2,2.26
aarch64,614,3.10,23.0,2.39
aarch64,614,3.10,24.0,2.36
x86_64,603,3.12,23.3,2.34
x86_64,602,3.10,22.2,2.39
x86_64,597,3.9,24.2,2.26
aarch64,596,3.10,22.2,2.31
x86_64,595,3.9,21.1,2.35
x86_64,595,3.10,24.1,2.28
x86_64,593,3.9,21.0,2.34
x86_64,590,3.9,24.0,2.17
x86_64,586,3.11,23.2,2.27
aarch64,576,3.9,24.0,2.36
x86_64,573,3.12,24.0,2.17
x86_64,572,3.7,21.3,2.27
x86_64,569,3.7,18.1,2.28
aarch64,568,3.11,24.2,2.31
x86_64,564,3.12,23.3,2.26
x86_64,562,3.8,22.2,2.26
