cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1821510,3.10,24.3,2.35
x86_64,1549194,3.11,24.0,2.36
x86_64,1353418,3.8,21.0,2.31
x86_64,1107778,3.10,24.2,2.35
x86_64,859256,3.10,22.2,2.35
x86_64,818808,3.11,24.3,2.35
x86_64,761432,3.9,24.3,2.31
x86_64,675704,3.10,22.3,2.35
x86_64,653291,3.8,24.3,2.31
x86_64,651748,3.10,22.0,2.35
x86_64,595336,3.9,21.2,2.31
x86_64,558264,3.10,24.3,2.31
x86_64,540087,3.11,24.2,2.34
x86_64,528519,3.10,24.2,2.31
x86_64,518325,3.10,24.1,2.35
x86_64,488424,3.11,24.2,2.35
x86_64,480468,3.11,24.3,2.36
x86_64,456340,3.12,24.3,2.35
x86_64,448506,3.9,24.3,2.35
x86_64,435002,3.10,23.0,2.36
x86_64,431070,3.12,24.2,2.35
x86_64,404518,3.11,23.2,2.35
x86_64,382644,3.10,24.0,2.35
x86_64,364611,3.12,24.2,2.36
x86_64,362689,3.10,23.0,2.26
x86_64,353908,3.9,21.3,2.34
x86_64,344626,3.9,24.2,2.31
x86_64,310291,3.9,24.2,2.35
x86_64,304571,3.10,24.3,2.36
aarch64,301301,3.10,22.2,2.35
x86_64,273602,3.9,23.0,2.36
x86_64,272323,3.11,24.0,2.31
x86_64,254891,3.11,24.0,2.35
x86_64,248163,3.11,24.3,2.31
x86_64,247708,3.7,24.0,2.27
aarch64,241211,3.9,21.3,2.34
x86_64,238102,3.10,24.2,2.26
x86_64,232697,3.9,24.3,2.34
x86_64,215283,3.9,24.3,2.36
x86_64,212812,3.7,24.0,2.26
x86_64,206881,3.10,24.0,2.31
x86_64,206458,3.11,24.2,2.36
x86_64,204758,3.9,24.0,2.31
x86_64,202386,3.8,24.3,2.35
x86_64,195373,3.12,24.3,2.36
x86_64,179266,3.8,24.3,2.26
x86_64,173381,3.7,20.2,2.26
x86_64,167586,3.12,24.0,2.39
x86_64,160323,3.7,23.0,2.26
x86_64,153877,3.12,24.2,2.34
x86_64,147251,3.8,23.1,2.31
x86_64,146375,3.10,23.3,2.31
x86_64,137512,3.11,24.2,2.31
x86_64,134393,3.9,22.1,2.26
x86_64,131858,3.8,24.2,2.31
x86_64,128593,3.10,23.0,2.31
x86_64,118369,3.8,20.0,2.31
x86_64,115529,3.9,21.1,2.28
x86_64,115100,3.10,23.2,2.36
x86_64,114447,3.12,24.3,2.31
x86_64,114194,3.12,24.2,2.31
x86_64,113315,3.10,23.3,2.35
x86_64,110569,3.11,24.1,2.34
x86_64,110474,3.12,24.3,2.39
x86_64,107887,3.8,24.3,2.27
x86_64,107806,3.11,24.0,2.34
x86_64,107118,3.12,24.0,2.36
x86_64,103243,3.8,22.0,2.31
x86_64,101518,3.8,24.2,2.35
x86_64,99970,3.9,24.3,2.28
x86_64,97100,3.8,23.0,2.36
x86_64,96414,3.10,23.2,2.35
x86_64,96368,3.11,24.3,2.28
x86_64,95998,3.8,21.0,2.26
x86_64,95150,3.7,21.3,2.28
x86_64,93665,3.11,24.3,2.34
x86_64,92697,3.9,22.2,2.31
x86_64,89956,3.9,21.2,2.34
x86_64,83770,3.13,24.2,2.36
x86_64,81666,3.8,24.0,2.31
x86_64,81639,3.8,23.0,2.26
x86_64,80147,3.7,9.0,2.27
x86_64,77608,3.10,24.3,2.28
x86_64,77188,3.10,24.1,2.26
x86_64,76901,3.9,23.0,2.31
x86_64,76607,3.10,24.1,2.31
x86_64,75744,3.8,24.3,2.36
x86_64,75738,3.9,20.3,2.35
x86_64,75395,3.11,23.2,2.36
x86_64,74931,3.11,23.3,2.36
x86_64,73031,3.10,23.3,2.36
x86_64,72694,3.10,24.0,2.28
x86_64,71269,3.11,23.0,2.36
x86_64,69547,3.11,23.3,2.35
x86_64,69524,3.8,24.2,2.28
x86_64,68010,3.10,22.3,2.31
x86_64,66954,3.10,24.0,2.26
x86_64,65836,3.8,23.0,2.31
aarch64,65782,3.10,22.3,2.35
x86_64,64713,3.12,23.2,2.39
x86_64,64408,3.8,24.3,2.28
x86_64,63663,3.9,23.3,2.31
x86_64,63249,3.13,24.3,2.36
x86_64,62587,3.11,23.2,2.31
x86_64,62224,3.9,24.2,2.28
x86_64,59275,3.11,22.3,2.34
x86_64,59176,3.10,24.2,2.36
x86_64,59134,3.12,24.0,2.35
x86_64,58389,3.9,24.2,2.27
x86_64,56419,3.10,23.0,2.35
x86_64,55501,3.9,23.3,2.26
x86_64,54302,3.9,24.3,2.17
x86_64,53132,3.7,22.3,2.31
x86_64,52608,3.10,23.2,2.31
x86_64,52206,3.9,24.2,2.36
x86_64,50584,3.7,24.0,2.35
x86_64,50476,3.11,24.0,2.39
x86_64,49306,3.9,20.3,2.31
x86_64,49245,3.8,23.3,2.31
aarch64,48557,3.8,24.3,2.26
x86_64,48402,3.7,24.0,2.31
x86_64,46585,3.12,24.0,2.31
x86_64,46448,3.9,22.0,2.31
aarch64,46042,3.11,24.0,2.36
x86_64,45864,3.9,24.3,2.26
x86_64,45396,3.8,21.2,2.31
x86_64,44560,3.9,23.0,2.28
x86_64,38848,3.7,24.0,2.28
x86_64,38649,3.7,21.0,2.28
x86_64,38380,3.12,24.2,2.39
