cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,37289,3.7,24.0,2.31
aarch64,37095,3.11,24.3,2.36
x86_64,35577,3.9,24.0,2.35
x86_64,35356,3.11,22.3,2.31
x86_64,34703,3.10,21.2,2.31
x86_64,34459,3.12,24.3,2.34
x86_64,34397,3.8,21.2,2.31
x86_64,33299,3.9,23.3,2.36
x86_64,33047,3.9,24.3,2.26
x86_64,31645,3.9,23.0,2.35
x86_64,31494,3.9,22.0,2.35
x86_64,30496,3.10,24.3,2.39
x86_64,29960,3.10,24.3,2.27
x86_64,29124,3.10,23.0,2.28
x86_64,28902,3.10,24.1,2.31
x86_64,27903,3.9,22.3,2.31
x86_64,27707,3.9,22.0,2.27
x86_64,27342,3.12,24.3,2.40
x86_64,27010,3.11,23.1,2.28
x86_64,26982,3.11,24.1,2.34
x86_64,26929,3.9,24.0,2.28
x86_64,26412,3.11,23.3,2.31
x86_64,26114,3.9,24.2,2.36
x86_64,25784,3.9,22.3,2.28
x86_64,25685,3.11,24.2,2.39
x86_64,25575,3.8,20.1,2.28
x86_64,25407,3.12,23.2,2.36
x86_64,25392,3.10,22.2,2.31
aarch64,25337,3.9,23.0,2.36
x86_64,24994,3.8,23.3,2.27
aarch64,24879,3.7,24.0,2.28
x86_64,24664,3.10,24.2,2.27
x86_64,24610,3.9,24.0,2.27
x86_64,24428,3.10,23.1,2.35
x86_64,24376,3.12,24.0,2.34
x86_64,24297,3.8,23.2,2.31
x86_64,24289,3.10,20.3,2.35
aarch64,24254,3.11,24.0,2.35
x86_64,24207,3.9,24.3,2.39
x86_64,23263,3.10,24.2,2.36
x86_64,22956,3.9,20.3,2.35
x86_64,22613,3.12,24.2,2.39
x86_64,22492,3.10,23.2,2.26
x86_64,22421,3.10,22.3,2.26
x86_64,22186,3.9,21.2,2.34
x86_64,21818,3.11,24.1,2.35
aarch64,21795,3.9,24.3,2.31
x86_64,21379,3.10,24.2,2.28
x86_64,20614,3.10,24.3,2.34
x86_64,20338,3.8,22.0,2.28
x86_64,20190,3.8,23.0,2.28
x86_64,20053,3.12,24.2,2.40
x86_64,19992,3.10,24.2,2.39
x86_64,19871,3.10,22.3,2.36
x86_64,19763,3.8,24.2,2.35
x86_64,19632,3.9,24.2,2.34
x86_64,19207,3.7,9.0,2.26
x86_64,18996,3.8,22.0,2.27
x86_64,18506,3.8,20.3,2.31
x86_64,18044,3.9,24.0,2.36
x86_64,17908,3.8,21.2,2.28
x86_64,17852,3.9,20.2,2.26
x86_64,17616,3.11,24.2,2.28
aarch64,17488,3.10,24.2,2.35
x86_64,17371,3.9,23.2,2.31
x86_64,17231,3.8,24.0,2.28
x86_64,17110,3.9,21.3,2.31
x86_64,17067,3.9,23.0,2.26
x86_64,16921,3.8,24.0,2.36
x86_64,16610,3.13,24.3,2.39
x86_64,16606,3.8,24.2,2.27
aarch64,16408,3.12,24.3,2.36
x86_64,16370,3.11,22.0,2.35
x86_64,16262,3.8,23.3,2.35
x86_64,15772,3.10,24.1,2.26
aarch64,15669,3.7,20.2,2.26
x86_64,15408,3.11,23.1,2.31
x86_64,15078,3.11,24.1,2.36
x86_64,15074,3.8,21.1,2.26
x86_64,14775,3.8,20.2,2.31
x86_64,14205,3.8,21.3,2.28
x86_64,14178,3.13,24.3,2.31
x86_64,14034,3.11,24.0,2.26
aarch64,14020,3.12,24.2,2.34
x86_64,13858,3.10,24.3,2.40
x86_64,13631,3.10,24.2,2.34
x86_64,13628,3.10,23.0,2.39
aarch64,13496,3.10,23.0,2.36
x86_64,13254,3.10,24.0,2.26
x86_64,13219,3.9,21.2,2.28
x86_64,13017,3.8,24.3,2.17
x86_64,13016,3.9,23.3,2.35
x86_64,12868,3.9,24.1,2.31
x86_64,12831,3.7,23.0,2.36
x86_64,12780,3.7,24.0,2.36
aarch64,12710,3.11,24.3,2.35
x86_64,12494,3.12,24.3,2.28
x86_64,12333,3.7,21.3,2.26
x86_64,12194,3.10,24.0,2.36
x86_64,12147,3.10,22.0,2.31
aarch64,12140,3.11,24.3,2.39
x86_64,12012,3.11,24.3,2.40
x86_64,12011,3.9,22.1,2.31
aarch64,11958,3.8,21.0,2.31
x86_64,11847,3.9,24.0,2.26
x86_64,11730,3.11,23.1,2.36
x86_64,11445,3.11,22.3,2.28
x86_64,11425,3.11,24.0,2.28
aarch64,11365,3.8,24.3,2.31
x86_64,11267,3.13,24.3,2.40
aarch64,11245,3.12,24.3,2.39
x86_64,11227,3.8,24.2,2.36
x86_64,10985,3.9,20.0,2.31
aarch64,10847,3.10,22.0,2.35
aarch64,10746,3.10,24.3,2.31
x86_64,10402,3.8,22.3,2.28
x86_64,10201,3.7,23.2,2.26
aarch64,10184,3.12,24.0,2.39
aarch64,10096,3.8,21.0,2.26
x86_64,9917,3.9,24.2,2.39
x86_64,9857,3.11,23.3,2.34
x86_64,9833,3.8,22.1,2.31
x86_64,9586,3.12,23.2,2.34
x86_64,9490,3.12,24.2,2.28
x86_64,9453,3.11,24.2,2.40
aarch64,9426,3.9,24.3,2.36
x86_64,9396,3.11,24.1,2.31
x86_64,9391,3.9,22.1,2.36
x86_64,9318,3.8,21.1,2.28
x86_64,9291,3.11,21.2,2.31
x86_64,9229,3.9,23.3,2.28
x86_64,9212,3.7,24.0,2.17
x86_64,9137,3.7,22.0,2.26
x86_64,9092,3.9,22.0,2.34
aarch64,9008,3.12,24.3,2.34
x86_64,8997,3.11,23.1,2.35
x86_64,8982,3.13,24.2,2.31
x86_64,8881,3.10,24.1,2.36
x86_64,8874,3.10,22.3,2.34
x86_64,8812,3.10,23.2,2.34
x86_64,8655,3.11,23.2,2.38
aarch64,8524,3.11,24.0,2.31
x86_64,8494,3.10,23.1,2.28
x86_64,8378,3.7,22.0,2.31
x86_64,8329,3.12,23.3,2.35
x86_64,8254,3.10,24.1,2.39
x86_64,8242,3.7,22.1,2.17
x86_64,8046,3.8,23.2,2.27
x86_64,7982,3.8,20.2,2.27
x86_64,7946,3.6,21.3,2.17
x86_64,7880,3.7,22.0,2.17
x86_64,7781,3.12,23.2,2.28
x86_64,7749,3.8,24.2,2.39
x86_64,7691,3.7,23.3,2.31
x86_64,7609,3.12,23.3,2.39
x86_64,7603,3.11,24.3,2.26
x86_64,7572,3.10,23.1,2.36
x86_64,7510,3.10,24.0,2.17
x86_64,7401,3.9,22.0,2.28
x86_64,7377,3.8,20.2,2.28
aarch64,7370,3.10,24.0,2.31
x86_64,7181,3.12,24.1,2.35
aarch64,7172,3.13,24.2,2.36
x86_64,7169,3.10,21.2,2.35
x86_64,7141,3.10,21.3,2.35
aarch64,7128,3.10,23.0,2.31
x86_64,7128,3.8,20.2,2.34
aarch64,7068,3.7,24.0,2.26
x86_64,7057,3.11,22.3,2.35
x86_64,7031,3.8,24.1,2.31
x86_64,7004,3.10,22.0,2.28
x86_64,6904,3.6,21.3,2.28
x86_64,6830,3.8,22.0,2.26
x86_64,6826,3.8,23.0,2.35
x86_64,6820,3.10,22.2,2.28
x86_64,6776,3.11,23.0,2.35
x86_64,6774,3.9,20.2,2.31
x86_64,6747,3.6,21.2,2.31
x86_64,6674,3.8,24.3,2.39
x86_64,6669,3.8,21.3,2.31
aarch64,6666,3.11,24.3,2.31
x86_64,6594,3.12,23.2,2.31
x86_64,6541,3.8,24.0,2.35
x86_64,6495,3.8,19.3,2.28
x86_64,6476,2.7,9.0,2.27
x86_64,6434,3.8,21.1,2.35
x86_64,6334,3.8,21.1,2.31
x86_64,6331,3.9,24.0,2.39
aarch64,6283,3.11,23.0,2.36
x86_64,6262,3.7,23.1,2.28
aarch64,6225,3.11,22.3,2.34
x86_64,6213,3.7,23.0,2.31
x86_64,6094,3.11,24.2,2.17
x86_64,6071,3.9,24.1,2.35
x86_64,6030,3.9,22.0,2.26
x86_64,5849,3.7,19.3,2.28
x86_64,5843,3.9,24.3,2.27
x86_64,5841,3.12,23.2,2.35
aarch64,5810,3.12,24.3,2.31
x86_64,5699,3.6,21.3,2.27
x86_64,5658,3.8,20.3,2.28
x86_64,5510,3.9,23.2,2.37
x86_64,5410,3.12,23.3,2.31
aarch64,5341,3.9,22.0,2.34
x86_64,5287,3.9,24.0,2.34
x86_64,5266,3.7,20.1,2.35
x86_64,5245,3.8,23.1,2.28
x86_64,5237,3.9,21.0,2.34
aarch64,5226,3.11,23.2,2.38
aarch64,5200,3.12,24.0,2.36
x86_64,5159,3.11,23.2,2.28
aarch64,5078,3.12,24.3,2.35
x86_64,5035,3.11,23.0,2.31
x86_64,4957,3.8,21.0,2.28
aarch64,4892,3.9,24.3,2.34
x86_64,4891,3.10,24.0,2.39
x86_64,4890,3.9,21.1,2.31
x86_64,4862,3.12,23.3,2.36
x86_64,4856,3.6,20.2,2.23
x86_64,4827,3.9,23.2,2.28
x86_64,4813,3.9,20.2,2.28
x86_64,4805,3.11,23.2,2.39
x86_64,4747,3.8,21.1,2.17
aarch64,4724,3.9,22.0,2.26
x86_64,4686,3.8,24.2,2.34
x86_64,4679,3.6,9.0,2.17
x86_64,4661,3.9,23.1,2.28
x86_64,4631,3.7,22.2,2.31
x86_64,4562,3.9,23.2,2.36
aarch64,4552,3.8,24.1,2.31
aarch64,4450,3.9,24.3,2.35
x86_64,4419,3.8,22.2,2.28
x86_64,4389,3.10,24.3,2.17
aarch64,4317,3.10,23.3,2.31
aarch64,4282,3.9,24.3,2.26
x86_64,4199,3.11,23.3,2.28
x86_64,4196,3.13,24.2,2.40
aarch64,4160,3.11,24.3,2.34
x86_64,4136,3.11,24.0,2.17
aarch64,4119,3.11,24.0,2.17
aarch64,4112,3.11,24.0,2.34
x86_64,4112,3.12,24.3,2.38
x86_64,4091,3.7,24.0,2.34
aarch64,4039,3.9,24.3,2.28
aarch64,4034,3.11,23.2,2.36
x86_64,4020,3.7,21.2,2.31
x86_64,4010,3.10,24.0,2.34
x86_64,3991,3.12,24.1,2.31
x86_64,3976,3.9,21.2,2.26
x86_64,3961,3.12,23.2,2.38
aarch64,3913,3.12,24.0,2.31
x86_64,3888,3.9,20.3,2.28
x86_64,3872,3.10,22.2,2.36
aarch64,3864,3.12,24.2,2.31
x86_64,3844,3.7,20.0,2.27
x86_64,3804,3.7,19.0,2.23
x86_64,3795,3.9,22.2,2.35
x86_64,3765,3.12,24.1,2.36
aarch64,3646,3.11,23.3,2.31
x86_64,3598,3.8,22.1,2.28
x86_64,3583,3.11,24.3,2.38
x86_64,3581,3.11,22.3,2.36
x86_64,3522,3.13,24.2,2.35
x86_64,3487,3.10,23.3,2.28
x86_64,3480,3.7,20.2,2.28
x86_64,3455,3.10,20.3,2.17
x86_64,3379,3.6,21.3,2.23
x86_64,3376,3.10,23.0,2.40
x86_64,3376,3.8,24.3,2.34
x86_64,3368,3.10,23.0,2.34
x86_64,3304,3.10,22.3,2.37
aarch64,3270,3.8,22.0,2.26
x86_64,3247,3.12,24.2,2.38
aarch64,3221,3.8,24.2,2.31
x86_64,3190,3.8,20.3,2.27
x86_64,3122,3.9,23.1,2.35
x86_64,3119,3.10,22.3,2.28
aarch64,3107,3.11,23.2,2.31
x86_64,3099,3.7,21.2,2.27
x86_64,3077,3.7,23.1,2.31
aarch64,3075,3.10,24.0,2.35
x86_64,3037,3.12,24.0,2.28
x86_64,2995,3.11,24.3,2.17
x86_64,2961,3.8,24.1,2.35
x86_64,2951,3.12,24.0,2.40
x86_64,2936,3.8,23.3,2.28
x86_64,2917,3.10,21.0,2.28
x86_64,2906,3.10,24.2,2.17
x86_64,2875,3.7,19.0,2.26
x86_64,2871,3.11,24.0,2.38
aarch64,2863,3.10,23.2,2.35
x86_64,2834,3.7,22.3,2.26
aarch64,2830,3.9,23.0,2.35
x86_64,2817,3.10,22.0,2.39
x86_64,2802,3.9,22.2,2.34
x86_64,2791,3.9,22.3,2.35
aarch64,2781,3.11,24.3,2.28
aarch64,2765,3.11,24.2,2.28
x86_64,2752,3.6,21.3,2.31
aarch64,2734,3.8,24.3,2.36
x86_64,2653,3.7,23.3,2.28
x86_64,2611,3.7,24.0,2.23
aarch64,2607,3.10,23.3,2.35
x86_64,2604,3.8,22.1,2.27
x86_64,2594,3.10,24.2,2.40
aarch64,2579,3.11,24.2,2.34
x86_64,2566,3.11,24.3,2.37
x86_64,2538,3.8,22.3,2.35
x86_64,2536,3.9,24.1,2.26
x86_64,2527,3.10,22.1,2.35
aarch64,2520,3.9,23.3,2.36
x86_64,2514,3.9,23.0,2.40
x86_64,2506,3.11,24.1,2.28
aarch64,2459,3.10,22.1,2.35
x86_64,2448,3.11,24.2,2.27
x86_64,2448,3.8,23.1,2.36
x86_64,2437,3.8,21.2,2.17
x86_64,2430,3.13,24.0,2.31
aarch64,2399,3.12,24.0,2.34
aarch64,2388,3.11,24.3,2.40
x86_64,2383,3.10,22.2,2.26
x86_64,2379,3.12,24.2,2.27
x86_64,2378,3.8,21.1,2.27
aarch64,2336,3.9,20.2,2.26
aarch64,2336,3.13,24.3,2.36
x86_64,2318,3.7,23.0,2.27
x86_64,2286,3.9,24.0,2.37
x86_64,2275,3.7,21.1,2.28
x86_64,2265,3.10,24.3,2.33
x86_64,2262,3.6,9.0,2.27
x86_64,2228,3.9,24.2,2.17
x86_64,2219,3.8,22.3,2.27
x86_64,2209,3.11,20.3,2.35
x86_64,2199,3.9,23.2,2.34
aarch64,2180,3.9,24.0,2.31
x86_64,2178,3.7,23.0,2.35
x86_64,2176,3.8,21.2,2.27
x86_64,2166,3.9,21.3,2.28
x86_64,2147,3.12,24.1,2.39
x86_64,2144,3.9,21.1,2.27
aarch64,2125,3.9,21.0,2.34
aarch64,2112,3.12,23.2,2.34
x86_64,2090,3.9,24.3,2.40
x86_64,2088,3.8,23.1,2.35
x86_64,2075,3.9,21.2,2.27
x86_64,2073,3.8,21.3,2.35
x86_64,2062,3.8,23.3,2.36
aarch64,2060,3.10,24.3,2.28
x86_64,2059,3.8,23.2,2.35
x86_64,2053,3.8,22.1,2.35
x86_64,2052,3.7,24.0,2.24
x86_64,2049,3.8,22.0,2.35
x86_64,2045,3.11,23.3,2.40
x86_64,2037,3.8,23.0,2.17
x86_64,2034,3.13,23.2,2.36
x86_64,2031,3.12,23.1,2.35
x86_64,1994,3.10,21.3,2.31
aarch64,1975,3.8,24.3,2.28
x86_64,1969,3.10,23.2,2.28
x86_64,1966,3.9,24.1,2.17
x86_64,1952,3.8,22.2,2.27
x86_64,1947,3.9,20.3,2.34
x86_64,1930,3.8,24.0,2.27
x86_64,1890,3.9,23.0,2.39
x86_64,1887,3.9,24.2,2.26
x86_64,1881,3.12,24.0,2.27
x86_64,1870,3.10,23.3,2.34
x86_64,1862,3.11,23.2,2.40
x86_64,1860,3.8,24.3,2.23
x86_64,1856,2.7,20.3,2.31
x86_64,1850,3.8,24.1,2.26
aarch64,1828,3.8,24.0,2.31
x86_64,1821,3.6,20.1,2.28
x86_64,1820,3.9,21.0,2.17
x86_64,1804,3.9,23.1,2.26
x86_64,1794,3.7,22.0,2.28
aarch64,1770,3.9,23.3,2.35
aarch64,1762,3.8,20.0,2.31
x86_64,1756,3.8,23.2,2.28
x86_64,1753,3.9,21.2,2.35
x86_64,1751,3.8,23.0,2.27
x86_64,1745,3.10,21.1,2.31
x86_64,1739,3.6,21.3,2.24
x86_64,1737,3.13,24.2,2.39
x86_64,1734,3.8,24.2,2.17
x86_64,1701,3.8,24.3,2.37
x86_64,1671,3.10,23.2,2.38
x86_64,1648,2.7,20.2,2.26
x86_64,1638,3.9,23.0,2.17
x86_64,1637,3.8,23.2,2.36
aarch64,1635,3.13,24.3,2.39
x86_64,1631,3.7,21.2,2.28
x86_64,1615,3.10,24.1,2.28
x86_64,1602,3.10,22.1,2.31
x86_64,1567,3.11,24.2,2.26
aarch64,1548,3.9,23.0,2.31
x86_64,1548,3.7,23.0,2.28
x86_64,1546,3.7,20.1,2.17
aarch64,1530,3.8,23.0,2.36
aarch64,1522,3.9,20.3,2.31
x86_64,1520,3.7,23.2,2.31
x86_64,1493,3.12,24.3,2.17
x86_64,1486,3.7,22.3,2.28
x86_64,1469,3.11,21.2,2.36
aarch64,1457,3.8,21.1,2.26
aarch64,1453,3.12,24.3,2.40
x86_64,1442,3.11,22.3,2.39
aarch64,1434,3.11,22.3,2.31
x86_64,1430,3.9,21.1,2.26
x86_64,1429,2.7,20.3,2.28
x86_64,1394,3.11,23.1,2.17
x86_64,1393,3.9,23.0,2.34
x86_64,1393,3.13,24.2,2.34
x86_64,1385,3.7,21.2,2.26
x86_64,1382,3.9,24.1,2.36
x86_64,1379,3.9,21.3,2.17
x86_64,1376,3.8,21.3,2.26
x86_64,1376,3.9,21.3,2.35
x86_64,1372,3.8,21.2,2.26
x86_64,1369,3.8,24.2,2.40
x86_64,1362,3.11,23.0,2.37
x86_64,1356,2.7,20.3,2.17
x86_64,1355,3.9,20.2,2.34
aarch64,1355,3.11,24.0,2.26
x86_64,1336,3.6,21.3,2.36
x86_64,1328,3.7,22.2,2.27
x86_64,1322,3.11,22.1,2.35
x86_64,1314,3.12,24.1,2.28
aarch64,1312,3.10,23.0,2.26
x86_64,1301,3.9,21.0,2.26
aarch64,1298,3.12,24.2,2.38
x86_64,1295,3.11,24.3,2.27
x86_64,1286,3.6,20.2,2.28
x86_64,1282,3.9,21.0,2.31
aarch64,1279,3.8,22.0,2.31
aarch64,1276,3.12,23.2,2.38
aarch64,1276,3.11,23.1,2.34
aarch64,1266,3.12,23.2,2.36
x86_64,1259,3.6,21.1,2.27
x86_64,1254,3.7,20.2,2.31
aarch64,1250,3.10,23.2,2.38
x86_64,1240,3.8,20.3,2.26
x86_64,1226,3.11,24.1,2.38
x86_64,1216,3.10,22.1,2.28
aarch64,1213,3.8,24.0,2.28
aarch64,1210,3.11,24.2,2.36
aarch64,1205,3.9,23.0,2.34
x86_64,1205,3.8,20.0,2.28
x86_64,1201,3.13,24.3,2.34
x86_64,1197,3.11,21.3,2.35
x86_64,1196,3.12,24.2,2.17
x86_64,1182,3.7,23.2,2.24
x86_64,1182,3.9,21.3,2.26
x86_64,1172,3.10,22.3,2.27
x86_64,1161,3.7,23.2,2.35
x86_64,1151,2.7,20.0,2.28
x86_64,1149,3.10,23.1,2.26
x86_64,1149,3.9,24.3,2.33
x86_64,1148,3.7,20.1,2.27
x86_64,1146,3.12,23.1,2.31
x86_64,1144,3.6,9.0,2.28
x86_64,1133,3.12,23.2,2.40
x86_64,1130,3.8,21.3,2.27
x86_64,1126,3.12,24.1,2.38
x86_64,1123,3.6,18.1,2.28
x86_64,1102,3.8,20.1,2.31
x86_64,1098,3.11,23.3,2.38
x86_64,1095,3.10,21.2,2.36
aarch64,1082,3.9,23.0,2.26
aarch64,1074,3.8,24.2,2.36
x86_64,1065,3.6,20.2,2.27
x86_64,1047,3.9,22.3,2.36
x86_64,1045,3.10,23.2,2.37
x86_64,1041,3.7,20.1,2.31
x86_64,1041,3.7,24.0,2.39
x86_64,1039,3.9,23.2,2.17
x86_64,1037,3.8,9.0,2.31
aarch64,1026,3.11,23.1,2.28
x86_64,1021,3.7,20.1,2.26
x86_64,1017,3.11,23.3,2.39
x86_64,1016,3.12,24.2,2.26
aarch64,1012,3.8,21.1,2.28
x86_64,1009,3.9,24.1,2.34
x86_64,1009,2.7,20.3,2.27
x86_64,1008,3.9,22.3,2.34
x86_64,1002,3.7,21.0,2.27
x86_64,992,3.8,22.2,2.35
x86_64,988,3.8,24.0,2.17
x86_64,982,3.9,20.2,2.24
x86_64,968,3.7,20.3,2.28
x86_64,964,3.7,20.1,2.28
x86_64,956,3.10,23.0,2.27
aarch64,955,3.12,23.3,2.39
x86_64,954,3.7,24.0,2.19
x86_64,943,3.9,24.1,2.28
aarch64,940,3.10,24.2,2.36
x86_64,938,3.11,22.2,2.36
x86_64,931,3.9,23.1,2.36
x86_64,931,3.9,24.0,2.17
x86_64,929,3.8,19.3,2.23
x86_64,927,3.10,21.2,2.28
x86_64,922,3.8,24.0,2.26
x86_64,919,3.7,23.2,2.28
x86_64,918,3.9,21.2,2.36
aarch64,910,3.9,23.3,2.26
x86_64,887,3.6,21.3,2.35
x86_64,886,3.6,20.3,2.17
x86_64,867,3.9,21.3,2.36
x86_64,867,3.8,20.2,2.39
aarch64,859,3.10,24.3,2.39
x86_64,852,3.8,24.3,2.38
aarch64,843,3.10,23.3,2.36
aarch64,842,3.12,24.0,2.35
aarch64,842,3.13,24.2,2.35
x86_64,839,3.9,20.1,2.27
x86_64,839,3.8,22.3,2.26
x86_64,834,3.11,23.1,2.27
x86_64,828,3.7,18.1,2.24
x86_64,822,3.11,24.2,2.38
x86_64,815,3.7,23.2,2.36
aarch64,805,3.11,23.3,2.36
aarch64,805,3.9,24.2,2.31
x86_64,799,3.7,20.3,2.31
x86_64,795,3.12,23.3,2.26
x86_64,793,3.9,23.3,2.34
x86_64,792,3.10,24.0,2.27
x86_64,779,3.9,22.1,2.35
x86_64,777,3.9,22.3,2.17
x86_64,774,3.7,22.3,2.17
x86_64,772,3.10,20.2,2.35
x86_64,770,3.13,24.3,2.17
x86_64,767,3.13,24.3,2.28
aarch64,762,3.12,24.3,2.28
x86_64,759,3.6,21.2,2.28
x86_64,758,3.7,20.3,2.35
x86_64,752,3.7,22.3,2.27
x86_64,738,3.7,22.3,2.35
x86_64,731,3.13,24.0,2.35
x86_64,731,2.7,19.3,2.17
x86_64,725,3.12,24.0,2.38
x86_64,719,3.9,22.0,2.17
x86_64,717,3.11,21.2,2.35
x86_64,713,3.10,23.3,2.39
x86_64,710,3.7,21.2,2.24
x86_64,708,3.9,24.3,2.22
x86_64,705,3.11,22.3,2.37
x86_64,696,2.7,19.3,2.27
x86_64,696,3.11,21.3,2.31
x86_64,694,3.9,23.3,2.17
x86_64,688,3.8,22.1,2.36
x86_64,688,3.7,9.0,2.31
x86_64,688,3.12,24.0,2.17
aarch64,687,3.10,24.3,2.34
aarch64,679,3.11,24.1,2.36
x86_64,679,3.12,24.3,2.26
x86_64,679,3.11,22.3,2.38
aarch64,677,3.12,23.3,2.36
aarch64,675,3.10,23.0,2.28
x86_64,669,3.11,21.2,2.34
aarch64,668,3.10,21.2,2.31
x86_64,668,2.7,20.3,2.24
x86_64,667,3.7,21.1,2.27
x86_64,665,3.7,19.3,2.23
x86_64,662,3.9,21.2,2.23
x86_64,659,3.13,24.2,2.28
x86_64,656,3.7,18.1,2.28
x86_64,654,3.10,21.1,2.35
