cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44095,3.8,22.0,2.31
x86_64,41073,3.12,24.0,2.36
x86_64,40938,3.9,24.3,2.26
x86_64,40778,3.9,23.3,2.31
x86_64,37909,3.7,21.0,2.28
x86_64,37811,3.8,24.3,2.36
x86_64,36995,3.8,24.3,2.27
x86_64,36285,3.7,24.0,2.35
x86_64,35157,3.11,23.0,2.36
aarch64,34811,3.11,23.2,2.35
x86_64,33503,3.11,23.2,2.36
x86_64,33442,3.9,23.0,2.28
x86_64,30854,3.9,24.2,2.27
x86_64,30321,3.12,24.2,2.31
x86_64,29759,3.9,22.0,2.27
x86_64,29625,3.10,23.1,2.31
x86_64,29181,3.11,23.2,2.34
x86_64,28885,3.7,24.0,2.28
x86_64,28883,3.8,24.3,2.28
x86_64,28183,3.9,20.3,2.31
x86_64,28156,3.8,23.0,2.31
x86_64,27881,3.11,22.3,2.34
x86_64,27298,3.8,22.3,2.31
x86_64,26339,3.9,23.0,2.35
x86_64,26167,3.11,24.0,2.39
x86_64,26152,3.11,24.1,2.34
x86_64,26042,3.8,20.1,2.28
x86_64,25713,3.9,23.3,2.36
aarch64,25692,3.7,24.0,2.28
x86_64,25328,3.11,23.2,2.31
x86_64,25053,3.10,24.3,2.28
x86_64,24486,3.8,22.2,2.31
aarch64,24208,3.11,24.0,2.36
x86_64,24116,3.10,21.2,2.31
x86_64,24112,3.9,23.1,2.31
x86_64,23845,3.10,24.3,2.27
x86_64,22715,3.10,23.2,2.26
x86_64,22067,3.12,24.0,2.35
x86_64,21889,3.9,22.3,2.28
x86_64,21513,3.13,24.3,2.35
x86_64,21253,3.9,22.3,2.31
x86_64,20570,3.9,24.1,2.31
x86_64,20552,3.9,24.0,2.27
x86_64,20105,3.9,21.2,2.34
x86_64,20071,3.12,24.0,2.31
x86_64,19846,3.10,23.2,2.31
x86_64,19221,3.10,22.3,2.31
x86_64,18774,3.10,22.3,2.26
x86_64,18590,3.8,22.0,2.27
x86_64,18570,3.10,23.0,2.35
x86_64,18448,3.8,23.3,2.27
x86_64,18309,3.9,23.2,2.35
x86_64,17984,3.12,24.3,2.40
aarch64,17665,3.10,24.3,2.35
x86_64,17560,3.9,24.2,2.36
x86_64,17512,3.8,22.0,2.28
x86_64,17091,3.7,21.3,2.26
x86_64,17043,3.10,23.0,2.28
x86_64,16944,3.10,24.1,2.26
x86_64,16762,3.7,24.0,2.31
x86_64,16635,3.8,21.2,2.28
aarch64,16623,3.9,24.3,2.31
x86_64,16424,3.10,22.3,2.36
x86_64,16042,3.9,22.0,2.31
x86_64,16016,3.11,24.0,2.40
x86_64,15873,3.12,24.2,2.40
x86_64,15553,3.12,24.0,2.34
x86_64,15500,3.9,22.0,2.17
aarch64,15435,3.9,23.0,2.36
x86_64,15286,3.8,21.3,2.28
x86_64,14883,3.11,24.3,2.39
x86_64,14822,3.10,20.3,2.35
x86_64,14027,3.9,20.3,2.35
x86_64,13802,3.8,24.0,2.36
x86_64,13586,3.11,22.3,2.31
x86_64,13382,3.10,24.3,2.39
x86_64,13319,3.9,24.0,2.28
aarch64,13244,3.11,24.3,2.31
x86_64,13018,3.8,24.0,2.28
x86_64,12834,3.7,9.0,2.26
x86_64,12589,3.13,24.3,2.39
x86_64,12191,3.12,23.2,2.36
aarch64,11936,3.12,24.2,2.36
aarch64,11859,3.11,24.3,2.36
x86_64,11794,3.10,23.0,2.39
x86_64,11794,3.8,23.2,2.31
x86_64,11712,3.8,21.1,2.26
x86_64,11198,3.9,20.2,2.26
x86_64,11126,3.11,23.3,2.31
x86_64,10779,3.12,24.2,2.39
x86_64,10516,3.10,24.2,2.36
x86_64,10414,3.7,21.2,2.27
x86_64,10384,3.8,24.2,2.26
x86_64,10349,3.11,22.0,2.35
aarch64,10331,3.7,20.2,2.26
x86_64,9961,3.9,24.3,2.39
x86_64,9839,3.7,21.2,2.31
x86_64,9777,3.7,23.2,2.26
x86_64,9762,3.8,23.0,2.28
x86_64,9762,3.10,23.1,2.35
x86_64,9749,3.11,23.1,2.28
x86_64,9575,3.8,23.3,2.35
x86_64,9471,3.8,24.2,2.36
x86_64,9179,3.8,24.3,2.17
x86_64,9131,3.9,21.2,2.28
x86_64,9104,3.11,23.1,2.31
aarch64,8807,3.11,24.3,2.35
x86_64,8780,3.10,24.0,2.26
x86_64,8667,3.9,23.2,2.31
x86_64,8632,3.9,24.0,2.26
x86_64,8595,3.8,24.2,2.27
x86_64,8441,3.9,22.1,2.31
aarch64,8417,3.8,21.0,2.31
x86_64,8372,3.10,24.1,2.36
x86_64,8218,3.9,22.1,2.36
x86_64,8191,3.7,24.0,2.17
x86_64,8140,3.8,24.2,2.35
x86_64,8087,3.10,24.2,2.28
x86_64,8084,3.9,24.0,2.35
x86_64,7956,3.9,20.0,2.31
x86_64,7889,3.8,22.3,2.28
x86_64,7759,3.7,22.1,2.17
x86_64,7744,3.7,23.3,2.31
x86_64,7720,3.8,21.3,2.31
x86_64,7597,3.10,24.2,2.34
x86_64,7533,3.10,23.2,2.34
x86_64,7458,3.10,24.2,2.27
x86_64,7383,3.10,24.2,2.39
x86_64,7380,3.8,23.2,2.27
x86_64,7351,3.13,24.3,2.31
x86_64,7324,3.8,20.3,2.31
aarch64,7199,3.8,21.0,2.26
x86_64,7168,3.8,20.2,2.27
aarch64,7161,3.10,24.3,2.36
aarch64,7143,3.12,24.3,2.36
x86_64,7140,3.7,22.0,2.26
x86_64,7130,3.10,22.2,2.31
x86_64,7129,3.12,24.3,2.34
x86_64,7112,3.9,23.0,2.26
x86_64,6914,3.9,24.2,2.34
x86_64,6854,3.8,19.3,2.28
x86_64,6819,3.12,23.2,2.39
aarch64,6754,3.10,24.2,2.35
x86_64,6687,3.8,22.1,2.31
x86_64,6531,3.7,22.0,2.31
x86_64,6475,3.9,24.0,2.36
x86_64,6431,3.10,23.1,2.28
x86_64,6253,3.9,22.0,2.35
x86_64,6056,3.11,24.2,2.39
x86_64,6056,2.7,9.0,2.27
x86_64,5893,3.11,24.1,2.36
x86_64,5888,3.7,23.0,2.36
x86_64,5883,3.6,21.3,2.17
x86_64,5867,3.8,22.0,2.26
x86_64,5854,3.8,24.2,2.34
x86_64,5835,3.7,23.1,2.28
x86_64,5669,3.10,24.3,2.34
x86_64,5515,3.10,24.3,2.33
x86_64,5266,3.9,24.2,2.39
x86_64,5029,3.8,21.1,2.28
aarch64,5024,3.10,22.0,2.35
x86_64,5015,3.6,21.2,2.31
x86_64,4849,3.6,20.2,2.23
aarch64,4830,3.11,24.0,2.35
x86_64,4818,3.11,24.0,2.26
aarch64,4777,3.10,23.0,2.36
x86_64,4732,3.11,24.3,2.40
x86_64,4680,3.11,24.0,2.28
x86_64,4626,3.8,20.3,2.28
x86_64,4620,3.10,24.1,2.31
x86_64,4498,3.9,20.2,2.31
x86_64,4478,3.8,20.2,2.28
x86_64,4409,3.11,24.2,2.17
x86_64,4398,3.7,24.0,2.36
x86_64,4365,3.9,23.3,2.35
x86_64,4352,3.10,24.0,2.36
aarch64,4324,3.8,24.1,2.31
x86_64,4304,3.9,21.3,2.31
x86_64,4288,3.10,22.2,2.28
x86_64,4222,3.11,24.3,2.26
aarch64,4163,3.9,22.0,2.26
aarch64,4057,3.12,24.3,2.39
x86_64,4028,3.9,22.0,2.28
x86_64,4023,3.8,24.1,2.31
x86_64,4022,3.12,23.3,2.39
x86_64,3987,3.7,19.3,2.28
x86_64,3983,3.10,24.3,2.40
aarch64,3978,3.9,24.3,2.34
x86_64,3956,3.7,23.0,2.31
aarch64,3937,3.8,24.3,2.31
x86_64,3901,3.8,23.0,2.35
x86_64,3887,3.7,24.0,2.34
x86_64,3803,3.13,24.3,2.40
aarch64,3731,3.12,24.0,2.31
x86_64,3725,3.7,20.2,2.28
x86_64,3660,3.8,23.1,2.28
x86_64,3609,3.11,24.2,2.40
x86_64,3550,3.6,21.3,2.27
aarch64,3536,3.10,24.0,2.31
x86_64,3506,3.11,23.1,2.36
aarch64,3486,3.11,23.0,2.36
x86_64,3473,3.12,23.2,2.28
aarch64,3454,3.9,24.3,2.36
x86_64,3433,3.13,24.2,2.40
x86_64,3417,3.7,19.0,2.23
x86_64,3400,3.9,23.2,2.37
x86_64,3366,3.8,20.1,2.39
x86_64,3329,3.13,24.2,2.31
x86_64,3291,3.8,22.1,2.28
x86_64,3273,3.11,23.3,2.34
aarch64,3254,3.11,24.3,2.39
x86_64,3189,3.10,24.0,2.39
x86_64,3177,3.8,22.2,2.28
x86_64,3145,3.8,21.0,2.28
x86_64,3144,3.9,22.0,2.26
x86_64,3086,3.6,9.0,2.17
x86_64,3058,3.11,24.2,2.28
x86_64,3026,3.7,20.0,2.27
x86_64,3021,3.8,20.2,2.31
x86_64,2998,3.11,24.1,2.31
x86_64,2978,3.10,22.0,2.31
x86_64,2928,3.11,22.3,2.35
x86_64,2921,3.9,23.2,2.36
aarch64,2903,3.13,24.2,2.36
aarch64,2896,3.9,24.3,2.26
x86_64,2888,3.9,23.1,2.28
aarch64,2877,3.11,22.3,2.34
aarch64,2858,3.12,24.0,2.39
aarch64,2857,3.11,24.0,2.31
x86_64,2844,3.11,21.2,2.31
x86_64,2837,3.11,22.3,2.28
x86_64,2821,3.8,23.0,2.17
aarch64,2801,3.11,24.3,2.34
x86_64,2711,3.8,20.3,2.27
x86_64,2696,3.6,21.3,2.28
x86_64,2678,3.10,22.3,2.34
aarch64,2668,3.7,24.0,2.26
x86_64,2643,3.12,23.3,2.35
x86_64,2616,3.9,23.2,2.28
x86_64,2607,3.8,20.2,2.34
x86_64,2592,3.11,23.0,2.31
aarch64,2545,3.9,23.0,2.35
x86_64,2529,3.11,24.1,2.35
x86_64,2490,3.12,24.3,2.28
x86_64,2480,3.8,24.3,2.39
x86_64,2479,3.8,24.2,2.39
x86_64,2434,3.12,23.2,2.31
x86_64,2418,3.8,21.1,2.31
aarch64,2386,3.11,23.3,2.31
aarch64,2370,3.8,22.0,2.26
x86_64,2359,3.9,22.2,2.35
x86_64,2358,3.12,24.2,2.28
x86_64,2356,3.7,21.2,2.28
x86_64,2320,3.7,23.1,2.31
aarch64,2316,3.11,24.0,2.34
x86_64,2314,3.12,24.3,2.38
x86_64,2292,3.12,24.1,2.35
x86_64,2291,3.11,23.0,2.35
x86_64,2279,3.10,21.3,2.35
aarch64,2256,3.10,24.3,2.31
x86_64,2240,3.9,21.1,2.31
x86_64,2144,3.9,24.3,2.27
x86_64,2136,3.9,24.1,2.26
x86_64,2109,3.11,23.1,2.35
x86_64,2082,3.12,23.2,2.34
x86_64,2073,3.12,24.1,2.39
x86_64,2063,3.12,23.2,2.35
x86_64,2018,3.13,23.2,2.36
x86_64,1977,3.9,20.3,2.28
x86_64,1876,3.9,24.2,2.17
x86_64,1874,3.11,23.2,2.38
x86_64,1842,3.11,24.0,2.38
x86_64,1839,3.9,21.2,2.26
aarch64,1836,3.12,24.2,2.34
x86_64,1825,3.10,22.2,2.26
aarch64,1810,3.9,23.0,2.34
x86_64,1797,3.11,23.3,2.28
x86_64,1787,3.12,24.1,2.38
x86_64,1740,3.7,23.3,2.28
x86_64,1740,3.6,21.3,2.23
x86_64,1732,3.10,24.2,2.17
aarch64,1726,3.11,24.3,2.40
x86_64,1722,3.8,22.3,2.27
x86_64,1715,3.12,24.1,2.36
x86_64,1714,3.8,24.1,2.35
aarch64,1650,3.8,24.2,2.31
x86_64,1648,2.7,20.2,2.26
aarch64,1643,3.11,24.2,2.34
aarch64,1636,3.12,24.0,2.36
x86_64,1616,3.8,24.0,2.35
x86_64,1595,3.6,20.1,2.28
x86_64,1587,3.10,24.2,2.40
x86_64,1577,3.7,20.1,2.35
x86_64,1567,3.12,24.0,2.40
x86_64,1553,3.8,22.2,2.27
aarch64,1530,3.13,24.3,2.39
x86_64,1524,3.7,23.0,2.27
x86_64,1507,3.9,21.0,2.31
x86_64,1494,3.6,9.0,2.27
x86_64,1482,3.9,23.0,2.17
x86_64,1479,3.9,24.0,2.39
aarch64,1464,3.10,23.2,2.35
x86_64,1461,3.11,24.3,2.17
x86_64,1454,3.10,21.2,2.35
aarch64,1449,3.8,21.1,2.26
aarch64,1429,3.10,23.0,2.26
x86_64,1407,3.11,23.2,2.28
x86_64,1387,3.11,20.3,2.35
aarch64,1367,3.9,24.3,2.28
x86_64,1362,3.8,23.1,2.36
x86_64,1361,3.7,22.0,2.28
x86_64,1361,3.9,24.1,2.35
x86_64,1325,3.10,23.0,2.40
x86_64,1318,3.11,24.0,2.17
x86_64,1310,3.8,23.2,2.35
aarch64,1304,3.10,23.3,2.35
x86_64,1301,3.8,19.3,2.23
x86_64,1287,3.8,23.3,2.28
x86_64,1277,3.6,21.3,2.31
x86_64,1267,3.11,23.2,2.39
x86_64,1225,3.13,24.2,2.35
aarch64,1217,3.13,24.3,2.36
x86_64,1216,3.10,22.3,2.37
x86_64,1212,3.7,23.2,2.31
aarch64,1206,3.9,23.3,2.35
x86_64,1205,3.6,21.3,2.24
x86_64,1201,3.8,23.1,2.35
x86_64,1195,3.8,21.2,2.26
x86_64,1186,3.11,24.3,2.38
x86_64,1163,3.9,24.0,2.34
x86_64,1154,3.8,24.1,2.26
x86_64,1150,3.10,22.1,2.28
x86_64,1146,3.12,23.2,2.40
x86_64,1145,3.8,24.0,2.27
x86_64,1145,3.10,23.3,2.34
x86_64,1139,3.6,20.2,2.28
x86_64,1137,3.7,23.2,2.24
x86_64,1136,3.8,24.3,2.23
x86_64,1135,3.12,23.3,2.31
x86_64,1132,3.11,24.1,2.38
x86_64,1128,3.11,22.3,2.36
x86_64,1113,3.7,21.2,2.26
x86_64,1111,3.8,24.3,2.34
x86_64,1106,3.7,20.2,2.31
aarch64,1098,3.11,24.0,2.17
x86_64,1097,3.12,23.1,2.35
x86_64,1088,3.6,18.1,2.28
x86_64,1078,3.7,20.1,2.27
aarch64,1078,3.8,24.0,2.31
x86_64,1068,3.9,22.3,2.36
aarch64,1060,3.9,20.2,2.26
aarch64,1060,3.11,23.2,2.36
x86_64,1054,3.8,21.3,2.27
x86_64,1049,3.9,20.2,2.28
x86_64,1040,3.13,24.2,2.28
x86_64,1030,3.7,20.1,2.26
x86_64,1019,3.9,21.3,2.17
x86_64,1013,3.11,24.2,2.26
x86_64,999,3.9,23.3,2.28
x86_64,988,3.9,23.2,2.17
x86_64,984,3.7,22.3,2.26
x86_64,981,3.12,24.2,2.17
aarch64,974,3.10,23.3,2.31
x86_64,972,3.12,24.1,2.31
x86_64,971,3.8,22.1,2.35
x86_64,962,3.10,23.0,2.34
x86_64,940,3.8,23.3,2.36
x86_64,940,3.10,22.0,2.28
x86_64,938,3.7,20.1,2.17
x86_64,937,3.9,24.1,2.36
aarch64,937,3.10,23.0,2.31
x86_64,936,3.10,24.3,2.17
x86_64,935,3.11,23.3,2.40
x86_64,928,3.11,23.0,2.37
x86_64,923,3.10,20.3,2.17
x86_64,911,3.13,24.0,2.31
aarch64,908,3.12,24.3,2.34
aarch64,905,3.9,23.3,2.26
aarch64,896,3.11,23.2,2.31
x86_64,892,3.7,20.1,2.31
aarch64,892,3.8,21.1,2.28
aarch64,887,3.12,23.3,2.39
x86_64,882,3.9,21.0,2.17
aarch64,877,3.9,24.0,2.31
x86_64,870,3.8,21.1,2.27
x86_64,856,3.9,20.3,2.34
x86_64,853,3.9,23.3,2.34
x86_64,853,3.9,23.0,2.39
x86_64,845,3.9,23.1,2.26
aarch64,838,3.12,24.3,2.35
x86_64,835,3.7,19.3,2.23
x86_64,831,3.12,23.3,2.36
x86_64,825,3.8,20.0,2.28
x86_64,822,3.7,22.3,2.28
x86_64,817,3.7,23.2,2.35
aarch64,817,3.12,24.2,2.31
x86_64,815,3.8,22.3,2.35
x86_64,814,3.13,24.2,2.39
x86_64,813,3.9,22.0,2.34
x86_64,812,3.9,22.3,2.34
aarch64,803,3.12,24.3,2.31
x86_64,795,3.9,24.1,2.34
x86_64,787,3.11,24.2,2.27
aarch64,770,3.12,24.0,2.34
x86_64,762,3.8,24.3,2.40
x86_64,761,3.7,20.1,2.28
x86_64,735,3.11,23.1,2.27
x86_64,730,3.8,21.2,2.27
x86_64,728,3.7,24.0,2.19
x86_64,721,3.7,21.1,2.28
x86_64,721,3.7,18.1,2.24
x86_64,711,3.10,24.1,2.39
aarch64,707,3.12,24.3,2.40
x86_64,706,3.13,24.3,2.34
x86_64,705,3.9,22.2,2.34
x86_64,701,3.10,24.0,2.34
x86_64,693,3.9,22.3,2.17
x86_64,693,3.8,22.0,2.35
x86_64,693,3.10,22.3,2.27
aarch64,690,3.10,24.0,2.35
x86_64,690,3.6,20.2,2.27
x86_64,688,3.10,21.2,2.36
x86_64,687,3.9,22.3,2.35
x86_64,684,3.9,23.0,2.40
x86_64,683,3.9,23.1,2.35
x86_64,683,3.8,24.0,2.26
x86_64,680,3.11,24.3,2.37
x86_64,675,3.9,21.2,2.35
x86_64,671,3.10,23.3,2.28
x86_64,671,3.8,23.0,2.27
x86_64,668,3.7,24.0,2.24
aarch64,666,3.11,22.3,2.31
x86_64,665,2.7,19.3,2.27
x86_64,663,3.8,22.1,2.27
x86_64,659,3.6,21.1,2.27
x86_64,650,3.8,24.3,2.37
x86_64,649,3.7,24.0,2.23
x86_64,648,3.8,23.0,2.37
x86_64,644,3.12,24.3,2.27
x86_64,642,3.9,23.2,2.34
aarch64,638,3.11,23.1,2.34
x86_64,634,3.10,22.2,2.36
aarch64,629,3.11,24.3,2.28
x86_64,628,3.12,24.1,2.28
x86_64,628,3.8,23.2,2.36
x86_64,627,3.8,21.3,2.26
x86_64,624,2.7,20.3,2.28
x86_64,618,3.8,22.2,2.40
x86_64,613,3.11,24.3,2.27
x86_64,605,3.10,23.2,2.37
x86_64,598,3.7,21.2,2.24
x86_64,593,3.9,24.2,2.40
x86_64,591,3.12,23.2,2.38
aarch64,589,3.10,24.3,2.28
x86_64,583,3.8,21.1,2.35
x86_64,582,3.9,21.2,2.36
x86_64,579,3.10,23.0,2.27
x86_64,578,3.9,23.0,2.34
x86_64,578,3.7,22.2,2.31
aarch64,575,3.9,20.3,2.31
x86_64,575,3.9,22.0,2.36
x86_64,573,2.7,20.3,2.24
x86_64,572,2.7,19.3,2.17
x86_64,569,3.11,24.2,2.38
x86_64,566,3.12,24.3,2.17
x86_64,565,3.8,21.3,2.35
x86_64,564,3.7,22.3,2.17
x86_64,561,3.12,24.2,2.38
x86_64,551,2.7,20.3,2.31
x86_64,550,3.9,24.3,2.33
x86_64,544,3.12,24.2,2.27
x86_64,543,2.7,20.3,2.17
x86_64,539,3.9,21.1,2.27
x86_64,537,3.10,23.1,2.26
x86_64,536,3.9,24.3,2.40
x86_64,532,3.9,24.1,2.17
aarch64,528,3.9,23.0,2.26
x86_64,528,3.7,20.3,2.28
aarch64,525,3.8,23.0,2.36
x86_64,525,3.8,20.1,2.31
x86_64,521,3.6,21.2,2.28
aarch64,517,3.8,24.3,2.36
x86_64,516,3.9,20.2,2.34
aarch64,513,3.10,21.2,2.31
aarch64,512,3.12,23.2,2.36
x86_64,506,3.10,23.3,2.26
x86_64,504,3.6,20.3,2.17
x86_64,502,3.10,22.1,2.35
x86_64,501,3.9,24.0,2.17
x86_64,500,3.9,24.1,2.28
x86_64,496,3.12,24.0,2.28
x86_64,494,3.8,23.2,2.28
x86_64,491,3.8,24.0,2.17
x86_64,485,3.7,23.2,2.28
x86_64,476,3.10,23.2,2.28
x86_64,475,3.6,21.3,2.29
x86_64,472,3.7,23.0,2.35
x86_64,471,3.7,24.0,2.39
x86_64,467,2.7,20.0,2.28
x86_64,462,3.6,20.2,2.31
x86_64,458,3.11,22.2,2.36
x86_64,457,3.10,22.1,2.31
x86_64,454,3.8,22.3,2.24
x86_64,453,3.8,22.3,2.26
x86_64,449,3.13,24.3,2.17
x86_64,449,3.10,23.3,2.39
x86_64,447,3.7,21.1,2.27
x86_64,442,3.8,22.1,2.36
x86_64,435,3.8,20.1,2.36
x86_64,433,3.12,24.0,2.38
x86_64,432,3.8,21.1,2.24
x86_64,431,3.12,23.3,2.26
aarch64,428,3.13,24.3,2.34
x86_64,428,3.11,22.3,2.37
x86_64,425,3.12,24.0,2.17
x86_64,422,3.9,21.3,2.35
x86_64,422,3.9,23.0,2.37
x86_64,419,3.7,23.2,2.27
x86_64,418,3.8,24.2,2.17
aarch64,415,3.9,24.3,2.35
x86_64,410,3.9,20.1,2.27
x86_64,405,3.11,23.3,2.39
x86_64,404,3.11,21.2,2.36
x86_64,403,3.7,20.3,2.26
x86_64,398,3.7,23.2,2.36
x86_64,393,3.9,23.0,2.22
x86_64,391,3.7,22.3,2.35
x86_64,391,3.7,23.0,2.28
x86_64,391,3.7,21.3,2.31
aarch64,386,3.9,22.0,2.34
x86_64,383,3.11,23.3,2.38
x86_64,382,3.10,22.3,2.28
x86_64,382,3.9,23.2,2.40
x86_64,381,3.9,21.1,2.26
x86_64,376,3.8,20.1,2.27
x86_64,375,3.9,21.2,2.17
x86_64,373,3.11,22.2,2.35
aarch64,372,3.8,20.0,2.31
x86_64,370,3.6,19.0,2.28
aarch64,370,3.11,23.3,2.35
x86_64,362,3.10,21.1,2.31
x86_64,357,3.9,21.0,2.27
x86_64,356,3.10,21.3,2.31
aarch64,347,3.9,23.0,2.31
x86_64,343,3.11,23.2,2.37
aarch64,339,3.13,24.2,2.31
x86_64,332,3.9,21.2,2.27
x86_64,330,3.7,21.0,2.27
x86_64,326,3.10,24.0,2.40
aarch64,320,3.10,22.2,2.36
x86_64,317,3.11,23.2,2.40
aarch64,314,3.10,24.3,2.39
aarch64,314,3.9,21.2,2.34
x86_64,311,3.8,23.1,2.27
x86_64,310,3.9,23.3,2.17
x86_64,307,3.10,24.0,2.17
x86_64,295,3.6,9.0,2.28
x86_64,292,3.13,24.2,2.34
x86_64,292,3.8,24.3,2.24
x86_64,290,3.8,23.0,2.39
x86_64,289,3.8,20.3,2.35
x86_64,289,3.7,22.1,2.31
x86_64,288,3.9,21.3,2.28
x86_64,285,3.9,24.2,2.26
x86_64,279,3.6,19.2,2.34
aarch64,279,3.11,23.1,2.28
aarch64,276,3.8,24.3,2.28
x86_64,276,3.8,20.2,2.39
x86_64,275,3.12,24.0,2.27
x86_64,273,3.8,24.0,2.39
aarch64,267,3.11,24.2,2.28
aarch64,266,3.8,24.3,2.27
x86_64,264,3.7,19.0,2.26
aarch64,264,3.11,24.2,2.36
x86_64,263,3.8,22.2,2.26
x86_64,259,3.9,22.2,2.17
x86_64,257,3.9,20.2,2.24
aarch64,256,3.12,24.0,2.35
x86_64,255,3.13,24.3,2.28
aarch64,255,3.7,22.0,2.26
aarch64,251,3.9,24.2,2.31
x86_64,248,3.9,23.0,2.24
x86_64,244,3.8,22.2,2.34
x86_64,244,3.7,20.3,2.31
x86_64,243,3.7,23.0,2.17
x86_64,242,3.8,24.0,2.24
aarch64,241,3.9,24.0,2.34
aarch64,240,3.9,21.1,2.26
aarch64,239,3.11,24.2,2.31
x86_64,238,3.11,24.1,2.28
aarch64,235,3.11,24.0,2.26
x86_64,234,3.7,20.0,2.28
aarch64,233,3.11,24.1,2.36
x86_64,233,3.7,20.0,2.26
aarch64,232,3.10,22.1,2.35
aarch64,232,3.13,24.3,2.31
aarch64,232,3.9,24.2,2.34
x86_64,231,3.10,23.2,2.39
x86_64,228,3.8,19.3,2.17
x86_64,226,3.11,22.3,2.39
x86_64,226,3.12,24.3,2.26
x86_64,224,3.7,20.2,2.23
x86_64,224,3.7,21.0,2.26
x86_64,223,3.9,20.2,2.36
x86_64,222,3.8,24.2,2.40
aarch64,217,3.11,23.2,2.38
x86_64,217,3.7,22.2,2.26
x86_64,214,3.8,21.0,2.17
x86_64,213,3.11,21.3,2.35
x86_64,211,2.7,20.3,2.27
x86_64,210,3.10,21.0,2.28
x86_64,208,3.12,23.3,2.40
x86_64,208,3.7,22.3,2.29
aarch64,207,3.8,22.3,2.31
x86_64,206,3.8,9.0,2.31
x86_64,206,3.11,24.1,2.39
x86_64,205,3.9,22.2,2.28
