cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1600674,3.11,24.0,2.36
x86_64,1170808,3.10,24.3,2.35
x86_64,1038603,3.8,21.0,2.31
x86_64,740634,3.10,22.2,2.35
x86_64,633062,3.10,22.3,2.35
x86_64,518926,3.11,24.3,2.35
x86_64,507258,3.9,24.3,2.31
x86_64,491985,3.11,24.2,2.34
x86_64,490091,3.8,24.3,2.31
x86_64,485750,3.9,21.2,2.31
x86_64,449765,3.7,24.0,2.27
x86_64,410119,3.10,24.2,2.31
x86_64,381349,3.10,24.1,2.35
x86_64,373500,3.12,24.3,2.35
x86_64,367589,3.10,24.0,2.31
x86_64,337539,3.10,23.0,2.26
x86_64,333209,3.10,24.2,2.35
x86_64,326248,3.11,23.2,2.35
x86_64,325492,3.9,24.3,2.35
x86_64,298511,3.10,24.3,2.31
x86_64,291642,3.9,21.3,2.34
aarch64,288448,3.10,22.2,2.35
x86_64,286868,3.8,24.3,2.26
x86_64,266880,3.10,22.0,2.35
x86_64,263081,3.10,23.0,2.36
x86_64,261972,3.10,24.0,2.35
aarch64,227985,3.9,21.3,2.34
x86_64,214099,3.8,23.1,2.31
x86_64,197212,3.10,24.2,2.26
x86_64,176979,3.7,20.2,2.26
x86_64,171103,3.11,24.3,2.36
x86_64,169734,3.11,24.2,2.36
x86_64,166343,3.9,23.0,2.36
x86_64,160724,3.7,24.0,2.26
x86_64,139573,3.8,24.3,2.35
x86_64,138794,3.7,23.0,2.26
x86_64,134562,3.10,23.3,2.31
x86_64,133289,3.12,24.2,2.36
x86_64,133159,3.8,20.0,2.31
x86_64,125604,3.12,24.2,2.34
x86_64,125517,3.11,24.0,2.31
x86_64,123336,3.9,24.2,2.31
x86_64,121201,3.9,22.1,2.26
x86_64,115724,3.10,23.2,2.36
x86_64,111458,3.8,21.0,2.26
x86_64,108658,3.10,24.3,2.36
x86_64,108160,3.11,24.1,2.34
x86_64,107423,3.11,24.3,2.31
x86_64,101487,3.11,24.3,2.34
x86_64,100187,3.11,24.0,2.34
x86_64,99139,3.12,24.0,2.39
x86_64,98864,3.10,23.2,2.35
x86_64,95390,3.7,21.3,2.28
x86_64,93274,3.10,23.0,2.31
x86_64,91684,3.9,24.3,2.34
x86_64,88943,3.9,24.3,2.36
x86_64,85660,3.9,22.2,2.31
x86_64,85181,3.9,24.0,2.31
x86_64,84331,3.11,24.0,2.35
x86_64,81529,3.10,23.3,2.35
x86_64,77999,3.10,24.1,2.26
x86_64,77145,3.8,23.0,2.26
x86_64,75981,3.12,24.2,2.35
aarch64,74483,3.10,22.3,2.35
x86_64,67724,3.7,9.0,2.27
x86_64,66113,3.11,23.0,2.36
x86_64,65964,3.8,24.3,2.27
x86_64,65899,3.9,21.1,2.28
x86_64,65118,3.11,24.2,2.35
x86_64,64778,3.10,24.0,2.26
x86_64,63717,3.13,24.2,2.36
x86_64,63664,3.8,22.0,2.31
x86_64,62237,3.9,21.2,2.34
x86_64,59342,3.12,24.3,2.36
x86_64,57630,3.11,24.2,2.31
x86_64,57045,3.8,24.2,2.31
x86_64,56744,3.10,24.0,2.28
x86_64,56262,3.10,23.3,2.36
x86_64,54505,3.9,23.3,2.26
x86_64,53221,3.8,24.2,2.26
x86_64,51570,3.8,24.0,2.31
x86_64,50973,3.8,24.2,2.28
x86_64,50718,3.11,24.3,2.28
x86_64,50441,3.12,24.3,2.39
x86_64,50408,3.8,23.0,2.36
x86_64,49043,3.9,24.3,2.28
x86_64,47980,3.9,23.0,2.31
x86_64,46967,3.9,24.3,2.17
x86_64,45357,3.9,24.2,2.35
x86_64,45080,3.12,24.3,2.31
