cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,125002,3.13,24.2,2.36
x86_64,121116,3.8,21.0,2.26
aarch64,120168,3.8,24.3,2.26
x86_64,116428,3.10,23.3,2.31
x86_64,109999,3.11,24.0,2.34
x86_64,106579,3.8,24.0,2.31
x86_64,100865,3.10,23.3,2.35
x86_64,100025,3.10,23.2,2.36
x86_64,96207,3.10,23.2,2.35
x86_64,93515,3.9,22.2,2.31
x86_64,92540,3.12,24.0,2.36
x86_64,91023,3.9,24.2,2.31
x86_64,88823,3.11,24.2,2.31
x86_64,87453,3.8,23.3,2.31
x86_64,85475,3.9,24.2,2.28
x86_64,84227,3.8,24.3,2.36
x86_64,84192,3.11,23.3,2.36
x86_64,84013,3.8,23.0,2.26
x86_64,83439,3.11,23.0,2.36
x86_64,83316,3.8,24.3,2.28
x86_64,82513,3.7,9.0,2.27
x86_64,81824,3.8,23.0,2.36
x86_64,81450,3.11,23.2,2.36
x86_64,79326,3.10,24.3,2.28
x86_64,78895,3.9,24.2,2.35
aarch64,77948,3.9,21.2,2.31
x86_64,76675,3.12,24.2,2.31
x86_64,76419,3.9,21.0,2.28
x86_64,73665,3.8,24.2,2.31
x86_64,73658,3.10,24.0,2.28
x86_64,73225,3.8,22.0,2.31
x86_64,68906,3.8,24.2,2.28
x86_64,68244,3.10,23.3,2.36
x86_64,66275,3.10,24.2,2.26
aarch64,66099,3.10,22.3,2.35
x86_64,65183,3.12,24.0,2.35
x86_64,60865,3.11,23.2,2.31
x86_64,58653,3.9,24.3,2.17
aarch64,57435,3.10,24.3,2.36
x86_64,57285,3.7,22.3,2.31
x86_64,57246,3.9,23.3,2.26
x86_64,57125,3.9,23.3,2.31
x86_64,57009,3.7,21.3,2.28
x86_64,56891,3.10,22.3,2.31
x86_64,52703,3.9,24.2,2.27
aarch64,52581,3.11,23.2,2.35
x86_64,52540,3.11,24.0,2.39
x86_64,52402,3.11,22.3,2.34
x86_64,51351,3.8,23.0,2.31
x86_64,51001,3.10,23.2,2.31
x86_64,50971,3.9,20.3,2.31
x86_64,50034,3.9,23.0,2.28
x86_64,49856,3.9,22.0,2.31
x86_64,49513,3.7,24.0,2.35
x86_64,49182,3.8,22.2,2.31
aarch64,48719,3.11,24.0,2.36
x86_64,47586,3.10,23.0,2.35
x86_64,45347,3.13,24.3,2.36
x86_64,44806,3.12,24.0,2.31
x86_64,41996,3.8,24.3,2.27
aarch64,41838,3.10,24.3,2.35
x86_64,40731,3.11,24.3,2.39
x86_64,40370,3.10,23.1,2.31
x86_64,39977,3.11,24.0,2.40
x86_64,39157,3.7,24.0,2.28
x86_64,38950,3.7,21.0,2.28
aarch64,37781,3.11,24.3,2.36
x86_64,36591,3.9,22.0,2.35
x86_64,36582,3.11,23.2,2.34
x86_64,36466,3.7,24.0,2.31
x86_64,35923,3.13,24.3,2.35
x86_64,35546,3.9,24.3,2.26
x86_64,35001,3.11,22.3,2.31
x86_64,34716,3.10,24.3,2.39
x86_64,33968,3.8,22.3,2.31
x86_64,33833,3.12,23.2,2.39
x86_64,33813,3.10,21.2,2.31
x86_64,33225,3.8,21.2,2.31
aarch64,32748,3.12,24.2,2.36
x86_64,32703,3.11,24.2,2.39
x86_64,32081,3.9,23.3,2.36
x86_64,31957,3.8,24.2,2.26
x86_64,31840,3.9,21.0,2.27
x86_64,31582,3.12,24.3,2.34
x86_64,30632,3.9,24.0,2.35
x86_64,29279,3.10,23.0,2.28
x86_64,28951,3.8,23.3,2.27
x86_64,28293,3.9,23.1,2.31
x86_64,27793,3.9,22.0,2.27
x86_64,27696,3.9,24.2,2.36
x86_64,27501,3.11,24.1,2.34
x86_64,27207,3.9,20.2,2.26
x86_64,26596,3.12,24.3,2.40
x86_64,26167,3.9,23.0,2.35
x86_64,25997,3.8,23.2,2.31
x86_64,25664,3.8,20.1,2.28
x86_64,25543,3.12,23.2,2.36
x86_64,25292,3.10,24.3,2.27
x86_64,25268,3.9,22.3,2.28
x86_64,25151,3.11,23.1,2.28
aarch64,24700,3.7,24.0,2.28
x86_64,24471,3.11,23.3,2.31
x86_64,24292,3.9,24.0,2.28
x86_64,24224,3.9,23.2,2.35
x86_64,23833,3.9,22.3,2.31
x86_64,23757,3.12,24.2,2.39
aarch64,23250,3.9,23.0,2.36
x86_64,23217,3.10,23.2,2.26
x86_64,23095,3.9,24.3,2.39
x86_64,22809,3.10,24.2,2.36
x86_64,22739,3.10,22.2,2.31
x86_64,22449,3.10,22.3,2.36
x86_64,22343,3.10,23.1,2.35
x86_64,22336,3.10,24.3,2.34
x86_64,22263,3.12,24.0,2.34
x86_64,21398,3.10,22.3,2.26
x86_64,20980,3.10,20.3,2.35
aarch64,20742,3.9,24.3,2.31
x86_64,20677,3.10,24.2,2.39
x86_64,20406,3.8,24.2,2.35
x86_64,20390,3.8,22.0,2.28
x86_64,20363,3.11,24.1,2.35
x86_64,20206,3.9,24.0,2.27
aarch64,20108,3.11,24.0,2.35
x86_64,19924,3.8,23.0,2.28
x86_64,19757,3.12,24.2,2.40
x86_64,19509,3.7,9.0,2.26
x86_64,19310,3.8,23.3,2.35
x86_64,19170,3.9,23.2,2.31
x86_64,19152,3.9,24.2,2.34
x86_64,18980,3.8,22.0,2.27
x86_64,18919,3.8,21.2,2.28
x86_64,18523,3.9,20.3,2.35
x86_64,18450,3.9,21.2,2.34
x86_64,17501,3.10,24.2,2.27
x86_64,17160,3.10,24.1,2.31
aarch64,17008,3.12,24.3,2.36
x86_64,16928,3.13,24.3,2.39
x86_64,16764,3.9,21.3,2.31
x86_64,16503,3.10,24.2,2.28
x86_64,16375,3.8,24.0,2.36
x86_64,16333,3.8,20.3,2.31
aarch64,15797,3.7,20.2,2.26
x86_64,15368,3.8,24.2,2.27
x86_64,15092,3.8,24.0,2.28
x86_64,15078,3.9,24.1,2.31
x86_64,14913,3.11,22.0,2.35
x86_64,14681,3.10,23.0,2.39
aarch64,14650,3.11,24.3,2.35
x86_64,14390,3.11,23.1,2.31
x86_64,14267,3.9,24.0,2.36
x86_64,14225,3.7,24.0,2.36
x86_64,14143,3.8,21.3,2.28
x86_64,14104,3.8,21.1,2.26
aarch64,13985,3.10,23.0,2.36
x86_64,13973,3.9,23.0,2.26
x86_64,13950,3.7,23.0,2.36
x86_64,13714,3.13,24.3,2.31
x86_64,13391,3.10,24.1,2.26
x86_64,13317,3.10,24.3,2.40
x86_64,13317,3.9,23.3,2.35
x86_64,13202,3.8,24.3,2.17
x86_64,12651,3.9,21.2,2.28
x86_64,12624,3.11,24.1,2.36
x86_64,12558,3.10,22.0,2.31
x86_64,12393,3.11,24.0,2.26
x86_64,12366,3.8,22.3,2.28
x86_64,12221,3.9,21.0,2.17
x86_64,12120,3.9,22.1,2.31
x86_64,12055,3.11,23.1,2.36
x86_64,12016,3.11,24.2,2.28
x86_64,11998,3.9,24.0,2.26
x86_64,11918,3.8,24.2,2.36
x86_64,11763,3.10,24.0,2.36
x86_64,11753,3.12,24.3,2.28
x86_64,11721,3.10,24.2,2.34
x86_64,11534,3.10,24.0,2.26
aarch64,11533,3.8,21.0,2.31
x86_64,11499,3.13,24.3,2.40
x86_64,11406,3.11,24.3,2.40
x86_64,11398,3.9,20.0,2.31
x86_64,11253,3.11,23.3,2.34
x86_64,11130,3.8,22.1,2.31
x86_64,10993,3.9,24.2,2.39
aarch64,10767,3.10,22.0,2.35
x86_64,10735,3.11,24.0,2.28
x86_64,10546,3.9,21.0,2.26
aarch64,10483,3.12,24.0,2.39
aarch64,10364,3.11,24.3,2.39
x86_64,10201,3.11,22.3,2.28
x86_64,10186,3.11,21.2,2.31
x86_64,10116,3.6,21.3,2.23
aarch64,9965,3.8,24.3,2.31
aarch64,9908,3.12,24.3,2.39
x86_64,9898,3.7,23.2,2.26
x86_64,9792,3.11,23.1,2.35
x86_64,9684,3.7,22.0,2.26
x86_64,9675,3.12,23.3,2.35
x86_64,9656,3.10,24.1,2.36
x86_64,9644,3.11,24.1,2.31
aarch64,9558,3.12,24.2,2.34
aarch64,9468,3.9,24.3,2.36
x86_64,9459,3.8,24.2,2.39
x86_64,9220,3.12,24.2,2.28
x86_64,9184,3.10,23.2,2.34
x86_64,8888,3.9,21.0,2.31
x86_64,8882,3.12,23.3,2.39
x86_64,8881,3.8,24.2,2.34
aarch64,8800,3.10,24.2,2.35
x86_64,8783,3.8,21.1,2.28
x86_64,8689,3.12,23.2,2.34
aarch64,8681,3.12,24.3,2.34
x86_64,8609,3.10,23.1,2.36
x86_64,8450,3.8,24.0,2.35
x86_64,8375,3.13,24.2,2.31
x86_64,8355,3.8,23.2,2.27
x86_64,8310,3.7,22.1,2.17
aarch64,8309,3.8,21.0,2.26
x86_64,8267,3.8,20.2,2.31
x86_64,8250,3.8,24.1,2.31
x86_64,8200,3.11,23.2,2.38
x86_64,8004,3.8,20.2,2.27
x86_64,7982,3.9,23.3,2.28
x86_64,7947,3.8,22.0,2.26
aarch64,7930,3.10,24.3,2.31
x86_64,7878,3.7,23.3,2.31
x86_64,7725,3.10,22.2,2.28
x86_64,7612,3.6,21.2,2.31
x86_64,7586,3.10,22.3,2.34
x86_64,7539,3.9,22.1,2.36
x86_64,7532,3.6,21.3,2.17
x86_64,7425,3.10,24.0,2.17
x86_64,7375,3.7,22.0,2.31
aarch64,7307,3.10,24.0,2.31
aarch64,7280,3.13,24.2,2.36
x86_64,7245,3.11,22.3,2.35
x86_64,7210,3.10,23.1,2.28
x86_64,7134,2.7,9.0,2.27
x86_64,7096,3.12,24.1,2.35
x86_64,7011,3.10,24.1,2.39
x86_64,7001,3.6,21.3,2.28
x86_64,6994,3.11,24.3,2.26
x86_64,6979,3.12,23.2,2.28
x86_64,6787,3.10,22.0,2.28
aarch64,6776,3.9,22.0,2.34
x86_64,6613,3.7,24.0,2.17
x86_64,6607,3.8,20.2,2.28
x86_64,6586,3.8,20.2,2.34
aarch64,6540,3.9,24.3,2.26
x86_64,6517,3.10,21.3,2.35
x86_64,6505,3.12,23.2,2.31
x86_64,6455,3.9,24.0,2.39
x86_64,6436,3.10,21.2,2.35
aarch64,6410,3.11,23.0,2.36
x86_64,6404,3.9,22.0,2.28
x86_64,6399,3.11,24.2,2.40
aarch64,6378,3.11,24.0,2.31
x86_64,6349,3.8,21.3,2.31
x86_64,6337,3.9,23.2,2.36
x86_64,6269,3.8,19.3,2.28
aarch64,6234,3.12,24.3,2.35
x86_64,6035,3.7,23.1,2.28
x86_64,6000,3.6,21.3,2.27
x86_64,5989,3.9,21.2,2.26
x86_64,5822,3.9,20.2,2.31
x86_64,5811,3.8,21.2,2.27
x86_64,5800,3.8,24.3,2.39
aarch64,5781,3.9,24.3,2.34
x86_64,5775,3.9,22.0,2.26
x86_64,5677,3.8,21.1,2.31
x86_64,5654,3.7,21.3,2.26
x86_64,5643,3.8,23.0,2.35
x86_64,5618,3.7,23.0,2.31
x86_64,5597,3.9,24.3,2.27
x86_64,5484,3.11,23.2,2.28
x86_64,5429,3.11,24.2,2.17
x86_64,5379,3.11,23.0,2.35
x86_64,5351,3.12,23.3,2.31
x86_64,5319,3.8,20.3,2.28
x86_64,5268,3.12,23.3,2.36
x86_64,5197,3.8,21.0,2.28
aarch64,5165,3.11,22.3,2.34
x86_64,5144,3.8,22.3,2.27
aarch64,5093,3.12,24.0,2.36
x86_64,5050,3.10,24.0,2.39
aarch64,4981,3.11,24.3,2.34
x86_64,4966,3.11,23.0,2.31
x86_64,4936,3.9,23.2,2.37
aarch64,4876,3.11,24.3,2.31
x86_64,4858,3.7,19.3,2.28
x86_64,4851,3.6,20.2,2.23
x86_64,4845,3.6,9.0,2.17
x86_64,4789,3.7,20.1,2.35
x86_64,4770,3.9,20.2,2.28
aarch64,4770,3.11,23.2,2.38
x86_64,4736,3.12,23.2,2.35
x86_64,4685,3.10,24.3,2.17
x86_64,4647,3.9,23.2,2.28
x86_64,4524,3.12,24.3,2.38
x86_64,4496,3.9,24.0,2.34
aarch64,4475,3.9,22.0,2.26
x86_64,4458,3.9,22.0,2.34
aarch64,4442,3.11,23.3,2.31
x86_64,4425,3.9,24.1,2.35
x86_64,4399,3.9,23.1,2.28
aarch64,4295,3.8,24.1,2.31
aarch64,4294,3.11,24.2,2.28
x86_64,4280,3.8,21.1,2.17
x86_64,4209,3.8,23.1,2.28
x86_64,4180,3.9,21.1,2.31
aarch64,4142,3.10,23.0,2.31
aarch64,4092,3.12,24.3,2.31
x86_64,4080,3.7,21.2,2.31
x86_64,4061,3.11,23.2,2.39
aarch64,4055,3.12,24.0,2.31
x86_64,4051,3.10,24.0,2.34
x86_64,4049,3.9,20.3,2.28
x86_64,4038,3.10,22.2,2.36
x86_64,4021,3.8,21.1,2.35
aarch64,3996,3.11,24.0,2.34
aarch64,3987,3.7,24.0,2.26
x86_64,3969,3.9,21.0,2.24
x86_64,3958,3.13,24.2,2.40
x86_64,3939,3.10,24.3,2.33
x86_64,3927,3.8,22.2,2.28
aarch64,3718,3.9,24.3,2.28
aarch64,3667,3.8,22.0,2.26
x86_64,3636,3.9,23.1,2.35
x86_64,3628,3.8,23.3,2.28
aarch64,3620,3.11,24.0,2.17
x86_64,3610,3.8,22.1,2.28
x86_64,3605,3.8,20.3,2.27
x86_64,3605,3.7,20.0,2.27
x86_64,3603,3.9,21.3,2.28
aarch64,3585,3.8,24.2,2.31
x86_64,3551,3.9,22.2,2.35
x86_64,3524,3.13,24.2,2.35
x86_64,3478,3.11,24.0,2.17
aarch64,3434,3.8,24.3,2.36
x86_64,3409,3.11,23.3,2.40
x86_64,3387,3.12,24.1,2.36
aarch64,3341,3.12,24.2,2.31
x86_64,3336,3.9,21.0,2.22
x86_64,3319,3.7,23.3,2.28
aarch64,3302,3.11,23.2,2.36
x86_64,3260,3.12,23.2,2.38
x86_64,3255,3.10,24.2,2.17
x86_64,3252,3.9,24.1,2.26
aarch64,3220,3.9,23.0,2.35
x86_64,3215,3.12,24.2,2.38
x86_64,3201,3.11,22.3,2.36
x86_64,3198,3.7,20.2,2.28
x86_64,3153,3.11,24.3,2.17
x86_64,3145,3.10,24.3,2.38
x86_64,3140,3.11,23.3,2.28
x86_64,3117,3.11,24.3,2.38
x86_64,3087,3.10,22.3,2.37
x86_64,3068,3.9,21.0,2.35
x86_64,3050,3.10,23.0,2.34
x86_64,3036,3.11,24.0,2.38
x86_64,2950,3.7,21.2,2.26
x86_64,2940,3.12,24.0,2.40
x86_64,2899,3.10,23.0,2.40
aarch64,2796,3.9,24.3,2.35
x86_64,2781,3.10,20.3,2.17
x86_64,2758,3.7,24.0,2.34
x86_64,2757,3.7,21.2,2.27
x86_64,2716,3.11,24.2,2.27
x86_64,2708,3.7,23.1,2.31
x86_64,2706,3.7,19.0,2.23
x86_64,2694,3.8,24.3,2.34
x86_64,2691,3.13,24.0,2.31
aarch64,2677,3.9,20.2,2.26
x86_64,2658,3.6,21.3,2.31
aarch64,2649,3.11,24.3,2.40
x86_64,2644,3.8,22.3,2.35
aarch64,2610,3.11,23.2,2.31
x86_64,2607,3.9,23.0,2.40
x86_64,2606,3.10,22.3,2.28
x86_64,2599,3.8,20.2,2.26
x86_64,2531,3.10,22.2,2.26
aarch64,2523,3.10,24.0,2.35
x86_64,2481,3.8,24.3,2.23
x86_64,2454,3.12,24.0,2.28
x86_64,2453,3.9,21.2,2.27
aarch64,2435,3.11,24.3,2.28
x86_64,2426,3.10,23.3,2.28
x86_64,2421,3.11,20.3,2.35
aarch64,2420,3.12,23.2,2.34
x86_64,2418,3.8,23.0,2.17
aarch64,2405,3.10,23.2,2.35
x86_64,2405,3.8,23.1,2.35
x86_64,2379,3.8,21.1,2.27
aarch64,2371,3.8,24.2,2.36
x86_64,2363,3.7,24.0,2.23
x86_64,2362,3.10,23.3,2.34
x86_64,2334,3.8,24.1,2.26
x86_64,2283,3.8,24.1,2.35
x86_64,2283,3.7,22.3,2.26
x86_64,2278,3.10,24.2,2.40
aarch64,2216,3.11,24.2,2.34
x86_64,2209,3.9,24.2,2.17
x86_64,2193,3.10,21.3,2.31
x86_64,2192,3.9,24.0,2.37
x86_64,2181,3.11,24.1,2.28
x86_64,2181,3.9,24.3,2.40
x86_64,2180,3.8,23.2,2.35
x86_64,2170,3.10,21.1,2.31
aarch64,2169,3.9,21.0,2.28
x86_64,2156,3.9,24.1,2.17
x86_64,2152,3.9,23.2,2.34
x86_64,2146,3.10,23.2,2.28
aarch64,2135,3.9,21.0,2.26
x86_64,2126,3.8,21.3,2.17
x86_64,2110,3.8,24.0,2.27
x86_64,2090,3.12,24.1,2.39
x86_64,2083,3.13,23.2,2.36
aarch64,2064,3.10,23.3,2.31
x86_64,2031,2.7,20.2,2.26
aarch64,2022,3.9,24.0,2.31
x86_64,2019,3.8,23.2,2.36
x86_64,2000,3.9,21.2,2.35
x86_64,1989,3.10,23.2,2.38
aarch64,1985,3.12,23.3,2.39
x86_64,1982,3.12,24.1,2.31
x86_64,1977,3.9,20.3,2.34
x86_64,1949,3.7,21.2,2.28
x86_64,1939,3.11,24.3,2.37
x86_64,1938,3.11,24.2,2.26
x86_64,1921,2.7,18.1,2.27
x86_64,1917,3.8,23.1,2.36
x86_64,1913,3.11,22.1,2.35
x86_64,1911,3.7,23.0,2.28
x86_64,1910,3.9,23.0,2.39
x86_64,1900,3.10,22.0,2.39
x86_64,1899,3.6,9.0,2.27
x86_64,1884,3.9,21.1,2.27
x86_64,1880,3.7,21.1,2.28
x86_64,1870,3.9,23.0,2.17
x86_64,1857,3.7,23.0,2.27
x86_64,1839,3.7,24.0,2.24
x86_64,1831,3.10,24.1,2.28
x86_64,1812,3.9,23.1,2.26
aarch64,1811,3.8,24.0,2.31
x86_64,1803,3.10,22.1,2.31
x86_64,1792,3.10,22.1,2.35
aarch64,1782,3.10,23.3,2.35
x86_64,1778,3.8,23.0,2.27
aarch64,1776,3.12,24.0,2.34
x86_64,1769,3.6,20.1,2.28
x86_64,1769,3.8,23.2,2.28
x86_64,1756,3.10,21.0,2.28
x86_64,1734,3.8,24.3,2.37
aarch64,1720,3.10,23.0,2.26
x86_64,1720,3.9,22.3,2.35
x86_64,1679,3.10,23.3,2.26
aarch64,1675,3.13,24.3,2.36
x86_64,1668,3.7,22.3,2.28
aarch64,1664,3.10,24.3,2.28
x86_64,1660,3.12,23.1,2.35
x86_64,1638,3.7,23.2,2.35
x86_64,1634,3.7,23.2,2.31
x86_64,1608,3.11,23.2,2.40
x86_64,1607,3.9,22.2,2.34
aarch64,1599,3.12,24.3,2.40
x86_64,1593,3.8,24.0,2.26
x86_64,1592,3.7,22.2,2.31
x86_64,1585,3.8,21.3,2.35
aarch64,1584,3.9,23.3,2.35
aarch64,1578,3.13,24.3,2.39
x86_64,1574,3.9,21.1,2.26
x86_64,1573,3.6,21.3,2.24
x86_64,1570,3.8,22.2,2.27
x86_64,1569,3.7,23.0,2.35
x86_64,1548,3.10,21.2,2.28
x86_64,1537,3.8,22.1,2.27
aarch64,1524,3.9,23.0,2.31
aarch64,1499,3.8,24.3,2.28
x86_64,1488,3.9,23.0,2.34
x86_64,1487,3.9,24.1,2.36
x86_64,1473,3.9,21.3,2.17
aarch64,1467,3.8,23.0,2.36
x86_64,1465,3.7,22.0,2.28
aarch64,1458,3.12,24.2,2.38
x86_64,1448,3.8,21.2,2.26
x86_64,1443,3.8,22.0,2.35
aarch64,1436,3.12,23.2,2.38
x86_64,1434,3.8,20.0,2.28
x86_64,1434,3.11,23.0,2.37
x86_64,1415,3.11,24.1,2.38
aarch64,1405,3.8,21.1,2.26
aarch64,1405,3.10,23.2,2.38
x86_64,1387,3.10,23.1,2.26
aarch64,1373,3.8,20.0,2.31
x86_64,1369,2.7,20.3,2.17
x86_64,1369,3.8,24.2,2.40
x86_64,1365,3.10,21.2,2.34
x86_64,1365,3.13,24.3,2.34
x86_64,1363,3.9,24.1,2.34
x86_64,1344,2.7,20.3,2.28
x86_64,1343,3.11,23.3,2.39
x86_64,1342,3.6,9.0,2.28
x86_64,1324,3.9,20.1,2.27
x86_64,1323,3.7,22.0,2.17
x86_64,1322,3.12,24.1,2.38
aarch64,1309,3.11,24.2,2.36
x86_64,1298,3.8,21.3,2.26
aarch64,1288,3.9,20.3,2.31
x86_64,1285,3.9,21.3,2.26
x86_64,1281,3.7,23.2,2.24
x86_64,1281,3.8,24.2,2.17
x86_64,1278,3.11,24.3,2.27
x86_64,1275,3.12,23.1,2.31
x86_64,1259,3.12,24.1,2.28
x86_64,1258,3.8,22.1,2.35
x86_64,1256,3.8,23.3,2.36
aarch64,1252,3.10,22.1,2.35
x86_64,1246,3.7,20.1,2.17
aarch64,1245,3.9,21.0,2.27
aarch64,1245,3.9,21.0,2.31
x86_64,1200,3.7,20.2,2.31
x86_64,1198,3.12,24.2,2.17
x86_64,1194,3.6,20.2,2.28
aarch64,1191,3.8,22.0,2.31
x86_64,1184,3.13,24.2,2.39
x86_64,1178,3.9,24.3,2.33
aarch64,1175,3.8,24.0,2.28
aarch64,1172,3.9,23.0,2.26
x86_64,1169,3.11,23.3,2.38
aarch64,1163,3.8,21.1,2.28
x86_64,1163,3.10,22.1,2.28
x86_64,1163,3.8,9.0,2.31
x86_64,1149,3.7,24.0,2.39
aarch64,1148,3.9,23.0,2.34
x86_64,1142,2.7,20.3,2.34
aarch64,1140,3.9,23.3,2.36
aarch64,1137,3.11,22.3,2.31
x86_64,1134,3.7,20.1,2.27
x86_64,1132,3.9,22.3,2.36
x86_64,1123,3.6,20.2,2.27
x86_64,1118,3.6,18.1,2.28
x86_64,1114,3.9,21.3,2.35
aarch64,1100,3.9,21.0,2.35
x86_64,1100,3.7,20.1,2.31
aarch64,1099,3.13,24.2,2.35
x86_64,1095,3.9,23.2,2.17
x86_64,1088,2.7,19.3,2.17
x86_64,1079,2.7,20.3,2.31
x86_64,1069,3.11,21.2,2.36
x86_64,1050,3.9,21.3,2.36
x86_64,1048,3.13,24.0,2.35
aarch64,1038,3.10,24.2,2.36
x86_64,1031,3.13,24.2,2.34
aarch64,1031,3.11,24.0,2.26
x86_64,1026,3.7,20.1,2.28
x86_64,1025,3.12,24.3,2.17
x86_64,1023,3.7,22.3,2.17
x86_64,1017,3.9,22.3,2.34
x86_64,1016,3.8,24.3,2.40
x86_64,1014,3.7,20.1,2.26
x86_64,1012,3.13,24.1,2.36
x86_64,1011,3.9,24.2,2.26
x86_64,998,3.8,20.1,2.31
x86_64,987,3.11,22.3,2.37
x86_64,986,3.8,22.2,2.35
aarch64,986,3.10,24.3,2.39
x86_64,968,3.7,20.3,2.28
x86_64,959,3.8,22.3,2.26
aarch64,950,3.12,24.0,2.35
x86_64,947,3.10,24.0,2.27
x86_64,945,3.9,21.2,2.36
aarch64,936,3.11,23.1,2.28
x86_64,931,3.12,24.2,2.27
x86_64,926,3.7,20.3,2.35
x86_64,924,3.9,24.3,2.23
x86_64,918,3.12,23.2,2.40
aarch64,905,3.9,23.3,2.26
x86_64,902,3.8,24.3,2.38
x86_64,899,3.8,22.1,2.36
x86_64,898,3.7,24.0,2.19
x86_64,891,3.10,22.3,2.27
x86_64,872,3.9,24.1,2.28
x86_64,870,3.9,24.2,2.40
x86_64,866,3.8,24.0,2.17
x86_64,852,3.7,21.0,2.27
x86_64,844,3.11,23.1,2.27
x86_64,842,3.8,20.2,2.39
x86_64,842,3.6,21.1,2.27
x86_64,834,3.10,23.0,2.27
x86_64,832,3.11,21.3,2.35
x86_64,824,3.10,21.2,2.36
x86_64,824,3.11,22.3,2.39
x86_64,823,3.9,23.1,2.36
x86_64,821,2.7,19.3,2.27
x86_64,821,3.11,24.1,2.39
x86_64,817,3.9,20.2,2.34
x86_64,808,3.7,23.2,2.28
aarch64,795,3.11,23.1,2.34
x86_64,791,3.10,23.3,2.39
x86_64,777,3.9,20.2,2.24
x86_64,774,3.10,23.2,2.37
x86_64,773,3.9,22.1,2.35
aarch64,770,3.9,24.2,2.31
x86_64,769,3.7,22.3,2.35
x86_64,768,3.12,23.3,2.26
x86_64,765,3.6,21.3,2.35
x86_64,765,3.8,19.3,2.23
x86_64,764,2.7,20.0,2.28
x86_64,764,3.7,18.1,2.24
aarch64,761,3.10,23.3,2.36
x86_64,751,3.11,24.2,2.38
x86_64,750,3.9,22.0,2.17
x86_64,746,3.8,21.0,2.35
x86_64,742,3.11,22.2,2.36
x86_64,737,3.9,23.3,2.39
x86_64,734,3.8,21.3,2.27
x86_64,733,3.12,24.2,2.26
aarch64,720,3.9,23.0,2.28
x86_64,720,3.10,24.0+nv1,2.35
x86_64,717,3.11,21.3,2.31
x86_64,715,3.7,23.2,2.36
x86_64,712,3.6,21.3,2.36
x86_64,705,3.9,22.0,2.36
x86_64,704,3.9,23.3,2.17
x86_64,701,3.7,21.2,2.24
x86_64,694,3.11,21.2,2.35
x86_64,688,3.9,23.2,2.39
x86_64,682,3.9,22.3,2.17
aarch64,676,3.11,22.3,2.28
x86_64,676,3.7,19.0,2.26
x86_64,675,3.9,23.3,2.34
aarch64,645,3.10,24.2,2.31
x86_64,645,3.8,24.0,2.39
x86_64,643,3.9,21.2,2.23
x86_64,641,3.9,22.2,2.28
x86_64,638,3.7,21.1,2.27
x86_64,631,3.9,20.2,2.36
x86_64,625,3.11,22.2,2.35
x86_64,624,3.8,23.0,2.37
x86_64,621,3.12,24.0,2.38
x86_64,621,2.7,20.3,2.27
