cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,6831,3.8,21.0,2.26
x86_64,6652,3.12,24.3,2.34
x86_64,6631,3.7,23.0,2.36
x86_64,6590,3.8,24.1,2.31
x86_64,6558,3.9,24.0,2.34
x86_64,6478,3.12,23.3,2.36
x86_64,6461,3.9,23.0,2.26
x86_64,6451,3.10,23.1,2.28
x86_64,6397,3.9,21.3,2.31
x86_64,6266,3.8,22.1,2.31
x86_64,6076,3.12,23.2,2.39
x86_64,6022,3.7,22.0,2.26
x86_64,6009,3.11,24.1,2.36
x86_64,5893,3.7,24.0,2.17
x86_64,5799,3.11,24.2,2.39
x86_64,5599,3.9,22.0,2.35
x86_64,5516,3.10,24.2,2.34
x86_64,5485,3.6,21.3,2.17
x86_64,5483,3.10,24.0,2.36
x86_64,5424,3.10,24.2,2.27
aarch64,5344,3.10,24.3,2.36
x86_64,5337,3.7,22.0,2.17
aarch64,5275,3.10,22.0,2.35
x86_64,5235,3.8,20.2,2.28
x86_64,5218,3.9,24.2,2.39
aarch64,5071,3.12,24.3,2.36
x86_64,5009,3.9,22.0,2.28
x86_64,4951,2.7,9.0,2.27
x86_64,4918,3.11,24.0,2.28
x86_64,4905,3.11,24.0,2.26
x86_64,4900,3.9,24.2,2.34
x86_64,4847,3.6,20.2,2.23
x86_64,4812,3.6,21.2,2.31
x86_64,4683,3.9,20.2,2.31
x86_64,4609,3.7,22.0,2.31
x86_64,4538,3.8,21.1,2.28
x86_64,4470,3.8,23.1,2.28
x86_64,4367,3.11,23.1,2.36
x86_64,4354,3.10,24.3,2.34
x86_64,4337,3.8,24.2,2.34
x86_64,4166,3.10,23.0,2.39
x86_64,4110,3.11,23.3,2.34
x86_64,4082,3.10,22.2,2.28
x86_64,4062,3.12,23.3,2.39
x86_64,4010,3.11,24.3,2.40
x86_64,3964,3.6,21.3,2.28
aarch64,3949,3.9,22.0,2.26
x86_64,3925,3.8,23.0,2.35
aarch64,3895,3.10,23.0,2.36
x86_64,3885,3.9,23.3,2.35
x86_64,3819,3.7,23.0,2.31
x86_64,3811,3.10,24.1,2.36
x86_64,3662,3.9,23.2,2.37
x86_64,3635,3.13,24.2,2.31
aarch64,3586,3.11,24.0,2.35
x86_64,3495,3.7,19.3,2.28
x86_64,3459,3.7,19.0,2.23
x86_64,3443,3.10,24.3,2.40
aarch64,3406,3.8,24.3,2.31
aarch64,3404,3.7,24.0,2.26
aarch64,3379,3.12,24.0,2.31
x86_64,3365,3.8,19.3,2.28
aarch64,3361,3.11,23.0,2.36
x86_64,3273,3.9,22.0,2.26
x86_64,3176,3.8,22.1,2.28
aarch64,3137,3.8,24.1,2.31
x86_64,3135,3.8,21.0,2.28
x86_64,3117,3.8,20.1,2.39
x86_64,3108,3.8,22.3,2.17
x86_64,3097,3.11,24.1,2.31
x86_64,3091,3.7,20.0,2.27
x86_64,3065,3.6,21.3,2.27
x86_64,3030,3.11,23.0,2.35
x86_64,3014,3.13,24.2,2.40
x86_64,3004,3.11,22.3,2.35
aarch64,2953,3.13,24.2,2.36
x86_64,2949,3.8,22.2,2.28
x86_64,2944,3.9,23.1,2.28
x86_64,2920,3.6,9.0,2.17
x86_64,2833,3.8,24.0,2.35
x86_64,2833,3.7,24.0,2.34
x86_64,2770,3.8,20.3,2.27
x86_64,2737,3.12,23.2,2.31
x86_64,2729,3.8,24.3,2.39
x86_64,2728,3.11,24.1,2.35
x86_64,2669,3.10,24.0,2.39
x86_64,2656,3.12,24.1,2.35
x86_64,2631,3.13,24.3,2.40
x86_64,2627,3.11,23.2,2.38
x86_64,2625,3.9,24.1,2.26
x86_64,2624,3.11,24.2,2.28
aarch64,2611,3.12,24.0,2.39
x86_64,2593,3.7,20.2,2.28
x86_64,2589,3.10,22.0,2.31
x86_64,2584,3.11,23.1,2.35
x86_64,2578,3.10,22.3,2.34
aarch64,2542,3.12,24.3,2.39
x86_64,2529,3.9,24.3,2.27
x86_64,2510,3.11,24.2,2.40
x86_64,2503,3.11,23.0,2.31
x86_64,2474,3.11,24.3,2.26
aarch64,2459,3.11,22.3,2.34
x86_64,2449,3.9,23.2,2.28
x86_64,2433,3.9,21.1,2.31
x86_64,2423,3.12,24.3,2.28
aarch64,2397,3.9,24.3,2.34
x86_64,2390,3.11,21.2,2.31
aarch64,2386,3.12,24.0,2.36
x86_64,2354,3.12,23.2,2.35
x86_64,2316,3.12,23.2,2.34
x86_64,2290,3.12,23.3,2.35
x86_64,2277,3.11,22.3,2.28
x86_64,2269,3.9,20.3,2.28
x86_64,2247,3.9,23.0,2.17
x86_64,2230,3.10,21.3,2.35
aarch64,2198,3.10,23.2,2.35
aarch64,2180,3.10,24.3,2.31
x86_64,2168,3.8,20.2,2.34
x86_64,2167,3.9,23.2,2.36
x86_64,2165,3.11,24.3,2.38
x86_64,2149,3.8,24.2,2.39
aarch64,2137,3.9,24.3,2.26
x86_64,2136,3.9,22.0,2.34
x86_64,2128,3.9,24.1,2.36
aarch64,2125,3.9,24.3,2.36
x86_64,2108,3.7,23.1,2.28
x86_64,2078,3.8,21.1,2.31
x86_64,2075,3.11,24.0,2.38
x86_64,2067,3.11,24.2,2.27
x86_64,2049,3.12,23.3,2.31
aarch64,2014,3.13,23.2,2.36
x86_64,2011,3.7,23.1,2.31
x86_64,2003,3.10,22.2,2.26
x86_64,2000,3.7,24.0,2.36
x86_64,1995,3.8,22.1,2.27
x86_64,1967,3.9,23.2,2.35
x86_64,1939,3.10,24.2,2.40
x86_64,1935,3.8,24.1,2.35
x86_64,1906,3.9,21.2,2.26
x86_64,1902,3.9,21.2,2.36
x86_64,1842,3.11,24.1,2.38
x86_64,1841,3.10,24.2,2.17
aarch64,1825,3.11,24.3,2.34
x86_64,1816,3.7,21.2,2.28
aarch64,1810,3.11,24.0,2.34
x86_64,1809,3.8,23.3,2.28
x86_64,1797,3.7,23.0,2.27
x86_64,1787,3.8,22.3,2.27
x86_64,1785,3.12,24.1,2.36
x86_64,1773,3.11,24.0,2.17
x86_64,1769,3.8,23.3,2.36
x86_64,1748,3.12,24.0,2.40
aarch64,1740,3.10,23.0,2.26
aarch64,1734,3.13,24.3,2.39
x86_64,1714,3.6,20.1,2.28
x86_64,1705,3.12,24.2,2.28
aarch64,1691,3.11,24.0,2.31
x86_64,1689,3.9,24.0,2.39
x86_64,1643,3.7,23.3,2.28
x86_64,1633,3.8,22.2,2.27
x86_64,1610,3.12,24.1,2.39
x86_64,1605,3.7,22.2,2.31
x86_64,1584,3.12,24.3,2.38
x86_64,1583,3.7,23.0,2.17
aarch64,1581,3.11,24.3,2.31
x86_64,1577,3.8,23.0,2.17
aarch64,1571,3.9,22.0,2.34
aarch64,1569,3.11,24.0,2.17
x86_64,1567,3.11,23.3,2.28
aarch64,1548,3.10,24.0,2.31
x86_64,1516,3.11,24.2,2.17
x86_64,1510,3.9,24.0,2.37
x86_64,1492,3.9,23.1,2.26
aarch64,1482,3.12,24.3,2.31
x86_64,1468,3.10,23.2,2.34
x86_64,1454,3.9,24.1,2.35
x86_64,1454,3.10,23.0,2.40
aarch64,1444,3.11,24.3,2.40
aarch64,1432,3.8,21.1,2.28
x86_64,1416,3.8,24.2,2.40
x86_64,1398,3.11,23.2,2.28
x86_64,1387,3.6,21.3,2.31
x86_64,1387,3.11,24.3,2.17
aarch64,1384,3.12,24.2,2.31
x86_64,1374,3.7,22.0,2.28
x86_64,1364,3.6,21.3,2.23
x86_64,1362,3.9,20.2,2.28
aarch64,1356,3.9,24.3,2.28
x86_64,1350,3.8,23.1,2.35
x86_64,1333,3.8,21.2,2.27
x86_64,1323,3.13,24.2,2.35
x86_64,1307,3.9,22.3,2.36
aarch64,1276,3.12,24.3,2.34
x86_64,1273,3.6,21.3,2.24
x86_64,1243,3.7,22.3,2.26
x86_64,1227,3.6,9.0,2.27
x86_64,1227,3.7,20.1,2.26
x86_64,1220,3.7,20.2,2.31
x86_64,1219,3.12,24.1,2.38
x86_64,1206,3.8,24.3,2.23
x86_64,1204,3.9,23.3,2.28
x86_64,1198,3.8,24.1,2.26
x86_64,1188,3.10,22.3,2.37
x86_64,1182,3.6,20.2,2.28
x86_64,1181,3.8,21.3,2.27
x86_64,1173,3.7,23.2,2.24
aarch64,1170,3.9,23.3,2.35
x86_64,1154,3.8,19.3,2.23
x86_64,1149,3.6,20.3,2.17
aarch64,1142,3.9,23.0,2.34
x86_64,1141,3.10,22.1,2.28
x86_64,1135,3.12,23.1,2.35
aarch64,1127,3.8,24.0,2.31
x86_64,1124,3.7,20.1,2.27
aarch64,1121,3.12,24.2,2.34
x86_64,1120,3.7,20.1,2.35
x86_64,1112,3.9,24.2,2.17
x86_64,1107,3.10,20.3,2.35
x86_64,1104,3.8,24.0,2.27
x86_64,1103,3.8,23.0,2.27
x86_64,1100,3.11,23.2,2.39
x86_64,1096,3.12,23.2,2.28
x86_64,1093,3.11,24.3,2.37
x86_64,1090,3.9,22.3,2.35
x86_64,1075,3.7,18.1,2.24
x86_64,1070,3.7,19.0,2.26
x86_64,1068,3.10,23.0,2.34
x86_64,1062,3.8,21.1,2.27
x86_64,1056,3.11,24.2,2.26
aarch64,1047,3.11,23.3,2.31
x86_64,1042,3.9,23.2,2.17
x86_64,1042,3.11,23.3,2.40
x86_64,1039,3.10,23.3,2.34
x86_64,1038,3.11,22.3,2.36
x86_64,1035,3.6,18.1,2.28
x86_64,1027,3.6,19.0,2.28
x86_64,1023,3.10,20.3,2.17
aarch64,1015,3.11,24.2,2.34
x86_64,1013,3.8,22.1,2.17
x86_64,992,3.8,23.1,2.36
x86_64,990,3.8,22.1,2.35
x86_64,985,2.7,20.2,2.26
x86_64,983,3.7,22.3,2.17
x86_64,981,3.11,20.3,2.31
x86_64,976,3.7,24.0,2.30
aarch64,975,3.11,24.3,2.39
aarch64,974,3.9,24.0,2.31
x86_64,968,3.7,21.1,2.28
x86_64,965,2.7,19.3,2.17
x86_64,956,3.9,24.1,2.34
x86_64,949,3.8,24.0,2.26
x86_64,936,3.10,25.0,2.35
x86_64,936,3.10,22.0,2.28
x86_64,930,3.11,24.2,2.38
aarch64,914,3.10,23.0,2.31
x86_64,912,3.10,23.3,2.28
aarch64,906,3.11,23.2,2.36
x86_64,904,3.7,20.1,2.31
aarch64,900,3.9,23.3,2.26
aarch64,883,3.8,22.0,2.26
x86_64,879,3.11,23.0,2.37
x86_64,875,3.10,21.2,2.35
x86_64,868,3.9,20.2,2.34
x86_64,866,3.8,20.0,2.28
x86_64,865,3.7,21.1,2.27
x86_64,854,3.12,24.2,2.38
x86_64,835,3.12,24.1,2.31
x86_64,822,3.12,24.1,2.28
x86_64,816,3.13,24.2,2.39
aarch64,816,3.10,24.3,2.28
x86_64,814,3.7,22.3,2.30
x86_64,813,3.7,23.2,2.35
x86_64,809,3.7,19.3,2.23
x86_64,804,3.7,24.0,2.19
x86_64,804,3.8,21.3,2.26
x86_64,799,3.8,24.3,2.34
x86_64,792,3.7,18.1,2.27
x86_64,791,3.9,23.0,2.40
x86_64,787,3.7,20.1,2.28
aarch64,785,3.10,24.0,2.35
x86_64,778,3.7,24.0,2.24
x86_64,777,3.10,24.3,2.17
x86_64,775,3.8,23.2,2.35
x86_64,770,3.10,24.3,2.33
x86_64,758,3.8,21.2,2.26
x86_64,755,3.8,24.2,2.17
x86_64,751,3.8,24.3,2.37
x86_64,741,3.7,22.3,2.28
x86_64,737,3.8,22.3,2.26
x86_64,735,3.9,22.3,2.34
x86_64,728,3.8,24.3,2.40
x86_64,715,3.7,19.0,2.24
x86_64,712,3.9,24.1,2.17
x86_64,708,2.7,20.3,2.17
x86_64,705,3.7,22.1,2.27
x86_64,702,3.9,21.0,2.17
x86_64,693,3.9,22.0,2.17
x86_64,690,3.10,23.0,2.27
x86_64,686,3.11,23.1,2.27
x86_64,677,3.11,22.3,2.37
x86_64,675,2.7,19.3,2.27
x86_64,669,3.13,24.3,2.34
x86_64,665,3.6,20.2,2.27
x86_64,665,3.9,22.0,2.36
aarch64,662,3.10,23.3,2.35
x86_64,658,3.12,23.2,2.40
x86_64,654,3.8,22.0,2.35
x86_64,650,3.8,22.2,2.40
aarch64,638,3.11,23.1,2.34
x86_64,638,3.9,22.3,2.17
x86_64,637,2.7,20.3,2.31
x86_64,630,3.10,21.3,2.31
x86_64,626,3.8,24.3,2.24
aarch64,625,3.13,24.3,2.36
x86_64,624,3.11,24.3,2.27
aarch64,620,3.11,22.3,2.31
x86_64,615,3.9,22.2,2.35
x86_64,607,3.7,23.2,2.28
x86_64,607,3.9,21.3,2.35
x86_64,607,3.8,21.3,2.35
x86_64,604,3.6,21.1,2.27
aarch64,603,3.7,24.0,2.34
aarch64,597,3.11,24.3,2.28
x86_64,594,3.8,23.2,2.28
x86_64,586,3.7,21.2,2.26
aarch64,584,3.9,20.3,2.31
x86_64,575,3.12,23.2,2.38
x86_64,571,2.7,20.3,2.27
x86_64,571,3.9,21.2,2.27
x86_64,570,3.8,23.1,2.27
x86_64,569,2.7,20.3,2.34
x86_64,566,3.10,22.2,2.36
x86_64,564,3.12,24.0,2.28
aarch64,563,3.8,23.0,2.36
x86_64,562,3.9,23.0,2.34
aarch64,561,3.12,24.3,2.35
x86_64,558,3.9,21.0,2.31
x86_64,553,3.9,24.0,2.17
aarch64,540,3.8,24.3,2.36
x86_64,539,3.8,23.0,2.37
x86_64,536,3.9,24.3,2.40
aarch64,534,3.10,24.3,2.39
x86_64,529,3.9,20.1,2.27
x86_64,521,3.7,22.3,2.35
x86_64,517,3.9,23.0,2.39
aarch64,516,3.11,23.2,2.31
x86_64,512,3.8,24.0,2.17
x86_64,511,3.10,23.1,2.26
x86_64,509,3.8,22.2,2.26
x86_64,508,3.9,23.1,2.35
x86_64,508,3.9,23.3,2.34
x86_64,505,3.8,21.1,2.35
x86_64,503,3.7,23.0,2.28
x86_64,503,3.10,24.3,2.38
x86_64,501,3.11,23.3,2.39
x86_64,499,3.7,24.0,2.23
aarch64,498,3.10,21.2,2.31
x86_64,498,3.6,21.2,2.28
x86_64,497,3.11,22.2,2.36
aarch64,496,3.8,24.3,2.28
x86_64,490,3.8,20.1,2.36
x86_64,490,3.6,21.3,2.29
x86_64,487,2.7,20.3,2.28
x86_64,486,3.7,19.3,2.24
x86_64,480,2.7,20.3,2.24
x86_64,477,3.7,22.2,2.27
x86_64,476,3.7,20.3,2.28
aarch64,475,3.9,24.3,2.35
x86_64,473,3.10,23.3,2.39
x86_64,472,3.10,22.3,2.27
x86_64,468,3.8,21.1,2.24
x86_64,468,3.9,21.1,2.26
aarch64,467,3.8,22.3,2.31
x86_64,464,3.10,24.0,2.17
x86_64,463,3.9,22.2,2.17
x86_64,458,3.10,24.0,2.34
aarch64,456,3.8,20.0,2.31
aarch64,454,3.12,24.0,2.34
x86_64,453,3.11,23.2,2.37
x86_64,453,3.11,22.1,2.35
x86_64,452,3.7,20.3,2.31
x86_64,450,3.9,24.2,2.26
x86_64,449,3.12,24.3,2.17
x86_64,449,3.9,23.2,2.34
x86_64,445,3.7,23.0,2.35
x86_64,444,3.10,21.2,2.28
x86_64,442,3.10,22.3,2.28
aarch64,440,3.9,23.0,2.26
aarch64,437,3.11,24.2,2.36
aarch64,433,3.10,24.2,2.36
x86_64,432,3.12,25.0,2.35
x86_64,432,3.7,24.0,2.39
x86_64,432,3.13,25.0,2.35
x86_64,432,3.8,25.0,2.35
x86_64,432,3.11,25.0,2.35
x86_64,432,3.9,25.0,2.35
x86_64,431,3.9,24.1,2.28
aarch64,429,3.12,24.2,2.40
x86_64,427,3.10,23.1,2.36
x86_64,426,3.6,9.0,2.28
x86_64,423,3.7,19.0,2.28
x86_64,423,3.7,23.2,2.27
aarch64,421,3.11,23.1,2.28
x86_64,421,3.9,21.2,2.35
x86_64,419,3.9,24.2,2.40
x86_64,418,3.8,22.3,2.24
x86_64,417,3.11,24.1,2.39
x86_64,413,3.11,22.2,2.35
x86_64,411,3.7,23.3,2.12
x86_64,406,3.7,23.2,2.36
x86_64,401,3.7,20.3,2.26
x86_64,400,3.8,23.0,2.39
x86_64,396,3.9,23.2,2.40
x86_64,395,2.7,20.0,2.28
x86_64,387,3.10,23.3,2.26
x86_64,386,3.9,21.1,2.27
x86_64,382,3.12,24.2,2.27
x86_64,381,3.9,21.2,2.17
x86_64,380,3.13,24.2,2.34
x86_64,377,3.7,21.3,2.31
x86_64,377,3.10,23.1,2.27
x86_64,372,3.9,21.3,2.28
x86_64,364,3.10,23.2,2.37
aarch64,350,3.12,24.3,2.40
x86_64,349,3.9,23.3,2.17
x86_64,349,3.8,22.3,2.35
x86_64,348,3.8,23.2,2.36
x86_64,346,3.9,23.3,2.27
x86_64,339,3.12,24.2,2.17
x86_64,337,3.11,23.2,2.40
x86_64,334,3.13,24.0,2.31
x86_64,331,3.11,21.2,2.36
aarch64,328,3.12,23.3,2.39
aarch64,327,3.11,24.1,2.36
x86_64,327,3.8,23.2,2.26
x86_64,321,3.9,23.0,2.37
x86_64,321,3.6,20.2,2.31
x86_64,321,3.7,21.0,2.27
aarch64,320,3.12,23.2,2.36
x86_64,320,3.9,22.2,2.34
x86_64,317,3.10,23.3,2.27
aarch64,317,3.10,23.3,2.31
aarch64,316,3.7,22.0,2.26
x86_64,312,3.11,21.3,2.35
x86_64,310,3.13,24.3,2.17
x86_64,308,3.11,23.2,2.17
x86_64,308,3.8,21.0,2.35
x86_64,307,3.13,24.1,2.36
x86_64,307,3.9,20.3,2.34
aarch64,306,3.10,22.3,2.31
x86_64,304,3.8,9.0,2.31
aarch64,302,3.9,21.1,2.26
x86_64,301,3.10,22.1,2.35
x86_64,298,3.7,21.1,2.31
x86_64,296,3.8,20.1,2.27
aarch64,294,3.11,24.0,2.39
x86_64,290,3.8,24.0,2.39
x86_64,290,3.8,20.1,2.31
x86_64,289,3.10,22.1,2.31
x86_64,288,3.9,23.0,2.24
x86_64,287,3.10,22.3,2.33
x86_64,286,3.9,21.3,2.17
x86_64,285,3.7,22.1,2.31
aarch64,283,3.9,21.2,2.34
x86_64,282,3.12,24.0,2.17
x86_64,281,3.11,23.3,2.38
aarch64,277,3.9,23.0,2.31
x86_64,275,3.10,21.0,2.35
x86_64,269,3.14,24.3,2.35
x86_64,267,3.9,21.2,2.23
x86_64,267,3.9,22.2,2.28
x86_64,263,3.10,20.3,2.31
aarch64,262,3.8,24.2,2.31
x86_64,261,3.12,24.1,2.40
x86_64,260,3.13,24.2,2.28
aarch64,260,3.8,24.3,2.27
aarch64,256,3.11,24.2,2.31
x86_64,255,3.10,24.2,2.38
x86_64,255,3.6,19.2,2.34
x86_64,253,3.9,21.0,2.27
x86_64,252,3.7,21.2,2.24
x86_64,249,3.7,22.0,2.27
aarch64,248,3.11,23.2,2.38
x86_64,245,3.10,22.3,2.39
x86_64,244,2.7,20.3,2.23
