cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25990,3.9,21.0,2.28
x86_64,25103,3.8,20.1,2.28
x86_64,24711,3.7,9.0,2.26
x86_64,24581,3.12,24.3,2.40
x86_64,24566,3.8,23.0,2.28
x86_64,23622,3.12,23.2,2.36
x86_64,23587,3.10,23.2,2.26
x86_64,23580,3.9,20.3,2.35
x86_64,23498,3.8,21.2,2.28
x86_64,23413,3.11,23.1,2.28
x86_64,23064,3.9,22.3,2.31
x86_64,22926,3.9,24.2,2.36
x86_64,22889,3.9,23.0,2.35
x86_64,22650,3.12,24.2,2.39
x86_64,22391,3.10,24.2,2.28
x86_64,22288,3.11,23.3,2.31
x86_64,22059,3.10,23.1,2.35
x86_64,21885,3.10,22.3,2.26
x86_64,21744,3.10,24.2,2.39
x86_64,21655,3.9,24.3,2.39
x86_64,21254,3.8,23.3,2.27
x86_64,21203,3.12,24.0,2.34
x86_64,21200,3.9,21.3,2.17
x86_64,21131,3.8,22.0,2.28
x86_64,20787,3.9,24.0,2.28
x86_64,20523,3.9,23.2,2.35
x86_64,20225,3.10,22.2,2.31
x86_64,20002,3.10,22.3,2.36
x86_64,19965,3.12,24.2,2.40
aarch64,19555,3.9,24.3,2.31
x86_64,19433,3.9,21.3,2.31
x86_64,19033,3.8,24.2,2.35
x86_64,18974,3.8,22.0,2.27
aarch64,18867,3.10,24.2,2.35
x86_64,18347,3.10,24.2,2.36
x86_64,17821,3.10,20.3,2.35
aarch64,17472,3.12,24.3,2.36
x86_64,17468,3.9,23.2,2.31
x86_64,17230,3.11,24.2,2.28
x86_64,17208,3.9,24.1,2.31
x86_64,17116,3.9,20.0,2.31
x86_64,17017,3.13,24.3,2.39
x86_64,16804,3.8,23.3,2.35
x86_64,16727,3.9,24.0,2.36
x86_64,16590,3.10,24.2,2.34
x86_64,16584,3.8,20.3,2.31
x86_64,16356,3.11,23.2,2.38
x86_64,16279,3.8,24.0,2.36
x86_64,16131,3.8,22.0,2.26
x86_64,15821,3.9,24.2,2.34
x86_64,15213,3.9,23.0,2.26
x86_64,15143,3.11,23.1,2.31
x86_64,14983,3.8,24.2,2.27
x86_64,14860,3.11,24.1,2.36
x86_64,14539,3.7,24.0,2.36
x86_64,14356,3.8,22.3,2.28
x86_64,14324,3.10,24.3,2.40
x86_64,14252,3.8,24.0,2.28
x86_64,14110,3.10,24.0,2.36
x86_64,13798,3.13,24.3,2.31
aarch64,13704,3.7,20.2,2.26
x86_64,13624,3.11,24.1,2.35
x86_64,13188,3.10,24.3,2.34
x86_64,12997,3.8,24.2,2.36
x86_64,12776,3.8,21.1,2.26
aarch64,12708,3.10,23.0,2.36
x86_64,12623,3.9,21.2,2.28
x86_64,12388,3.9,24.1,2.35
x86_64,12292,3.11,22.0,2.35
x86_64,12233,3.12,24.2,2.28
x86_64,12024,3.7,22.0,2.31
x86_64,11904,3.7,23.2,2.26
x86_64,11770,3.9,22.1,2.31
x86_64,11585,3.7,24.0,2.17
x86_64,11575,3.8,24.3,2.17
x86_64,11265,3.8,21.3,2.31
aarch64,11228,3.8,21.0,2.31
aarch64,11216,3.10,22.0,2.35
x86_64,11182,3.11,24.0,2.26
x86_64,11067,3.8,24.1,2.31
x86_64,11066,3.11,23.1,2.35
x86_64,11012,3.7,21.3,2.26
x86_64,10946,3.12,23.2,2.34
x86_64,10893,3.10,22.0,2.31
aarch64,10856,3.11,24.3,2.39
x86_64,10431,3.9,24.0,2.26
x86_64,10328,3.13,24.3,2.40
x86_64,10306,3.8,22.1,2.31
x86_64,10181,3.11,24.0,2.28
x86_64,9894,3.7,23.3,2.31
aarch64,9886,3.12,24.3,2.39
x86_64,9846,3.12,24.3,2.28
x86_64,9336,3.11,22.3,2.35
x86_64,9252,3.8,24.0,2.35
x86_64,9189,3.10,21.3,2.35
x86_64,9184,3.9,24.2,2.39
x86_64,9161,3.8,23.0,2.35
aarch64,9120,3.9,24.3,2.36
x86_64,8993,3.11,22.3,2.28
x86_64,8986,3.8,20.3,2.28
x86_64,8968,3.10,21.2,2.35
aarch64,8967,3.12,24.0,2.39
x86_64,8843,3.11,24.3,2.40
x86_64,8780,3.8,24.3,2.39
aarch64,8677,3.11,24.3,2.35
x86_64,8676,3.11,23.1,2.36
x86_64,8481,3.8,23.2,2.27
x86_64,8464,3.8,21.1,2.28
aarch64,8460,3.10,24.3,2.31
x86_64,8419,3.13,24.2,2.31
aarch64,8388,3.11,23.2,2.38
aarch64,8367,3.8,24.3,2.31
x86_64,8283,3.11,21.2,2.31
aarch64,8047,3.8,21.0,2.26
x86_64,7933,3.8,20.2,2.28
x86_64,7881,3.12,23.2,2.28
x86_64,7857,3.8,20.2,2.27
x86_64,7594,3.9,22.1,2.36
x86_64,7553,3.9,22.0,2.28
x86_64,7498,3.9,24.0,2.34
x86_64,7485,3.7,22.0,2.26
x86_64,7353,3.10,22.0,2.28
x86_64,7346,3.10,22.3,2.34
x86_64,7341,3.12,23.3,2.35
x86_64,7308,3.7,22.1,2.17
x86_64,7240,3.11,24.3,2.26
x86_64,7233,3.11,24.1,2.31
x86_64,7155,3.8,21.2,2.27
x86_64,7104,3.6,21.3,2.23
x86_64,7054,3.10,23.1,2.28
x86_64,6961,3.8,24.2,2.39
x86_64,6884,3.9,23.3,2.28
x86_64,6860,3.6,21.3,2.17
x86_64,6841,3.10,24.2,2.27
aarch64,6799,3.13,24.2,2.36
x86_64,6737,3.7,23.0,2.31
aarch64,6583,3.11,24.3,2.31
x86_64,6561,3.9,22.0,2.34
x86_64,6423,3.7,19.0,2.23
x86_64,6399,3.6,21.3,2.28
x86_64,6334,3.10,23.0,2.39
x86_64,6315,3.12,23.3,2.31
x86_64,6290,3.9,24.0,2.27
x86_64,6258,3.9,20.2,2.31
aarch64,6087,3.12,24.2,2.34
x86_64,6069,3.10,22.2,2.28
aarch64,6017,3.12,24.3,2.34
aarch64,6000,3.11,24.0,2.31
x86_64,5996,3.8,19.3,2.28
x86_64,5937,3.12,23.3,2.39
x86_64,5876,3.12,24.1,2.35
x86_64,5814,3.11,23.3,2.34
x86_64,5768,3.8,20.2,2.34
x86_64,5742,3.9,24.3,2.27
x86_64,5728,3.8,20.1,2.39
x86_64,5724,3.6,21.3,2.27
aarch64,5501,3.7,24.0,2.26
x86_64,5422,3.9,23.2,2.28
aarch64,5422,3.11,22.3,2.34
x86_64,5402,3.6,21.2,2.31
x86_64,5401,3.11,24.3,2.38
x86_64,5352,3.10,24.1,2.36
x86_64,5279,3.8,21.1,2.31
x86_64,5197,3.11,23.0,2.35
aarch64,5111,3.11,23.0,2.36
x86_64,5088,2.7,9.0,2.27
x86_64,5081,3.7,19.3,2.28
x86_64,5057,3.12,24.1,2.31
x86_64,5053,3.9,22.0,2.26
x86_64,5010,3.8,23.1,2.28
x86_64,4990,3.9,23.2,2.37
x86_64,4954,3.8,21.0,2.28
x86_64,4935,3.10,24.0,2.39
x86_64,4899,3.11,23.0,2.31
x86_64,4875,3.12,23.2,2.31
x86_64,4855,3.11,24.2,2.40
x86_64,4849,3.6,20.2,2.23
x86_64,4835,3.7,20.1,2.35
x86_64,4811,3.12,23.2,2.35
x86_64,4665,3.10,20.3,2.17
aarch64,4611,3.9,24.3,2.34
x86_64,4595,3.13,24.2,2.40
x86_64,4579,3.6,9.0,2.17
x86_64,4528,3.9,23.1,2.28
x86_64,4495,3.7,23.0,2.27
x86_64,4477,3.9,21.1,2.31
aarch64,4374,3.10,24.0,2.31
x86_64,4364,3.11,24.0,2.17
x86_64,4331,3.10,22.2,2.36
aarch64,4329,3.10,23.0,2.31
x86_64,4324,3.11,23.2,2.39
aarch64,4312,3.9,22.0,2.26
aarch64,4279,3.12,24.3,2.31
x86_64,4209,3.8,24.2,2.34
x86_64,4162,3.11,23.2,2.28
aarch64,4150,3.12,24.0,2.36
aarch64,4099,3.12,24.0,2.31
x86_64,4049,3.7,20.0,2.27
x86_64,4048,3.8,22.2,2.28
x86_64,3971,3.12,23.3,2.36
x86_64,3938,3.12,23.2,2.38
x86_64,3919,3.7,21.2,2.27
aarch64,3896,3.11,24.0,2.17
aarch64,3878,3.11,24.2,2.34
aarch64,3856,3.10,23.2,2.35
x86_64,3757,3.8,24.0,2.27
aarch64,3747,3.11,24.3,2.34
aarch64,3738,3.8,24.1,2.31
x86_64,3684,3.7,20.1,2.23
x86_64,3673,3.7,24.0,2.34
aarch64,3655,3.9,24.3,2.26
x86_64,3589,3.8,22.3,2.35
x86_64,3584,3.8,21.1,2.35
x86_64,3545,3.9,20.2,2.28
x86_64,3513,3.9,24.1,2.26
x86_64,3478,3.12,24.3,2.38
x86_64,3457,3.11,24.0,2.38
x86_64,3439,3.9,21.2,2.26
x86_64,3433,3.8,22.1,2.28
x86_64,3417,3.7,21.2,2.31
aarch64,3368,3.11,24.0,2.34
x86_64,3307,3.12,24.0,2.28
aarch64,3296,3.11,23.2,2.36
x86_64,3293,3.12,24.0,2.40
x86_64,3269,3.9,23.2,2.36
x86_64,3265,3.11,24.2,2.17
aarch64,3261,3.9,24.3,2.28
x86_64,3231,3.7,22.2,2.31
x86_64,3181,3.8,23.1,2.35
x86_64,3179,3.6,9.0,2.28
x86_64,3142,3.11,24.3,2.17
x86_64,3138,3.10,22.1,2.31
x86_64,3091,3.11,22.3,2.36
x86_64,3084,3.7,23.3,2.28
x86_64,3061,3.7,23.1,2.31
x86_64,2990,2.7,20.2,2.26
x86_64,2989,3.11,23.3,2.28
x86_64,2987,3.10,24.0,2.34
x86_64,2979,3.10,22.3,2.28
x86_64,2974,3.10,22.0,2.39
aarch64,2972,3.9,23.0,2.35
x86_64,2968,3.8,20.3,2.27
x86_64,2961,3.8,22.3,2.27
x86_64,2955,3.9,20.3,2.28
aarch64,2941,3.12,24.2,2.31
x86_64,2929,3.7,22.3,2.28
x86_64,2922,3.13,24.0,2.31
x86_64,2921,3.12,24.1,2.36
x86_64,2912,3.8,24.3,2.34
x86_64,2890,3.8,21.1,2.27
x86_64,2860,3.11,23.3,2.38
aarch64,2842,3.10,24.0,2.35
x86_64,2836,3.10,22.2,2.26
x86_64,2820,3.13,24.2,2.35
x86_64,2820,3.9,24.0,2.39
x86_64,2817,3.7,20.2,2.28
x86_64,2807,3.8,21.3,2.35
x86_64,2782,3.10,22.1,2.35
x86_64,2769,3.10,24.3,2.17
x86_64,2753,3.10,23.0,2.34
x86_64,2751,2.7,19.3,2.17
x86_64,2737,3.7,22.3,2.17
x86_64,2721,3.9,22.2,2.34
x86_64,2711,3.9,23.0,2.40
x86_64,2706,3.7,24.0,2.23
x86_64,2639,3.8,23.3,2.28
x86_64,2631,3.10,23.2,2.34
x86_64,2606,3.12,24.2,2.38
aarch64,2597,3.11,23.3,2.31
x86_64,2588,3.7,21.2,2.26
x86_64,2583,3.6,21.3,2.31
x86_64,2542,3.10,23.3,2.28
aarch64,2525,3.10,23.3,2.35
aarch64,2500,3.9,24.0,2.31
x86_64,2441,3.8,20.3,2.26
aarch64,2435,3.11,24.2,2.28
x86_64,2413,3.9,23.1,2.35
x86_64,2406,3.10,24.2,2.17
x86_64,2378,3.11,23.0,2.37
x86_64,2350,3.9,22.3,2.35
x86_64,2314,3.9,24.2,2.17
x86_64,2291,3.10,23.0,2.40
x86_64,2269,3.7,23.1,2.28
x86_64,2268,3.9,21.3,2.35
x86_64,2254,3.11,24.1,2.38
x86_64,2211,3.9,21.3,2.28
x86_64,2209,3.8,23.1,2.36
aarch64,2205,3.11,24.3,2.28
aarch64,2166,3.10,23.0,2.26
aarch64,2160,3.8,22.0,2.26
x86_64,2158,3.11,24.2,2.27
aarch64,2157,3.10,22.1,2.35
x86_64,2136,3.9,22.2,2.35
x86_64,2104,3.7,24.0,2.24
x86_64,2060,3.10,24.2,2.40
x86_64,2042,3.7,21.2,2.28
aarch64,2024,3.8,24.3,2.28
x86_64,2021,3.13,23.2,2.36
x86_64,2020,3.10,22.3,2.37
x86_64,2009,3.8,24.3,2.23
x86_64,1992,3.9,23.0,2.17
x86_64,1978,3.11,24.3,2.37
aarch64,1968,3.13,24.3,2.39
x86_64,1952,3.11,23.3,2.40
x86_64,1951,3.8,24.3,2.37
aarch64,1945,3.9,23.3,2.35
x86_64,1938,3.10,21.3,2.31
x86_64,1930,3.8,24.1,2.35
x86_64,1927,3.9,21.2,2.35
aarch64,1910,3.11,23.2,2.31
x86_64,1877,3.11,21.3,2.35
x86_64,1876,3.9,20.2,2.26
x86_64,1870,3.8,23.2,2.28
x86_64,1862,3.10,23.1,2.36
x86_64,1829,3.7,23.0,2.28
x86_64,1822,3.12,23.1,2.35
x86_64,1804,3.9,24.0,2.37
aarch64,1802,3.11,24.3,2.40
x86_64,1795,3.7,19.0,2.26
x86_64,1795,3.8,23.2,2.35
x86_64,1794,3.8,22.2,2.27
x86_64,1791,3.6,9.0,2.27
aarch64,1787,3.8,23.0,2.36
x86_64,1771,3.6,20.1,2.28
x86_64,1754,3.12,24.1,2.39
aarch64,1753,3.12,24.3,2.35
x86_64,1751,3.8,23.3,2.36
x86_64,1751,3.7,22.3,2.27
x86_64,1745,3.7,23.0,2.35
x86_64,1740,3.10,23.2,2.28
x86_64,1728,3.6,21.3,2.36
x86_64,1720,3.12,23.1,2.36
x86_64,1717,3.8,23.0,2.27
x86_64,1714,3.10,23.2,2.37
x86_64,1705,3.8,22.0,2.35
x86_64,1688,3.7,22.3,2.26
x86_64,1676,3.9,24.1,2.17
x86_64,1675,3.9,23.1,2.26
x86_64,1671,3.10,23.3,2.34
x86_64,1628,3.9,21.1,2.27
aarch64,1626,3.10,24.3,2.28
aarch64,1622,3.12,23.2,2.34
x86_64,1614,3.10,24.3,2.33
aarch64,1611,3.8,24.3,2.36
x86_64,1607,3.10,23.2,2.38
x86_64,1602,3.6,21.3,2.24
x86_64,1599,3.11,23.2,2.40
x86_64,1591,3.8,24.2,2.40
x86_64,1588,3.7,23.0,2.17
x86_64,1582,3.13,24.0,2.35
x86_64,1581,3.7,23.2,2.31
x86_64,1567,3.7,20.1,2.17
x86_64,1555,3.9,23.2,2.34
x86_64,1542,2.7,20.3,2.17
x86_64,1507,3.11,20.3,2.35
x86_64,1506,3.8,20.2,2.26
aarch64,1506,3.8,21.1,2.26
x86_64,1503,3.7,21.0,2.27
x86_64,1498,3.9,24.1,2.36
x86_64,1498,3.9,23.0,2.34
x86_64,1493,3.8,24.1,2.26
x86_64,1487,3.11,24.2,2.26
x86_64,1483,3.9,21.2,2.27
aarch64,1481,3.12,24.3,2.40
aarch64,1475,3.13,24.3,2.36
x86_64,1470,3.10,24.1,2.28
x86_64,1449,3.9,20.3,2.34
x86_64,1449,3.12,24.3,2.17
x86_64,1438,3.10,21.1,2.31
x86_64,1434,3.7,22.0,2.28
aarch64,1411,3.10,23.3,2.31
x86_64,1385,3.13,24.2,2.39
x86_64,1378,3.8,24.2,2.17
x86_64,1377,3.10,24.0+nv1,2.35
x86_64,1367,3.8,22.3,2.17
aarch64,1349,3.9,20.3,2.31
aarch64,1338,3.8,21.1,2.28
x86_64,1336,3.9,24.3,2.40
aarch64,1330,3.12,24.0,2.34
x86_64,1309,3.9,22.3,2.36
x86_64,1300,2.7,20.3,2.31
aarch64,1292,3.9,23.0,2.34
x86_64,1284,3.9,23.0,2.39
aarch64,1283,3.11,24.2,2.31
aarch64,1280,3.8,24.0,2.31
aarch64,1278,3.11,24.2,2.36
x86_64,1272,3.7,20.2,2.31
x86_64,1253,3.12,24.2,2.26
x86_64,1247,3.8,23.0,2.37
x86_64,1234,3.8,22.1,2.27
x86_64,1233,3.8,23.2,2.36
x86_64,1224,3.8,22.1,2.35
x86_64,1211,3.11,23.1,2.17
x86_64,1197,3.7,20.1,2.27
x86_64,1193,3.10,22.1,2.28
x86_64,1191,3.12,24.1,2.28
aarch64,1182,3.8,20.0,2.31
x86_64,1181,3.8,21.3,2.27
x86_64,1180,3.7,23.2,2.24
x86_64,1180,3.8,20.0,2.28
x86_64,1177,3.9,24.2,2.40
x86_64,1176,3.11,22.1,2.35
x86_64,1173,3.6,18.1,2.28
x86_64,1151,3.10,21.2,2.28
x86_64,1147,3.12,24.2,2.17
x86_64,1146,3.9,21.1,2.26
x86_64,1146,3.8,24.0,2.17
x86_64,1146,3.9,23.3,2.34
x86_64,1142,3.6,20.2,2.28
x86_64,1140,3.7,20.1,2.26
x86_64,1138,3.9,24.1,2.34
x86_64,1130,3.7,18.1,2.24
x86_64,1129,3.8,21.2,2.26
x86_64,1123,3.9,23.2,2.17
x86_64,1120,3.8,21.3,2.26
x86_64,1108,2.7,20.3,2.28
aarch64,1108,3.9,23.0,2.26
x86_64,1100,3.12,24.1,2.38
x86_64,1091,3.10,23.3,2.26
aarch64,1090,3.11,23.1,2.28
aarch64,1077,3.11,22.3,2.31
x86_64,1073,3.7,21.1,2.28
aarch64,1072,3.9,23.0,2.31
x86_64,1064,3.12,23.2,2.40
x86_64,1064,3.9,23.1,2.36
x86_64,1057,3.12,24.2,2.27
x86_64,1056,3.6,20.2,2.27
aarch64,1053,3.11,24.0,2.26
x86_64,1052,3.9,24.3,2.33
x86_64,1049,3.11,22.3,2.39
x86_64,1045,3.9,20.2,2.24
aarch64,1044,3.9,24.3,2.35
x86_64,1041,3.13,24.2,2.28
x86_64,1037,3.8,24.0,2.26
x86_64,1031,3.6,21.1,2.27
x86_64,1019,3.13,24.3,2.34
x86_64,1017,3.7,20.1,2.28
x86_64,1014,3.9,24.0,2.17
aarch64,1005,3.9,24.2,2.31
x86_64,992,3.11,23.2,2.17
aarch64,990,3.8,24.3,2.35
x86_64,977,3.8,9.0,2.31
x86_64,976,3.7,20.3,2.28
x86_64,968,3.11,24.3,2.27
x86_64,963,3.8,22.3,2.26
x86_64,963,3.8,20.1,2.31
x86_64,962,3.8,24.3,2.38
aarch64,956,3.8,24.0,2.28
x86_64,955,3.7,20.1,2.31
x86_64,954,3.7,22.3,2.35
aarch64,944,3.8,22.0,2.31
x86_64,937,3.13,24.3,2.17
x86_64,934,3.8,20.2,2.39
x86_64,933,3.11,24.2,2.38
x86_64,933,3.7,23.2,2.35
x86_64,930,3.9,22.0,2.36
x86_64,930,3.8,22.1,2.36
x86_64,916,3.11,22.2,2.36
x86_64,914,3.12,24.3,2.27
x86_64,912,3.7,19.0,2.24
aarch64,911,3.9,23.3,2.26
x86_64,910,3.8,23.0,2.17
x86_64,910,3.10,23.1,2.27
x86_64,907,3.9,24.1,2.28
x86_64,907,3.11,23.3,2.39
x86_64,904,3.7,22.1,2.27
x86_64,903,3.10,23.1,2.26
aarch64,883,3.10,23.3,2.36
x86_64,871,3.10,23.3,2.39
x86_64,866,3.7,23.2,2.36
x86_64,854,3.9,21.0,2.17
x86_64,848,3.10,23.0,2.27
x86_64,847,3.7,24.0,2.19
x86_64,842,3.11,23.3,2.17
x86_64,839,2.7,19.3,2.27
aarch64,833,3.11,23.1,2.34
aarch64,832,3.11,23.1,2.36
x86_64,832,3.9,22.3,2.17
x86_64,829,3.9,21.3,2.26
x86_64,823,3.6,21.3,2.35
aarch64,823,3.12,23.3,2.39
aarch64,819,3.10,24.3,2.39
x86_64,817,3.11,23.3,2.37
x86_64,815,3.9,22.3,2.34
x86_64,808,2.7,20.3,2.27
aarch64,795,3.12,24.2,2.35
x86_64,791,3.13,24.2,2.34
x86_64,783,3.6,20.3,2.17
x86_64,775,3.7,23.2,2.28
aarch64,769,3.9,23.0,2.28
aarch64,768,3.10,24.3,2.34
x86_64,765,3.10,21.2,2.36
x86_64,751,3.10,24.0,2.40
x86_64,748,3.11,23.1,2.27
x86_64,747,2.7,20.3,2.34
x86_64,738,3.10,24.3,2.38
x86_64,736,3.12,23.1,2.31
aarch64,734,3.8,24.2,2.31
x86_64,733,3.10,21.0,2.28
x86_64,732,3.10,24.0,2.27
x86_64,728,3.11,24.1,2.28
x86_64,712,3.13,24.3,2.28
x86_64,701,3.8,21.2,2.17
x86_64,696,3.10,24.1,2.39
x86_64,695,3.8,24.3,2.40
aarch64,694,3.11,23.3,2.35
x86_64,691,3.10,22.3,2.27
x86_64,688,3.11,23.1,2.39
x86_64,672,3.11,24.1,2.39
aarch64,671,3.12,24.2,2.38
x86_64,669,3.7,21.2,2.24
aarch64,666,3.9,24.0,2.34
x86_64,657,3.7,22.2,2.27
x86_64,657,2.7,20.0,2.28
x86_64,655,3.9,22.0,2.17
aarch64,652,3.10,24.2,2.36
x86_64,652,3.11,24.3,2.22
aarch64,650,3.12,23.2,2.38
aarch64,645,3.12,24.3,2.28
x86_64,641,3.6,21.2,2.28
x86_64,638,3.9,21.2,2.23
x86_64,637,3.10,23.3,2.38
aarch64,635,3.9,23.3,2.36
x86_64,633,3.11,23.3,2.19
x86_64,629,3.9,23.3,2.17
x86_64,625,3.9,21.2,2.36
x86_64,625,3.12,24.0,2.38
x86_64,620,3.9,24.2,2.26
aarch64,616,3.9,24.2,2.34
x86_64,614,3.11,22.3,2.37
x86_64,614,3.8,24.0,2.39
aarch64,612,3.10,21.2,2.31
aarch64,592,3.10,23.2,2.38
aarch64,584,3.11,23.3,2.36
x86_64,584,3.11,24.0,2.27
aarch64,582,3.10,23.0,2.28
aarch64,581,3.12,24.0,2.35
x86_64,580,3.9,23.2,2.40
x86_64,578,2.7,20.3,2.24
aarch64,577,3.8,22.3,2.31
