cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1458923,3.11,24.0,2.36
x86_64,1143532,3.8,21.0,2.31
x86_64,1132116,3.10,24.3,2.35
x86_64,647744,3.10,22.2,2.35
x86_64,618964,3.9,24.3,2.31
x86_64,582262,3.10,22.3,2.35
x86_64,560281,3.11,23.3,2.35
x86_64,530434,3.11,24.2,2.34
x86_64,462908,3.10,24.2,2.35
x86_64,460253,3.8,24.3,2.31
x86_64,434932,3.9,21.2,2.31
x86_64,386754,3.10,24.2,2.31
x86_64,369367,3.10,24.1,2.35
x86_64,312009,3.10,24.3,2.31
x86_64,308832,3.11,24.3,2.35
aarch64,307756,3.10,22.2,2.35
x86_64,300044,3.10,24.0,2.35
x86_64,291055,3.10,23.0,2.26
x86_64,288399,3.11,23.2,2.35
x86_64,248449,3.9,21.3,2.34
x86_64,247225,3.10,23.0,2.36
x86_64,227150,3.10,22.0,2.35
x86_64,213503,3.9,24.3,2.35
x86_64,213169,3.10,24.2,2.26
x86_64,209433,3.7,24.0,2.27
x86_64,208763,3.8,24.3,2.26
x86_64,206592,3.12,24.2,2.35
x86_64,200097,3.11,24.2,2.35
aarch64,199036,3.9,21.3,2.34
x86_64,187594,3.9,24.2,2.35
x86_64,181902,3.12,24.3,2.35
x86_64,177562,3.7,24.0,2.26
x86_64,167693,3.9,24.3,2.34
x86_64,160420,3.11,24.3,2.36
x86_64,160329,3.9,23.0,2.36
x86_64,151456,3.8,23.1,2.31
x86_64,145095,3.11,24.2,2.36
x86_64,142756,3.7,20.2,2.26
x86_64,139050,3.11,24.0,2.31
x86_64,137298,3.7,23.0,2.26
x86_64,126061,3.9,22.1,2.26
x86_64,123753,3.12,24.2,2.36
x86_64,119553,3.12,24.2,2.34
x86_64,114201,3.10,24.0,2.31
x86_64,109874,3.10,23.3,2.31
x86_64,108706,3.10,23.2,2.36
x86_64,108378,3.11,24.1,2.34
x86_64,107654,3.10,24.3,2.36
x86_64,100773,3.12,24.0,2.39
x86_64,94304,3.9,24.3,2.36
x86_64,92634,3.10,23.2,2.35
x86_64,92013,3.8,24.3,2.35
x86_64,90906,3.11,24.3,2.31
x86_64,89895,3.7,21.3,2.28
x86_64,89407,3.11,24.0,2.35
x86_64,87938,3.11,24.0,2.34
x86_64,86943,3.9,22.2,2.31
x86_64,85030,3.9,24.0,2.31
x86_64,84990,3.9,24.2,2.31
x86_64,84905,3.8,24.2,2.31
x86_64,78455,3.9,21.2,2.34
x86_64,77854,3.10,24.1,2.26
x86_64,75349,3.9,20.3,2.35
x86_64,73638,3.8,21.0,2.26
x86_64,72490,3.10,23.3,2.35
x86_64,71303,3.10,24.0,2.28
x86_64,69243,3.7,9.0,2.27
x86_64,68697,3.11,24.2,2.31
x86_64,68597,3.10,23.0,2.31
x86_64,68142,3.10,24.0,2.26
x86_64,66776,3.8,24.3,2.27
x86_64,66063,3.8,23.0,2.26
x86_64,65844,3.8,20.0,2.31
x86_64,65053,3.8,22.0,2.31
x86_64,57654,3.10,23.3,2.36
x86_64,55897,3.12,24.3,2.36
x86_64,54874,3.8,24.2,2.35
x86_64,52226,3.8,23.0,2.36
x86_64,51461,3.13,24.2,2.36
aarch64,50490,3.10,22.3,2.35
x86_64,50327,3.11,24.3,2.28
x86_64,49542,3.11,23.0,2.36
x86_64,49530,3.8,24.2,2.28
x86_64,48926,3.11,24.3,2.34
x86_64,48295,3.9,24.3,2.17
x86_64,48208,3.8,24.0,2.31
x86_64,46217,3.9,24.3,2.28
x86_64,45879,3.9,23.3,2.26
x86_64,45592,3.8,23.0,2.31
x86_64,45062,3.8,23.3,2.31
x86_64,44146,3.7,22.3,2.31
x86_64,44029,3.12,24.2,2.31
x86_64,42854,3.12,24.0,2.36
x86_64,42707,3.9,23.3,2.31
x86_64,42615,3.9,21.1,2.28
x86_64,38515,3.7,21.0,2.28
x86_64,37717,3.9,23.3,2.36
x86_64,37649,3.9,23.0,2.31
x86_64,37084,3.9,24.2,2.28
x86_64,36784,3.11,23.3,2.36
x86_64,36447,3.7,24.0,2.35
x86_64,36186,3.12,24.3,2.39
x86_64,34438,3.12,24.3,2.31
x86_64,33322,3.8,21.3,2.28
x86_64,33124,3.11,22.3,2.34
x86_64,33041,3.8,21.2,2.31
x86_64,32351,3.8,22.2,2.31
x86_64,32122,3.9,24.3,2.26
x86_64,31824,3.7,24.0,2.28
x86_64,31701,3.9,23.0,2.28
x86_64,31538,3.8,24.3,2.36
x86_64,31304,3.8,24.3,2.28
x86_64,30378,3.9,22.0,2.27
x86_64,30111,3.11,23.2,2.34
x86_64,29402,3.10,23.2,2.31
x86_64,27309,3.10,24.2,2.36
x86_64,26825,3.8,20.1,2.28
