cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,157979,3.9,21.1,2.28
x86_64,157820,3.10,24.2,2.36
x86_64,154188,3.12,24.2,2.34
x86_64,151907,3.7,23.0,2.26
x86_64,144532,3.11,24.3,2.34
x86_64,139044,3.12,24.3,2.31
x86_64,137439,3.9,24.3,2.34
x86_64,134770,3.9,22.1,2.26
x86_64,131548,3.10,23.2,2.36
x86_64,129950,3.10,23.0,2.31
x86_64,126604,3.11,24.0,2.34
x86_64,122158,3.12,24.2,2.31
x86_64,122130,3.11,24.2,2.31
x86_64,112436,3.10,23.3,2.35
x86_64,109797,3.11,24.1,2.34
x86_64,107921,3.8,20.0,2.31
x86_64,100860,3.11,24.3,2.28
x86_64,100584,3.8,21.0,2.26
x86_64,100017,3.12,24.3,2.39
x86_64,99670,3.9,24.3,2.28
x86_64,98041,3.7,21.3,2.28
x86_64,93531,3.10,23.2,2.35
x86_64,93393,3.9,22.2,2.31
x86_64,91754,3.8,23.0,2.36
x86_64,88015,3.8,24.2,2.31
x86_64,87915,3.10,24.1,2.31
x86_64,87020,3.13,24.2,2.36
x86_64,86799,3.8,23.0,2.26
x86_64,86655,3.12,24.0,2.36
x86_64,85480,3.11,23.0,2.36
x86_64,85008,3.8,24.0,2.31
x86_64,84649,3.8,24.3,2.27
x86_64,81317,3.7,9.0,2.27
aarch64,78322,3.10,22.3,2.35
x86_64,76927,3.8,22.0,2.31
x86_64,76538,3.9,24.2,2.35
x86_64,76264,3.10,24.1,2.26
x86_64,73994,3.8,24.3,2.28
x86_64,73986,3.8,24.3,2.36
x86_64,72373,3.9,23.0,2.31
x86_64,71631,3.10,24.3,2.28
x86_64,69629,3.10,23.3,2.36
x86_64,68539,3.11,22.3,2.34
x86_64,67351,3.12,23.2,2.39
x86_64,67008,3.10,24.0,2.26
x86_64,66031,3.8,24.2,2.28
x86_64,65459,3.9,24.2,2.36
x86_64,65037,3.8,24.2,2.36
x86_64,63748,3.11,23.2,2.36
x86_64,63135,3.9,23.3,2.26
x86_64,62665,3.11,23.3,2.35
x86_64,62443,3.12,24.0,2.35
x86_64,60953,3.10,22.3,2.31
x86_64,60614,3.9,21.2,2.34
x86_64,59803,3.10,24.0,2.28
x86_64,59009,3.9,24.2,2.28
x86_64,57549,3.9,24.3,2.26
x86_64,56369,3.9,23.3,2.31
x86_64,55380,3.11,23.2,2.31
aarch64,53622,3.11,24.0,2.36
x86_64,53121,3.9,24.3,2.17
x86_64,50823,3.11,23.3,2.36
x86_64,48896,3.7,24.0,2.35
x86_64,48855,3.8,23.0,2.31
x86_64,48722,3.7,22.3,2.31
x86_64,48589,3.10,24.3,2.26
x86_64,48398,3.8,23.3,2.31
x86_64,48240,3.10,23.0,2.35
x86_64,46384,3.13,24.3,2.36
x86_64,45231,3.9,23.0,2.28
x86_64,44358,3.9,24.2,2.27
x86_64,43126,3.10,23.2,2.31
x86_64,42172,3.8,24.2,2.26
x86_64,42089,3.12,24.0,2.31
x86_64,41826,3.8,21.2,2.31
x86_64,41003,3.11,24.0,2.39
x86_64,40597,3.8,20.2,2.31
x86_64,40450,3.11,23.2,2.34
x86_64,40270,3.9,20.3,2.31
aarch64,38614,3.10,24.3,2.36
x86_64,38605,3.7,23.2,2.26
x86_64,38166,3.7,24.0,2.31
x86_64,37802,3.7,21.0,2.28
x86_64,37086,3.7,24.0,2.28
x86_64,37042,3.11,24.0,2.40
x86_64,36901,3.8,22.3,2.31
x86_64,36435,3.9,22.0,2.31
x86_64,35993,3.8,21.3,2.28
x86_64,33867,3.9,23.0,2.35
x86_64,32897,3.8,22.2,2.31
aarch64,32861,3.11,23.2,2.35
x86_64,31866,3.9,23.3,2.36
x86_64,31458,3.13,24.3,2.35
x86_64,31254,3.11,24.3,2.39
x86_64,31250,3.8,20.1,2.28
x86_64,30862,3.9,22.3,2.31
aarch64,30520,3.10,24.3,2.35
x86_64,29810,3.9,22.0,2.27
x86_64,29480,3.10,24.3,2.27
x86_64,29252,3.11,22.3,2.31
x86_64,29044,3.10,21.2,2.31
x86_64,29015,3.7,21.2,2.27
x86_64,28989,3.8,23.3,2.27
aarch64,28828,3.11,24.3,2.36
x86_64,28523,3.9,23.2,2.35
x86_64,28357,3.9,24.0,2.35
x86_64,28333,3.7,21.2,2.31
x86_64,28134,3.9,23.1,2.31
x86_64,27977,3.10,24.2,2.28
x86_64,27683,3.10,24.3,2.39
aarch64,27493,3.7,24.0,2.28
x86_64,27283,3.8,22.0,2.26
x86_64,27020,3.12,24.3,2.34
aarch64,26582,3.12,24.2,2.36
x86_64,26348,3.10,23.1,2.31
x86_64,24710,3.7,9.0,2.26
x86_64,24517,3.10,23.0,2.28
x86_64,24302,3.9,22.0,2.35
x86_64,24248,3.8,23.2,2.31
aarch64,24166,3.9,23.0,2.36
x86_64,23745,3.10,22.2,2.31
x86_64,23706,3.9,21.0,2.28
x86_64,23158,3.10,23.2,2.26
aarch64,23084,3.9,22.0,2.34
x86_64,22921,3.9,22.3,2.28
x86_64,22821,3.12,24.2,2.40
x86_64,22635,3.8,21.2,2.28
x86_64,22460,3.11,24.2,2.39
aarch64,22062,3.9,21.2,2.31
x86_64,21931,3.12,23.2,2.36
x86_64,21828,3.10,22.3,2.26
x86_64,21771,3.9,24.0,2.28
x86_64,21592,3.8,24.2,2.35
x86_64,21448,3.11,23.3,2.31
x86_64,21187,3.11,23.1,2.28
x86_64,21105,3.12,24.2,2.39
x86_64,20694,3.8,22.0,2.28
x86_64,20450,3.12,24.3,2.40
x86_64,20296,3.11,22.0,2.35
x86_64,19889,3.8,21.1,2.26
x86_64,19797,3.9,21.3,2.31
x86_64,19558,3.12,24.0,2.34
aarch64,19522,3.9,24.3,2.31
x86_64,18728,3.8,23.0,2.28
x86_64,18544,3.8,24.2,2.27
aarch64,18482,3.10,24.2,2.35
x86_64,18009,3.10,23.1,2.35
x86_64,17753,3.10,24.2,2.39
aarch64,17704,3.7,20.2,2.26
x86_64,17655,3.9,23.2,2.31
x86_64,17267,3.8,22.0,2.27
x86_64,17083,3.9,20.2,2.26
x86_64,16462,3.8,24.0,2.36
aarch64,16290,3.12,24.3,2.36
x86_64,16255,3.9,24.3,2.39
x86_64,16125,3.8,24.0,2.28
x86_64,15900,3.9,24.2,2.34
x86_64,15817,3.9,24.0,2.36
x86_64,15756,3.10,22.3,2.36
x86_64,15714,3.8,20.3,2.31
x86_64,15413,3.11,24.2,2.28
x86_64,15354,3.11,24.1,2.36
x86_64,14815,3.13,24.3,2.31
x86_64,14715,3.11,23.1,2.31
x86_64,14369,3.9,20.3,2.35
x86_64,14183,3.9,24.1,2.31
x86_64,14158,3.13,24.3,2.40
x86_64,13774,3.13,24.3,2.39
x86_64,13629,3.8,23.3,2.35
x86_64,13591,3.11,23.1,2.36
x86_64,13526,3.9,23.0,2.26
x86_64,13379,3.9,20.0,2.31
x86_64,12997,3.9,23.3,2.35
x86_64,12933,3.9,24.3,2.27
x86_64,12664,3.7,23.0,2.36
x86_64,12623,3.9,21.2,2.28
x86_64,12495,3.7,23.3,2.31
x86_64,12099,3.10,24.0,2.36
x86_64,11885,3.11,23.2,2.38
x86_64,11780,3.8,20.2,2.27
x86_64,11733,3.9,22.1,2.31
x86_64,11716,3.7,21.3,2.26
x86_64,11651,3.10,24.3,2.34
x86_64,11585,3.10,22.0,2.31
x86_64,11433,3.11,24.1,2.35
x86_64,11345,3.8,24.3,2.17
x86_64,11302,3.10,24.3,2.40
x86_64,11296,3.7,24.0,2.36
aarch64,11279,3.10,23.0,2.36
x86_64,11226,3.10,22.3,2.34
x86_64,11149,3.11,24.0,2.26
aarch64,11060,3.10,22.0,2.35
x86_64,10813,3.12,24.2,2.28
x86_64,10675,3.11,24.1,2.31
x86_64,10636,3.9,24.1,2.35
x86_64,10610,3.8,24.1,2.31
x86_64,10538,3.11,24.3,2.40
x86_64,10492,3.10,24.2,2.34
aarch64,10467,3.8,21.0,2.31
x86_64,10393,3.9,24.0,2.26
aarch64,10274,3.11,24.3,2.39
x86_64,10191,3.11,24.0,2.28
x86_64,10095,3.11,21.2,2.31
aarch64,9982,3.11,24.3,2.35
x86_64,9754,3.8,22.3,2.28
x86_64,9736,3.12,23.3,2.36
x86_64,9727,3.12,24.3,2.28
aarch64,9531,3.8,21.0,2.26
x86_64,9429,3.11,23.1,2.35
x86_64,9213,3.8,21.3,2.31
x86_64,9147,3.11,22.3,2.28
x86_64,8887,3.9,22.1,2.36
x86_64,8829,3.8,20.3,2.28
x86_64,8819,3.10,24.1,2.27
x86_64,8785,3.9,24.2,2.39
aarch64,8699,3.8,24.3,2.31
x86_64,8696,3.12,23.2,2.34
x86_64,8477,3.8,22.1,2.31
aarch64,8473,3.12,24.0,2.39
x86_64,8373,3.10,23.0,2.39
x86_64,8353,3.9,22.0,2.28
x86_64,8340,3.7,22.1,2.17
x86_64,8333,3.10,24.2,2.27
x86_64,8311,3.8,24.0,2.35
x86_64,8205,3.8,23.2,2.27
x86_64,8165,3.11,24.3,2.26
x86_64,8102,3.7,22.0,2.26
x86_64,8097,3.11,22.3,2.35
aarch64,8082,3.9,24.3,2.36
aarch64,8057,3.10,24.3,2.31
x86_64,8016,3.8,23.0,2.35
x86_64,7801,3.7,24.0,2.17
x86_64,7663,3.10,24.1,2.36
x86_64,7648,3.7,22.3,2.36
x86_64,7640,3.10,21.3,2.35
x86_64,7639,3.9,24.2,2.17
aarch64,7550,3.12,24.3,2.34
x86_64,7472,3.12,23.3,2.39
x86_64,7381,3.13,24.2,2.31
x86_64,7379,3.8,21.1,2.28
x86_64,7336,3.12,23.2,2.28
x86_64,7265,3.8,20.2,2.28
x86_64,7257,3.9,24.0,2.27
x86_64,7142,3.8,21.2,2.27
x86_64,7099,3.6,21.3,2.17
x86_64,7077,3.7,22.0,2.31
x86_64,7010,3.9,24.0,2.34
x86_64,7000,3.8,19.3,2.28
x86_64,6945,3.10,23.1,2.28
x86_64,6909,3.7,23.0,2.31
x86_64,6842,3.9,23.3,2.28
aarch64,6728,3.7,24.0,2.26
x86_64,6602,3.11,23.3,2.34
x86_64,6349,3.10,22.2,2.28
x86_64,6292,3.8,24.3,2.39
x86_64,6266,2.7,9.0,2.27
x86_64,6206,3.6,21.3,2.28
aarch64,6139,3.11,24.3,2.31
aarch64,6095,3.10,24.0,2.31
x86_64,6086,3.12,23.2,2.31
x86_64,6070,3.7,23.0,2.27
aarch64,6067,3.12,24.3,2.39
aarch64,6055,3.12,24.0,2.36
x86_64,5799,3.10,22.0,2.28
x86_64,5781,3.12,23.3,2.35
aarch64,5732,3.13,24.2,2.36
x86_64,5695,3.9,20.2,2.31
x86_64,5687,3.6,21.2,2.31
x86_64,5663,3.12,23.3,2.31
x86_64,5662,3.11,23.0,2.35
aarch64,5638,3.11,24.0,2.35
x86_64,5604,3.8,24.2,2.39
x86_64,5549,3.10,24.0,2.39
aarch64,5509,3.11,23.0,2.36
aarch64,5504,3.9,24.3,2.34
x86_64,5503,3.6,21.3,2.27
x86_64,5450,3.10,24.2,2.17
x86_64,5433,3.8,21.0,2.28
aarch64,5329,3.11,23.2,2.38
aarch64,5231,3.12,24.2,2.34
x86_64,5221,3.8,23.1,2.28
x86_64,5197,3.8,20.2,2.34
x86_64,5114,3.9,23.2,2.37
x86_64,5093,3.11,24.3,2.38
x86_64,5053,3.7,19.3,2.28
x86_64,4902,3.9,22.0,2.34
x86_64,4896,3.11,23.0,2.31
x86_64,4866,3.8,24.2,2.34
x86_64,4845,3.6,20.2,2.23
x86_64,4833,3.10,20.3,2.35
x86_64,4814,3.9,23.2,2.28
aarch64,4744,3.11,24.0,2.31
x86_64,4700,3.10,21.2,2.35
x86_64,4677,3.8,24.0,2.27
x86_64,4671,3.9,23.1,2.28
x86_64,4665,3.8,22.2,2.28
aarch64,4627,3.9,22.0,2.26
x86_64,4582,3.7,23.2,2.31
x86_64,4571,3.9,23.2,2.36
x86_64,4567,3.9,20.2,2.28
x86_64,4561,3.13,24.2,2.40
x86_64,4494,3.6,21.2,2.36
x86_64,4467,3.7,20.0,2.27
x86_64,4460,3.9,24.0,2.39
x86_64,4453,3.11,24.2,2.40
x86_64,4421,3.7,20.1,2.35
x86_64,4409,3.9,22.0,2.26
x86_64,4339,3.6,21.3,2.23
x86_64,4326,3.6,9.0,2.17
x86_64,4215,3.8,21.1,2.31
aarch64,4159,3.12,24.0,2.31
x86_64,4142,3.12,23.2,2.35
x86_64,4111,3.12,24.1,2.35
aarch64,4090,3.11,24.2,2.34
aarch64,4080,3.11,22.3,2.34
x86_64,4074,3.11,24.2,2.17
x86_64,4059,3.11,23.3,2.28
x86_64,4029,3.9,21.2,2.26
x86_64,3986,3.9,24.0,2.37
aarch64,3959,3.11,24.3,2.34
x86_64,3894,3.8,22.3,2.17
x86_64,3871,3.8,20.3,2.27
x86_64,3869,3.7,23.1,2.31
x86_64,3868,3.11,24.0,2.38
x86_64,3815,3.10,22.2,2.36
x86_64,3802,3.12,24.3,2.38
x86_64,3701,3.7,22.0,2.17
x86_64,3657,3.11,23.2,2.28
x86_64,3623,3.11,24.0,2.17
x86_64,3592,3.9,21.1,2.31
x86_64,3525,3.8,22.1,2.28
x86_64,3466,3.7,19.0,2.23
x86_64,3463,3.10,23.0,2.34
x86_64,3448,3.9,20.3,2.28
x86_64,3445,3.10,23.2,2.34
aarch64,3400,3.11,23.2,2.36
x86_64,3369,3.8,23.3,2.28
aarch64,3299,3.11,24.0,2.17
x86_64,3293,3.8,24.1,2.35
x86_64,3254,3.10,23.0,2.40
aarch64,3237,3.8,24.1,2.31
aarch64,3200,3.10,23.0,2.31
x86_64,3158,3.7,24.0,2.34
aarch64,3149,3.11,24.0,2.34
aarch64,3145,3.12,24.3,2.31
x86_64,3120,3.8,23.0,2.27
x86_64,3098,3.10,20.3,2.17
x86_64,3073,3.8,20.1,2.39
x86_64,3067,3.9,24.1,2.26
x86_64,3052,3.7,23.3,2.28
aarch64,3016,3.12,24.2,2.31
x86_64,3007,3.8,24.3,2.34
x86_64,2978,3.9,23.1,2.35
x86_64,2972,3.12,23.2,2.38
aarch64,2968,3.10,23.3,2.35
x86_64,2955,3.12,24.1,2.36
x86_64,2953,3.12,24.1,2.31
x86_64,2892,3.13,24.2,2.35
x86_64,2886,3.10,24.1,2.28
x86_64,2842,3.12,24.0,2.28
x86_64,2796,3.6,21.3,2.31
aarch64,2765,3.10,23.2,2.35
aarch64,2755,3.9,24.3,2.35
x86_64,2751,3.8,22.3,2.27
aarch64,2727,3.9,20.2,2.26
x86_64,2714,3.11,23.2,2.39
x86_64,2708,3.9,24.1,2.36
aarch64,2707,3.9,23.0,2.34
aarch64,2675,3.10,24.0,2.35
aarch64,2663,3.12,24.3,2.35
x86_64,2619,3.10,24.3,2.17
x86_64,2590,3.10,22.3,2.37
aarch64,2584,3.9,23.3,2.35
aarch64,2527,3.8,22.0,2.26
x86_64,2521,3.11,22.3,2.36
x86_64,2516,3.9,23.0,2.17
x86_64,2505,3.8,22.1,2.27
x86_64,2502,3.8,21.3,2.35
x86_64,2485,3.10,22.3,2.28
x86_64,2427,3.12,24.2,2.17
x86_64,2416,3.9,21.3,2.35
x86_64,2412,3.9,23.0,2.34
aarch64,2412,3.9,24.3,2.28
x86_64,2399,3.8,22.3,2.35
aarch64,2398,3.9,24.3,2.26
x86_64,2391,3.10,22.1,2.35
x86_64,2374,3.9,22.3,2.35
x86_64,2348,3.7,24.0,2.24
x86_64,2335,3.10,22.2,2.26
x86_64,2329,3.11,24.1,2.38
x86_64,2327,3.7,23.1,2.28
x86_64,2305,3.8,24.3,2.37
x86_64,2301,3.11,24.3,2.17
x86_64,2301,3.12,24.2,2.38
x86_64,2298,3.9,23.2,2.34
x86_64,2293,3.11,24.3,2.37
x86_64,2256,3.7,22.2,2.27
x86_64,2242,3.7,23.0,2.35
x86_64,2242,3.12,24.0,2.40
aarch64,2239,3.11,24.3,2.28
x86_64,2221,3.7,22.3,2.26
x86_64,2214,3.11,24.2,2.27
x86_64,2183,3.10,23.3,2.28
x86_64,2182,3.7,20.2,2.28
x86_64,2179,3.9,23.3,2.34
x86_64,2166,3.7,19.0,2.26
aarch64,2158,3.10,23.0,2.26
x86_64,2156,3.8,21.1,2.27
x86_64,2148,3.7,22.3,2.17
aarch64,2141,3.11,24.3,2.40
x86_64,2078,3.8,22.0,2.35
x86_64,2072,3.7,21.1,2.28
x86_64,2064,3.7,24.0,2.23
x86_64,2056,3.9,23.0,2.40
x86_64,2054,2.7,19.3,2.17
aarch64,2043,3.11,24.2,2.28
x86_64,2022,3.6,21.3,2.24
aarch64,2022,3.11,24.2,2.36
aarch64,2016,3.13,23.2,2.36
x86_64,1989,3.8,23.3,2.36
x86_64,1965,3.7,21.2,2.28
x86_64,1932,3.10,21.3,2.31
x86_64,1923,3.9,21.3,2.28
x86_64,1911,2.7,20.2,2.26
x86_64,1901,3.8,23.2,2.35
x86_64,1899,3.9,22.2,2.35
x86_64,1885,2.7,20.3,2.17
x86_64,1883,3.8,24.3,2.23
x86_64,1876,3.11,24.3,2.27
x86_64,1865,3.8,24.1,2.26
x86_64,1855,3.11,23.3,2.40
x86_64,1850,3.11,24.2,2.26
aarch64,1846,3.12,24.2,2.35
x86_64,1839,3.8,23.2,2.36
x86_64,1837,3.9,21.0,2.17
aarch64,1836,3.13,24.3,2.39
x86_64,1829,3.11,23.0,2.37
x86_64,1827,3.6,20.1,2.28
x86_64,1807,3.10,23.3,2.34
x86_64,1793,3.12,24.1,2.39
x86_64,1792,3.9,23.1,2.26
x86_64,1791,3.10,24.0,2.34
aarch64,1784,3.8,23.0,2.36
x86_64,1762,3.13,24.0,2.31
x86_64,1753,3.8,24.2,2.17
aarch64,1749,3.11,23.2,2.31
x86_64,1741,3.9,21.2,2.35
aarch64,1717,3.10,22.1,2.35
x86_64,1708,3.8,23.1,2.35
x86_64,1702,3.8,23.0,2.17
x86_64,1687,3.8,22.2,2.27
x86_64,1681,3.8,23.2,2.28
x86_64,1644,3.8,21.3,2.27
x86_64,1642,3.10,23.1,2.36
aarch64,1639,3.9,24.0,2.31
x86_64,1614,3.7,23.0,2.17
x86_64,1608,3.6,9.0,2.27
x86_64,1605,3.7,22.2,2.31
x86_64,1577,3.7,22.0,2.28
x86_64,1576,3.13,24.0,2.35
x86_64,1575,3.10,22.1,2.31
aarch64,1563,3.11,23.3,2.31
aarch64,1562,3.9,20.3,2.31
x86_64,1561,3.7,20.1,2.23
x86_64,1550,3.10,24.2,2.40
x86_64,1547,3.12,23.1,2.35
x86_64,1542,3.9,24.1,2.34
aarch64,1541,3.8,21.1,2.28
x86_64,1531,3.7,20.1,2.27
aarch64,1525,3.9,23.3,2.36
aarch64,1522,3.10,24.3,2.28
x86_64,1502,3.8,23.1,2.36
x86_64,1491,3.9,21.1,2.27
x86_64,1480,3.8,24.2,2.40
x86_64,1468,3.12,24.3,2.17
x86_64,1455,3.9,21.2,2.27
x86_64,1446,3.7,20.1,2.17
x86_64,1441,3.6,9.0,2.28
x86_64,1435,3.7,22.3,2.27
aarch64,1423,3.8,20.0,2.31
x86_64,1388,3.9,21.0,2.31
x86_64,1366,3.7,23.0,2.28
x86_64,1361,3.7,20.2,2.31
x86_64,1354,3.9,20.2,2.24
x86_64,1348,3.9,24.3,2.40
x86_64,1333,3.8,21.2,2.26
x86_64,1329,3.11,23.2,2.17
x86_64,1319,3.9,22.2,2.34
aarch64,1309,3.8,24.0,2.31
aarch64,1308,3.10,23.3,2.36
x86_64,1299,3.7,22.3,2.28
x86_64,1295,3.13,24.2,2.39
x86_64,1282,3.9,22.3,2.36
x86_64,1268,3.6,20.3,2.17
x86_64,1264,3.10,24.3,2.38
x86_64,1261,3.11,23.2,2.40
aarch64,1254,3.8,24.3,2.28
x86_64,1252,3.7,23.2,2.24
x86_64,1250,3.7,20.1,2.26
x86_64,1248,3.8,24.0,2.26
x86_64,1245,3.12,24.2,2.26
x86_64,1242,3.8,20.0,2.28
x86_64,1231,3.13,24.3,2.28
x86_64,1228,3.6,20.2,2.27
aarch64,1227,3.11,22.3,2.31
x86_64,1225,3.6,20.2,2.28
x86_64,1222,3.11,23.3,2.38
aarch64,1221,3.11,24.0,2.26
x86_64,1213,2.7,20.3,2.28
aarch64,1213,3.8,24.3,2.36
x86_64,1212,3.10,21.1,2.31
x86_64,1209,3.12,24.1,2.38
aarch64,1203,3.13,24.3,2.36
x86_64,1200,3.10,22.1,2.28
x86_64,1192,3.7,18.1,2.24
x86_64,1178,3.8,20.1,2.27
x86_64,1172,2.7,20.3,2.31
x86_64,1168,3.9,24.1,2.28
x86_64,1159,3.10,21.2,2.28
x86_64,1156,3.7,20.3,2.28
x86_64,1142,3.9,23.0,2.39
x86_64,1142,3.9,21.1,2.26
x86_64,1134,3.11,24.2,2.38
x86_64,1132,3.9,21.3,2.26
x86_64,1130,3.11,21.3,2.35
x86_64,1123,3.9,23.2,2.17
x86_64,1109,3.7,21.2,2.26
x86_64,1104,3.8,21.3,2.26
x86_64,1072,3.10,22.3,2.27
x86_64,1065,3.6,19.0,2.28
x86_64,1062,3.8,22.1,2.35
aarch64,1061,3.8,24.2,2.31
aarch64,1056,3.12,24.0,2.34
x86_64,1054,3.6,18.1,2.28
x86_64,1048,3.8,23.0,2.37
x86_64,1048,3.9,24.2,2.26
x86_64,1044,3.9,24.0,2.17
x86_64,1038,3.7,24.0,2.30
x86_64,1038,3.8,22.3,2.26
x86_64,1038,3.13,24.3,2.17
x86_64,1032,3.11,20.3,2.35
x86_64,1029,3.7,20.1,2.28
x86_64,1022,3.8,19.3,2.23
x86_64,1022,3.7,23.2,2.35
x86_64,1016,3.8,24.3,2.38
x86_64,1010,3.8,21.1,2.35
x86_64,1008,3.10,25.0,2.35
aarch64,1006,3.12,23.2,2.34
x86_64,997,2.7,20.3,2.27
x86_64,991,3.9,21.2,2.36
x86_64,983,3.9,22.3,2.34
x86_64,982,3.12,24.1,2.28
x86_64,980,3.10,23.2,2.28
x86_64,978,3.7,20.1,2.31
x86_64,974,3.10,24.1,2.39
x86_64,971,3.11,24.1,2.39
x86_64,964,3.13,24.3,2.34
x86_64,963,3.10,23.3,2.26
x86_64,949,3.9,23.1,2.36
x86_64,947,3.12,24.2,2.27
x86_64,939,3.12,23.2,2.40
aarch64,937,3.9,23.0,2.26
x86_64,936,3.11,25.0,2.35
x86_64,925,3.13,24.2,2.17
aarch64,904,3.8,24.0,2.28
aarch64,902,3.10,24.3,2.39
aarch64,902,3.11,23.1,2.34
aarch64,895,3.9,23.3,2.26
x86_64,889,3.10,21.2,2.36
x86_64,889,3.8,24.0,2.39
x86_64,879,3.6,21.3,2.36
x86_64,879,2.7,20.3,2.34
aarch64,878,3.9,23.0,2.31
x86_64,871,3.9,24.1,2.17
aarch64,868,3.12,24.3,2.40
x86_64,864,3.8,20.1,2.31
x86_64,864,3.7,24.0,2.19
x86_64,850,3.13,24.1,2.36
x86_64,849,3.9,20.3,2.34
x86_64,845,3.7,22.1,2.27
x86_64,840,3.11,23.3,2.39
aarch64,834,3.10,24.2,2.31
x86_64,831,3.9,20.1,2.27
x86_64,830,3.7,23.2,2.36
x86_64,823,3.7,19.3,2.23
aarch64,820,3.8,24.3,2.27
x86_64,819,3.6,21.1,2.27
x86_64,804,3.7,21.0,2.27
x86_64,801,3.8,24.3,2.40
x86_64,792,3.7,18.1,2.27
x86_64,792,3.7,22.3,2.30
x86_64,791,3.11,22.2,2.36
x86_64,786,3.12,25.0,2.35
x86_64,785,3.9,24.2,2.40
x86_64,782,3.7,20.3,2.35
x86_64,778,3.9,20.2,2.34
x86_64,776,3.7,23.2,2.28
x86_64,768,3.10,24.0,2.17
aarch64,767,3.9,24.2,2.31
x86_64,763,3.8,24.0,2.17
x86_64,763,3.6,21.3,2.35
x86_64,760,3.9,21.0,2.26
x86_64,759,3.7,21.3,2.27
x86_64,758,3.10,23.2,2.39
x86_64,757,3.10,23.3,2.39
x86_64,751,3.10,23.2,2.38
aarch64,749,3.8,24.2,2.36
x86_64,743,3.10,24.2,2.38
x86_64,740,3.11,24.1,2.28
aarch64,736,3.11,24.2,2.31
x86_64,730,3.9,22.3,2.17
x86_64,730,2.7,20.0,2.28
x86_64,727,3.11,22.3,2.37
x86_64,725,3.10,23.1,2.26
x86_64,724,3.10,23.0,2.27
x86_64,721,3.9,22.0,2.36
x86_64,721,3.9,24.3,2.33
x86_64,719,3.9,23.3,2.17
x86_64,718,3.12,24.0,2.38
x86_64,717,3.12,23.3,2.26
x86_64,712,3.7,19.0,2.24
x86_64,711,3.9,22.0,2.17
x86_64,709,3.11,23.1,2.27
aarch64,702,3.12,24.0,2.35
x86_64,694,3.8,23.1,2.27
aarch64,684,3.9,24.2,2.34
x86_64,679,3.7,22.3,2.35
x86_64,679,3.8,9.0,2.31
aarch64,663,3.8,22.3,2.31
x86_64,663,3.7,21.1,2.27
aarch64,661,3.10,23.0,2.34
aarch64,658,3.11,23.1,2.28
s390x,658,3.11,24.3,2.34
x86_64,655,3.7,24.0,2.39
x86_64,646,3.10,23.2,2.37
x86_64,642,3.10,22.3,2.39
aarch64,642,3.10,23.0,2.28
aarch64,637,3.10,21.2,2.31
x86_64,632,3.12,24.0,2.17
ppc64le,631,3.11,24.3,2.34
x86_64,627,3.9,21.2,2.17
aarch64,625,3.12,23.2,2.36
x86_64,621,3.6,21.2,2.28
x86_64,619,3.7,20.2,2.27
aarch64,613,3.11,23.3,2.35
x86_64,611,3.9,22.2,2.28
x86_64,611,3.10,23.3,2.38
x86_64,610,3.9,21.2,2.23
x86_64,606,3.8,22.2,2.26
aarch64,603,3.12,24.2,2.40
x86_64,602,3.8,20.2,2.39
aarch64,602,3.10,22.3,2.31
x86_64,595,3.7,21.3,2.31
