cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3119959,3.11,24.0,2.36
x86_64,1329493,3.10,24.3,2.35
x86_64,922950,3.8,21.0,2.31
aarch64,858647,3.9,21.3,2.34
x86_64,633755,3.10,22.2,2.35
x86_64,567196,3.10,22.3,2.35
x86_64,519406,3.11,24.3,2.35
x86_64,507730,3.8,24.3,2.31
x86_64,503550,3.11,24.2,2.34
x86_64,485064,3.9,24.3,2.31
x86_64,441329,3.9,21.2,2.31
x86_64,431053,3.10,24.1,2.35
x86_64,382761,3.12,24.3,2.35
x86_64,347973,3.10,24.2,2.31
x86_64,333129,3.11,23.3,2.35
x86_64,323667,3.10,24.3,2.31
x86_64,323193,3.10,23.0,2.26
x86_64,323105,3.9,24.3,2.35
aarch64,319914,3.10,22.2,2.35
x86_64,310081,3.11,23.2,2.35
x86_64,303587,3.10,24.2,2.35
x86_64,292556,3.10,23.0,2.36
x86_64,265012,3.9,21.3,2.34
x86_64,260654,3.7,24.0,2.27
x86_64,244974,3.10,22.0,2.35
x86_64,234386,3.8,24.3,2.26
x86_64,221938,3.8,23.1,2.31
x86_64,209590,3.10,24.0,2.35
x86_64,191307,3.10,24.2,2.26
x86_64,187601,3.9,23.0,2.36
x86_64,177057,3.11,24.3,2.36
x86_64,170458,3.11,24.3,2.34
x86_64,162605,3.11,24.2,2.36
x86_64,156630,3.7,24.0,2.26
x86_64,156331,3.7,20.2,2.26
x86_64,144687,3.11,24.0,2.31
x86_64,141127,3.8,24.3,2.35
x86_64,141031,3.7,23.0,2.26
x86_64,133036,3.10,24.3,2.36
x86_64,126624,3.10,24.0,2.31
x86_64,125512,3.12,24.2,2.34
x86_64,125069,3.9,22.1,2.26
aarch64,122439,3.8,24.3,2.26
x86_64,117929,3.12,24.2,2.36
x86_64,109845,3.9,21.0,2.28
x86_64,107818,3.11,24.0,2.34
x86_64,106411,3.10,23.3,2.31
x86_64,102374,3.9,24.3,2.34
x86_64,99158,3.11,24.3,2.31
x86_64,94923,3.12,24.2,2.35
x86_64,93819,3.9,22.2,2.31
x86_64,93549,3.12,24.0,2.39
x86_64,92364,3.10,23.2,2.36
x86_64,89440,3.8,20.0,2.31
x86_64,89261,3.11,24.0,2.35
x86_64,88276,3.9,24.3,2.36
x86_64,86655,3.11,24.1,2.34
aarch64,75234,3.9,21.2,2.31
x86_64,75230,3.10,24.1,2.26
x86_64,71839,3.10,23.3,2.35
x86_64,66973,3.10,24.0,2.26
x86_64,66425,3.10,24.0,2.28
x86_64,64627,3.13,24.2,2.36
x86_64,63726,3.7,9.0,2.27
x86_64,63570,3.9,24.2,2.31
x86_64,63269,3.9,23.3,2.26
x86_64,62870,3.8,24.3,2.27
x86_64,62521,3.12,24.3,2.39
x86_64,62433,3.12,24.2,2.31
x86_64,62060,3.10,23.2,2.35
x86_64,61422,3.12,24.3,2.36
x86_64,59738,3.9,24.0,2.31
x86_64,59666,3.10,23.3,2.36
x86_64,59386,3.8,21.0,2.26
x86_64,58568,3.8,22.0,2.31
x86_64,57901,3.9,24.3,2.28
x86_64,57559,3.10,23.0,2.31
x86_64,56841,3.9,21.1,2.28
x86_64,55505,3.11,24.2,2.31
x86_64,53125,3.8,23.0,2.26
x86_64,53094,3.7,21.3,2.28
x86_64,52942,3.11,24.3,2.28
aarch64,52831,3.10,22.3,2.35
x86_64,52254,3.8,23.0,2.36
x86_64,51782,3.10,22.3,2.31
x86_64,50430,3.11,24.2,2.35
x86_64,50267,3.9,24.3,2.17
x86_64,49949,3.8,24.0,2.31
x86_64,49705,3.8,24.2,2.28
x86_64,49693,3.7,22.3,2.31
x86_64,46735,3.9,24.2,2.35
x86_64,46373,3.8,23.3,2.31
x86_64,46119,3.8,24.2,2.31
x86_64,45303,3.9,23.3,2.35
