cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23936,3.8,22.0,2.28
x86_64,23686,3.7,22.0,2.28
x86_64,23681,3.6,9.0,2.27
x86_64,23619,3.9,24.1,2.17
x86_64,23605,3.11,23.0,2.31
x86_64,23542,3.10,24.0,2.36
x86_64,23364,3.8,24.0,2.35
aarch64,23186,3.8,24.1,2.26
x86_64,22914,3.10,23.0,2.28
x86_64,22909,3.9,22.1,2.31
x86_64,22872,3.11,22.3,2.34
x86_64,22477,3.10,24.1,2.28
x86_64,22313,3.11,24.0,2.28
x86_64,22194,2.7,20.3,2.28
x86_64,22107,3.8,22.1,2.31
x86_64,21902,2.7,20.2,2.26
x86_64,21684,3.7,24.0,2.17
x86_64,21374,3.7,21.2,2.27
x86_64,21164,3.9,23.3,2.31
x86_64,21153,3.9,24.0,2.36
x86_64,20909,3.8,20.1,2.28
aarch64,20806,3.11,24.0,2.36
x86_64,20798,3.8,20.2,2.28
x86_64,20137,3.11,23.0,2.36
x86_64,19925,3.11,23.2,2.31
x86_64,19588,3.9,23.2,2.31
x86_64,19538,3.9,22.3,2.31
x86_64,19163,3.8,23.0,2.28
x86_64,18997,2.7,20.3,2.35
x86_64,18542,3.10,24.0,2.27
x86_64,18492,3.7,21.2,2.31
x86_64,18302,3.12,24.1,2.39
x86_64,18245,3.7,23.1,2.26
x86_64,17962,2.7,20.3,2.26
x86_64,17945,3.8,21.0,2.28
x86_64,17683,3.7,19.0,2.23
x86_64,17609,3.11,22.3,2.31
x86_64,17453,3.8,21.1,2.26
x86_64,17411,3.6,21.3,2.31
x86_64,17402,3.9,24.0,2.27
x86_64,17378,3.12,24.0,2.38
x86_64,16665,3.6,21.3,2.23
x86_64,16602,3.11,23.3,2.36
x86_64,16554,3.7,20.0,2.26
x86_64,16281,3.8,19.3,2.34
x86_64,16017,3.11,24.0,2.38
x86_64,16001,2.7,20.3,2.17
aarch64,15539,3.9,23.0,2.27
x86_64,15336,3.9,22.0,2.31
aarch64,15040,3.9,24.1,2.31
x86_64,15030,3.8,22.0,2.26
x86_64,15010,3.12,23.2,2.36
x86_64,14817,3.8,24.0,2.36
x86_64,14415,3.8,23.3,2.35
x86_64,13670,3.7,22.1,2.17
x86_64,13037,3.9,22.1,2.36
x86_64,12973,3.8,21.1,2.28
x86_64,12892,3.7,23.2,2.26
x86_64,12886,3.10,22.3,2.36
x86_64,12776,3.8,21.1,2.31
x86_64,12775,3.8,24.1,2.17
aarch64,12520,3.12,24.0,2.36
x86_64,12401,3.11,23.3,2.31
x86_64,12195,3.6,20.2,2.27
x86_64,12145,3.6,20.2,2.17
x86_64,11680,3.8,22.1,2.28
x86_64,11652,3.7,20.1,2.27
x86_64,11508,2.7,20.3,2.27
x86_64,11247,3.8,23.1,2.28
x86_64,11222,3.8,21.3,2.31
x86_64,10877,3.9,23.3,2.35
x86_64,10555,3.8,23.2,2.31
aarch64,10524,3.10,24.1,2.35
x86_64,10470,3.9,21.2,2.34
aarch64,10324,3.8,24.1,2.31
x86_64,10020,2.7,20.3,2.31
x86_64,9871,3.8,23.1,2.35
x86_64,9825,3.8,20.3,2.28
x86_64,9630,3.7,19.2,2.24
x86_64,9511,3.7,21.1,2.27
x86_64,9460,3.7,21.1,2.28
x86_64,9401,3.6,21.2,2.28
x86_64,9264,3.7,22.3,2.26
x86_64,9227,3.7,19.0,2.26
x86_64,9058,3.7,23.0,2.31
aarch64,8951,3.10,24.0,2.35
aarch64,8942,3.11,24.1,2.36
x86_64,8848,3.9,24.0,2.34
x86_64,8656,3.6,21.3,2.24
x86_64,8615,3.9,23.3,2.36
x86_64,8563,3.11,23.1,2.28
aarch64,8545,3.9,22.0,2.26
x86_64,8508,3.6,21.1,2.28
x86_64,8125,2.7,10.0,2.17
x86_64,7921,3.11,24.0,2.26
x86_64,7861,3.9,21.2,2.28
x86_64,7754,3.10,24.0,2.39
x86_64,7624,3.9,21.0,2.28
x86_64,7610,3.11,23.1,2.31
x86_64,7474,3.10,22.2,2.31
x86_64,7381,3.7,23.1,2.28
x86_64,7361,3.8,20.3,2.31
x86_64,7291,3.10,22.0,2.31
x86_64,7290,3.11,24.1,2.38
x86_64,7130,3.7,20.3,2.27
x86_64,7120,3.7,24.0,2.36
x86_64,7088,3.7,23.2,2.31
x86_64,7010,3.7,19.3,2.27
x86_64,6983,3.10,23.3,2.26
x86_64,6956,3.7,24.0,2.34
x86_64,6767,3.7,21.0,2.27
x86_64,6736,3.10,23.3,2.28
x86_64,6625,3.5,9.0,2.17
x86_64,6620,3.5,20.3,2.27
x86_64,6579,3.6,18.1,2.31
x86_64,6533,3.10,22.2,2.28
x86_64,6436,3.7,22.2,2.27
x86_64,6309,3.8,23.3,2.28
x86_64,6297,3.8,22.2,2.28
x86_64,6262,3.9,21.3,2.31
aarch64,6252,3.11,23.2,2.35
x86_64,6109,3.7,23.0,2.28
x86_64,5957,3.6,19.0,2.28
x86_64,5941,3.6,21.0,2.23
x86_64,5715,3.9,22.0,2.28
x86_64,5669,2.7,20.0,2.28
x86_64,5567,3.9,20.2,2.31
x86_64,5514,3.6,21.3,2.26
x86_64,5502,3.9,22.3,2.28
x86_64,5499,3.10,23.2,2.26
x86_64,5469,3.7,24.0,2.30
x86_64,5436,3.10,24.1,2.39
x86_64,5412,3.6,9.0,2.28
x86_64,5307,3.7,21.2,2.26
x86_64,5235,3.9,23.2,2.28
x86_64,5209,3.9,24.0,2.26
x86_64,5158,3.6,20.2,2.23
x86_64,5104,3.7,21.0,2.26
x86_64,5070,3.9,21.3,2.35
x86_64,4928,3.7,23.0,2.27
x86_64,4926,3.9,23.1,2.28
x86_64,4865,3.10,21.2,2.31
x86_64,4694,3.8,23.3,2.36
x86_64,4656,3.7,22.3,2.28
x86_64,4617,3.11,24.1,2.39
aarch64,4522,3.12,24.1,2.36
aarch64,4503,3.9,23.0,2.36
x86_64,4495,3.7,23.2,2.35
x86_64,4427,3.7,20.1,2.26
x86_64,4426,3.10,22.2,2.26
x86_64,4421,3.8,22.3,2.17
x86_64,4404,3.12,23.3,2.35
x86_64,4365,3.7,18.1,2.24
x86_64,4241,3.7,23.1,2.31
x86_64,4168,3.6,21.2,2.27
x86_64,4120,3.12,23.3,2.31
x86_64,4094,2.7,8.1,2.2
x86_64,4077,3.8,23.2,2.26
x86_64,4038,3.6,21.1,2.17
x86_64,4000,3.9,24.1,2.37
x86_64,3959,3.8,23.0,2.35
x86_64,3865,3.9,23.2,2.35
x86_64,3853,3.6,20.0,2.17
x86_64,3817,2.7,20.3,2.23
x86_64,3813,3.11,22.3,2.35
aarch64,3789,3.10,24.1,2.36
x86_64,3776,3.11,23.1,2.35
x86_64,3743,3.7,20.1,2.28
x86_64,3708,3.6,19.3,2.23
x86_64,3703,3.9,22.2,2.34
x86_64,3698,3.9,20.0,2.31
x86_64,3602,3.11,23.2,2.38
aarch64,3561,3.11,24.0,2.31
x86_64,3555,3.8,22.1,2.27
x86_64,3460,3.8,22.3,2.35
x86_64,3402,3.9,22.1,2.28
x86_64,3387,3.9,22.0,2.34
x86_64,3383,3.7,20.1,2.35
x86_64,3359,3.5,20.2,2.24
x86_64,3334,3.10,23.0,2.39
x86_64,3309,3.9,22.0,2.26
x86_64,3150,3.6,21.1,2.27
x86_64,3141,3.9,23.0,2.26
x86_64,3086,2.7,19.0,2.27
x86_64,3063,3.7,24.0,2.23
x86_64,3043,2.7,19.0,2.23
x86_64,2904,3.12,23.3,2.39
x86_64,2836,3.9,23.3,2.34
aarch64,2835,3.9,24.1,2.36
x86_64,2785,3.8,22.3,2.27
x86_64,2737,3.8,21.3,2.35
x86_64,2736,3.7,23.2,2.36
x86_64,2726,3.9,22.0,2.35
x86_64,2722,3.9,23.2,2.37
aarch64,2710,3.9,24.1,2.26
aarch64,2708,3.10,22.0,2.35
x86_64,2663,3.10,21.3,2.35
aarch64,2637,3.10,23.0,2.36
x86_64,2606,2.7,18.1,2.17
x86_64,2576,3.9,24.1,2.39
x86_64,2545,2.7,10.0,2.23
x86_64,2512,3.7,22.2,2.31
x86_64,2481,3.8,24.0,2.39
x86_64,2475,3.6,21.0,2.28
x86_64,2470,3.6,19.2,2.34
x86_64,2431,3.9,21.1,2.31
x86_64,2421,3.12,24.1,2.34
x86_64,2415,3.10,22.3,2.34
x86_64,2405,3.6,21.1,2.23
x86_64,2404,3.8,23.2,2.27
x86_64,2404,2.7,20.0,2.17
x86_64,2403,3.7,24.0,2.24
x86_64,2382,3.8,23.1,2.34
x86_64,2361,3.11,23.3,2.34
x86_64,2340,3.11,23.0,2.35
x86_64,2325,3.11,22.3,2.28
x86_64,2324,3.8,23.2,2.35
x86_64,2318,3.11,23.1,2.36
x86_64,2317,3.12,23.2,2.39
x86_64,2299,3.11,22.0,2.35
x86_64,2292,3.7,22.1,2.31
aarch64,2265,3.11,23.0,2.36
x86_64,2246,3.9,23.0,2.17
aarch64,2184,3.9,24.1,2.34
x86_64,2178,3.8,20.0,2.27
x86_64,2167,3.12,24.0,2.28
aarch64,2161,3.12,24.1,2.31
aarch64,2151,3.7,24.0,2.36
x86_64,2143,3.9,24.0,2.39
aarch64,2119,3.8,23.0,2.26
x86_64,2116,3.6,19.3,2.27
x86_64,2101,3.9,24.1,2.27
x86_64,2095,3.8,23.1,2.26
x86_64,2094,3.9,23.3,2.17
x86_64,2092,3.8,24.1,2.24
x86_64,2091,3.9,23.1,2.26
x86_64,2070,3.9,21.2,2.35
x86_64,2070,3.10,22.2,2.36
x86_64,2049,3.7,23.3,2.28
x86_64,2041,3.9,20.2,2.24
x86_64,2011,3.7,20.0,2.28
x86_64,1991,2.7,18.1,2.28
x86_64,1980,3.8,22.3,2.26
aarch64,1979,3.10,24.1,2.31
x86_64,1977,3.10,23.3,2.34
x86_64,1950,3.9,23.3,2.28
x86_64,1948,3.8,23.0,2.17
x86_64,1946,3.10,24.0,2.34
x86_64,1924,3.7,24.0,2.19
x86_64,1914,3.6,21.2,2.17
x86_64,1904,3.7,22.3,2.24
x86_64,1879,3.8,23.1,2.36
x86_64,1846,2.7,19.3,2.27
x86_64,1797,3.6,20.1,2.17
x86_64,1775,3.10,23.2,2.28
x86_64,1751,3.11,24.1,2.37
x86_64,1743,3.9,23.0,2.38
x86_64,1712,3.7,19.0,2.27
x86_64,1711,3.8,24.0,2.17
x86_64,1691,3.9,24.0,2.37
aarch64,1668,3.8,20.0,2.31
x86_64,1648,3.5,19.1,2.23
x86_64,1628,3.7,21.0,2.31
x86_64,1577,3.9,20.3,2.28
x86_64,1574,3.9,24.0,2.17
x86_64,1568,3.6,21.2,2.35
x86_64,1553,3.6,18.1,2.17
x86_64,1549,3.8,19.3,2.28
x86_64,1537,3.11,22.3,2.36
x86_64,1505,3.11,23.3,2.28
x86_64,1471,3.12,23.2,2.28
x86_64,1471,3.7,19.2,2.17
x86_64,1470,3.10,24.0,2.17
aarch64,1470,3.11,23.2,2.36
x86_64,1466,2.7,19.3,2.17
x86_64,1446,3.8,24.1,2.37
x86_64,1440,2.7,18.1,2.19
x86_64,1432,3.9,23.0,2.34
x86_64,1426,3.9,21.2,2.26
x86_64,1424,3.7,22.3,2.30
x86_64,1415,3.9,23.2,2.36
x86_64,1414,3.7,23.2,2.24
x86_64,1402,3.12,24.1,2.38
x86_64,1400,3.7,20.3,2.28
x86_64,1389,3.8,21.2,2.27
x86_64,1384,3.8,20.0,2.28
x86_64,1370,3.7,20.1,2.17
x86_64,1365,3.8,22.0,2.35
x86_64,1356,3.7,20.2,2.23
x86_64,1347,3.7,22.3,2.35
x86_64,1339,3.10,22.1,2.31
aarch64,1328,3.12,24.1,2.39
x86_64,1318,3.12,23.2,2.35
x86_64,1312,3.10,24.2,2.35
x86_64,1293,3.11,21.2,2.31
x86_64,1283,3.7,21.1,2.17
x86_64,1274,3.7,22.1,2.27
x86_64,1265,3.10,24.1,2.34
aarch64,1255,3.11,24.1,2.31
x86_64,1254,3.8,24.1,2.34
x86_64,1252,3.8,23.2,2.28
x86_64,1249,3.6,21.3,2.29
x86_64,1247,3.10,24.1,2.27
x86_64,1237,3.7,23.3,2.26
aarch64,1225,3.10,23.3,2.35
aarch64,1224,3.7,22.0,2.26
x86_64,1210,3.8,19.3,2.17
aarch64,1207,3.9,24.0,2.31
x86_64,1206,2.7,20.3,2.24
x86_64,1204,2.7,19.2,2.24
aarch64,1178,3.11,24.0,2.34
aarch64,1177,3.8,22.0,2.26
aarch64,1167,3.7,24.0,2.27
aarch64,1165,3.8,24.1,2.36
x86_64,1159,3.8,20.1,2.36
x86_64,1143,3.8,23.3,2.34
x86_64,1141,3.10,22.1,2.28
x86_64,1135,3.7,21.1,2.31
x86_64,1131,3.11,23.2,2.39
aarch64,1131,3.11,22.3,2.34
x86_64,1130,3.7,23.2,2.28
x86_64,1127,3.8,20.1,2.39
x86_64,1112,3.12,23.2,2.38
x86_64,1101,3.10,23.1,2.28
x86_64,1090,3.9,21.0,2.34
x86_64,1088,3.9,23.2,2.34
x86_64,1085,3.8,24.1,2.23
aarch64,1085,3.11,23.3,2.31
aarch64,1078,3.11,23.1,2.34
x86_64,1073,2.7,19.1,2.19
x86_64,1072,3.8,22.2,2.27
x86_64,1065,3.11,24.1,2.17
x86_64,1042,3.11,23.2,2.26
x86_64,1037,3.5,10.0,2.23
x86_64,1036,3.11,23.0,2.37
x86_64,1035,3.8,21.3,2.27
x86_64,1031,3.7,22.3,2.29
aarch64,1030,3.12,24.0,2.39
x86_64,1016,3.9,20.2,2.28
x86_64,1010,3.6,21.3,2.35
aarch64,986,3.7,20.1,2.26
aarch64,985,3.8,24.0,2.31
aarch64,982,3.6,21.3,2.31
x86_64,982,3.12,24.1,2.28
x86_64,980,3.7,23.0,2.35
x86_64,976,3.8,23.3,2.26
x86_64,973,3.12,23.3,2.36
x86_64,967,3.9,21.1,2.32
x86_64,961,3.6,18.1,2.23
x86_64,957,2.7,20.1,2.23
aarch64,950,3.12,24.0,2.31
aarch64,940,3.8,23.0,2.36
x86_64,933,3.10,20.3,2.35
x86_64,921,3.7,18.1,2.28
x86_64,917,3.12,23.2,2.34
x86_64,911,3.10,23.1,2.36
x86_64,909,3.7,20.0,2.31
x86_64,909,3.7,23.2,2.27
x86_64,907,3.11,23.2,2.28
x86_64,905,3.6,20.0,2.31
x86_64,904,2.7,19.1,2.23
x86_64,899,3.6,19.2,2.17
x86_64,895,3.7,20.1,2.23
aarch64,894,3.9,23.3,2.26
x86_64,894,3.7,22.0,2.27
x86_64,893,3.7,22.1,2.26
x86_64,891,3.9,23.3,2.27
x86_64,884,3.6,20.3,2.28
x86_64,875,3.9,20.3,2.34
aarch64,867,3.10,23.0,2.31
x86_64,866,3.7,23.3,2.31
x86_64,856,3.7,20.3,2.26
x86_64,851,3.9,22.0,2.17
x86_64,845,3.7,20.1,2.31
x86_64,843,3.9,21.1,2.27
x86_64,834,3.9,22.2,2.28
x86_64,833,3.10,22.0,2.28
x86_64,831,3.9,21.2,2.27
x86_64,830,3.9,22.3,2.26
aarch64,828,3.11,24.0,2.38
x86_64,827,3.10,23.1,2.26
x86_64,827,3.6,19.0,2.27
x86_64,824,3.10,22.3,2.27
x86_64,813,3.8,24.1,2.39
x86_64,809,3.8,22.2,2.26
x86_64,799,3.11,23.3,2.39
x86_64,791,3.11,24.0,2.27
x86_64,789,3.6,19.2,2.23
x86_64,778,3.7,22.2,2.26
x86_64,777,3.11,24.0,2.37
x86_64,770,3.8,22.3,2.24
x86_64,767,3.12,23.2,2.31
aarch64,751,3.11,23.2,2.31
x86_64,744,3.11,22.2,2.36
x86_64,741,3.8,21.2,2.26
aarch64,738,3.12,24.0,2.34
x86_64,735,2.7,9.0,2.23
x86_64,726,3.9,23.2,2.27
aarch64,725,3.8,24.0,2.26
x86_64,723,3.9,23.3,2.38
x86_64,713,3.10,24.1,2.38
x86_64,713,3.7,18.1,2.27
aarch64,710,3.9,20.3,2.31
x86_64,702,3.11,21.3,2.35
x86_64,702,3.11,24.2,2.35
x86_64,697,3.6,21.3,2.19
x86_64,696,3.9,21.0,2.17
x86_64,694,3.8,21.3,2.26
x86_64,690,3.9,24.2,2.35
x86_64,690,3.12,24.2,2.35
x86_64,688,3.8,24.2,2.35
aarch64,686,3.9,23.3,2.31
aarch64,680,3.9,23.0,2.26
x86_64,673,3.7,19.0,2.17
x86_64,672,3.6,19.1,2.17
x86_64,664,3.11,23.1,2.27
x86_64,664,3.9,24.1,2.22
x86_64,656,2.7,10.0,2.24
x86_64,656,3.8,24.0,2.34
x86_64,651,3.10,20.3,2.17
x86_64,650,3.11,24.0,2.17
x86_64,643,3.11,23.2,2.37
x86_64,634,3.7,24.0,2.39
x86_64,627,3.9,22.2,2.35
aarch64,626,3.9,23.3,2.35
aarch64,617,3.11,24.0,2.35
x86_64,614,3.10,24.0,2.38
x86_64,613,3.6,21.3,2.32
aarch64,611,3.11,24.1,2.34
x86_64,610,3.11,23.3,2.38
aarch64,609,3.9,24.1,2.28
x86_64,608,3.13,24.2,2.35
x86_64,606,3.6,20.0,2.24
aarch64,606,3.11,23.3,2.34
x86_64,605,2.7,9.0,2.28
aarch64,599,3.11,24.1,2.35
x86_64,595,3.8,23.0,2.27
aarch64,590,3.7,20.3,2.26
x86_64,581,3.9,22.3,2.17
x86_64,575,3.8,22.1,2.17
x86_64,571,3.9,22.1,2.17
x86_64,571,3.7,22.3,2.17
x86_64,569,3.8,23.1,2.17
aarch64,566,3.12,24.1,2.34
x86_64,565,3.10,21.2,2.28
x86_64,563,3.8,20.1,2.27
x86_64,561,3.8,22.1,2.36
x86_64,558,3.7,23.2,2.17
x86_64,558,3.7,20.2,2.27
x86_64,556,3.7,23.3,2.27
x86_64,556,3.6,20.2,2.31
x86_64,555,3.5,9.0,2.24
x86_64,553,3.10,23.2,2.27
x86_64,550,3.12,24.0,2.17
x86_64,549,3.5,18.1,2.23
aarch64,546,3.10,23.2,2.35
aarch64,544,3.10,24.0,2.36
x86_64,544,3.8,20.1,2.31
x86_64,539,3.10,22.3,2.28
x86_64,536,3.6,20.1,2.27
x86_64,526,3.6,20.1,2.23
aarch64,524,3.9,24.0,2.35
x86_64,519,3.10,23.3,2.39
x86_64,518,2.7,20.3,2.38
x86_64,516,3.11,24.1,2.26
x86_64,510,3.8,20.2,2.34
x86_64,510,3.5,20.3,2.19
x86_64,509,3.9,22.3,2.35
x86_64,508,3.10,21.2,2.35
aarch64,507,3.9,20.1,2.34
x86_64,507,2.7,20.0,2.24
aarch64,506,3.9,24.0,2.36
aarch64,502,3.10,23.0,2.26
x86_64,497,3.10,24.1,2.17
x86_64,497,3.11,24.1,2.27
x86_64,493,3.8,21.1,2.27
x86_64,493,3.9,22.2,2.17
x86_64,485,3.9,20.2,2.26
x86_64,480,3.8,20.1,2.26
x86_64,478,2.7,19.2,2.35
x86_64,478,3.6,21.0,2.17
aarch64,471,3.11,24.1,2.28
x86_64,469,3.8,21.1,2.24
x86_64,466,3.9,23.3,2.26
x86_64,466,3.5,20.3,2.24
x86_64,466,3.5,8.1,2.9
x86_64,465,3.7,22.2,2.28
x86_64,464,3.10,23.2,2.17
x86_64,461,3.8,20.3,2.35
x86_64,461,3.9,21.2,2.17
aarch64,454,3.11,22.3,2.31
x86_64,451,3.9,21.3,2.28
x86_64,448,3.7,22.0,2.35
x86_64,444,3.10,21.0,2.28
x86_64,436,3.5,20.1,2.27
x86_64,436,3.9,23.1,2.27
x86_64,432,3.7,23.0,2.17
x86_64,429,3.9,20.3,2.35
aarch64,428,3.10,24.1,2.28
x86_64,427,3.9,23.1,2.35
x86_64,427,3.12,24.0,2.27
x86_64,426,2.7,19.0,2.24
x86_64,411,3.9,23.0,2.37
x86_64,409,2.7,20.0,2.31
x86_64,408,3.7,19.2,2.26
x86_64,406,3.11,22.2,2.35
i686,394,3.7,24.0,2.28
x86_64,391,3.8,23.0,2.37
x86_64,391,3.6,20.3,2.27
x86_64,382,3.9,21.0,2.31
x86_64,372,3.10,23.0,2.34
aarch64,372,3.9,24.1,2.35
x86_64,368,3.11,22.2,2.31
x86_64,365,3.9,21.2,2.23
x86_64,360,3.9,24.0,2.38
aarch64,360,3.6,21.3,2.27
x86_64,357,3.7,22.2,2.35
x86_64,355,3.9,21.1,2.26
x86_64,354,3.6,20.0,2.28
x86_64,353,3.8,23.1,2.27
x86_64,351,3.6,20.3,2.36
x86_64,349,2.7,20.1,2.24
x86_64,347,3.10,23.0,2.27
aarch64,345,3.8,24.1,2.27
x86_64,342,3.13,24.1,2.35
x86_64,341,3.8,22.0,2.17
x86_64,338,2.7,20.2,2.17
x86_64,337,2.7,20.2,2.23
x86_64,335,3.8,24.1,2.38
aarch64,332,3.10,24.1,2.34
aarch64,330,3.9,23.1,2.35
x86_64,330,3.11,22.3,2.37
x86_64,325,2.7,20.3,2.36
aarch64,324,3.7,23.1,2.26
x86_64,324,3.6,20.1,2.24
aarch64,324,3.8,23.1,2.26
x86_64,322,3.9,23.0,2.39
x86_64,322,3.9,21.2,2.36
x86_64,319,3.10,23.3,2.38
x86_64,317,3.9,21.3,2.17
x86_64,316,2.7,19.3,2.24
x86_64,316,2.7,19.2,2.17
x86_64,315,3.9,9.0,2.28
aarch64,314,3.8,24.1,2.28
x86_64,310,3.11,23.1,2.37
x86_64,309,3.7,20.1,2.24
x86_64,308,3.7,21.3,2.27
x86_64,306,3.6,19.1,2.27
aarch64,306,3.10,24.1,2.39
x86_64,305,2.7,18.0,2.27
x86_64,302,2.7,19.3,2.26
x86_64,301,2.7,20.3,2.34
x86_64,301,3.9,20.1,2.31
x86_64,300,3.11,23.3,2.37
aarch64,300,3.10,20.3,2.35
x86_64,299,3.5,8.1,2.2
x86_64,298,3.5,20.2,2.28
x86_64,298,3.9,9.0,2.31
x86_64,297,3.9,22.3,2.34
aarch64,296,3.9,21.2,2.34
x86_64,295,2.7,20.3,2.19
x86_64,292,3.9,22.2,2.26
aarch64,291,3.8,21.1,2.26
x86_64,291,3.8,21.0,2.35
