cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8054066,3.9,23.0,2.35
x86_64,2292081,3.7,24.0,2.26
x86_64,1851169,3.8,21.0,2.31
x86_64,1834088,3.10,24.2,2.35
x86_64,1365305,3.9,24.2,2.31
x86_64,1243700,3.10,24.1,2.35
x86_64,1084577,3.11,24.0,2.36
x86_64,965304,3.8,24.2,2.31
x86_64,784442,3.10,22.2,2.35
x86_64,737405,3.9,21.2,2.31
x86_64,718180,3.7,20.2,2.26
x86_64,704270,3.11,24.2,2.35
x86_64,585537,3.10,22.3,2.35
x86_64,576095,2.7,9.0,2.27
x86_64,507427,3.7,23.0,2.26
x86_64,505229,3.10,24.0,2.35
x86_64,501670,3.10,24.0,2.31
x86_64,482113,3.10,22.0,2.35
x86_64,459266,3.6,21.0,2.27
x86_64,444822,3.11,24.1,2.34
x86_64,440781,3.7,24.0,2.27
x86_64,429604,3.9,24.2,2.35
x86_64,409477,3.12,24.0,2.36
x86_64,398692,3.10,24.2,2.31
x86_64,395495,3.7,20.2,2.28
x86_64,390880,3.9,24.0,2.31
x86_64,378750,3.11,24.1,2.35
x86_64,367245,3.9,23.0,2.36
x86_64,360027,3.8,24.2,2.35
x86_64,358423,3.10,23.0,2.36
x86_64,355336,3.8,24.0,2.31
x86_64,352036,3.9,21.3,2.34
x86_64,347924,3.11,24.2,2.36
x86_64,333046,3.6,20.3,2.17
x86_64,330221,3.6,9.0,2.17
x86_64,327378,3.7,9.0,2.27
x86_64,314103,3.9,24.1,2.35
x86_64,309179,3.10,23.0,2.26
x86_64,271129,3.12,24.2,2.35
aarch64,267507,3.8,21.0,2.31
x86_64,264173,3.11,24.0,2.31
x86_64,263296,3.10,24.1,2.26
x86_64,261581,3.11,24.0,2.35
x86_64,234075,3.10,24.2,2.36
x86_64,222885,3.6,20.1,2.28
x86_64,221636,3.8,24.1,2.35
x86_64,207531,3.12,24.0,2.35
x86_64,206967,3.11,24.2,2.31
x86_64,196174,3.8,24.0,2.28
x86_64,181839,3.12,24.1,2.35
x86_64,179179,3.11,23.2,2.35
x86_64,178822,3.6,19.2,2.27
x86_64,178691,3.9,24.2,2.28
x86_64,174509,3.7,24.0,2.31
x86_64,174442,3.9,24.2,2.36
x86_64,172784,3.8,23.1,2.31
x86_64,170512,3.10,23.3,2.31
x86_64,167682,3.10,24.1,2.31
x86_64,162732,3.7,21.3,2.28
x86_64,162152,3.10,23.2,2.31
x86_64,161505,3.8,24.1,2.31
x86_64,160629,3.8,20.0,2.31
x86_64,154554,3.7,24.0,2.28
x86_64,152460,3.8,23.0,2.26
x86_64,152387,3.8,23.0,2.36
x86_64,149920,3.10,23.0,2.31
x86_64,145766,3.8,24.2,2.26
x86_64,138279,3.9,22.1,2.26
x86_64,137816,3.10,23.3,2.35
x86_64,124024,3.10,23.2,2.35
x86_64,119158,3.8,22.0,2.31
x86_64,116583,3.12,24.2,2.36
x86_64,115148,3.8,23.0,2.31
x86_64,114118,3.6,21.3,2.17
x86_64,112488,3.11,24.1,2.31
x86_64,110802,3.8,24.2,2.28
x86_64,110070,3.10,24.0,2.26
x86_64,109536,3.9,24.1,2.31
aarch64,108480,3.10,22.2,2.35
aarch64,108443,3.7,24.0,2.26
x86_64,104399,3.9,24.0,2.35
x86_64,103804,3.7,24.0,2.35
x86_64,102632,3.8,24.2,2.36
aarch64,101637,3.7,20.2,2.26
x86_64,101376,3.11,24.1,2.36
x86_64,100606,3.8,24.0,2.27
x86_64,99361,3.11,23.2,2.36
x86_64,97535,3.10,23.2,2.36
x86_64,97490,3.7,9.0,2.26
x86_64,97461,3.8,22.2,2.31
x86_64,97089,3.7,23.3,2.27
x86_64,96164,3.9,22.2,2.31
x86_64,95078,3.11,24.0,2.34
x86_64,93192,2.7,9.0,2.26
x86_64,92909,3.9,24.2,2.34
x86_64,92516,3.12,23.2,2.39
x86_64,91371,3.12,24.0,2.31
x86_64,90143,3.11,23.1,2.31
x86_64,89383,3.8,21.2,2.31
x86_64,82394,3.6,21.3,2.28
x86_64,81043,3.12,24.0,2.39
x86_64,78021,3.11,24.0,2.39
x86_64,76984,3.8,22.3,2.31
x86_64,76935,3.8,21.1,2.26
x86_64,76736,3.9,24.0,2.28
x86_64,76322,3.7,21.3,2.26
x86_64,76238,3.8,21.3,2.28
x86_64,73441,3.10,23.0,2.28
aarch64,73028,3.9,21.3,2.34
x86_64,72297,3.8,21.0,2.26
x86_64,70868,3.8,20.2,2.31
x86_64,70492,3.8,24.0,2.35
x86_64,69427,3.9,23.0,2.31
x86_64,69185,3.11,24.2,2.28
x86_64,68598,3.7,22.3,2.31
x86_64,67490,2.7,9.0,2.17
x86_64,67317,3.8,24.0,2.26
x86_64,66989,3.8,24.2,2.27
x86_64,63490,3.9,21.1,2.28
x86_64,63219,3.8,20.3,2.31
x86_64,62032,3.11,23.3,2.35
x86_64,61123,3.9,20.3,2.31
x86_64,60959,3.10,24.2,2.28
aarch64,60341,3.8,24.2,2.26
x86_64,59694,3.10,23.3,2.36
x86_64,58606,3.6,21.3,2.27
x86_64,57918,3.9,23.2,2.31
x86_64,57272,3.9,23.3,2.31
x86_64,56724,3.11,22.3,2.34
x86_64,56474,3.7,19.3,2.28
