cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2482408,3.10,24.1,2.35
x86_64,1971856,3.8,21.0,2.31
x86_64,1932255,3.7,24.0,2.26
x86_64,1213918,3.9,24.1,2.31
x86_64,1110673,3.8,24.1,2.31
x86_64,918206,3.7,20.2,2.26
x86_64,906641,3.11,24.0,2.36
x86_64,901781,3.11,24.1,2.35
x86_64,767217,3.10,22.2,2.35
x86_64,728601,3.9,24.1,2.35
x86_64,692050,3.9,21.2,2.31
x86_64,618470,3.10,24.1,2.31
x86_64,616979,3.10,24.0,2.35
x86_64,598556,3.8,24.1,2.35
x86_64,566978,3.10,22.3,2.35
x86_64,557598,3.10,24.0,2.31
x86_64,522273,3.7,23.0,2.26
x86_64,445295,3.12,24.1,2.35
x86_64,436435,3.7,9.0,2.27
x86_64,428228,3.10,22.0,2.35
x86_64,427270,3.9,24.0,2.31
x86_64,408857,3.7,20.2,2.28
x86_64,399907,3.11,24.1,2.36
x86_64,392511,3.12,24.0,2.36
x86_64,388164,3.8,24.0,2.31
x86_64,369092,3.9,21.3,2.34
x86_64,352014,3.10,23.0,2.36
x86_64,334845,3.10,23.0,2.26
x86_64,322285,3.9,23.0,2.36
x86_64,322045,3.8,20.0,2.31
x86_64,309403,3.11,24.0,2.31
x86_64,298992,3.10,23.1,2.35
x86_64,291283,3.7,24.0,2.27
x86_64,274196,3.10,24.1,2.36
x86_64,274115,3.11,24.0,2.35
x86_64,273729,3.6,9.0,2.17
x86_64,265045,3.6,21.0,2.27
x86_64,261129,3.11,24.1,2.31
x86_64,253344,3.6,20.3,2.17
x86_64,246686,3.11,24.1,2.34
x86_64,237380,3.9,24.1,2.36
x86_64,231719,3.6,20.1,2.28
x86_64,229545,2.7,9.0,2.27
x86_64,226381,3.10,23.3,2.35
x86_64,213998,3.9,23.0,2.35
x86_64,211144,3.8,24.1,2.26
x86_64,204100,3.10,24.1,2.26
aarch64,199683,3.8,21.0,2.31
x86_64,186803,3.11,23.2,2.35
x86_64,185943,3.10,23.3,2.31
x86_64,179107,3.9,24.1,2.28
x86_64,178412,3.9,22.1,2.26
x86_64,178401,3.7,24.0,2.28
x86_64,173894,3.8,24.0,2.28
x86_64,173138,3.12,24.0,2.35
x86_64,170001,3.10,24.0,2.26
x86_64,167465,3.8,23.0,2.31
x86_64,167111,3.10,23.2,2.31
x86_64,160197,3.8,23.0,2.36
x86_64,159047,3.8,23.0,2.26
x86_64,156571,3.7,21.3,2.28
x86_64,152276,3.8,24.1,2.28
x86_64,151665,3.8,23.1,2.31
x86_64,144322,3.10,23.0,2.31
x86_64,142228,3.8,24.1,2.36
x86_64,138739,3.8,22.0,2.31
x86_64,136821,3.12,24.1,2.36
x86_64,118873,3.10,23.2,2.35
x86_64,118226,2.7,9.0,2.26
aarch64,115262,3.7,20.2,2.26
x86_64,113343,3.6,21.3,2.17
x86_64,112566,3.10,23.0,2.35
x86_64,111996,3.11,24.0,2.34
x86_64,110903,3.6,19.2,2.27
x86_64,110701,3.7,24.0,2.35
aarch64,109788,3.7,24.0,2.26
x86_64,106212,3.6,21.3,2.27
x86_64,105782,3.7,24.0,2.31
x86_64,104495,3.11,23.2,2.36
aarch64,104395,3.10,22.2,2.35
aarch64,104053,3.9,21.3,2.34
x86_64,102916,3.9,23.2,2.31
x86_64,99831,3.8,22.2,2.31
x86_64,98267,3.9,22.2,2.31
aarch64,95411,3.8,24.1,2.26
x86_64,95028,3.8,23.3,2.31
x86_64,94683,3.12,24.1,2.31
x86_64,94323,3.7,9.0,2.26
x86_64,92049,3.8,21.2,2.31
x86_64,91253,3.11,23.3,2.35
x86_64,88801,3.8,24.1,2.27
x86_64,88630,3.7,21.0,2.28
x86_64,88404,3.10,23.2,2.36
x86_64,88241,3.12,24.0,2.31
x86_64,87987,3.6,21.3,2.28
x86_64,87876,3.9,24.0,2.35
x86_64,86287,3.8,22.3,2.31
x86_64,85893,3.8,24.0,2.27
x86_64,85244,3.9,24.1,2.34
x86_64,83344,3.11,24.1,2.28
x86_64,81418,3.11,23.1,2.31
x86_64,81084,3.9,24.0,2.28
x86_64,80733,3.8,20.2,2.31
x86_64,80210,3.8,21.0,2.26
x86_64,79107,3.7,22.3,2.31
x86_64,77937,3.12,24.0,2.39
x86_64,76406,3.8,21.3,2.28
x86_64,75602,3.10,23.0,2.28
x86_64,75166,3.11,23.2,2.31
x86_64,74318,3.8,20.3,2.31
x86_64,72615,3.9,23.0,2.31
