cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8056272,3.9,23.0,2.35
x86_64,2315749,3.10,24.2,2.35
x86_64,1869538,3.7,24.0,2.26
x86_64,1832846,3.8,21.0,2.31
x86_64,1399204,3.9,24.2,2.31
x86_64,1241998,3.10,24.1,2.35
x86_64,963868,3.8,24.2,2.31
x86_64,934006,3.11,24.0,2.36
x86_64,857825,3.7,24.0,2.27
x86_64,783752,3.7,20.2,2.26
x86_64,760544,3.10,22.2,2.35
x86_64,722006,3.11,24.2,2.35
x86_64,709913,3.9,21.2,2.31
x86_64,613250,3.10,22.3,2.35
x86_64,576289,3.10,24.0,2.31
x86_64,566936,3.10,24.0,2.35
x86_64,516849,3.10,24.2,2.31
x86_64,456684,3.11,24.1,2.34
x86_64,456535,3.10,22.0,2.35
x86_64,452358,3.6,21.0,2.27
x86_64,451975,3.7,23.0,2.26
x86_64,442068,3.9,24.0,2.31
x86_64,433289,3.9,24.2,2.35
x86_64,432551,3.12,24.0,2.36
x86_64,421323,3.9,21.3,2.34
x86_64,416641,3.7,20.2,2.28
x86_64,409907,3.6,9.0,2.17
x86_64,405357,3.6,20.3,2.17
x86_64,403155,2.7,9.0,2.27
x86_64,382859,3.11,24.1,2.35
x86_64,378424,3.9,23.0,2.36
x86_64,366204,3.8,24.0,2.31
x86_64,360292,3.8,24.2,2.35
x86_64,354400,3.10,23.0,2.36
x86_64,341571,3.10,23.0,2.26
x86_64,333992,3.12,24.2,2.35
x86_64,332102,3.9,24.1,2.35
x86_64,329372,3.10,23.3,2.31
x86_64,326123,3.7,9.0,2.27
x86_64,314140,3.11,24.2,2.36
x86_64,301457,3.11,24.0,2.35
aarch64,287054,3.8,21.0,2.31
x86_64,270696,3.11,24.0,2.31
x86_64,258267,3.10,24.1,2.26
x86_64,242663,3.10,24.2,2.36
x86_64,222034,3.12,24.0,2.35
x86_64,221603,3.6,20.1,2.28
x86_64,213674,3.11,24.2,2.31
x86_64,210334,3.8,24.1,2.35
x86_64,205676,3.6,19.2,2.27
x86_64,205541,3.8,20.0,2.31
x86_64,189098,3.8,24.0,2.28
x86_64,186119,3.11,23.2,2.35
x86_64,184943,3.9,24.2,2.28
x86_64,180347,3.9,24.2,2.36
x86_64,174480,3.9,24.0,2.35
x86_64,172542,3.12,24.1,2.35
x86_64,168049,3.8,23.0,2.36
x86_64,167966,3.10,24.1,2.31
x86_64,162997,3.8,23.1,2.31
x86_64,159743,3.7,24.0,2.28
x86_64,159713,3.9,21.0,2.28
x86_64,158987,3.7,24.0,2.31
x86_64,158354,3.8,23.0,2.31
x86_64,154610,3.7,21.3,2.28
x86_64,154475,3.8,24.2,2.26
x86_64,152494,3.8,24.1,2.31
x86_64,150529,3.8,23.0,2.26
x86_64,149595,3.10,23.3,2.35
x86_64,148924,3.10,23.2,2.31
x86_64,143461,3.8,22.0,2.31
x86_64,139188,3.9,22.1,2.26
x86_64,132587,3.10,23.0,2.31
x86_64,130653,3.12,24.0,2.39
aarch64,127803,3.10,22.2,2.35
x86_64,125651,2.7,9.0,2.26
x86_64,123819,3.8,21.0,2.26
x86_64,122997,3.12,24.2,2.36
x86_64,122186,3.8,22.2,2.31
aarch64,120542,3.8,24.2,2.26
x86_64,119848,3.9,24.1,2.31
x86_64,115822,3.8,24.2,2.28
x86_64,114425,3.8,22.3,2.31
x86_64,113524,3.11,24.1,2.31
x86_64,111150,3.8,24.2,2.36
x86_64,109451,3.11,23.3,2.35
x86_64,108847,3.12,23.2,2.39
x86_64,108013,3.11,23.2,2.36
x86_64,107516,3.11,24.0,2.34
aarch64,107201,3.7,24.0,2.26
x86_64,105966,3.7,24.0,2.35
x86_64,104846,3.6,21.3,2.17
x86_64,104500,3.11,23.1,2.31
x86_64,102773,3.10,24.0,2.26
x86_64,102401,3.12,24.0,2.31
aarch64,102223,3.7,20.2,2.26
x86_64,101452,3.10,23.2,2.36
x86_64,100824,3.7,9.0,2.26
x86_64,99512,3.9,24.2,2.34
x86_64,97289,3.10,23.2,2.35
x86_64,94448,3.8,21.2,2.31
x86_64,93521,3.9,22.2,2.31
x86_64,91172,3.11,24.1,2.36
aarch64,90844,3.9,21.3,2.34
x86_64,88735,3.8,24.0,2.35
x86_64,88230,3.8,24.0,2.27
x86_64,87275,3.6,21.3,2.28
x86_64,83401,3.8,24.0,2.26
x86_64,82649,3.9,24.0,2.28
x86_64,81976,3.10,23.0,2.28
x86_64,80724,3.8,24.2,2.27
x86_64,79240,3.7,22.3,2.31
x86_64,78171,3.8,20.2,2.31
x86_64,75334,3.8,21.3,2.28
x86_64,73113,3.11,24.2,2.28
x86_64,72232,3.7,21.3,2.26
x86_64,71908,3.11,24.0,2.39
x86_64,71817,3.9,23.0,2.31
x86_64,71440,3.10,24.2,2.28
x86_64,70588,3.9,21.1,2.28
x86_64,70219,3.9,23.3,2.31
x86_64,69722,2.7,9.0,2.17
x86_64,68043,3.8,23.3,2.31
x86_64,66417,3.9,23.2,2.31
x86_64,65476,3.11,22.3,2.34
x86_64,65278,3.7,19.3,2.28
x86_64,64166,3.9,20.3,2.31
x86_64,63953,3.10,22.3,2.31
x86_64,61730,3.7,23.0,2.36
x86_64,61699,3.9,22.0,2.31
x86_64,61224,3.6,21.3,2.27
x86_64,57240,3.11,23.2,2.31
x86_64,56728,3.9,24.0,2.27
x86_64,56564,3.10,24.0,2.36
x86_64,55465,3.12,24.0,2.34
x86_64,55448,3.10,23.3,2.36
x86_64,54951,3.11,23.2,2.34
x86_64,53293,3.11,23.0,2.36
x86_64,53139,3.12,24.2,2.31
x86_64,52700,3.5,20.3,2.23
aarch64,52111,3.8,21.0,2.26
x86_64,51503,3.8,21.1,2.26
x86_64,51124,3.8,22.0,2.28
aarch64,51037,3.11,24.0,2.36
x86_64,50106,3.9,23.0,2.28
x86_64,49315,3.10,24.0,2.28
