cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2100755,3.7,24.0,2.26
x86_64,1576969,3.8,21.0,2.31
x86_64,1093376,3.10,24.1,2.35
x86_64,850237,3.9,24.0,2.31
x86_64,769745,3.10,23.3,2.35
x86_64,697077,3.9,24.1,2.31
x86_64,694777,3.7,20.2,2.26
x86_64,616435,3.8,24.1,2.31
x86_64,607218,3.10,22.2,2.35
x86_64,588978,3.9,21.2,2.31
x86_64,455022,3.10,22.3,2.35
x86_64,414350,3.11,24.0,2.36
x86_64,401210,3.11,24.1,2.35
x86_64,394486,3.7,20.2,2.28
x86_64,392877,3.7,23.0,2.26
x86_64,356156,3.11,24.1,2.34
x86_64,331137,3.10,24.0,2.31
x86_64,291207,3.9,24.1,2.35
x86_64,275916,3.7,9.0,2.27
x86_64,267304,3.8,24.1,2.35
x86_64,260101,3.10,24.1,2.31
x86_64,258090,3.9,21.3,2.34
x86_64,254969,3.8,24.0,2.31
x86_64,253520,3.10,24.1,2.26
x86_64,229730,3.10,23.1,2.35
x86_64,213318,3.10,22.0,2.35
x86_64,211624,3.12,24.1,2.35
x86_64,210521,3.6,20.1,2.28
x86_64,196174,3.10,23.0,2.26
x86_64,192629,3.10,24.0,2.35
x86_64,182935,3.10,23.0,2.36
x86_64,181390,3.7,24.0,2.28
x86_64,170759,3.12,24.0,2.36
x86_64,169139,3.8,24.1,2.26
x86_64,161199,3.6,9.0,2.17
x86_64,146500,3.10,23.0,2.35
x86_64,144423,3.7,21.3,2.28
x86_64,143294,2.7,9.0,2.27
x86_64,142982,3.10,23.3,2.31
x86_64,142693,3.9,23.0,2.36
x86_64,142230,3.8,23.0,2.26
x86_64,141088,3.8,23.1,2.31
x86_64,133822,3.9,22.1,2.26
x86_64,133010,3.11,24.1,2.36
x86_64,118196,3.11,24.0,2.31
x86_64,117605,3.10,24.0,2.26
x86_64,115466,3.8,24.0,2.28
aarch64,115128,3.9,21.3,2.34
x86_64,114700,3.7,24.0,2.27
x86_64,112126,3.6,20.3,2.17
x86_64,108706,3.11,24.1,2.31
x86_64,97847,3.9,24.1,2.28
x86_64,92179,3.6,21.3,2.17
aarch64,91973,3.10,22.2,2.35
x86_64,91509,3.9,22.2,2.31
x86_64,90402,3.7,21.0,2.28
x86_64,87320,3.11,24.0,2.34
x86_64,84146,3.10,21.2,2.31
x86_64,82468,3.10,24.1,2.36
x86_64,82450,3.12,24.0,2.35
x86_64,80973,3.10,23.2,2.36
x86_64,79387,3.11,23.2,2.35
aarch64,79385,3.7,20.2,2.26
x86_64,79261,3.8,22.0,2.31
x86_64,78839,3.8,23.0,2.31
x86_64,77865,3.8,21.0,2.26
x86_64,76745,3.11,24.0,2.35
x86_64,75335,3.7,9.0,2.26
x86_64,75139,3.7,24.0,2.31
x86_64,73961,3.8,21.2,2.31
x86_64,73835,3.8,20.0,2.31
x86_64,73474,2.7,9.0,2.26
x86_64,73145,3.8,24.1,2.27
x86_64,71062,3.6,21.0,2.27
x86_64,70812,3.8,22.3,2.31
x86_64,69830,3.8,21.3,2.28
x86_64,68845,3.8,24.0,2.27
x86_64,68626,3.7,21.3,2.26
x86_64,68545,3.7,21.2,2.31
x86_64,64492,3.10,23.2,2.31
x86_64,61875,3.8,23.0,2.36
x86_64,61603,3.9,24.1,2.36
x86_64,60885,3.7,24.0,2.35
x86_64,57448,2.7,9.0,2.17
aarch64,56487,3.7,24.0,2.26
x86_64,56480,3.10,23.3,2.36
x86_64,55969,3.5,20.3,2.23
x86_64,54356,3.8,24.1,2.28
x86_64,53159,3.8,22.2,2.31
x86_64,53093,3.10,23.0,2.31
x86_64,51940,3.8,24.0,2.26
x86_64,50968,3.7,22.3,2.31
x86_64,50189,3.9,22.0,2.27
x86_64,49718,3.8,23.3,2.31
x86_64,47958,3.10,24.0,2.28
x86_64,44233,3.6,20.2,2.28
x86_64,42210,3.8,24.1,2.36
x86_64,41946,3.12,24.1,2.36
x86_64,41553,3.11,23.2,2.36
x86_64,41457,3.9,24.0,2.28
x86_64,40874,3.6,21.3,2.28
x86_64,40440,3.7,19.3,2.28
x86_64,40189,3.8,21.2,2.28
x86_64,39795,3.10,23.2,2.35
x86_64,39754,3.9,23.0,2.31
x86_64,39623,3.8,22.3,2.28
x86_64,39262,3.8,20.2,2.27
x86_64,38506,3.9,23.3,2.26
x86_64,38266,3.12,24.0,2.39
x86_64,37531,3.12,24.1,2.31
x86_64,36961,3.8,21.1,2.31
aarch64,36858,3.8,24.1,2.26
x86_64,36208,3.12,24.0,2.31
x86_64,35526,3.9,24.1,2.26
x86_64,34820,3.7,21.2,2.27
x86_64,33785,3.11,24.1,2.28
x86_64,33634,3.6,21.2,2.31
x86_64,33467,3.6,21.3,2.27
x86_64,33314,3.7,21.2,2.28
x86_64,33163,3.6,19.3,2.17
x86_64,32949,3.8,23.3,2.27
x86_64,32912,3.9,24.1,2.34
x86_64,32828,3.7,21.3,2.31
aarch64,32732,3.8,21.0,2.31
aarch64,32685,3.7,24.0,2.28
aarch64,32493,3.9,21.2,2.31
x86_64,31747,3.8,22.0,2.28
x86_64,30714,3.9,23.0,2.28
aarch64,30322,3.10,22.3,2.35
x86_64,30211,3.9,20.3,2.31
x86_64,29638,3.7,20.0,2.27
x86_64,29128,3.7,22.0,2.26
x86_64,28973,3.8,22.0,2.27
x86_64,28613,3.9,24.0,2.27
x86_64,28273,3.6,19.2,2.27
x86_64,27928,3.7,21.1,2.26
x86_64,27909,3.9,21.1,2.28
x86_64,27588,3.9,24.0,2.35
x86_64,26336,3.8,20.2,2.31
x86_64,26073,3.9,23.1,2.31
x86_64,25909,3.11,24.0,2.39
x86_64,25904,3.12,24.0,2.34
x86_64,25476,3.7,23.0,2.36
x86_64,25139,3.6,9.0,2.27
x86_64,24947,3.7,22.0,2.28
x86_64,24870,3.10,22.3,2.26
x86_64,24540,3.11,23.2,2.31
x86_64,24491,3.11,23.2,2.34
x86_64,24465,3.11,22.3,2.34
x86_64,24145,3.11,24.0,2.28
x86_64,23810,3.10,24.0,2.36
x86_64,23721,3.7,22.3,2.27
x86_64,23534,3.8,20.1,2.28
x86_64,23238,3.7,23.1,2.26
x86_64,22570,3.8,20.2,2.28
x86_64,22106,2.7,20.3,2.28
x86_64,21778,3.11,23.3,2.35
x86_64,21549,3.9,24.1,2.17
x86_64,21424,3.9,22.1,2.31
x86_64,21153,3.10,24.1,2.28
x86_64,21068,2.7,20.2,2.26
x86_64,20553,3.8,24.0,2.35
x86_64,20262,2.7,20.3,2.17
x86_64,20117,3.8,21.1,2.26
x86_64,20031,3.10,22.3,2.31
x86_64,19929,3.11,23.0,2.36
x86_64,19637,3.12,24.1,2.39
x86_64,19280,3.8,22.1,2.31
aarch64,18780,3.11,24.0,2.36
x86_64,18724,2.7,20.3,2.35
x86_64,18687,3.10,23.1,2.31
x86_64,18684,2.7,20.3,2.26
x86_64,18217,3.7,24.0,2.17
x86_64,18187,3.12,24.1,2.38
x86_64,17857,3.7,19.0,2.23
x86_64,17599,3.9,23.2,2.31
x86_64,17112,3.10,24.0,2.27
x86_64,17002,3.11,23.1,2.31
aarch64,16932,3.9,24.1,2.31
x86_64,16598,3.9,22.0,2.31
x86_64,16582,3.11,22.3,2.31
x86_64,16530,3.7,22.0,2.31
x86_64,16311,3.7,23.2,2.26
x86_64,16178,3.8,24.0,2.36
x86_64,15845,3.8,23.0,2.28
x86_64,15780,3.12,23.2,2.36
x86_64,15766,3.10,23.0,2.28
x86_64,15663,3.6,20.2,2.27
x86_64,15561,3.9,23.0,2.35
x86_64,14640,3.6,21.3,2.31
x86_64,14530,3.7,21.1,2.27
x86_64,14448,3.9,23.3,2.31
x86_64,14433,3.11,23.3,2.36
x86_64,14430,3.7,22.1,2.17
x86_64,13918,3.7,23.1,2.31
x86_64,13780,3.6,21.3,2.23
x86_64,13603,3.8,22.0,2.26
x86_64,13602,3.8,21.0,2.28
x86_64,13184,3.7,20.0,2.26
x86_64,13007,3.7,20.1,2.27
x86_64,12966,3.11,23.0,2.31
x86_64,12888,3.7,24.0,2.36
x86_64,12678,3.8,23.1,2.35
x86_64,12500,3.8,23.3,2.35
x86_64,12223,3.8,22.1,2.28
x86_64,12220,3.9,22.1,2.36
x86_64,11964,3.11,24.0,2.38
x86_64,11688,3.8,23.2,2.31
x86_64,11562,3.6,20.2,2.17
x86_64,11533,3.9,21.2,2.34
x86_64,11481,3.8,21.1,2.28
aarch64,11068,3.8,21.0,2.26
x86_64,10837,3.11,23.3,2.31
aarch64,10836,3.9,23.0,2.27
x86_64,10815,3.8,24.1,2.17
x86_64,10589,3.9,24.0,2.36
x86_64,10016,3.9,22.3,2.31
x86_64,9806,3.10,22.3,2.36
x86_64,9686,3.10,22.2,2.31
x86_64,9620,2.7,20.3,2.31
aarch64,9595,3.9,22.0,2.26
aarch64,9540,3.11,24.1,2.36
x86_64,9431,3.6,21.1,2.28
x86_64,9401,3.9,23.3,2.36
x86_64,9360,3.8,20.3,2.31
x86_64,9352,3.7,19.2,2.24
x86_64,9301,3.6,21.3,2.24
x86_64,9175,3.8,23.1,2.28
x86_64,9082,3.8,21.3,2.31
x86_64,9072,3.7,19.0,2.26
aarch64,9020,3.8,24.0,2.31
x86_64,8938,3.8,20.3,2.28
aarch64,8773,3.11,23.2,2.35
x86_64,8507,3.9,21.0,2.28
x86_64,8444,3.7,23.0,2.31
aarch64,8424,3.12,24.0,2.36
x86_64,8274,3.6,21.2,2.28
x86_64,8169,3.10,23.3,2.28
x86_64,8169,3.9,21.2,2.28
aarch64,8137,3.10,24.1,2.35
x86_64,8122,3.10,24.0,2.39
x86_64,8077,3.10,23.3,2.26
x86_64,8034,3.7,21.2,2.26
x86_64,8025,3.10,23.2,2.26
x86_64,7952,3.8,23.0,2.35
x86_64,7870,3.9,23.3,2.35
x86_64,7793,2.7,20.3,2.27
x86_64,7708,3.11,23.1,2.28
aarch64,7696,3.10,24.0,2.35
x86_64,7614,3.7,23.1,2.28
x86_64,7291,3.11,24.1,2.38
x86_64,7042,3.10,22.2,2.28
x86_64,6938,3.7,20.3,2.27
x86_64,6868,3.8,22.2,2.28
aarch64,6851,3.8,24.1,2.31
x86_64,6811,3.7,21.0,2.27
x86_64,6703,3.7,23.2,2.31
x86_64,6632,3.7,22.3,2.28
x86_64,6597,3.7,23.0,2.27
x86_64,6330,3.10,22.0,2.31
x86_64,6230,3.5,9.0,2.17
x86_64,6204,3.11,24.0,2.26
x86_64,6102,3.9,24.0,2.34
x86_64,6098,3.6,19.0,2.28
x86_64,6091,3.7,22.2,2.27
x86_64,6066,3.6,21.3,2.26
x86_64,6003,3.9,21.3,2.31
x86_64,5746,3.6,21.0,2.23
x86_64,5683,3.5,20.3,2.27
x86_64,5573,3.8,23.0,2.17
aarch64,5536,3.10,22.0,2.35
x86_64,5471,2.7,20.0,2.28
x86_64,5361,3.10,24.1,2.39
x86_64,5351,3.11,24.1,2.39
x86_64,5285,3.8,23.3,2.28
x86_64,5279,3.9,23.2,2.28
x86_64,5278,3.9,23.2,2.35
aarch64,5257,3.11,24.1,2.38
x86_64,5222,3.8,23.1,2.26
aarch64,5214,3.9,23.0,2.36
aarch64,5207,3.6,20.3,2.17
x86_64,5203,2.7,10.0,2.17
x86_64,5071,2.7,10.0,2.23
x86_64,5061,3.9,23.1,2.28
x86_64,5020,3.6,20.2,2.23
x86_64,5003,3.7,21.0,2.26
x86_64,4908,3.7,23.2,2.35
x86_64,4831,3.7,19.3,2.27
aarch64,4748,3.12,24.1,2.36
x86_64,4732,3.7,24.0,2.30
x86_64,4730,3.9,24.1,2.37
x86_64,4637,3.6,9.0,2.28
x86_64,4600,3.9,23.0,2.26
x86_64,4584,3.9,23.2,2.36
x86_64,4492,3.12,23.3,2.31
x86_64,4385,3.10,22.2,2.26
x86_64,4305,3.8,23.2,2.26
x86_64,4121,3.7,18.1,2.24
x86_64,4114,3.9,22.0,2.26
x86_64,4108,3.7,21.1,2.28
x86_64,4102,3.9,22.3,2.28
x86_64,4066,3.6,21.1,2.17
x86_64,4059,3.6,19.3,2.23
x86_64,4022,3.9,20.0,2.31
x86_64,4020,3.7,20.1,2.28
x86_64,3976,3.7,20.1,2.26
x86_64,3931,3.8,22.3,2.17
x86_64,3917,3.7,22.3,2.26
aarch64,3886,3.9,24.1,2.34
x86_64,3835,3.8,21.3,2.17
x86_64,3700,3.9,20.2,2.31
x86_64,3596,3.12,23.3,2.39
x86_64,3536,2.7,20.3,2.23
x86_64,3502,3.11,23.3,2.34
x86_64,3500,3.9,24.1,2.39
x86_64,3498,3.6,20.0,2.17
x86_64,3470,3.8,19.3,2.28
x86_64,3434,3.12,24.1,2.34
x86_64,3429,3.11,23.1,2.35
x86_64,3404,2.7,8.1,2.2
x86_64,3282,3.9,23.2,2.37
x86_64,3276,3.11,22.3,2.35
x86_64,3244,2.7,9.0,2.23
x86_64,3229,2.7,19.0,2.27
x86_64,3157,3.11,23.2,2.38
x86_64,3126,3.9,23.3,2.34
x86_64,3103,3.10,23.0,2.39
x86_64,3100,3.5,20.2,2.24
x86_64,3021,3.8,23.3,2.36
x86_64,3021,3.8,22.3,2.27
x86_64,3014,3.6,21.1,2.27
aarch64,2937,3.10,23.0,2.36
x86_64,2890,3.10,24.0,2.34
x86_64,2858,3.9,22.0,2.28
aarch64,2828,3.10,24.1,2.36
x86_64,2804,3.6,21.0,2.28
x86_64,2792,3.6,18.1,2.31
x86_64,2763,3.11,23.1,2.36
x86_64,2754,3.9,23.0,2.17
x86_64,2739,3.7,24.0,2.24
x86_64,2691,3.8,23.2,2.27
x86_64,2685,3.7,23.2,2.36
x86_64,2684,3.7,23.3,2.28
x86_64,2670,3.11,22.3,2.28
x86_64,2663,3.9,22.2,2.17
aarch64,2621,3.9,24.1,2.36
x86_64,2611,2.7,19.0,2.23
x86_64,2587,3.7,20.1,2.17
x86_64,2534,3.7,23.0,2.28
x86_64,2501,3.7,23.3,2.31
x86_64,2488,3.7,22.2,2.31
x86_64,2410,3.8,23.2,2.35
x86_64,2391,3.6,21.2,2.27
x86_64,2369,2.7,19.3,2.17
x86_64,2362,3.9,21.1,2.31
x86_64,2356,3.6,19.2,2.34
x86_64,2341,3.8,23.1,2.34
x86_64,2304,3.10,21.3,2.35
x86_64,2255,3.9,22.0,2.35
x86_64,2250,3.7,22.1,2.31
x86_64,2248,3.9,24.1,2.27
x86_64,2247,3.12,23.2,2.35
x86_64,2239,3.8,20.0,2.27
x86_64,2181,3.9,24.0,2.39
aarch64,2138,3.11,24.0,2.31
x86_64,2125,2.7,18.1,2.28
x86_64,2098,3.9,23.3,2.28
x86_64,2093,3.10,23.2,2.28
x86_64,2090,3.9,23.1,2.26
x86_64,2089,3.12,23.2,2.39
x86_64,2075,3.6,19.3,2.27
aarch64,2053,3.11,23.2,2.36
x86_64,2026,3.7,20.0,2.28
x86_64,2006,3.9,23.3,2.17
x86_64,1993,3.9,20.3,2.28
