cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,69810,3.12,24.0,2.39
x86_64,68399,3.9,24.0,2.28
x86_64,66065,3.7,21.3,2.26
x86_64,65672,3.10,24.1,2.28
x86_64,64600,3.10,23.3,2.36
x86_64,63203,3.8,24.0,2.26
x86_64,62058,3.11,23.3,2.35
x86_64,61996,3.8,21.1,2.26
x86_64,61095,3.11,23.3,2.36
x86_64,60671,3.5,20.3,2.23
x86_64,60656,3.8,24.0,2.35
x86_64,58977,3.6,21.3,2.27
x86_64,58298,3.10,24.0,2.28
x86_64,57819,3.9,20.3,2.31
x86_64,55009,3.8,20.2,2.27
x86_64,54981,3.7,19.3,2.28
x86_64,53202,3.11,23.2,2.31
aarch64,51631,3.8,24.1,2.26
x86_64,50310,3.8,22.0,2.26
x86_64,49360,3.9,23.0,2.28
x86_64,49294,3.6,21.2,2.31
x86_64,48784,3.9,22.0,2.31
x86_64,48473,3.9,24.0,2.27
x86_64,48345,3.10,24.0,2.36
x86_64,47117,3.9,22.0,2.27
x86_64,46628,3.12,24.0,2.34
x86_64,46587,3.11,23.0,2.36
x86_64,45863,3.11,24.0,2.39
x86_64,44815,3.9,24.1,2.26
x86_64,44751,3.8,22.3,2.28
x86_64,43776,3.10,22.3,2.31
x86_64,42943,3.8,23.2,2.31
x86_64,41904,3.7,20.0,2.27
x86_64,41794,3.7,21.3,2.31
x86_64,41761,3.7,23.0,2.36
x86_64,41036,3.8,23.3,2.27
x86_64,40447,3.9,23.3,2.26
aarch64,39810,3.8,21.0,2.31
x86_64,39635,3.10,23.1,2.31
x86_64,39552,3.6,21.3,2.23
x86_64,39262,3.6,20.2,2.28
x86_64,38562,3.11,22.3,2.31
x86_64,38462,2.7,19.3,2.17
x86_64,38226,3.8,22.0,2.28
x86_64,37808,3.11,24.0,2.28
aarch64,37678,3.11,24.0,2.36
x86_64,36434,3.7,22.0,2.26
x86_64,36320,3.9,23.1,2.31
x86_64,36292,3.12,24.1,2.39
aarch64,36170,3.10,22.3,2.35
x86_64,35911,2.7,20.3,2.28
x86_64,35639,3.8,21.1,2.31
x86_64,35161,3.11,23.2,2.34
x86_64,34835,2.7,20.3,2.17
x86_64,34560,3.6,19.3,2.17
x86_64,33518,3.8,21.2,2.28
aarch64,33464,3.7,24.0,2.28
aarch64,33003,3.9,21.2,2.31
x86_64,32537,3.9,24.0,2.36
x86_64,32406,3.7,21.2,2.28
x86_64,32283,3.8,23.0,2.28
x86_64,32007,3.9,21.3,2.31
x86_64,31774,3.7,21.2,2.27
x86_64,31703,3.6,21.3,2.31
x86_64,30643,2.7,20.3,2.26
x86_64,29670,3.8,22.0,2.27
x86_64,29310,3.8,20.2,2.28
x86_64,29301,3.9,23.0,2.35
x86_64,28981,3.10,22.2,2.31
x86_64,28554,3.9,23.2,2.35
x86_64,28477,3.6,9.0,2.27
x86_64,28244,3.9,24.1,2.17
x86_64,28231,3.7,21.1,2.26
x86_64,27275,3.11,23.3,2.31
x86_64,27275,3.12,24.1,2.38
x86_64,27266,3.9,23.3,2.31
x86_64,26491,3.11,24.0,2.38
x86_64,26160,2.7,20.2,2.26
x86_64,25538,3.10,22.3,2.26
x86_64,25458,3.9,22.1,2.31
x86_64,25359,3.7,22.0,2.28
x86_64,25213,3.12,23.2,2.36
x86_64,25180,3.7,22.3,2.27
x86_64,24856,3.8,20.2,2.31
x86_64,24790,3.7,24.0,2.17
aarch64,24692,3.10,24.1,2.35
aarch64,23959,3.12,24.0,2.36
x86_64,23913,3.7,21.2,2.31
x86_64,23861,3.10,22.0,2.31
aarch64,23845,3.8,24.1,2.31
x86_64,23728,3.10,24.1,2.39
x86_64,23308,3.8,24.0,2.36
x86_64,23083,3.8,20.1,2.28
x86_64,22582,2.7,20.3,2.35
x86_64,22524,3.10,24.0,2.34
x86_64,22088,3.8,22.1,2.31
x86_64,21921,3.7,24.0,2.36
x86_64,21760,3.10,24.0,2.27
aarch64,21697,3.11,24.1,2.36
aarch64,21649,3.9,24.1,2.31
x86_64,21648,3.7,20.1,2.27
x86_64,21221,3.9,21.2,2.34
x86_64,21006,3.8,24.1,2.17
x86_64,20846,3.11,23.1,2.28
aarch64,20808,3.8,21.0,2.26
x86_64,20179,3.7,23.1,2.26
x86_64,20161,3.7,22.0,2.31
x86_64,19760,3.9,22.3,2.31
x86_64,19734,3.6,20.2,2.27
x86_64,19352,2.7,20.3,2.27
x86_64,18985,3.8,23.3,2.35
x86_64,18838,3.10,21.2,2.31
x86_64,18734,3.9,24.0,2.34
x86_64,18196,3.8,21.3,2.31
x86_64,17734,2.7,20.3,2.31
aarch64,17481,3.9,23.0,2.27
x86_64,17197,3.8,21.0,2.28
x86_64,17177,3.7,23.1,2.31
x86_64,16087,3.10,23.3,2.26
x86_64,16083,3.9,21.3,2.35
x86_64,16037,3.8,21.1,2.28
aarch64,15862,3.8,24.0,2.31
x86_64,15791,3.8,22.3,2.35
x86_64,15789,3.7,19.0,2.26
x86_64,15649,3.9,23.3,2.36
aarch64,14974,3.10,24.0,2.35
x86_64,14883,3.10,22.3,2.36
x86_64,14389,3.10,23.3,2.28
x86_64,13778,3.7,22.3,2.17
aarch64,13671,3.11,23.2,2.35
x86_64,13479,3.11,24.1,2.39
x86_64,13390,3.6,21.3,2.24
x86_64,13315,3.9,23.3,2.35
x86_64,13174,3.7,20.0,2.26
x86_64,13164,3.6,18.1,2.31
x86_64,13097,3.6,20.2,2.17
x86_64,13056,3.7,20.3,2.27
x86_64,13044,3.12,24.1,2.34
x86_64,12994,3.8,22.1,2.28
x86_64,12848,3.7,23.0,2.31
x86_64,12701,3.7,19.0,2.23
x86_64,12342,3.9,21.2,2.28
x86_64,11943,3.9,22.1,2.36
x86_64,11514,3.8,20.3,2.28
aarch64,11449,3.12,24.1,2.36
x86_64,11215,3.7,22.1,2.17
x86_64,10956,3.11,24.0,2.26
x86_64,10733,3.8,23.3,2.28
x86_64,10686,3.11,23.1,2.35
x86_64,10587,3.11,22.3,2.35
x86_64,10447,3.8,23.0,2.35
x86_64,10410,3.10,24.0,2.39
x86_64,10292,3.7,20.1,2.17
x86_64,10261,3.11,24.1,2.38
x86_64,10253,3.6,9.0,2.28
x86_64,10187,3.6,21.2,2.28
x86_64,10183,3.9,23.0,2.26
aarch64,10168,3.10,24.1,2.31
x86_64,10155,3.11,23.1,2.36
x86_64,10069,3.7,21.2,2.26
x86_64,9914,3.7,21.1,2.27
x86_64,9836,3.7,23.2,2.26
x86_64,9564,3.9,23.2,2.28
x86_64,9558,3.8,24.0,2.17
aarch64,9482,3.10,24.1,2.36
x86_64,9453,3.6,21.1,2.28
x86_64,9435,3.11,23.0,2.31
x86_64,9351,3.8,23.3,2.36
aarch64,9287,3.9,23.0,2.36
x86_64,9275,3.8,23.1,2.35
x86_64,9194,3.7,19.2,2.24
x86_64,9023,3.10,22.2,2.28
x86_64,9002,2.7,20.0,2.28
x86_64,8928,3.11,22.3,2.28
x86_64,8926,3.9,24.1,2.39
aarch64,8804,3.10,23.0,2.36
x86_64,8741,3.7,20.1,2.35
x86_64,8672,3.8,23.1,2.28
x86_64,8656,3.9,22.3,2.28
aarch64,8590,3.10,22.0,2.35
x86_64,8541,3.7,23.1,2.28
aarch64,8537,3.9,22.0,2.26
aarch64,8476,3.10,23.0,2.31
x86_64,8318,3.8,22.2,2.28
aarch64,8264,3.8,24.1,2.28
x86_64,8147,3.7,23.0,2.27
x86_64,8095,3.12,23.3,2.31
x86_64,8037,3.10,24.1,2.34
x86_64,8017,3.12,23.2,2.39
x86_64,7999,3.7,23.2,2.35
x86_64,7930,2.7,18.1,2.28
x86_64,7880,3.9,22.0,2.28
x86_64,7807,3.7,21.0,2.27
x86_64,7788,3.5,9.0,2.17
x86_64,7787,3.6,21.0,2.23
x86_64,7624,3.12,23.3,2.35
x86_64,7389,3.9,23.1,2.28
x86_64,7384,3.7,21.1,2.28
x86_64,7235,3.7,23.2,2.31
x86_64,7177,3.7,22.2,2.27
x86_64,7176,3.8,21.3,2.35
x86_64,7155,3.11,21.2,2.31
x86_64,7154,3.9,22.0,2.35
aarch64,7118,3.9,24.1,2.36
x86_64,7037,3.9,23.3,2.28
aarch64,7007,3.11,24.0,2.31
x86_64,6989,3.8,22.3,2.17
x86_64,6931,3.11,23.2,2.38
x86_64,6885,3.7,24.0,2.24
aarch64,6822,3.9,24.1,2.35
x86_64,6821,3.10,22.3,2.34
x86_64,6802,3.8,23.2,2.26
x86_64,6761,3.8,22.3,2.27
aarch64,6738,3.11,24.1,2.31
x86_64,6694,3.11,24.1,2.26
x86_64,6653,3.9,22.0,2.26
x86_64,6617,2.7,18.1,2.17
x86_64,6593,3.7,20.1,2.28
x86_64,6514,3.10,23.2,2.26
aarch64,6502,3.9,24.1,2.34
x86_64,6485,3.9,20.0,2.31
x86_64,6461,3.10,21.3,2.35
x86_64,6350,3.6,19.0,2.28
x86_64,6167,3.7,22.3,2.28
x86_64,6151,3.7,22.3,2.26
x86_64,6113,3.12,23.3,2.39
x86_64,6101,3.6,21.3,2.26
x86_64,6046,3.9,24.0,2.26
x86_64,5999,3.9,24.1,2.37
aarch64,5868,3.6,20.3,2.17
x86_64,5864,3.12,23.2,2.28
x86_64,5853,2.7,20.3,2.23
x86_64,5832,3.11,23.0,2.35
x86_64,5749,3.12,23.2,2.35
x86_64,5710,3.10,24.0,2.17
x86_64,5616,3.7,20.3,2.28
x86_64,5551,3.7,24.0,2.23
x86_64,5459,3.12,24.1,2.28
x86_64,5453,3.6,21.1,2.27
x86_64,5387,3.7,23.0,2.28
x86_64,5288,3.7,19.3,2.27
x86_64,5276,3.7,21.0,2.26
x86_64,5219,3.6,19.3,2.23
x86_64,5214,3.7,20.1,2.26
x86_64,5178,3.6,20.2,2.23
x86_64,5155,3.9,21.1,2.31
x86_64,5153,2.7,8.1,2.2
x86_64,5088,2.7,10.0,2.23
x86_64,5082,3.9,21.2,2.26
x86_64,5070,3.11,22.0,2.35
x86_64,5047,3.9,20.2,2.31
x86_64,5042,3.8,23.1,2.26
x86_64,5019,3.9,22.0,2.34
x86_64,4966,3.8,23.2,2.35
x86_64,4779,3.7,20.1,2.23
x86_64,4777,3.10,22.2,2.26
x86_64,4696,3.8,21.1,2.35
x86_64,4687,3.9,23.0,2.38
x86_64,4681,3.7,23.3,2.28
x86_64,4676,3.7,18.1,2.24
x86_64,4671,3.10,22.2,2.36
x86_64,4669,3.9,23.3,2.34
x86_64,4650,3.12,24.0,2.28
x86_64,4560,2.7,19.0,2.23
x86_64,4487,3.10,21.2,2.35
x86_64,4476,3.11,23.3,2.34
x86_64,4462,3.9,22.3,2.35
x86_64,4437,3.8,20.1,2.31
x86_64,4432,3.10,24.1,2.27
x86_64,4406,3.11,23.3,2.28
x86_64,4373,3.6,20.0,2.17
x86_64,4352,3.9,24.0,2.17
x86_64,4339,3.9,24.1,2.27
x86_64,4301,3.9,23.2,2.36
x86_64,4287,3.6,21.1,2.23
x86_64,4277,3.10,22.0,2.28
x86_64,4230,3.7,24.0,2.30
x86_64,4227,2.7,20.3,2.24
x86_64,4179,3.12,23.2,2.34
x86_64,4178,3.9,24.0,2.39
x86_64,4158,3.6,21.1,2.17
aarch64,4137,3.12,24.1,2.31
x86_64,4127,3.8,23.2,2.27
x86_64,4078,3.9,23.2,2.37
x86_64,4064,2.7,10.0,2.17
aarch64,3959,3.11,23.2,2.36
x86_64,3958,3.8,23.2,2.28
x86_64,3940,3.6,21.2,2.27
x86_64,3878,3.8,21.3,2.17
x86_64,3853,3.9,23.2,2.34
x86_64,3829,3.8,19.3,2.31
x86_64,3785,3.7,24.0,2.34
x86_64,3762,3.8,19.3,2.28
x86_64,3732,3.10,23.2,2.28
aarch64,3730,3.11,23.0,2.36
x86_64,3691,3.9,20.2,2.28
aarch64,3660,3.8,23.0,2.36
x86_64,3646,3.11,24.1,2.27
x86_64,3602,3.9,23.0,2.17
x86_64,3599,3.10,23.0,2.39
x86_64,3560,3.8,24.1,2.34
x86_64,3505,3.8,24.1,2.37
aarch64,3503,3.9,22.0,2.34
x86_64,3484,3.10,22.1,2.31
x86_64,3480,3.10,24.1,2.38
x86_64,3480,3.7,10.0,2.38
x86_64,3441,3.12,23.3,2.36
x86_64,3439,2.7,19.0,2.27
x86_64,3430,3.7,23.2,2.36
x86_64,3387,3.11,24.1,2.37
x86_64,3346,3.11,23.2,2.28
x86_64,3324,3.12,23.2,2.31
x86_64,3294,3.7,22.2,2.31
x86_64,3233,3.7,20.0,2.28
x86_64,3206,3.8,24.1,2.39
x86_64,3200,3.8,24.0,2.39
x86_64,3139,3.5,20.2,2.24
x86_64,3134,3.7,23.3,2.27
aarch64,3134,3.8,20.0,2.31
x86_64,3117,3.10,23.2,2.34
x86_64,3110,3.10,23.1,2.36
x86_64,3071,3.9,9.0,2.31
x86_64,3048,3.8,21.1,2.27
aarch64,3045,3.12,24.0,2.39
x86_64,3009,2.7,20.0,2.17
x86_64,2994,3.9,20.3,2.28
aarch64,2973,3.9,24.1,2.28
x86_64,2894,3.9,22.2,2.35
x86_64,2871,3.9,23.0,2.34
x86_64,2870,3.8,23.1,2.36
aarch64,2870,3.9,24.0,2.35
aarch64,2822,3.8,24.1,2.36
x86_64,2788,3.8,20.0,2.27
aarch64,2778,3.12,24.1,2.34
x86_64,2752,3.6,21.0,2.28
x86_64,2749,3.8,24.1,2.38
aarch64,2702,3.9,24.1,2.26
aarch64,2688,3.10,23.3,2.35
aarch64,2678,3.7,24.0,2.36
aarch64,2674,3.12,24.0,2.34
aarch64,2662,3.9,9.0,2.31
x86_64,2650,3.12,23.2,2.38
aarch64,2628,3.11,24.1,2.34
x86_64,2622,3.10,20.3,2.17
aarch64,2597,3.11,23.2,2.31
aarch64,2592,3.12,24.0,2.35
x86_64,2575,3.7,24.0,2.37
x86_64,2568,3.8,24.1,2.23
x86_64,2528,3.8,22.3,2.26
x86_64,2526,3.6,19.3,2.27
x86_64,2526,3.8,22.0,2.35
aarch64,2512,3.11,22.3,2.34
x86_64,2506,3.7,24.0,2.19
x86_64,2473,3.8,22.2,2.27
x86_64,2468,3.7,22.1,2.31
x86_64,2467,3.9,24.0,2.37
aarch64,2458,3.12,24.0,2.31
aarch64,2445,3.11,24.1,2.35
x86_64,2435,3.10,22.3,2.28
x86_64,2433,3.9,20.2,2.26
x86_64,2432,3.9,23.1,2.35
x86_64,2398,3.8,24.1,2.24
x86_64,2388,3.10,20.3,2.35
x86_64,2388,3.9,23.3,2.17
x86_64,2378,3.11,24.0,2.17
aarch64,2371,3.8,22.0,2.26
x86_64,2346,3.11,23.2,2.37
x86_64,2337,3.8,21.2,2.27
x86_64,2333,3.8,23.1,2.34
x86_64,2310,3.7,23.0,2.35
x86_64,2308,3.11,23.0,2.37
x86_64,2297,3.9,21.3,2.28
x86_64,2271,3.7,22.3,2.35
x86_64,2271,3.5,20.3,2.27
x86_64,2260,3.9,20.2,2.24
x86_64,2248,3.8,22.1,2.27
x86_64,2228,3.11,22.3,2.36
x86_64,2224,3.11,21.3,2.35
x86_64,2221,3.9,23.1,2.26
x86_64,2219,3.5,19.1,2.23
x86_64,2178,3.9,21.1,2.37
x86_64,2172,3.12,24.0,2.38
x86_64,2135,3.9,21.1,2.27
x86_64,2130,3.11,24.0,2.27
x86_64,2118,3.9,22.2,2.34
aarch64,2116,3.7,24.0,2.27
x86_64,2082,3.10,21.0,2.28
aarch64,2073,3.11,24.1,2.28
aarch64,2070,3.11,24.0,2.38
x86_64,2067,3.10,22.3,2.27
x86_64,2065,3.10,23.2,2.37
x86_64,2064,3.11,24.1,2.17
x86_64,2056,3.9,21.0,2.17
x86_64,2052,3.5,20.3,2.24
x86_64,2029,3.7,20.2,2.27
x86_64,2023,3.8,20.0,2.28
x86_64,2014,3.8,20.2,2.34
x86_64,1969,3.5,20.3,2.19
x86_64,1935,3.6,19.2,2.34
x86_64,1926,3.9,21.0,2.26
x86_64,1917,3.8,21.2,2.26
x86_64,1903,3.7,21.1,2.31
x86_64,1896,3.10,24.1,2.17
x86_64,1893,3.10,23.3,2.34
x86_64,1888,3.11,23.2,2.39
aarch64,1887,3.11,23.3,2.34
x86_64,1883,3.7,18.1,2.28
x86_64,1880,3.6,20.1,2.17
x86_64,1869,3.7,22.1,2.27
x86_64,1866,3.12,24.1,2.17
x86_64,1864,3.8,21.3,2.27
x86_64,1863,3.6,18.1,2.17
aarch64,1863,3.10,24.0,2.36
x86_64,1860,3.7,21.0,2.31
x86_64,1852,2.7,9.0,2.23
aarch64,1834,3.8,22.0,2.31
x86_64,1801,3.10,22.3,2.37
x86_64,1793,3.8,19.3,2.17
x86_64,1784,3.11,23.3,2.38
x86_64,1784,3.7,19.0,2.27
aarch64,1779,3.7,22.0,2.26
aarch64,1768,3.11,23.1,2.28
x86_64,1765,3.7,20.0,2.31
x86_64,1742,3.9,21.2,2.27
aarch64,1732,3.10,24.1,2.28
x86_64,1731,3.9,21.2,2.35
x86_64,1726,3.7,20.2,2.23
x86_64,1723,2.7,19.3,2.27
x86_64,1681,3.6,20.3,2.28
x86_64,1668,3.12,24.0,2.17
x86_64,1644,3.7,23.3,2.26
x86_64,1623,3.8,23.0,2.27
aarch64,1618,3.12,24.1,2.39
x86_64,1606,3.11,22.3,2.37
x86_64,1592,3.6,21.2,2.17
x86_64,1592,3.9,21.0,2.35
x86_64,1584,3.7,23.2,2.28
x86_64,1581,3.9,20.3,2.34
x86_64,1578,3.7,23.2,2.24
aarch64,1572,3.9,24.0,2.31
x86_64,1572,3.6,20.0,2.31
x86_64,1563,3.10,23.1,2.28
x86_64,1539,3.9,21.3,2.26
x86_64,1523,3.9,24.1,2.33
x86_64,1497,3.9,22.2,2.28
aarch64,1492,3.11,24.0,2.35
x86_64,1489,3.8,24.0,2.34
x86_64,1488,3.7,19.2,2.17
x86_64,1480,3.9,22.1,2.28
aarch64,1471,3.10,24.0,2.31
x86_64,1470,3.11,24.0,2.37
x86_64,1470,2.7,19.1,2.19
x86_64,1456,3.8,22.1,2.35
x86_64,1456,3.7,23.0,2.17
x86_64,1454,2.7,18.1,2.19
x86_64,1443,2.7,9.0,2.28
x86_64,1441,3.7,22.3,2.30
x86_64,1424,2.7,20.0,2.24
x86_64,1422,3.9,21.1,2.26
x86_64,1416,3.10,21.3,2.31
x86_64,1409,3.11,23.3,2.39
aarch64,1405,3.11,24.0,2.28
x86_64,1388,3.11,22.0,2.28
x86_64,1380,2.7,19.2,2.26
x86_64,1372,2.7,19.2,2.24
x86_64,1366,3.9,23.3,2.27
x86_64,1353,3.7,20.3,2.26
x86_64,1345,3.8,23.3,2.34
x86_64,1345,3.7,22.0,2.27
aarch64,1344,3.8,24.0,2.28
x86_64,1333,3.7,21.1,2.17
x86_64,1329,3.11,22.2,2.36
aarch64,1322,3.11,24.0,2.34
x86_64,1316,3.6,20.3,2.27
aarch64,1316,3.9,20.3,2.31
x86_64,1309,3.7,20.1,2.31
x86_64,1306,2.7,19.2,2.17
aarch64,1304,3.7,20.1,2.26
x86_64,1301,3.7,22.1,2.26
x86_64,1299,3.8,22.2,2.26
x86_64,1296,2.7,20.1,2.23
x86_64,1296,3.6,20.0,2.24
x86_64,1295,2.7,20.3,2.19
x86_64,1293,3.9,22.0,2.17
x86_64,1289,3.6,21.2,2.35
x86_64,1275,3.10,22.1,2.35
aarch64,1267,3.11,24.1,2.38
x86_64,1256,3.5,9.0,2.24
x86_64,1256,3.10,24.1,2.33
x86_64,1251,3.6,21.3,2.35
x86_64,1250,3.6,21.3,2.29
x86_64,1240,3.8,22.1,2.36
x86_64,1239,3.8,23.3,2.26
x86_64,1233,3.10,23.3,2.38
aarch64,1232,3.11,23.3,2.31
x86_64,1223,3.9,20.3,2.35
aarch64,1212,3.10,23.2,2.35
aarch64,1211,3.6,21.3,2.31
x86_64,1195,3.10,21.2,2.28
aarch64,1188,3.9,23.0,2.31
x86_64,1182,3.6,20.1,2.27
x86_64,1179,3.10,22.1,2.28
x86_64,1171,3.11,21.2,2.34
x86_64,1163,3.8,20.1,2.39
x86_64,1153,3.7,21.3,2.27
x86_64,1152,3.7,23.2,2.27
x86_64,1140,3.5,8.1,2.2
x86_64,1136,3.6,18.1,2.23
x86_64,1133,3.7,22.0,2.35
x86_64,1132,3.8,21.2,2.35
x86_64,1126,3.10,24.0,2.38
x86_64,1121,3.9,21.0,2.34
aarch64,1121,3.11,22.3,2.31
x86_64,1120,3.6,21.3,2.19
x86_64,1114,3.10,20.3,2.31
x86_64,1109,2.7,19.0,2.24
x86_64,1104,3.9,22.2,2.17
x86_64,1098,3.7,23.3,2.31
x86_64,1096,3.8,23.0,2.17
x86_64,1093,3.9,24.1,2.38
x86_64,1071,3.6,20.1,2.24
x86_64,1060,2.7,20.2,2.27
aarch64,1059,3.9,23.0,2.26
x86_64,1049,2.7,18.1,2.27
aarch64,1041,3.9,24.1,2.39
x86_64,1040,3.7,23.1,2.35
x86_64,1036,3.7,9.0,2.31
x86_64,1036,3.10,23.3,2.39
x86_64,1036,3.5,10.0,2.23
x86_64,1032,3.9,22.3,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.10,23.1,2.26
x86_64,1018,3.7,20.2,2.31
x86_64,1012,3.9,21.1,2.32
aarch64,1010,3.9,23.3,2.35
x86_64,1005,3.6,19.2,2.23
aarch64,1000,3.9,23.0,2.28
x86_64,990,2.7,19.1,2.23
aarch64,989,3.10,22.1,2.35
aarch64,989,3.9,24.0,2.36
x86_64,988,3.6,19.0,2.31
x86_64,979,2.7,20.3,2.36
x86_64,978,3.7,22.2,2.26
x86_64,969,3.8,22.0,2.17
x86_64,951,2.7,20.1,2.24
aarch64,948,3.10,23.1,2.31
x86_64,945,3.11,23.2,2.17
x86_64,936,3.9,24.1,2.32
x86_64,935,3.8,23.3,2.17
x86_64,932,3.9,23.2,2.17
aarch64,932,3.9,21.0,2.28
x86_64,932,3.10,23.0,2.34
aarch64,931,3.8,23.0,2.26
x86_64,926,3.9,23.1,2.27
x86_64,916,3.8,22.3,2.36
x86_64,916,3.8,20.3,2.27
aarch64,908,3.12,24.1,2.35
x86_64,906,3.10,22.0,2.39
x86_64,901,3.6,19.1,2.17
aarch64,900,3.9,23.3,2.26
x86_64,899,3.10,21.0,2.31
x86_64,899,3.7,22.2,2.28
x86_64,893,3.10,23.3,2.27
x86_64,892,3.6,19.0,2.27
aarch64,882,3.8,24.0,2.26
aarch64,879,3.10,24.1,2.39
x86_64,877,3.6,19.2,2.17
x86_64,875,3.10,23.0,2.38
x86_64,874,3.9,23.1,2.36
x86_64,868,3.9,23.2,2.32
x86_64,865,3.6,20.2,2.31
x86_64,859,2.7,20.3,2.34
x86_64,859,3.7,24.0,2.39
x86_64,858,3.12,24.0,2.27
x86_64,850,3.6,21.0,2.17
x86_64,845,3.11,23.1,2.27
x86_64,843,3.10,23.2,2.17
x86_64,835,3.9,23.2,2.27
x86_64,833,3.8,21.3,2.26
x86_64,817,3.7,21.1,2.35
x86_64,815,3.5,20.2,2.28
x86_64,815,3.7,21.0,2.24
x86_64,813,2.7,20.1,2.27
x86_64,813,3.7,22.3,2.24
x86_64,805,3.9,22.3,2.17
aarch64,801,3.10,23.0,2.26
aarch64,798,3.6,21.3,2.27
x86_64,795,3.6,20.0,2.27
aarch64,784,3.8,23.2,2.31
x86_64,782,3.7,18.1,2.27
x86_64,771,3.11,23.2,2.27
x86_64,765,3.7,21.3,2.23
x86_64,764,3.11,23.2,2.26
x86_64,763,3.10,23.2,2.27
