cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1703219,3.7,24.0,2.26
x86_64,1629737,3.8,21.0,2.31
x86_64,1235933,3.9,24.1,2.31
x86_64,1027015,3.10,24.1,2.35
x86_64,853512,3.11,24.0,2.36
x86_64,723065,3.10,23.3,2.35
x86_64,684902,3.7,20.2,2.26
x86_64,656685,3.9,24.0,2.31
x86_64,623316,3.10,22.2,2.35
x86_64,605420,3.8,24.1,2.31
x86_64,548844,3.9,21.2,2.31
x86_64,490695,3.10,24.0,2.31
x86_64,469307,3.11,24.1,2.35
x86_64,463515,2.7,9.0,2.27
x86_64,459718,3.7,20.2,2.28
x86_64,432684,3.10,22.3,2.35
x86_64,407084,3.10,23.0,2.26
x86_64,398944,3.11,24.1,2.34
x86_64,381515,3.7,24.0,2.27
x86_64,365629,3.7,23.0,2.26
x86_64,298154,3.9,24.1,2.35
x86_64,296269,3.10,24.1,2.31
x86_64,292019,3.8,24.1,2.35
x86_64,272608,3.7,9.0,2.27
x86_64,255282,3.10,24.1,2.26
x86_64,251573,3.9,23.0,2.36
x86_64,248898,3.8,24.0,2.31
x86_64,245928,3.9,21.3,2.34
x86_64,243595,3.10,24.0,2.35
x86_64,242641,3.12,24.1,2.35
x86_64,231842,3.10,22.0,2.35
x86_64,213032,3.10,23.1,2.35
x86_64,212149,3.6,20.1,2.28
x86_64,207508,3.10,23.0,2.36
x86_64,193999,3.8,23.1,2.31
x86_64,181471,3.12,24.0,2.36
x86_64,178185,3.8,24.1,2.26
x86_64,175001,3.10,23.3,2.31
x86_64,171552,3.8,24.0,2.28
x86_64,163343,3.6,9.0,2.17
x86_64,162040,3.8,23.0,2.26
x86_64,158244,3.11,24.1,2.36
x86_64,153098,3.11,24.0,2.31
x86_64,149433,3.7,24.0,2.28
x86_64,148728,3.7,21.3,2.28
x86_64,131858,3.9,22.1,2.26
x86_64,117061,3.6,21.0,2.27
x86_64,101444,3.9,24.1,2.28
x86_64,94078,3.6,21.3,2.17
x86_64,92006,3.12,24.0,2.35
x86_64,91772,3.9,22.2,2.31
x86_64,91308,3.10,24.1,2.36
x86_64,89280,3.8,23.0,2.36
x86_64,89220,3.6,20.3,2.17
x86_64,88719,3.11,23.2,2.35
x86_64,87999,3.8,22.3,2.31
aarch64,87881,3.10,22.2,2.35
x86_64,85388,3.10,24.0,2.26
x86_64,83322,3.11,24.0,2.34
x86_64,82243,3.8,23.0,2.31
