cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1847732,3.8,21.0,2.31
x86_64,1679888,3.10,24.1,2.35
x86_64,1482073,3.7,24.0,2.26
x86_64,958030,3.9,24.1,2.31
x86_64,925120,3.8,24.1,2.31
x86_64,890659,3.7,20.2,2.26
aarch64,792990,3.11,24.0,2.36
x86_64,757386,3.11,24.0,2.36
x86_64,691912,3.11,24.1,2.35
x86_64,689375,3.9,21.2,2.31
x86_64,682129,3.10,22.2,2.35
x86_64,584031,3.10,24.1,2.31
x86_64,566215,3.10,24.0,2.31
x86_64,534273,3.10,22.3,2.35
x86_64,531550,3.9,24.1,2.35
x86_64,500818,3.7,23.0,2.26
x86_64,473290,3.8,24.1,2.35
x86_64,459615,3.10,24.0,2.35
x86_64,410089,3.7,20.2,2.28
x86_64,371031,3.7,24.0,2.27
x86_64,352289,3.10,22.0,2.35
x86_64,344951,3.8,24.0,2.31
x86_64,312960,3.12,24.1,2.35
x86_64,310370,3.10,23.0,2.26
x86_64,310053,3.12,24.0,2.36
x86_64,302430,3.9,21.3,2.34
x86_64,289555,3.7,9.0,2.27
x86_64,280788,3.10,23.0,2.36
x86_64,279745,3.11,24.1,2.36
x86_64,271265,3.10,23.1,2.35
x86_64,265235,3.9,24.0,2.31
x86_64,244160,3.9,23.0,2.36
x86_64,235537,3.6,20.1,2.28
x86_64,223238,3.11,24.0,2.35
x86_64,215572,3.11,24.0,2.31
x86_64,210212,3.6,21.0,2.27
x86_64,204617,3.11,24.1,2.31
x86_64,195456,3.10,24.1,2.36
x86_64,188974,3.7,21.3,2.28
x86_64,187818,3.6,9.0,2.17
x86_64,178015,3.8,24.0,2.28
x86_64,171433,3.9,22.1,2.26
x86_64,165815,3.10,24.0,2.26
x86_64,164999,3.8,23.1,2.31
x86_64,162633,3.7,24.0,2.28
x86_64,155752,3.10,23.3,2.31
x86_64,155521,3.10,23.3,2.35
x86_64,155508,3.9,23.0,2.35
x86_64,152255,3.9,24.1,2.28
x86_64,147543,2.7,9.0,2.27
x86_64,146406,3.11,23.2,2.35
x86_64,145883,3.8,23.0,2.26
x86_64,143483,3.8,21.0,2.26
x86_64,142705,3.9,24.1,2.36
aarch64,137809,3.9,21.3,2.34
x86_64,135752,3.10,23.2,2.31
x86_64,131158,3.11,24.1,2.34
x86_64,126606,3.8,20.0,2.31
x86_64,126071,3.10,24.1,2.26
x86_64,122631,3.8,24.1,2.26
x86_64,120549,3.12,24.0,2.35
x86_64,118132,3.8,22.0,2.31
x86_64,116115,3.11,24.0,2.34
x86_64,115954,3.6,20.3,2.17
x86_64,114642,3.8,23.0,2.36
x86_64,112415,3.8,24.1,2.28
x86_64,107436,3.6,21.3,2.17
x86_64,107348,3.12,24.1,2.36
x86_64,105779,3.7,24.0,2.31
x86_64,104212,3.8,24.1,2.36
x86_64,101207,3.10,23.0,2.31
x86_64,100099,3.8,23.0,2.31
aarch64,100073,3.10,22.2,2.35
x86_64,98888,3.9,22.2,2.31
aarch64,98360,3.7,20.2,2.26
x86_64,96831,3.10,23.2,2.36
x86_64,95936,3.7,21.0,2.28
x86_64,93539,3.6,21.3,2.27
x86_64,89920,3.8,21.2,2.31
x86_64,88975,3.7,24.0,2.35
x86_64,87879,3.8,22.2,2.31
x86_64,87846,3.6,19.2,2.27
x86_64,87422,2.7,9.0,2.26
aarch64,86844,3.7,24.0,2.26
x86_64,86541,3.7,9.0,2.26
x86_64,85164,3.8,23.3,2.31
x86_64,85074,3.8,24.0,2.27
x86_64,84489,3.8,24.1,2.27
x86_64,82134,3.11,23.2,2.36
x86_64,77565,3.10,23.2,2.35
x86_64,76838,3.8,21.3,2.28
x86_64,74112,3.8,24.0,2.26
x86_64,73719,3.10,24.0,2.28
x86_64,72032,3.5,20.3,2.23
x86_64,71456,3.8,22.3,2.31
x86_64,71327,3.6,21.3,2.28
x86_64,70532,3.7,21.3,2.26
x86_64,66139,3.9,24.0,2.28
x86_64,65990,3.12,24.1,2.31
x86_64,65475,3.12,24.0,2.31
x86_64,65064,3.9,24.1,2.34
x86_64,64928,3.9,23.0,2.31
x86_64,64352,3.7,21.3,2.31
x86_64,63893,3.10,24.1,2.28
x86_64,63746,3.9,21.0,2.28
x86_64,63529,3.9,24.0,2.35
x86_64,63295,2.7,9.0,2.17
x86_64,63192,3.10,23.0,2.28
x86_64,62725,3.11,24.1,2.28
x86_64,61646,3.9,23.2,2.31
x86_64,59674,3.12,24.0,2.39
x86_64,59665,3.6,21.3,2.23
x86_64,57733,3.10,23.3,2.36
x86_64,55213,3.9,20.3,2.31
x86_64,54621,3.7,22.3,2.31
x86_64,54421,3.9,22.0,2.31
x86_64,52386,3.11,24.0,2.39
x86_64,51365,3.8,22.3,2.28
x86_64,51352,3.8,24.0,2.35
x86_64,50231,3.10,24.0,2.36
x86_64,49700,3.7,19.3,2.28
x86_64,48938,3.11,23.3,2.35
x86_64,48105,3.11,22.3,2.34
x86_64,47505,3.9,24.1,2.26
x86_64,46601,3.9,22.0,2.27
x86_64,45394,3.9,23.0,2.28
aarch64,45029,3.8,24.1,2.26
x86_64,44730,3.10,22.3,2.31
x86_64,44482,3.8,20.2,2.27
x86_64,43077,3.9,24.0,2.27
x86_64,42323,3.12,24.0,2.34
x86_64,41458,3.9,21.1,2.28
x86_64,40909,3.7,23.0,2.36
x86_64,40438,3.6,20.2,2.28
x86_64,39337,3.8,21.2,2.28
x86_64,39085,3.11,23.0,2.36
x86_64,38607,3.7,21.2,2.27
aarch64,38412,3.8,21.0,2.31
x86_64,38286,3.6,21.2,2.31
x86_64,38141,3.7,20.0,2.27
x86_64,37451,3.12,24.1,2.39
x86_64,37377,3.11,23.2,2.31
x86_64,35620,3.9,24.0,2.36
x86_64,35542,3.7,22.0,2.31
x86_64,35159,3.9,23.1,2.31
x86_64,34941,3.11,24.0,2.28
aarch64,34785,3.7,24.0,2.28
x86_64,34533,3.6,19.3,2.17
aarch64,33504,3.10,22.3,2.35
x86_64,33317,3.10,23.1,2.31
x86_64,33165,3.7,24.0,2.17
x86_64,33051,3.7,22.0,2.26
x86_64,32438,3.7,21.2,2.28
x86_64,32408,3.11,23.2,2.34
x86_64,32301,2.7,20.3,2.35
aarch64,32212,3.9,21.2,2.31
x86_64,32155,3.11,22.3,2.31
x86_64,31916,3.8,21.1,2.26
x86_64,31763,3.11,23.3,2.36
x86_64,31231,3.8,20.2,2.31
x86_64,31046,3.9,23.3,2.31
x86_64,30951,3.8,23.3,2.27
x86_64,30617,2.7,20.2,2.26
x86_64,30231,3.8,23.0,2.28
x86_64,29332,3.8,22.0,2.28
x86_64,29090,3.7,21.1,2.26
x86_64,28151,3.8,22.0,2.27
x86_64,28088,3.8,23.2,2.31
x86_64,27912,3.8,24.0,2.36
x86_64,27861,3.6,21.3,2.31
x86_64,27736,3.6,9.0,2.27
x86_64,27667,3.10,22.3,2.26
x86_64,27539,3.9,24.1,2.17
x86_64,27427,3.8,22.1,2.31
x86_64,27166,3.11,23.3,2.31
x86_64,26398,2.7,20.3,2.28
x86_64,26318,3.10,23.0,2.35
x86_64,26032,3.8,20.2,2.28
x86_64,25991,3.7,21.2,2.31
x86_64,25745,3.7,22.3,2.27
x86_64,25108,3.7,22.0,2.28
x86_64,24802,3.11,24.0,2.38
x86_64,24206,3.9,22.3,2.31
aarch64,24154,3.12,24.0,2.36
x86_64,23675,3.9,22.1,2.31
x86_64,23427,3.12,23.2,2.36
x86_64,22763,3.8,20.1,2.28
x86_64,22518,3.9,21.3,2.31
x86_64,22235,3.8,22.0,2.26
x86_64,21896,3.10,24.0,2.27
x86_64,21008,3.9,23.2,2.35
x86_64,20875,2.7,20.3,2.26
x86_64,20798,2.7,20.3,2.17
aarch64,20480,3.9,23.0,2.27
x86_64,20287,3.8,23.3,2.35
aarch64,20231,3.8,24.1,2.31
x86_64,20067,3.8,24.1,2.17
x86_64,20035,3.10,22.0,2.31
x86_64,20034,3.7,23.1,2.26
aarch64,19762,3.10,24.1,2.35
x86_64,19450,2.7,20.3,2.31
x86_64,19322,3.9,21.2,2.17
x86_64,19117,3.9,21.2,2.34
x86_64,18968,3.8,21.1,2.28
x86_64,18785,3.6,20.2,2.27
x86_64,18337,3.7,24.0,2.36
x86_64,18247,3.11,23.1,2.28
x86_64,18186,3.12,24.0,2.38
x86_64,18162,3.7,20.0,2.26
aarch64,18046,3.9,24.1,2.31
x86_64,17915,3.8,19.3,2.34
x86_64,17642,3.8,21.1,2.31
aarch64,17532,3.11,24.1,2.36
x86_64,17501,2.7,10.0,2.17
aarch64,17200,3.8,21.0,2.26
x86_64,17188,3.10,22.2,2.31
x86_64,16634,3.7,20.1,2.27
x86_64,16363,3.8,21.0,2.28
x86_64,15466,3.8,22.3,2.35
x86_64,15426,3.8,21.3,2.31
x86_64,15048,2.7,20.3,2.27
x86_64,14955,3.11,23.1,2.31
x86_64,14672,3.11,23.0,2.31
x86_64,14233,3.8,23.1,2.28
x86_64,14069,3.8,20.3,2.31
x86_64,13440,3.7,22.1,2.17
x86_64,13327,3.10,23.3,2.26
x86_64,13268,3.6,18.1,2.31
x86_64,13106,3.10,22.3,2.36
x86_64,13011,3.10,21.2,2.31
x86_64,12820,3.11,24.0,2.26
x86_64,12756,3.8,23.1,2.35
x86_64,12601,3.9,23.3,2.36
x86_64,12515,3.6,20.2,2.17
x86_64,12472,3.7,19.0,2.23
x86_64,12390,3.9,23.3,2.35
x86_64,12301,3.8,22.1,2.28
x86_64,12244,3.8,20.3,2.28
x86_64,11804,3.11,23.1,2.35
x86_64,11776,3.6,21.3,2.24
x86_64,11703,3.6,21.2,2.28
x86_64,11634,3.7,23.0,2.31
aarch64,11331,3.10,24.0,2.35
x86_64,11217,3.7,18.1,2.24
x86_64,11187,3.9,22.1,2.36
x86_64,11141,3.9,21.2,2.28
x86_64,11128,3.10,24.0,2.39
x86_64,11063,3.11,24.1,2.38
x86_64,10928,3.7,19.0,2.26
x86_64,10863,3.7,22.2,2.27
x86_64,10550,3.9,21.3,2.35
aarch64,10512,3.11,23.2,2.35
aarch64,10272,3.10,24.1,2.36
x86_64,10237,3.9,22.0,2.28
x86_64,10199,3.7,22.3,2.28
x86_64,10052,3.8,23.3,2.28
x86_64,10000,3.7,21.1,2.27
x86_64,9970,3.11,23.3,2.34
x86_64,9919,3.10,23.3,2.28
x86_64,9772,3.9,24.0,2.34
aarch64,9726,3.9,23.0,2.36
x86_64,9589,3.8,23.0,2.35
x86_64,9559,3.10,24.1,2.39
x86_64,9447,3.7,20.1,2.35
x86_64,9416,3.7,22.3,2.26
x86_64,9272,3.9,24.0,2.26
x86_64,9194,3.7,19.2,2.24
x86_64,9052,2.7,19.3,2.17
x86_64,8974,3.7,23.0,2.28
x86_64,8938,3.7,23.2,2.31
x86_64,8881,3.11,24.1,2.39
x86_64,8867,3.7,23.2,2.26
x86_64,8845,2.7,20.0,2.28
x86_64,8742,3.6,21.1,2.28
x86_64,8740,3.6,9.0,2.28
x86_64,8656,3.12,24.1,2.34
x86_64,8653,3.11,22.3,2.35
x86_64,8591,3.11,23.1,2.36
x86_64,8590,3.7,21.2,2.26
x86_64,8475,3.8,23.3,2.36
