cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3763066,3.9,23.0,2.35
x86_64,2523968,3.10,24.1,2.35
x86_64,1934368,3.8,21.0,2.31
x86_64,1811825,3.7,24.0,2.26
x86_64,1510481,3.9,24.1,2.31
x86_64,1343649,3.11,24.0,2.36
x86_64,1170294,3.8,24.1,2.31
x86_64,1102409,3.11,24.1,2.35
x86_64,937876,3.9,24.0,2.31
x86_64,850902,3.7,20.2,2.26
x86_64,779213,3.10,22.2,2.35
x86_64,729605,3.9,24.1,2.35
x86_64,718525,3.9,21.2,2.31
x86_64,673438,3.10,24.0,2.31
x86_64,648954,3.8,24.1,2.35
x86_64,576886,3.10,24.1,2.31
x86_64,573322,3.10,24.0,2.35
x86_64,564838,3.10,22.3,2.35
x86_64,563241,3.10,23.0,2.26
x86_64,555806,3.12,24.1,2.35
x86_64,541648,3.7,23.0,2.26
x86_64,533525,2.7,9.0,2.27
x86_64,459248,3.10,22.0,2.35
x86_64,453131,3.11,24.1,2.34
x86_64,445086,3.10,23.3,2.35
x86_64,435315,3.12,24.0,2.36
x86_64,416274,3.6,21.0,2.27
x86_64,408913,3.7,24.0,2.27
x86_64,395178,3.11,24.1,2.36
x86_64,388133,3.9,23.0,2.36
x86_64,384424,3.7,20.2,2.28
x86_64,381635,3.10,23.0,2.36
x86_64,372483,3.8,24.0,2.31
x86_64,357622,3.9,21.3,2.34
x86_64,325516,3.7,9.0,2.27
x86_64,319372,3.8,24.1,2.26
x86_64,308529,3.6,9.0,2.17
x86_64,304482,3.9,21.0,2.28
x86_64,303496,3.11,24.1,2.31
x86_64,286813,3.6,20.3,2.17
x86_64,282983,3.10,23.1,2.35
x86_64,272295,3.11,24.0,2.31
x86_64,270984,3.11,24.0,2.35
x86_64,270959,3.10,24.1,2.26
x86_64,265279,3.10,24.1,2.36
x86_64,232532,3.6,20.1,2.28
x86_64,204068,3.9,24.1,2.36
x86_64,201169,3.9,24.1,2.28
x86_64,199152,3.8,23.1,2.31
x86_64,197657,3.12,24.0,2.35
x86_64,196754,3.10,23.3,2.31
x86_64,191510,3.8,20.0,2.31
x86_64,187044,3.11,23.2,2.35
x86_64,176657,3.8,24.0,2.28
x86_64,172613,3.10,23.2,2.31
x86_64,170854,3.7,21.3,2.28
x86_64,170647,3.8,23.0,2.26
x86_64,169352,3.8,23.0,2.36
x86_64,167082,3.6,19.2,2.27
x86_64,159020,3.7,24.0,2.28
x86_64,151259,3.12,24.1,2.36
x86_64,149206,3.10,23.0,2.31
x86_64,147095,3.9,22.1,2.26
x86_64,140174,3.8,24.1,2.36
x86_64,137677,3.7,24.0,2.31
aarch64,136049,3.8,24.1,2.26
x86_64,133065,3.8,22.0,2.31
x86_64,127740,3.8,24.1,2.28
x86_64,127397,3.11,22.3,2.34
x86_64,119894,3.6,21.3,2.17
x86_64,118796,3.8,23.0,2.31
x86_64,116117,3.8,21.0,2.26
x86_64,112699,3.8,24.0,2.27
aarch64,110901,3.7,24.0,2.26
x86_64,110456,3.10,23.2,2.35
aarch64,109776,3.9,21.3,2.34
x86_64,107173,3.7,24.0,2.35
aarch64,106463,3.7,20.2,2.26
x86_64,104817,3.7,9.0,2.26
x86_64,103880,3.8,22.2,2.31
x86_64,102107,3.11,24.0,2.34
x86_64,101964,3.10,24.0,2.26
x86_64,98706,3.9,22.2,2.31
aarch64,97978,3.10,22.2,2.35
x86_64,97855,3.12,24.0,2.31
x86_64,96577,3.12,24.1,2.31
x86_64,96468,3.11,23.2,2.36
x86_64,94875,3.9,24.1,2.34
x86_64,94282,3.10,23.2,2.36
x86_64,92116,3.8,24.1,2.27
x86_64,91883,3.10,21.2,2.31
x86_64,91310,3.8,22.3,2.31
x86_64,90571,3.8,21.2,2.31
x86_64,90324,3.11,23.1,2.31
x86_64,88822,3.9,24.0,2.28
x86_64,86897,3.9,24.0,2.35
x86_64,86572,3.12,24.0,2.39
x86_64,86336,3.11,24.1,2.28
x86_64,85253,2.7,9.0,2.26
x86_64,84742,3.6,21.3,2.28
x86_64,79097,3.9,23.2,2.31
x86_64,78380,3.11,23.3,2.35
x86_64,76629,3.10,24.1,2.28
x86_64,74994,3.8,21.3,2.28
x86_64,73266,3.11,24.0,2.39
x86_64,73137,3.9,23.0,2.31
x86_64,69090,2.7,9.0,2.17
x86_64,68668,3.7,22.3,2.31
x86_64,66125,3.8,24.0,2.35
x86_64,65127,3.7,21.3,2.26
x86_64,64848,3.8,20.2,2.31
x86_64,64254,3.10,23.3,2.36
x86_64,63902,3.8,24.0,2.26
x86_64,63563,3.10,22.0,2.31
x86_64,60666,3.10,23.0,2.35
x86_64,60020,3.11,23.2,2.31
x86_64,59887,3.9,20.3,2.31
x86_64,58817,3.6,21.3,2.27
x86_64,57948,3.7,19.3,2.28
x86_64,57856,3.10,23.0,2.28
x86_64,57282,3.12,23.2,2.39
x86_64,56913,3.9,22.0,2.31
x86_64,55290,3.9,24.0,2.27
x86_64,55022,3.11,23.0,2.36
x86_64,54528,3.9,23.2,2.35
x86_64,54084,3.7,21.3,2.31
x86_64,53053,3.10,24.0,2.36
x86_64,52905,3.5,20.3,2.23
x86_64,52333,3.12,24.0,2.34
x86_64,51515,3.10,22.3,2.31
x86_64,50494,3.9,23.0,2.28
x86_64,49349,3.11,23.2,2.34
x86_64,49001,3.9,21.1,2.28
x86_64,48806,3.7,21.2,2.31
x86_64,48719,3.12,24.1,2.39
x86_64,48316,3.10,24.0,2.28
x86_64,48256,3.8,23.3,2.31
