cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,201408,3.9,24.1,2.36
x86_64,198811,3.10,23.3,2.31
x86_64,196146,3.11,23.2,2.35
x86_64,191110,3.9,24.1,2.28
x86_64,181750,3.10,23.2,2.31
x86_64,178017,2.7,9.0,2.27
x86_64,176610,3.8,23.0,2.26
x86_64,172123,3.8,24.0,2.27
x86_64,163279,3.7,24.0,2.28
x86_64,159444,3.8,22.0,2.31
x86_64,153686,3.8,24.0,2.28
x86_64,153168,3.8,24.1,2.28
x86_64,150473,3.9,22.1,2.26
x86_64,142471,3.6,19.2,2.27
aarch64,141688,3.8,24.1,2.26
x86_64,141220,3.8,23.0,2.36
x86_64,140514,3.12,24.1,2.36
x86_64,138753,3.7,21.3,2.28
x86_64,134518,3.10,24.0,2.26
x86_64,133696,3.8,24.1,2.36
x86_64,132829,3.10,23.0,2.31
x86_64,130183,3.8,23.0,2.31
x86_64,119442,3.9,23.0,2.31
aarch64,116745,3.10,22.2,2.35
x86_64,115747,3.6,21.3,2.17
aarch64,114769,3.7,24.0,2.26
x86_64,114257,3.10,23.2,2.35
x86_64,109728,3.9,24.1,2.34
x86_64,108262,3.8,24.1,2.27
x86_64,108014,2.7,9.0,2.26
aarch64,107802,3.7,20.2,2.26
x86_64,104581,3.11,24.0,2.34
x86_64,103368,3.7,24.0,2.31
x86_64,102966,3.8,22.2,2.31
aarch64,102436,3.9,21.3,2.34
x86_64,101372,3.9,23.2,2.31
x86_64,101298,3.7,24.0,2.35
x86_64,99592,3.7,9.0,2.26
x86_64,98904,3.8,22.3,2.31
x86_64,98252,3.11,23.2,2.36
x86_64,98114,3.10,23.0,2.28
x86_64,97350,3.11,23.3,2.35
x86_64,95097,3.12,24.0,2.31
x86_64,91917,3.9,22.2,2.31
x86_64,91869,3.8,21.2,2.31
x86_64,91597,3.10,23.2,2.36
x86_64,91205,3.12,24.1,2.31
x86_64,89043,3.11,24.1,2.28
x86_64,88739,3.7,21.0,2.28
x86_64,87185,3.10,24.1,2.28
x86_64,84405,3.12,24.0,2.39
x86_64,84089,3.6,21.3,2.28
x86_64,84079,3.11,23.1,2.31
x86_64,82422,3.9,24.0,2.28
x86_64,79029,3.11,24.0,2.39
x86_64,77954,3.9,24.0,2.35
x86_64,77242,3.7,22.3,2.31
x86_64,75854,3.8,21.3,2.28
x86_64,73690,3.9,20.3,2.31
x86_64,72640,3.8,21.0,2.26
x86_64,70674,3.8,23.3,2.31
x86_64,70522,3.7,21.3,2.26
x86_64,70052,2.7,9.0,2.17
x86_64,69332,3.8,24.0,2.35
x86_64,66372,3.10,24.0,2.28
x86_64,66259,3.6,21.3,2.27
x86_64,65707,3.10,23.3,2.36
x86_64,64766,3.8,20.2,2.31
x86_64,63795,3.8,24.0,2.26
x86_64,62332,3.7,21.3,2.31
x86_64,60468,3.9,21.1,2.28
x86_64,59548,3.9,22.0,2.31
x86_64,59075,3.11,23.2,2.31
x86_64,58815,3.10,24.0,2.36
x86_64,55876,3.11,23.3,2.36
x86_64,55207,3.10,22.3,2.31
x86_64,54966,3.10,23.0,2.35
x86_64,54740,3.11,23.0,2.36
x86_64,54109,3.8,20.2,2.27
x86_64,53813,3.9,24.0,2.27
x86_64,53234,3.7,19.3,2.28
x86_64,52754,3.12,24.0,2.34
x86_64,51640,3.5,20.3,2.23
x86_64,51194,3.9,23.0,2.28
x86_64,50813,3.9,24.1,2.26
x86_64,49991,2.7,20.3,2.28
x86_64,49862,3.8,23.2,2.31
x86_64,48109,3.11,22.3,2.31
x86_64,47305,3.8,22.0,2.26
x86_64,45830,3.7,20.0,2.27
x86_64,45651,3.6,21.3,2.23
x86_64,45467,3.9,22.0,2.27
x86_64,45211,3.8,22.3,2.28
x86_64,44847,3.9,24.0,2.36
x86_64,44836,3.7,23.0,2.36
x86_64,43902,3.9,23.3,2.26
aarch64,42433,3.11,24.0,2.36
x86_64,42414,3.9,23.2,2.35
x86_64,42114,3.6,21.2,2.31
x86_64,42055,3.11,24.0,2.28
x86_64,40857,3.7,22.0,2.31
x86_64,40258,3.8,22.0,2.28
x86_64,40250,3.12,24.1,2.39
x86_64,39688,3.11,23.2,2.34
x86_64,39676,3.8,21.2,2.28
x86_64,39297,3.9,22.3,2.31
x86_64,39231,3.8,23.0,2.28
x86_64,38541,3.6,20.2,2.28
x86_64,38260,3.9,23.3,2.31
x86_64,37615,3.9,23.1,2.31
aarch64,36705,3.9,21.2,2.31
x86_64,36243,3.9,24.1,2.17
aarch64,35616,3.10,22.3,2.35
x86_64,35268,3.7,22.0,2.26
x86_64,35054,3.6,19.3,2.17
x86_64,34677,2.7,20.2,2.26
aarch64,33996,3.7,24.0,2.28
x86_64,32779,3.7,21.2,2.28
x86_64,32504,3.6,21.3,2.31
x86_64,31691,3.8,23.3,2.27
x86_64,31538,3.9,23.0,2.35
x86_64,31369,3.7,24.0,2.36
x86_64,30292,3.7,21.2,2.27
x86_64,29879,3.8,22.0,2.27
x86_64,29207,3.8,24.0,2.36
x86_64,28901,3.6,9.0,2.27
x86_64,28485,2.7,20.3,2.35
x86_64,28414,3.11,23.3,2.31
x86_64,28340,3.7,21.1,2.26
x86_64,28114,3.10,23.1,2.31
x86_64,27915,3.12,23.2,2.36
x86_64,27392,3.10,23.3,2.28
x86_64,26879,3.8,20.2,2.28
x86_64,26855,3.8,20.1,2.28
x86_64,26854,3.10,22.0,2.31
aarch64,26789,3.11,24.1,2.36
x86_64,26764,3.9,22.1,2.31
aarch64,26423,3.8,24.1,2.31
x86_64,26417,3.11,23.1,2.28
x86_64,26228,3.9,21.3,2.31
x86_64,26119,2.7,20.3,2.17
aarch64,26008,3.8,24.0,2.31
x86_64,25935,3.10,22.2,2.31
x86_64,25741,3.8,21.1,2.26
x86_64,25388,3.8,23.1,2.35
x86_64,24920,3.7,24.0,2.17
x86_64,24860,3.7,23.1,2.26
x86_64,24725,3.10,22.3,2.26
x86_64,24675,2.7,20.3,2.31
x86_64,24600,2.7,20.3,2.26
x86_64,24448,3.10,21.2,2.31
x86_64,24313,3.9,23.3,2.36
aarch64,24099,3.10,24.1,2.35
x86_64,23928,3.7,22.3,2.27
x86_64,23863,3.8,20.3,2.31
aarch64,23809,3.12,24.0,2.36
x86_64,23542,3.10,24.0,2.27
x86_64,23454,3.8,21.1,2.31
x86_64,23157,3.9,21.2,2.34
aarch64,23127,3.9,24.1,2.31
x86_64,23072,3.7,21.2,2.31
x86_64,22734,3.8,22.1,2.31
x86_64,22723,3.8,24.1,2.17
aarch64,22575,3.11,23.2,2.35
x86_64,22193,3.8,23.3,2.35
x86_64,20185,3.7,22.3,2.28
aarch64,20143,3.10,24.1,2.31
x86_64,19429,2.7,20.3,2.27
aarch64,18648,3.10,24.0,2.35
x86_64,18275,3.8,21.3,2.31
x86_64,18001,3.8,21.0,2.28
aarch64,17886,3.8,21.0,2.26
x86_64,17787,3.7,21.2,2.26
aarch64,17721,3.9,23.0,2.35
x86_64,17708,3.9,24.0,2.26
x86_64,17657,3.7,20.0,2.26
x86_64,17613,3.9,24.0,2.34
x86_64,17572,3.12,24.1,2.34
x86_64,17472,3.10,23.3,2.26
x86_64,17201,3.8,21.1,2.28
x86_64,17052,3.8,22.3,2.35
x86_64,16862,3.7,23.0,2.31
x86_64,16311,3.9,22.0,2.26
x86_64,16089,3.9,21.0,2.28
x86_64,15999,3.9,23.3,2.35
x86_64,15866,3.6,18.1,2.31
x86_64,15860,3.10,22.3,2.36
x86_64,15684,3.7,21.1,2.27
x86_64,15600,3.9,21.1,2.31
x86_64,15489,3.12,24.1,2.38
x86_64,15394,3.6,20.2,2.27
x86_64,15335,3.9,21.3,2.35
x86_64,15234,3.7,19.0,2.23
x86_64,15045,2.7,19.3,2.17
x86_64,14988,3.6,21.3,2.24
x86_64,14437,3.11,23.1,2.35
x86_64,14351,3.10,24.1,2.39
x86_64,14193,3.12,23.2,2.39
x86_64,13904,3.6,20.2,2.17
x86_64,13583,3.8,23.3,2.36
x86_64,13575,3.8,22.1,2.28
x86_64,13526,3.11,24.1,2.39
x86_64,13344,2.7,10.0,2.17
x86_64,13057,3.8,23.1,2.28
x86_64,12919,3.7,22.3,2.26
x86_64,12796,3.9,21.2,2.28
x86_64,12785,3.7,20.3,2.27
x86_64,12703,3.10,24.1,2.34
x86_64,12560,3.11,24.1,2.38
x86_64,12402,3.5,9.0,2.17
x86_64,12347,3.8,23.0,2.35
x86_64,12292,3.10,24.0,2.34
aarch64,12245,3.12,24.1,2.36
aarch64,12206,3.10,24.1,2.36
x86_64,12113,3.8,20.3,2.28
x86_64,12019,3.9,23.2,2.28
x86_64,11988,3.7,23.2,2.26
x86_64,11954,3.10,24.0,2.39
aarch64,11952,3.9,23.0,2.36
x86_64,11771,3.9,22.1,2.36
x86_64,11684,3.11,24.0,2.26
aarch64,11416,3.10,23.0,2.36
x86_64,11396,3.6,9.0,2.28
x86_64,11297,3.8,23.3,2.28
x86_64,11126,3.11,22.3,2.28
aarch64,11070,3.10,22.0,2.35
x86_64,11001,3.11,23.1,2.36
x86_64,10950,2.7,20.0,2.28
x86_64,10735,3.7,22.2,2.31
x86_64,10685,3.6,21.2,2.28
x86_64,10637,3.9,22.0,2.28
aarch64,10634,3.10,23.0,2.31
x86_64,10615,3.11,23.0,2.31
x86_64,10482,3.7,20.1,2.27
x86_64,10421,3.7,20.1,2.35
x86_64,10391,3.7,19.0,2.26
x86_64,10275,3.7,22.1,2.17
aarch64,10214,3.9,24.1,2.36
x86_64,10208,3.6,21.1,2.28
x86_64,10175,3.11,24.0,2.38
aarch64,10077,3.9,22.0,2.26
x86_64,10018,3.7,20.1,2.17
x86_64,9844,3.8,22.2,2.28
x86_64,9811,3.9,23.2,2.36
x86_64,9804,3.9,23.0,2.26
x86_64,9784,3.11,22.3,2.35
x86_64,9661,3.10,22.2,2.28
x86_64,9177,3.11,21.2,2.31
x86_64,9147,3.9,24.1,2.39
x86_64,9079,3.8,19.3,2.28
x86_64,9064,3.7,19.2,2.24
x86_64,8972,3.11,23.0,2.35
x86_64,8957,3.9,22.0,2.35
x86_64,8821,3.6,21.3,2.26
x86_64,8618,2.7,18.1,2.28
x86_64,8609,3.9,23.3,2.28
x86_64,8588,3.6,21.0,2.23
x86_64,8562,3.10,24.1,2.38
x86_64,8507,2.7,20.3,2.23
x86_64,8423,3.9,24.1,2.37
x86_64,8407,3.8,22.3,2.17
x86_64,8393,3.7,22.0,2.28
x86_64,8335,3.8,22.2,2.17
x86_64,8271,3.8,24.0,2.17
x86_64,8140,2.7,8.1,2.2
x86_64,8088,3.11,23.2,2.38
aarch64,8050,3.9,22.0,2.34
x86_64,8040,3.7,23.1,2.31
x86_64,8036,3.10,22.3,2.34
x86_64,7982,3.7,23.2,2.31
x86_64,7891,3.12,23.3,2.35
x86_64,7832,3.7,23.0,2.27
x86_64,7810,3.9,22.3,2.28
x86_64,7632,3.7,21.1,2.28
x86_64,7629,3.7,20.1,2.23
x86_64,7565,3.9,20.0,2.31
aarch64,7473,3.11,24.1,2.31
x86_64,7468,3.7,22.2,2.27
x86_64,7422,3.8,23.2,2.35
x86_64,7296,3.12,24.1,2.28
x86_64,7196,3.11,24.1,2.26
aarch64,7097,3.11,24.0,2.31
x86_64,6974,3.7,23.0,2.28
x86_64,6876,3.7,24.0,2.23
x86_64,6815,2.7,18.1,2.17
x86_64,6815,3.7,24.0,2.24
x86_64,6703,3.10,23.0,2.39
x86_64,6686,3.12,24.0,2.28
aarch64,6656,3.11,23.2,2.36
x86_64,6651,3.12,23.3,2.31
x86_64,6643,3.9,20.2,2.31
x86_64,6348,3.11,23.3,2.34
x86_64,6329,3.12,23.2,2.31
x86_64,6274,3.9,23.0,2.34
x86_64,6259,3.12,23.3,2.39
x86_64,6167,3.7,21.0,2.27
x86_64,6144,3.7,23.1,2.28
x86_64,6137,2.7,18.1,2.27
x86_64,6106,3.10,21.2,2.35
aarch64,6011,3.12,24.0,2.39
x86_64,5972,3.8,23.2,2.28
x86_64,5950,3.9,23.0,2.39
x86_64,5938,3.9,23.1,2.28
x86_64,5925,3.7,23.3,2.28
x86_64,5874,3.6,19.3,2.23
x86_64,5865,3.12,23.2,2.35
x86_64,5814,3.8,23.1,2.26
x86_64,5749,3.7,23.3,2.31
x86_64,5734,3.10,22.2,2.26
x86_64,5669,3.7,20.1,2.28
aarch64,5649,3.9,24.1,2.34
x86_64,5542,3.12,23.2,2.28
x86_64,5542,3.10,24.0,2.17
aarch64,5534,3.11,24.1,2.35
x86_64,5504,3.7,21.0,2.26
x86_64,5493,3.7,22.3,2.17
x86_64,5478,3.11,22.0,2.35
x86_64,5418,3.11,24.1,2.37
x86_64,5289,2.7,19.0,2.23
x86_64,5268,2.7,10.0,2.23
x86_64,5267,3.9,23.3,2.34
x86_64,5228,3.7,23.2,2.35
x86_64,5180,3.7,20.3,2.28
x86_64,5149,3.9,23.2,2.34
x86_64,5128,3.12,23.2,2.34
x86_64,5095,3.11,23.3,2.28
x86_64,5071,3.10,21.3,2.35
x86_64,5070,3.7,19.3,2.27
x86_64,4936,3.7,24.0,2.30
x86_64,4823,3.9,20.2,2.28
x86_64,4786,3.7,18.1,2.24
x86_64,4757,3.9,24.1,2.27
x86_64,4742,3.9,23.2,2.37
x86_64,4740,3.6,21.1,2.27
x86_64,4700,3.7,20.1,2.26
x86_64,4695,3.8,23.2,2.26
aarch64,4645,3.9,24.1,2.28
x86_64,4600,3.10,24.1,2.27
x86_64,4575,2.7,20.3,2.24
x86_64,4439,3.9,22.3,2.35
x86_64,4373,3.6,20.2,2.23
x86_64,4347,3.9,24.0,2.17
x86_64,4302,3.6,21.1,2.17
x86_64,4299,3.8,24.1,2.39
x86_64,4268,3.10,22.1,2.31
x86_64,4154,3.9,22.0,2.34
aarch64,4113,3.12,24.1,2.31
x86_64,4083,3.10,22.0,2.28
x86_64,4082,3.11,23.2,2.37
x86_64,4056,3.10,23.2,2.28
x86_64,3979,3.9,22.2,2.17
aarch64,3942,3.9,24.0,2.35
x86_64,3931,3.10,23.2,2.26
x86_64,3906,3.12,23.3,2.36
x86_64,3879,3.6,20.0,2.17
x86_64,3862,3.9,24.0,2.39
aarch64,3860,3.8,23.0,2.36
x86_64,3848,3.8,21.3,2.17
aarch64,3814,3.11,23.0,2.36
x86_64,3785,3.8,22.3,2.27
x86_64,3783,3.8,19.3,2.31
x86_64,3764,3.6,21.2,2.27
x86_64,3744,3.8,24.0,2.39
x86_64,3733,3.8,21.1,2.27
x86_64,3695,3.8,23.2,2.27
x86_64,3681,3.8,21.3,2.34
x86_64,3656,3.10,23.2,2.37
aarch64,3617,3.8,20.0,2.31
x86_64,3599,3.6,21.1,2.23
x86_64,3592,3.7,24.0,2.34
aarch64,3582,3.9,24.1,2.26
aarch64,3577,3.8,24.1,2.36
x86_64,3571,3.8,20.2,2.34
aarch64,3569,3.6,20.3,2.17
x86_64,3495,3.7,23.2,2.36
x86_64,3493,2.7,20.0,2.17
x86_64,3475,3.10,20.3,2.17
x86_64,3466,3.8,24.1,2.37
x86_64,3427,3.8,21.3,2.27
x86_64,3418,3.10,23.1,2.36
x86_64,3412,3.8,20.0,2.27
x86_64,3371,3.10,22.2,2.36
x86_64,3352,3.7,20.0,2.28
x86_64,3325,3.9,23.1,2.35
x86_64,3323,3.9,21.2,2.26
x86_64,3315,3.8,24.1,2.34
x86_64,3280,3.9,23.0,2.17
aarch64,3277,3.12,24.1,2.35
x86_64,3226,3.9,24.0,2.37
x86_64,3221,2.7,19.0,2.27
x86_64,3197,3.5,20.2,2.24
x86_64,3171,3.8,22.0,2.35
x86_64,3156,3.8,21.3,2.35
aarch64,3147,3.9,23.3,2.35
x86_64,3111,3.8,24.1,2.23
aarch64,3093,3.12,24.0,2.31
x86_64,3089,3.8,24.1,2.38
x86_64,3068,3.11,22.3,2.36
x86_64,3057,3.8,21.1,2.35
aarch64,3028,3.10,23.3,2.35
x86_64,2985,3.11,23.2,2.28
x86_64,2954,3.11,24.0,2.17
x86_64,2917,3.9,20.3,2.28
aarch64,2892,3.8,24.1,2.28
x86_64,2891,3.9,23.3,2.27
x86_64,2885,3.9,22.2,2.34
x86_64,2876,3.11,24.1,2.27
x86_64,2854,3.8,23.0,2.17
x86_64,2848,3.8,21.2,2.27
x86_64,2822,3.12,23.2,2.38
aarch64,2796,3.11,24.1,2.34
x86_64,2781,2.7,20.1,2.23
aarch64,2769,3.12,24.0,2.34
x86_64,2755,3.10,23.1,2.28
x86_64,2746,3.8,23.1,2.36
x86_64,2739,3.7,22.3,2.35
x86_64,2713,3.10,21.0,2.28
aarch64,2695,3.11,24.1,2.28
x86_64,2640,3.11,23.3,2.39
x86_64,2639,3.10,22.3,2.28
x86_64,2628,3.10,23.3,2.34
x86_64,2605,3.7,21.1,2.31
x86_64,2602,3.11,24.0,2.27
aarch64,2593,3.8,22.0,2.26
aarch64,2592,3.12,24.1,2.34
x86_64,2566,3.9,23.3,2.17
x86_64,2558,3.8,22.3,2.26
x86_64,2539,3.7,23.0,2.35
x86_64,2535,3.6,19.3,2.27
aarch64,2532,3.9,24.0,2.31
x86_64,2527,3.8,23.1,2.34
aarch64,2515,3.11,23.2,2.31
x86_64,2479,3.7,24.0,2.19
x86_64,2465,3.11,24.1,2.17
aarch64,2454,3.9,24.1,2.35
aarch64,2445,3.12,24.0,2.35
x86_64,2443,3.9,22.2,2.35
x86_64,2412,3.10,20.3,2.35
x86_64,2411,3.7,22.1,2.31
x86_64,2397,3.6,21.0,2.28
aarch64,2392,3.12,24.1,2.39
x86_64,2379,3.9,21.0,2.17
x86_64,2355,3.10,21.3,2.31
x86_64,2355,3.6,19.0,2.28
x86_64,2322,3.12,24.1,2.17
x86_64,2302,3.7,23.2,2.28
aarch64,2294,3.11,22.3,2.34
x86_64,2275,3.10,24.1,2.17
x86_64,2260,2.7,19.3,2.27
x86_64,2232,3.6,21.3,2.19
x86_64,2231,3.11,23.0,2.37
x86_64,2223,3.6,19.2,2.34
x86_64,2222,3.9,23.1,2.26
x86_64,2204,3.8,22.1,2.35
x86_64,2199,3.7,20.0,2.31
x86_64,2198,3.7,24.0,2.39
x86_64,2192,3.11,24.0,2.37
x86_64,2176,3.9,21.1,2.27
x86_64,2175,3.5,20.3,2.27
x86_64,2173,3.8,24.1,2.24
x86_64,2169,3.7,21.0,2.31
x86_64,2164,3.11,23.2,2.39
x86_64,2153,3.7,18.1,2.28
x86_64,2137,3.8,19.3,2.17
x86_64,2137,3.12,24.0,2.38
x86_64,2134,3.9,22.1,2.28
x86_64,2124,3.8,20.0,2.28
x86_64,2122,3.5,20.3,2.24
x86_64,2121,3.9,21.2,2.35
x86_64,2099,3.11,22.0,2.28
x86_64,2080,3.9,21.2,2.27
x86_64,2046,3.9,21.0,2.26
x86_64,2029,3.7,19.2,2.17
x86_64,2014,3.9,21.1,2.37
x86_64,1974,3.5,19.1,2.23
x86_64,1965,3.10,22.3,2.27
aarch64,1929,3.11,22.3,2.31
x86_64,1925,3.7,20.2,2.27
x86_64,1913,3.8,22.2,2.27
x86_64,1889,3.7,23.3,2.27
x86_64,1883,2.7,19.2,2.26
x86_64,1874,3.8,21.3,2.26
x86_64,1868,2.7,9.0,2.23
x86_64,1864,3.8,21.2,2.26
x86_64,1863,3.10,22.3,2.37
x86_64,1861,3.12,24.0,2.17
x86_64,1855,3.6,20.1,2.27
x86_64,1846,3.6,20.1,2.17
x86_64,1843,3.11,23.3,2.38
x86_64,1838,3.6,18.1,2.17
aarch64,1833,3.11,24.0,2.34
x86_64,1817,3.7,19.3,2.23
x86_64,1814,3.6,20.2,2.24
aarch64,1791,3.11,24.0,2.28
aarch64,1778,3.8,22.0,2.31
aarch64,1771,3.10,24.0,2.36
aarch64,1768,3.11,24.0,2.38
aarch64,1738,3.11,23.3,2.34
x86_64,1732,3.8,22.1,2.27
x86_64,1732,3.7,22.1,2.27
aarch64,1701,3.11,23.1,2.28
x86_64,1697,3.5,9.0,2.24
x86_64,1660,3.10,22.1,2.35
x86_64,1646,3.8,24.0,2.34
x86_64,1636,3.9,20.2,2.26
aarch64,1636,3.10,24.1,2.28
x86_64,1629,3.9,22.3,2.17
x86_64,1621,3.9,22.2,2.28
aarch64,1612,3.7,22.0,2.26
x86_64,1604,3.8,19.3,2.23
aarch64,1603,3.11,24.0,2.35
x86_64,1594,3.8,23.3,2.26
x86_64,1588,3.11,22.2,2.36
x86_64,1580,3.9,21.1,2.26
aarch64,1566,3.7,24.0,2.27
x86_64,1563,2.7,19.1,2.23
x86_64,1545,3.5,20.3,2.19
aarch64,1530,3.9,20.3,2.31
x86_64,1515,3.7,23.2,2.24
x86_64,1504,2.7,19.2,2.17
x86_64,1498,3.6,21.2,2.35
x86_64,1493,3.9,21.3,2.28
x86_64,1484,3.9,20.3,2.34
x86_64,1471,3.6,20.0,2.31
x86_64,1451,3.6,20.2,2.31
x86_64,1450,3.7,23.3,2.26
x86_64,1445,3.9,21.3,2.26
aarch64,1443,3.10,24.0,2.31
x86_64,1442,3.7,22.3,2.30
x86_64,1436,3.10,24.0,2.38
x86_64,1432,3.11,23.1,2.17
x86_64,1428,3.11,22.3,2.37
aarch64,1419,3.9,21.1,2.28
x86_64,1418,3.7,22.2,2.28
x86_64,1417,3.11,23.2,2.17
x86_64,1412,3.7,19.0,2.27
x86_64,1407,3.10,21.2,2.28
x86_64,1404,3.7,9.0,2.31
x86_64,1394,3.7,22.0,2.35
aarch64,1388,3.6,21.3,2.31
x86_64,1377,3.10,23.3,2.39
x86_64,1375,3.9,22.3,2.36
x86_64,1369,3.8,20.1,2.31
aarch64,1367,3.9,24.0,2.36
x86_64,1359,3.9,22.0,2.17
x86_64,1347,2.7,19.1,2.19
x86_64,1327,3.8,23.3,2.34
x86_64,1324,3.6,21.2,2.17
x86_64,1316,3.6,21.3,2.35
aarch64,1311,3.9,23.0,2.31
x86_64,1302,3.8,20.1,2.27
x86_64,1299,3.7,23.0,2.17
x86_64,1297,3.7,21.1,2.17
x86_64,1290,3.7,22.1,2.26
x86_64,1288,2.7,20.3,2.19
aarch64,1282,3.9,23.0,2.26
x86_64,1257,3.10,23.0,2.34
x86_64,1256,3.9,20.3,2.35
x86_64,1244,3.6,21.3,2.29
aarch64,1228,3.10,22.1,2.35
x86_64,1223,2.7,20.0,2.24
x86_64,1215,3.9,22.2,2.26
x86_64,1215,3.8,20.1,2.39
aarch64,1214,3.10,23.3,2.28
x86_64,1212,3.8,23.2,2.36
x86_64,1211,3.8,23.2,2.17
x86_64,1206,3.8,23.3,2.17
x86_64,1206,2.7,9.0,2.28
x86_64,1204,3.6,20.0,2.24
x86_64,1201,3.7,23.2,2.27
aarch64,1201,3.8,24.0,2.28
x86_64,1200,3.10,22.1,2.28
x86_64,1195,3.6,20.3,2.28
x86_64,1193,3.7,20.1,2.31
x86_64,1188,3.9,24.1,2.38
x86_64,1188,3.6,20.3,2.26
x86_64,1186,3.7,23.1,2.35
x86_64,1181,3.6,20.3,2.27
x86_64,1166,3.9,24.1,2.32
x86_64,1156,3.7,24.0,2.37
aarch64,1152,3.7,20.1,2.26
x86_64,1150,3.11,23.1,2.37
x86_64,1149,3.7,22.0,2.27
aarch64,1148,3.8,22.3,2.31
aarch64,1145,3.11,23.3,2.31
x86_64,1145,3.8,22.3,2.36
x86_64,1132,2.7,19.2,2.24
x86_64,1126,3.9,21.2,2.23
x86_64,1121,2.7,20.3,2.34
aarch64,1118,3.6,21.3,2.27
x86_64,1116,3.7,20.3,2.26
x86_64,1111,3.9,23.1,2.36
x86_64,1104,3.10,23.1,2.27
x86_64,1103,3.6,20.1,2.24
x86_64,1100,3.7,20.3,2.31
x86_64,1099,3.9,21.0,2.34
x86_64,1093,3.9,20.3,2.37
x86_64,1085,2.7,20.1,2.27
x86_64,1057,3.10,23.3,2.27
x86_64,1055,3.7,22.3,2.24
x86_64,1054,3.11,23.2,2.27
x86_64,1054,3.9,9.0,2.31
x86_64,1053,3.6,20.3,2.31
x86_64,1043,3.9,21.1,2.32
aarch64,1032,3.11,24.0,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1021,2.7,19.0,2.24
x86_64,1017,3.9,20.2,2.34
x86_64,1015,3.6,18.1,2.23
x86_64,1014,3.6,20.0,2.27
x86_64,1012,3.8,22.2,2.26
x86_64,1012,3.7,21.1,2.35
x86_64,1010,3.5,10.0,2.23
x86_64,994,3.7,22.2,2.26
x86_64,990,3.12,23.1,2.31
x86_64,989,3.10,23.1,2.26
aarch64,989,3.11,23.3,2.35
aarch64,987,3.9,23.0,2.28
x86_64,984,2.7,20.2,2.24
x86_64,975,3.9,21.0,2.35
x86_64,959,3.8,23.0,2.27
x86_64,956,3.8,21.2,2.35
aarch64,951,3.8,23.2,2.31
aarch64,948,3.8,24.0,2.26
x86_64,935,3.11,23.2,2.26
x86_64,934,3.6,19.0,2.27
aarch64,927,3.10,23.2,2.35
x86_64,927,2.7,20.2,2.27
x86_64,916,3.9,20.2,2.24
x86_64,916,3.9,23.2,2.17
x86_64,909,2.7,20.1,2.24
x86_64,909,3.7,20.2,2.23
x86_64,906,3.6,19.3,2.28
x86_64,905,3.5,8.1,2.2
x86_64,898,3.8,20.3,2.27
aarch64,897,3.7,24.0,2.36
aarch64,895,3.9,23.3,2.26
x86_64,889,3.11,22.2,2.31
x86_64,888,3.9,24.0,2.38
x86_64,885,3.6,19.2,2.23
x86_64,882,3.6,19.2,2.17
aarch64,881,3.11,23.1,2.34
x86_64,861,3.12,24.0,2.27
x86_64,854,3.7,22.0,2.17
x86_64,853,3.7,21.2,2.24
x86_64,851,3.6,19.1,2.17
aarch64,850,3.8,24.1,2.27
x86_64,847,3.8,22.1,2.36
x86_64,844,3.7,23.2,2.17
aarch64,839,3.10,23.0,2.26
x86_64,836,3.10,21.0,2.31
