cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,110242,3.7,24.0,2.26
x86_64,108996,3.6,21.3,2.17
x86_64,108843,3.11,23.1,2.31
x86_64,108437,3.8,22.3,2.31
x86_64,107580,3.9,24.1,2.34
x86_64,106071,3.10,23.2,2.35
x86_64,104503,3.9,24.0,2.35
x86_64,103763,3.8,21.1,2.26
aarch64,101983,3.10,22.2,2.35
x86_64,101976,3.11,24.0,2.34
x86_64,101484,3.7,9.0,2.26
x86_64,101191,3.7,24.0,2.35
x86_64,100812,3.8,22.2,2.31
x86_64,100343,3.11,23.2,2.36
x86_64,98381,3.11,24.1,2.28
x86_64,96585,3.9,22.2,2.31
x86_64,93468,3.12,24.0,2.31
x86_64,93407,3.10,23.2,2.36
x86_64,93359,3.8,21.2,2.31
aarch64,92066,3.9,21.3,2.34
x86_64,91449,3.8,24.1,2.27
x86_64,91377,3.12,24.1,2.31
x86_64,90743,3.10,23.0,2.28
aarch64,90121,3.7,20.2,2.26
aarch64,87979,3.8,24.1,2.26
x86_64,86757,3.12,24.0,2.39
x86_64,83029,3.8,24.0,2.35
x86_64,81102,3.6,21.3,2.28
x86_64,80151,3.10,24.1,2.28
x86_64,79388,3.9,23.0,2.31
x86_64,77492,3.9,23.2,2.31
x86_64,77352,3.9,24.0,2.28
x86_64,77232,3.7,22.3,2.31
x86_64,76684,3.10,23.0,2.35
x86_64,76672,3.9,21.1,2.28
x86_64,75209,3.11,24.0,2.39
x86_64,74188,3.7,21.3,2.26
x86_64,73767,3.10,22.0,2.31
x86_64,72381,3.11,23.3,2.35
x86_64,69921,3.8,21.3,2.28
x86_64,67273,3.9,23.2,2.35
x86_64,66400,2.7,9.0,2.17
x86_64,65133,3.8,24.0,2.26
x86_64,64148,3.8,22.0,2.26
x86_64,61812,3.9,20.3,2.31
x86_64,59609,3.10,23.3,2.36
x86_64,59545,3.8,23.3,2.31
x86_64,59238,3.6,21.3,2.27
x86_64,58256,3.11,23.0,2.36
x86_64,57349,3.11,22.3,2.34
x86_64,57198,3.11,23.2,2.34
x86_64,56473,3.7,19.3,2.28
x86_64,55778,3.10,22.3,2.31
x86_64,55480,3.11,23.2,2.31
x86_64,55330,3.9,24.1,2.26
x86_64,53917,3.9,22.0,2.31
x86_64,53474,3.5,20.3,2.23
x86_64,53359,3.9,23.3,2.31
x86_64,52624,3.10,24.0,2.28
x86_64,52206,3.9,24.0,2.27
x86_64,51721,3.10,24.0,2.36
x86_64,51648,3.8,20.2,2.31
x86_64,50854,3.9,23.0,2.28
aarch64,50680,3.11,24.0,2.36
x86_64,50630,3.12,24.0,2.34
x86_64,49068,3.8,22.3,2.28
x86_64,48718,3.10,21.2,2.31
x86_64,48486,3.12,24.1,2.39
x86_64,48201,3.7,23.0,2.36
x86_64,47802,3.8,21.0,2.26
x86_64,47138,3.8,23.2,2.31
x86_64,46754,3.8,20.2,2.27
x86_64,43366,3.10,23.1,2.35
x86_64,40934,3.7,22.3,2.28
x86_64,40843,3.9,23.3,2.26
x86_64,40540,3.11,24.0,2.28
x86_64,40350,3.6,21.2,2.31
x86_64,40306,3.11,23.3,2.36
x86_64,39762,3.6,20.2,2.28
x86_64,39703,3.11,22.3,2.31
x86_64,39017,3.10,24.1,2.39
x86_64,38084,3.7,20.0,2.27
aarch64,38005,3.9,21.2,2.31
x86_64,37814,3.7,21.0,2.28
x86_64,37072,3.9,22.0,2.27
x86_64,36590,3.8,24.0,2.36
x86_64,36590,3.9,24.0,2.36
aarch64,36069,3.10,22.3,2.35
x86_64,35396,3.7,22.0,2.26
x86_64,34501,3.6,9.0,2.27
x86_64,34321,3.8,22.0,2.28
aarch64,33526,3.7,24.0,2.28
x86_64,33462,3.7,21.2,2.27
x86_64,33175,2.7,20.3,2.28
x86_64,33073,3.8,23.3,2.27
x86_64,32905,3.11,23.3,2.31
x86_64,32761,3.8,23.0,2.28
x86_64,32527,3.11,23.1,2.28
x86_64,31900,3.7,21.2,2.31
x86_64,31635,2.7,19.3,2.17
x86_64,31313,3.7,24.0,2.17
x86_64,31086,3.8,21.2,2.28
x86_64,31047,3.9,24.1,2.17
aarch64,30650,3.9,24.1,2.31
x86_64,30491,2.7,20.3,2.17
x86_64,30118,3.7,24.0,2.36
x86_64,30069,3.8,20.2,2.28
x86_64,29730,3.6,21.3,2.31
x86_64,29656,3.9,23.1,2.31
x86_64,29507,3.8,22.0,2.27
x86_64,29449,3.8,22.1,2.31
x86_64,29225,3.10,23.1,2.31
x86_64,29022,3.7,21.1,2.26
x86_64,28959,3.8,23.0,2.27
x86_64,28732,3.7,22.0,2.31
x86_64,28726,3.12,23.2,2.36
x86_64,28512,3.9,22.1,2.31
x86_64,28194,3.7,21.2,2.28
x86_64,28153,3.7,22.0,2.28
aarch64,28120,3.12,24.0,2.36
x86_64,27400,3.9,21.3,2.31
x86_64,27001,3.9,22.3,2.31
x86_64,26977,3.7,23.3,2.27
x86_64,26369,3.8,20.3,2.31
aarch64,26274,3.11,24.1,2.36
aarch64,26241,3.10,24.1,2.35
x86_64,26135,2.7,20.2,2.26
aarch64,25771,3.8,24.0,2.31
aarch64,25432,3.8,24.1,2.31
x86_64,24956,3.6,21.3,2.23
x86_64,24260,3.9,21.2,2.34
x86_64,24242,2.7,20.3,2.31
x86_64,23785,2.7,20.3,2.26
x86_64,23755,3.8,20.1,2.28
x86_64,23139,3.7,22.3,2.27
x86_64,22718,3.8,24.1,2.17
x86_64,22580,3.8,23.3,2.35
x86_64,22111,3.9,24.0,2.26
x86_64,21676,3.10,23.3,2.26
x86_64,21535,3.10,22.3,2.26
x86_64,21383,2.7,20.3,2.35
aarch64,21381,3.11,23.2,2.35
x86_64,21328,3.8,21.1,2.31
x86_64,21317,3.10,24.0,2.27
x86_64,20816,3.8,21.0,2.28
x86_64,20551,3.10,22.2,2.31
x86_64,19297,3.7,23.1,2.26
x86_64,18293,3.8,21.3,2.31
x86_64,18281,2.7,20.3,2.27
x86_64,17649,3.11,24.1,2.39
x86_64,17538,3.9,24.0,2.34
x86_64,16442,3.12,24.1,2.34
aarch64,16050,3.12,24.1,2.36
x86_64,15862,3.10,22.3,2.36
x86_64,15742,3.7,19.0,2.26
x86_64,15698,3.7,23.0,2.31
x86_64,15652,3.8,21.1,2.28
x86_64,15624,3.7,20.0,2.26
x86_64,15512,3.9,23.3,2.36
aarch64,15434,3.10,24.1,2.36
x86_64,15179,3.8,23.0,2.35
aarch64,14693,3.10,24.0,2.35
x86_64,14547,3.6,21.3,2.24
x86_64,14507,3.7,19.0,2.23
x86_64,14399,3.7,20.1,2.27
x86_64,14369,3.7,23.0,2.27
x86_64,14288,3.9,22.1,2.36
x86_64,14246,3.7,20.3,2.27
x86_64,14182,3.9,22.0,2.26
x86_64,14144,3.11,23.0,2.31
x86_64,14121,3.10,24.0,2.39
x86_64,13764,3.11,24.1,2.38
x86_64,13568,3.6,20.2,2.17
x86_64,13542,3.10,23.3,2.28
x86_64,13392,3.11,23.1,2.35
x86_64,13317,3.8,23.1,2.35
x86_64,13316,3.9,21.2,2.28
x86_64,13292,3.8,22.3,2.35
x86_64,13278,3.8,23.1,2.28
x86_64,12933,3.11,23.1,2.36
x86_64,12872,3.11,22.3,2.28
x86_64,12858,2.7,20.0,2.28
x86_64,12532,3.10,24.0,2.34
x86_64,12430,3.9,23.3,2.35
x86_64,12293,3.7,23.2,2.31
x86_64,12245,3.6,20.2,2.27
x86_64,12145,3.5,9.0,2.17
aarch64,12045,3.10,23.0,2.36
x86_64,12010,3.7,23.2,2.26
x86_64,11736,3.8,19.3,2.28
x86_64,11630,3.8,20.3,2.28
x86_64,11611,3.11,24.0,2.26
aarch64,11495,3.10,22.0,2.35
x86_64,11484,3.6,19.3,2.17
x86_64,11401,3.11,23.2,2.38
x86_64,11380,3.8,22.1,2.28
x86_64,11365,3.7,22.3,2.17
aarch64,11239,3.9,22.0,2.34
x86_64,11008,3.8,24.0,2.17
x86_64,11006,3.9,23.0,2.26
x86_64,10971,3.7,23.1,2.31
x86_64,10945,3.7,20.1,2.17
x86_64,10877,3.10,24.1,2.34
x86_64,10741,3.11,22.3,2.35
aarch64,10741,3.9,23.0,2.36
x86_64,10706,3.6,18.1,2.31
x86_64,10525,3.9,22.0,2.28
x86_64,10480,3.9,22.0,2.35
x86_64,10454,3.8,23.3,2.28
x86_64,10324,3.7,21.1,2.27
aarch64,10309,3.9,24.1,2.36
x86_64,10281,3.9,23.2,2.28
x86_64,10024,3.6,21.2,2.28
aarch64,9825,3.10,24.1,2.31
x86_64,9817,2.7,18.1,2.28
x86_64,9466,3.6,9.0,2.28
x86_64,9285,3.9,24.1,2.37
x86_64,9148,3.9,24.1,2.39
x86_64,9137,3.9,22.3,2.28
x86_64,9103,3.7,19.2,2.24
x86_64,9082,3.11,21.2,2.31
x86_64,9021,2.7,8.1,2.2
aarch64,9003,3.11,24.0,2.31
x86_64,8986,3.7,20.1,2.35
x86_64,8982,3.12,24.1,2.28
x86_64,8923,3.10,20.3,2.35
x86_64,8860,3.6,21.1,2.28
x86_64,8859,3.6,21.0,2.23
x86_64,8742,3.9,22.0,2.34
x86_64,8732,3.7,21.2,2.26
x86_64,8727,3.9,23.3,2.28
aarch64,8597,3.9,22.0,2.26
x86_64,8548,3.8,24.0,2.39
aarch64,8518,3.9,23.0,2.35
x86_64,8516,3.12,23.3,2.31
x86_64,8439,3.8,22.2,2.28
x86_64,8387,3.7,21.1,2.28
aarch64,8279,3.11,24.1,2.31
x86_64,8208,3.12,24.0,2.28
x86_64,8141,3.7,22.3,2.26
x86_64,7958,3.11,24.0,2.38
x86_64,7696,3.7,20.1,2.23
x86_64,7494,3.8,23.3,2.36
x86_64,7468,3.9,24.0,2.39
x86_64,7445,3.7,22.2,2.27
x86_64,7419,3.10,23.2,2.26
x86_64,7399,2.7,20.3,2.23
x86_64,7273,3.12,23.3,2.39
x86_64,7087,3.8,22.3,2.17
aarch64,7059,3.8,21.0,2.26
x86_64,7045,3.11,24.1,2.26
aarch64,7007,3.11,23.2,2.36
x86_64,6999,3.9,20.0,2.31
x86_64,6941,3.7,22.1,2.17
x86_64,6877,2.7,18.1,2.17
x86_64,6846,3.10,22.2,2.36
x86_64,6823,3.9,24.1,2.27
x86_64,6711,3.10,22.0,2.28
x86_64,6658,3.9,23.1,2.28
x86_64,6609,3.8,23.2,2.35
x86_64,6589,3.10,24.0,2.17
x86_64,6528,3.7,24.0,2.24
x86_64,6486,3.7,23.1,2.28
x86_64,6398,3.6,21.3,2.26
x86_64,6393,3.10,21.3,2.35
x86_64,6287,3.9,24.0,2.17
x86_64,6194,3.10,22.2,2.28
x86_64,6126,3.8,23.1,2.26
x86_64,6117,3.12,23.3,2.35
x86_64,6106,3.7,23.0,2.28
x86_64,6088,3.12,24.1,2.38
x86_64,6048,3.10,21.0,2.28
x86_64,6024,3.9,21.0,2.34
x86_64,5968,3.12,23.2,2.35
x86_64,5908,3.10,23.0,2.39
x86_64,5889,3.11,23.0,2.35
x86_64,5817,3.7,20.1,2.26
x86_64,5780,3.10,22.3,2.34
x86_64,5777,3.7,21.0,2.26
x86_64,5662,3.12,23.2,2.28
x86_64,5580,3.6,21.1,2.27
x86_64,5568,2.7,20.3,2.36
x86_64,5529,3.7,23.2,2.35
x86_64,5514,3.11,24.0,2.17
x86_64,5506,3.7,21.0,2.27
x86_64,5392,3.6,19.3,2.23
x86_64,5383,3.6,20.0,2.17
x86_64,5369,3.11,23.3,2.28
x86_64,5308,3.11,24.1,2.37
x86_64,5235,3.9,23.0,2.39
x86_64,5234,3.7,19.3,2.27
x86_64,5201,3.8,21.3,2.34
x86_64,5181,3.8,23.0,2.17
x86_64,5170,3.9,20.2,2.28
x86_64,5159,3.10,21.2,2.35
x86_64,5129,2.7,10.0,2.23
x86_64,5093,3.10,24.1,2.27
x86_64,5091,3.9,21.1,2.31
x86_64,5072,3.12,23.2,2.31
x86_64,5053,3.7,23.3,2.28
aarch64,5046,3.9,24.1,2.34
x86_64,4992,3.11,22.0,2.35
x86_64,4924,3.7,20.1,2.28
x86_64,4920,3.9,22.2,2.34
x86_64,4912,3.7,24.0,2.30
aarch64,4820,3.9,24.1,2.35
x86_64,4775,3.7,20.3,2.28
x86_64,4754,3.12,23.2,2.38
x86_64,4751,2.7,9.0,2.23
x86_64,4739,2.7,20.0,2.17
x86_64,4664,3.9,20.2,2.31
x86_64,4630,2.7,19.0,2.23
aarch64,4591,3.8,23.0,2.36
x86_64,4526,3.9,23.3,2.34
x86_64,4505,3.7,18.1,2.24
x86_64,4378,3.9,23.2,2.36
x86_64,4359,3.7,24.0,2.23
x86_64,4335,3.12,24.0,2.40
x86_64,4299,3.11,23.3,2.34
x86_64,4294,3.12,23.2,2.34
x86_64,4293,3.9,23.2,2.37
aarch64,4196,3.11,24.1,2.35
x86_64,4175,3.8,23.2,2.28
x86_64,4135,3.8,21.1,2.35
aarch64,4123,3.11,24.0,2.35
x86_64,4095,3.9,22.3,2.35
x86_64,4082,3.7,21.1,2.31
x86_64,4050,3.12,24.1,2.40
aarch64,4032,3.11,23.0,2.36
aarch64,4028,3.12,24.0,2.39
x86_64,3936,3.8,24.1,2.37
aarch64,3934,3.10,23.0,2.31
aarch64,3918,3.9,24.1,2.26
x86_64,3903,3.8,23.2,2.27
aarch64,3861,3.12,24.1,2.31
x86_64,3838,3.8,22.3,2.27
x86_64,3837,3.7,23.2,2.36
x86_64,3832,3.8,24.1,2.34
x86_64,3804,3.9,20.2,2.26
x86_64,3801,3.10,22.3,2.28
x86_64,3781,3.6,20.3,2.26
x86_64,3737,3.12,24.0,2.17
x86_64,3706,3.10,23.2,2.28
x86_64,3697,3.10,22.1,2.31
x86_64,3675,3.8,21.1,2.27
aarch64,3580,3.8,20.0,2.31
x86_64,3572,3.6,21.1,2.23
x86_64,3548,3.8,19.3,2.31
x86_64,3537,3.9,20.3,2.28
aarch64,3526,3.7,24.0,2.27
x86_64,3513,3.11,23.2,2.28
x86_64,3490,3.10,20.3,2.17
x86_64,3484,3.8,23.1,2.36
x86_64,3424,3.8,20.0,2.27
x86_64,3420,3.8,24.1,2.39
x86_64,3395,3.9,23.0,2.17
x86_64,3392,3.9,23.1,2.35
aarch64,3392,3.8,24.1,2.28
x86_64,3313,3.8,21.3,2.27
x86_64,3286,3.10,24.1,2.33
x86_64,3268,3.10,21.3,2.31
x86_64,3267,3.12,23.3,2.36
x86_64,3253,3.9,21.2,2.35
aarch64,3228,3.11,24.1,2.34
aarch64,3215,3.9,24.1,2.28
x86_64,3199,3.11,24.1,2.17
x86_64,3182,3.10,24.1,2.38
x86_64,3166,3.5,20.2,2.24
x86_64,3141,3.8,24.1,2.38
aarch64,3123,3.8,24.1,2.36
x86_64,3103,3.5,20.3,2.27
x86_64,3085,3.8,24.1,2.23
x86_64,3051,3.8,22.0,2.35
x86_64,3024,3.8,21.3,2.35
aarch64,3017,3.12,24.0,2.31
x86_64,3012,3.6,21.2,2.27
aarch64,2995,3.8,22.0,2.26
x86_64,2940,3.9,22.2,2.35
aarch64,2935,3.12,24.0,2.34
x86_64,2922,3.7,22.2,2.31
x86_64,2916,3.10,23.3,2.34
x86_64,2899,2.7,19.0,2.27
aarch64,2898,3.12,24.0,2.35
aarch64,2888,3.12,24.1,2.34
aarch64,2879,3.9,24.0,2.31
x86_64,2877,3.9,24.1,2.33
x86_64,2876,3.11,24.1,2.27
x86_64,2875,3.9,22.2,2.17
x86_64,2864,2.7,20.3,2.24
aarch64,2860,3.10,24.1,2.28
x86_64,2845,3.11,23.2,2.39
x86_64,2840,3.9,23.3,2.27
x86_64,2821,3.7,20.0,2.28
x86_64,2785,3.9,21.2,2.26
x86_64,2773,3.9,24.0,2.37
x86_64,2747,3.9,23.3,2.17
x86_64,2742,2.7,18.1,2.27
x86_64,2729,3.7,18.1,2.28
x86_64,2720,2.7,19.3,2.27
x86_64,2715,3.8,22.3,2.26
x86_64,2711,3.11,24.0,2.37
x86_64,2689,3.8,23.1,2.34
aarch64,2669,3.11,23.3,2.34
x86_64,2656,3.7,23.3,2.31
x86_64,2649,3.6,19.3,2.27
x86_64,2643,3.7,24.0,2.19
x86_64,2641,3.7,23.0,2.35
x86_64,2639,3.11,23.3,2.39
x86_64,2610,3.7,22.1,2.31
x86_64,2602,3.11,23.2,2.37
x86_64,2538,3.6,21.0,2.28
x86_64,2529,3.11,22.3,2.36
aarch64,2482,3.10,23.3,2.35
aarch64,2465,3.12,24.1,2.39
x86_64,2443,3.9,23.2,2.34
x86_64,2433,3.8,20.0,2.28
aarch64,2420,3.11,22.3,2.34
x86_64,2413,3.6,19.0,2.28
x86_64,2367,3.11,24.0,2.27
x86_64,2352,3.6,19.2,2.34
x86_64,2331,3.7,23.2,2.28
x86_64,2331,3.10,23.1,2.36
x86_64,2326,3.10,22.3,2.27
x86_64,2320,3.9,23.1,2.26
x86_64,2312,3.5,20.3,2.24
aarch64,2304,3.11,24.1,2.28
x86_64,2271,3.7,22.3,2.35
x86_64,2269,3.11,23.0,2.37
x86_64,2266,3.9,21.3,2.35
x86_64,2264,3.7,23.3,2.26
aarch64,2248,3.11,23.2,2.31
aarch64,2167,3.9,21.0,2.34
aarch64,2159,3.11,23.3,2.31
x86_64,2138,3.10,23.3,2.39
x86_64,2120,3.8,23.2,2.26
x86_64,2106,3.9,21.3,2.28
aarch64,2098,3.10,24.0,2.36
x86_64,2070,3.10,23.2,2.37
x86_64,2024,3.11,22.3,2.37
x86_64,2024,3.10,21.2,2.28
x86_64,2020,3.10,23.1,2.28
aarch64,2002,3.7,22.0,2.26
x86_64,1999,3.9,21.1,2.37
x86_64,1987,3.7,21.0,2.31
x86_64,1986,3.5,19.1,2.23
aarch64,1950,3.7,24.0,2.34
x86_64,1938,3.7,24.0,2.37
x86_64,1931,3.6,21.2,2.35
x86_64,1915,3.6,21.3,2.19
x86_64,1907,3.5,20.3,2.28
aarch64,1891,3.11,24.0,2.34
x86_64,1885,3.6,20.3,2.28
x86_64,1866,3.6,20.3,2.27
x86_64,1864,3.9,9.0,2.31
x86_64,1826,2.7,19.2,2.26
x86_64,1822,3.6,20.1,2.17
x86_64,1814,3.8,24.1,2.24
x86_64,1802,3.9,22.3,2.17
x86_64,1792,3.7,20.0,2.31
x86_64,1785,3.8,21.2,2.26
x86_64,1778,3.11,22.0,2.28
x86_64,1765,3.10,23.0,2.34
x86_64,1765,3.10,22.3,2.37
x86_64,1761,3.9,23.0,2.34
x86_64,1752,3.5,20.3,2.19
x86_64,1751,3.6,21.3,2.35
x86_64,1750,3.10,24.1,2.17
x86_64,1750,3.12,24.0,2.38
x86_64,1737,3.7,19.0,2.27
x86_64,1733,3.10,23.0,2.27
x86_64,1729,2.7,20.3,2.19
x86_64,1728,3.7,22.1,2.27
x86_64,1728,3.6,20.0,2.31
x86_64,1727,3.11,20.3,2.31
aarch64,1716,3.10,24.0,2.31
x86_64,1706,3.9,21.1,2.26
x86_64,1706,3.9,21.1,2.27
aarch64,1701,3.6,21.3,2.27
x86_64,1685,3.9,22.2,2.28
x86_64,1669,3.7,24.0,2.34
x86_64,1649,3.8,20.1,2.31
x86_64,1640,3.9,21.0,2.17
x86_64,1624,3.7,20.2,2.27
x86_64,1621,3.6,20.0,2.26
x86_64,1615,3.10,20.2,2.35
x86_64,1611,3.10,22.2,2.26
x86_64,1610,3.6,18.1,2.17
x86_64,1594,3.7,23.0,2.17
aarch64,1590,3.12,24.1,2.35
x86_64,1588,3.7,24.0,2.39
x86_64,1581,3.9,20.2,2.24
x86_64,1576,3.9,21.2,2.27
x86_64,1576,3.10,23.2,2.17
x86_64,1575,3.9,20.3,2.34
x86_64,1567,3.7,22.2,2.28
aarch64,1567,3.11,24.0,2.28
x86_64,1557,3.7,19.2,2.17
x86_64,1549,3.8,21.2,2.27
x86_64,1514,3.7,23.2,2.24
x86_64,1502,3.11,23.2,2.27
x86_64,1490,2.7,20.1,2.23
aarch64,1489,3.11,22.3,2.31
x86_64,1479,3.8,21.2,2.17
x86_64,1472,3.8,24.0,2.34
x86_64,1470,3.9,20.3,2.35
x86_64,1467,3.11,23.2,2.26
aarch64,1458,3.9,20.3,2.31
x86_64,1455,3.6,21.1,2.17
aarch64,1454,3.9,23.3,2.35
aarch64,1442,3.8,22.0,2.31
x86_64,1432,3.6,20.1,2.27
x86_64,1423,3.7,22.3,2.30
x86_64,1408,3.8,22.2,2.27
x86_64,1385,3.9,22.3,2.36
x86_64,1380,3.9,22.1,2.28
x86_64,1378,3.7,20.1,2.31
x86_64,1369,3.5,9.0,2.24
x86_64,1364,3.11,22.2,2.36
x86_64,1363,2.7,18.1,2.19
x86_64,1359,2.7,9.0,2.28
x86_64,1358,3.12,24.1,2.17
x86_64,1358,3.10,22.1,2.28
x86_64,1358,3.7,23.1,2.35
x86_64,1347,3.6,20.2,2.24
x86_64,1342,2.7,19.1,2.19
x86_64,1328,2.7,20.2,2.27
x86_64,1324,3.7,22.0,2.35
x86_64,1323,3.8,20.1,2.39
x86_64,1322,3.6,21.2,2.17
x86_64,1307,3.7,20.3,2.26
x86_64,1306,3.9,21.0,2.31
x86_64,1299,3.7,21.1,2.17
aarch64,1299,3.7,24.0,2.36
x86_64,1295,3.7,23.2,2.27
x86_64,1294,3.11,22.3,2.39
x86_64,1291,3.9,21.3,2.26
aarch64,1291,3.6,21.3,2.31
aarch64,1289,3.11,23.2,2.38
x86_64,1285,3.6,20.2,2.31
aarch64,1276,3.9,9.0,2.31
x86_64,1265,3.7,22.1,2.26
aarch64,1263,3.9,23.0,2.26
aarch64,1260,3.9,24.0,2.36
aarch64,1249,3.7,20.1,2.26
x86_64,1248,3.8,23.3,2.26
x86_64,1246,3.9,21.1,2.34
x86_64,1239,3.10,22.1,2.35
x86_64,1239,3.6,21.3,2.29
x86_64,1231,3.10,23.3,2.27
x86_64,1229,3.9,22.0,2.17
x86_64,1225,3.9,20.2,2.36
x86_64,1217,2.7,20.1,2.27
x86_64,1215,3.7,21.3,2.31
x86_64,1214,3.8,20.2,2.34
x86_64,1207,2.7,19.1,2.23
x86_64,1201,3.8,22.0,2.17
x86_64,1193,3.8,23.3,2.34
x86_64,1183,3.8,20.1,2.27
aarch64,1164,3.9,23.0,2.31
x86_64,1150,2.7,20.0,2.27
aarch64,1148,3.8,20.3,2.31
aarch64,1146,3.9,23.0,2.28
x86_64,1145,3.9,21.2,2.23
aarch64,1131,3.8,24.0,2.28
x86_64,1126,3.9,24.0,2.32
x86_64,1124,3.5,20.2,2.28
x86_64,1117,3.8,22.1,2.27
x86_64,1112,3.7,19.3,2.23
x86_64,1106,3.9,21.1,2.32
x86_64,1106,3.11,22.2,2.31
x86_64,1105,3.9,21.0,2.27
x86_64,1104,3.8,22.2,2.26
x86_64,1096,3.7,9.0,2.31
x86_64,1095,3.10,23.3,2.38
x86_64,1093,3.6,19.0,2.27
x86_64,1093,3.9,23.1,2.36
x86_64,1092,3.8,20.3,2.35
x86_64,1089,3.6,20.1,2.24
x86_64,1079,3.7,22.0,2.27
x86_64,1066,3.6,18.1,2.23
x86_64,1065,3.7,20.2,2.23
x86_64,1062,2.7,20.3,2.34
x86_64,1061,3.10,20.3,2.31
aarch64,1060,3.8,24.0,2.26
x86_64,1059,2.7,20.0,2.24
x86_64,1059,3.8,19.3,2.23
x86_64,1056,3.7,10.0,2.39
x86_64,1049,3.10,23.2,2.34
x86_64,1049,3.11,23.1,2.17
x86_64,1046,3.9,24.1,2.32
aarch64,1030,3.12,23.3,2.34
x86_64,1028,3.7,20.3,2.35
x86_64,1028,3.8,21.3,2.26
x86_64,1025,3.5,10.0,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.5,9.0,2.36
x86_64,1012,3.6,20.0,2.27
x86_64,1003,2.7,19.2,2.28
aarch64,997,3.8,22.3,2.31
x86_64,994,3.9,24.0,2.38
x86_64,993,3.9,21.2,2.36
x86_64,978,3.11,21.3,2.35
x86_64,963,3.9,21.3,2.17
aarch64,961,3.7,21.0,2.26
aarch64,960,3.10,22.1,2.35
x86_64,954,2.7,10.0,2.17
x86_64,954,2.7,19.2,2.24
aarch64,941,3.8,23.0,2.31
x86_64,940,3.10,23.1,2.26
x86_64,938,3.9,21.0,2.26
x86_64,938,3.7,20.3,2.31
x86_64,936,3.7,19.0,2.17
x86_64,931,3.7,20.2,2.31
aarch64,922,3.8,23.2,2.31
x86_64,913,3.11,23.3,2.38
x86_64,912,3.6,20.0,2.24
aarch64,907,3.9,23.3,2.26
aarch64,901,3.6,21.3,2.28
x86_64,898,3.11,24.0,2.40
x86_64,897,3.9,20.2,2.34
x86_64,895,2.7,8.1,2.7
x86_64,892,2.7,20.1,2.24
x86_64,889,3.11,22.2,2.35
x86_64,885,3.7,22.2,2.35
x86_64,883,3.10,21.0,2.31
aarch64,879,3.9,24.1,2.39
