cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21964,3.7,23.1,2.26
aarch64,21949,3.9,23.0,2.35
x86_64,21667,3.8,24.2,2.17
x86_64,21380,3.10,24.2,2.39
x86_64,20852,2.7,20.3,2.35
x86_64,20175,3.9,24.0,2.26
x86_64,19909,3.6,18.1,2.31
x86_64,19741,3.9,24.1,2.28
x86_64,19693,3.10,21.2,2.31
aarch64,19481,3.8,24.0,2.31
x86_64,19446,3.9,21.3,2.31
x86_64,19417,3.8,21.0,2.28
x86_64,19322,3.8,22.1,2.31
x86_64,18836,3.6,20.2,2.27
x86_64,18714,2.7,20.3,2.27
x86_64,18686,3.10,24.2,2.26
x86_64,18445,3.10,23.3,2.26
x86_64,17740,3.7,23.0,2.31
x86_64,17537,3.8,21.3,2.31
aarch64,17317,3.11,23.2,2.35
x86_64,16447,3.10,22.3,2.36
x86_64,16058,3.8,24.1,2.26
x86_64,16016,3.7,22.3,2.28
x86_64,15865,3.9,22.0,2.26
x86_64,15634,3.9,24.1,2.34
x86_64,15597,3.11,24.1,2.28
x86_64,15435,3.7,19.0,2.23
x86_64,15038,3.6,21.3,2.24
x86_64,14973,2.7,18.1,2.17
x86_64,14887,3.7,20.3,2.27
x86_64,14687,3.8,22.2,2.17
aarch64,14552,3.12,24.2,2.36
x86_64,14400,2.7,20.3,2.26
x86_64,14345,3.7,20.0,2.26
x86_64,14173,3.11,23.1,2.35
x86_64,14018,3.12,24.1,2.39
x86_64,13955,3.8,22.3,2.35
x86_64,13941,3.8,23.1,2.28
x86_64,13855,3.12,24.2,2.34
x86_64,13398,3.8,22.1,2.28
x86_64,13268,3.6,20.2,2.17
x86_64,13108,3.9,22.1,2.36
x86_64,13060,3.9,23.0,2.26
aarch64,12973,3.10,22.0,2.35
x86_64,12966,3.9,22.3,2.28
x86_64,12762,3.9,21.2,2.28
x86_64,12597,3.10,23.3,2.28
x86_64,12572,3.10,24.0,2.27
x86_64,12538,3.11,22.3,2.28
x86_64,12394,3.11,23.1,2.36
x86_64,12273,3.7,23.1,2.31
x86_64,12052,2.7,19.3,2.17
x86_64,12011,2.7,20.0,2.28
aarch64,11944,3.10,24.2,2.36
x86_64,11883,3.10,24.0,2.39
x86_64,11769,3.7,23.2,2.26
aarch64,11425,3.12,24.0,2.31
x86_64,11411,2.7,18.1,2.28
x86_64,11398,3.8,20.3,2.28
x86_64,11319,3.8,19.3,2.28
x86_64,11197,3.11,23.0,2.31
x86_64,11119,3.8,21.3,2.34
x86_64,11064,3.7,20.1,2.35
x86_64,11028,3.9,22.0,2.35
x86_64,10975,3.7,23.2,2.31
x86_64,10946,3.10,24.2,2.34
x86_64,10617,3.6,19.3,2.17
x86_64,10586,3.11,24.2,2.39
aarch64,10581,3.10,23.0,2.36
x86_64,10564,3.6,21.1,2.28
x86_64,10501,3.7,20.1,2.17
x86_64,10426,3.9,23.3,2.28
x86_64,10393,3.10,24.1,2.28
x86_64,10319,3.10,24.0,2.34
aarch64,10217,3.10,24.1,2.35
x86_64,10124,3.11,22.3,2.35
x86_64,10110,3.7,22.1,2.17
x86_64,10016,3.6,21.2,2.28
x86_64,10002,3.8,23.3,2.36
x86_64,9998,3.11,24.0,2.26
x86_64,9991,3.10,23.2,2.26
x86_64,9713,3.9,24.0,2.34
x86_64,9597,3.6,9.0,2.28
x86_64,9521,3.9,23.3,2.35
x86_64,9500,3.8,23.3,2.28
x86_64,9477,3.7,19.2,2.24
x86_64,9437,3.10,24.1,2.27
x86_64,9400,3.9,23.1,2.28
aarch64,9284,3.9,24.2,2.36
x86_64,9092,3.9,22.0,2.28
aarch64,9091,3.9,23.0,2.36
x86_64,9023,3.9,23.2,2.28
x86_64,8994,2.7,20.3,2.24
x86_64,8962,3.8,23.0,2.35
x86_64,8922,3.7,24.0,2.23
aarch64,8915,3.9,22.0,2.26
x86_64,8894,3.11,24.2,2.38
x86_64,8833,3.7,24.0,2.24
x86_64,8736,3.7,23.0,2.27
x86_64,8699,3.9,23.3,2.36
x86_64,8553,3.9,24.2,2.37
x86_64,8505,3.5,9.0,2.17
x86_64,8454,3.11,21.2,2.31
x86_64,8423,3.7,22.3,2.26
x86_64,8366,3.6,21.0,2.23
x86_64,8339,3.8,24.1,2.27
x86_64,8316,3.9,24.0,2.17
x86_64,8287,3.8,22.3,2.17
x86_64,8156,3.11,23.2,2.38
x86_64,8107,3.12,23.3,2.31
x86_64,7979,3.12,24.0,2.28
x86_64,7935,3.11,24.2,2.26
aarch64,7868,3.11,24.0,2.31
x86_64,7852,3.7,21.1,2.28
aarch64,7791,3.10,23.0,2.31
x86_64,7699,3.7,21.2,2.26
x86_64,7644,3.8,23.2,2.35
x86_64,7600,3.6,20.3,2.26
x86_64,7501,3.8,22.2,2.28
x86_64,7452,3.7,22.2,2.27
x86_64,7438,3.11,24.0,2.38
x86_64,7186,3.7,21.0,2.27
x86_64,7183,3.12,23.3,2.39
x86_64,7062,3.6,21.3,2.26
aarch64,6944,3.11,23.2,2.36
x86_64,6855,3.5,20.3,2.27
aarch64,6796,3.10,24.2,2.31
x86_64,6754,3.12,23.2,2.31
x86_64,6720,3.7,20.1,2.26
x86_64,6690,3.8,23.1,2.35
aarch64,6686,3.11,24.0,2.35
x86_64,6678,3.10,20.3,2.35
x86_64,6608,2.7,18.1,2.27
x86_64,6585,2.7,20.3,2.23
x86_64,6513,3.11,23.0,2.35
x86_64,6512,3.10,22.0,2.28
x86_64,6503,3.8,23.0,2.17
x86_64,6445,3.9,24.2,2.39
x86_64,6442,3.9,24.2,2.27
x86_64,6435,3.7,23.0,2.28
x86_64,6413,3.12,23.2,2.35
x86_64,6404,3.10,22.2,2.28
x86_64,6336,3.7,23.1,2.28
x86_64,6330,3.10,23.0,2.39
x86_64,6216,3.11,23.3,2.34
x86_64,6114,3.10,24.2,2.27
x86_64,6007,3.9,21.0,2.34
x86_64,5984,3.9,20.0,2.31
aarch64,5974,3.12,24.0,2.39
x86_64,5895,3.8,24.0,2.39
aarch64,5843,3.10,24.0,2.35
x86_64,5821,3.7,20.1,2.23
x86_64,5793,3.10,22.3,2.34
x86_64,5785,3.7,22.2,2.31
x86_64,5767,3.6,21.1,2.27
x86_64,5737,3.7,19.3,2.27
x86_64,5671,3.11,24.1,2.39
aarch64,5604,3.9,24.2,2.34
aarch64,5592,3.11,24.2,2.31
x86_64,5591,3.9,23.2,2.37
x86_64,5571,3.11,24.1,2.38
x86_64,5561,3.9,24.0,2.39
x86_64,5467,3.7,23.2,2.35
x86_64,5449,3.12,24.0,2.40
x86_64,5441,3.9,22.3,2.35
x86_64,5401,3.11,23.2,2.39
x86_64,5361,3.10,24.0,2.17
x86_64,5353,3.8,24.0,2.17
x86_64,5328,3.6,19.3,2.23
x86_64,5164,3.7,20.1,2.28
x86_64,5157,3.12,24.1,2.28
x86_64,5143,3.12,23.2,2.28
x86_64,5113,2.7,10.0,2.23
x86_64,5083,3.12,23.3,2.35
x86_64,5082,3.11,22.0,2.35
x86_64,5036,3.10,21.2,2.35
x86_64,5032,3.7,23.3,2.28
x86_64,5015,3.9,23.0,2.39
x86_64,5009,3.8,22.3,2.27
x86_64,4915,3.9,22.2,2.34
aarch64,4890,3.11,24.1,2.36
x86_64,4889,3.7,20.3,2.28
x86_64,4874,3.9,21.1,2.31
x86_64,4862,3.9,23.2,2.36
x86_64,4805,3.10,23.2,2.28
aarch64,4795,3.8,24.1,2.31
x86_64,4772,3.7,23.3,2.31
x86_64,4706,3.11,23.3,2.28
x86_64,4696,3.9,23.0,2.34
x86_64,4687,3.7,24.0,2.30
x86_64,4646,3.9,20.2,2.28
x86_64,4613,3.8,23.2,2.28
x86_64,4530,3.7,21.1,2.27
x86_64,4486,3.11,24.0,2.17
x86_64,4461,3.7,22.2,2.26
aarch64,4446,3.9,24.0,2.31
x86_64,4443,3.9,20.2,2.31
x86_64,4360,3.7,18.1,2.24
x86_64,4356,3.8,24.2,2.39
x86_64,4346,3.7,21.0,2.26
x86_64,4334,3.8,21.1,2.27
x86_64,4304,3.12,23.2,2.34
aarch64,4233,3.11,23.0,2.36
aarch64,4226,3.11,24.2,2.35
x86_64,4211,3.9,24.1,2.17
aarch64,4194,3.9,24.2,2.26
x86_64,4194,3.12,24.2,2.28
x86_64,4167,3.8,23.1,2.26
x86_64,4166,3.10,21.3,2.35
x86_64,4148,3.9,22.2,2.35
x86_64,4089,3.7,22.3,2.17
x86_64,4085,3.12,23.3,2.36
aarch64,4076,3.12,24.2,2.34
x86_64,4053,3.10,24.1,2.39
x86_64,4047,3.9,20.3,2.28
x86_64,4037,3.9,24.1,2.39
aarch64,4018,3.9,23.3,2.35
x86_64,3965,2.7,19.0,2.23
x86_64,3956,3.6,20.0,2.17
aarch64,3907,3.8,23.0,2.36
x86_64,3883,3.12,24.0,2.17
x86_64,3863,3.10,20.3,2.17
x86_64,3839,3.11,24.2,2.27
x86_64,3834,3.8,21.3,2.35
x86_64,3834,3.9,23.2,2.34
aarch64,3814,3.9,24.2,2.35
x86_64,3813,3.8,19.3,2.31
x86_64,3781,3.11,23.2,2.28
aarch64,3745,3.9,22.0,2.34
x86_64,3623,3.7,23.2,2.36
x86_64,3545,3.9,22.2,2.17
x86_64,3500,3.9,22.0,2.34
x86_64,3499,3.8,24.2,2.34
x86_64,3493,3.9,23.3,2.34
aarch64,3476,3.8,20.0,2.31
x86_64,3460,3.7,20.0,2.28
x86_64,3442,3.12,23.2,2.38
x86_64,3428,3.7,21.1,2.31
x86_64,3419,3.6,21.1,2.23
x86_64,3379,3.9,24.0,2.37
x86_64,3365,3.8,23.2,2.26
x86_64,3351,3.8,23.1,2.36
x86_64,3334,3.10,21.3,2.31
x86_64,3327,3.11,23.3,2.39
x86_64,3323,3.8,24.2,2.37
aarch64,3314,3.8,24.2,2.28
x86_64,3300,3.9,23.0,2.17
x86_64,3286,3.9,21.2,2.26
aarch64,3271,3.10,24.2,2.28
x86_64,3255,3.10,22.1,2.31
x86_64,3239,3.8,24.1,2.17
x86_64,3187,3.6,21.2,2.27
x86_64,3179,3.5,20.2,2.24
x86_64,3145,3.12,24.2,2.40
x86_64,3144,3.7,22.1,2.31
x86_64,3139,3.5,10.0,2.35
aarch64,3083,3.9,24.2,2.28
x86_64,3026,3.11,22.3,2.36
aarch64,3010,3.8,24.2,2.36
x86_64,3010,2.7,19.0,2.27
x86_64,2994,3.5,20.3,2.24
x86_64,2981,2.7,20.0,2.17
x86_64,2978,3.6,21.0,2.28
x86_64,2945,3.8,23.2,2.27
x86_64,2943,3.10,23.2,2.37
x86_64,2906,3.9,23.3,2.27
aarch64,2872,3.10,24.0,2.36
x86_64,2844,3.10,22.3,2.28
x86_64,2842,3.9,21.1,2.37
x86_64,2812,3.7,21.3,2.27
x86_64,2780,3.12,24.1,2.38
x86_64,2776,3.7,24.0,2.34
x86_64,2721,2.7,8.1,2.2
x86_64,2702,3.9,23.1,2.35
x86_64,2702,3.8,21.1,2.35
aarch64,2688,3.8,22.0,2.26
aarch64,2688,3.12,24.0,2.34
x86_64,2679,3.8,23.1,2.34
x86_64,2675,3.11,24.0,2.27
x86_64,2673,3.8,24.2,2.23
x86_64,2669,3.10,22.3,2.27
x86_64,2662,3.8,20.0,2.27
x86_64,2659,3.9,23.1,2.26
x86_64,2649,3.8,24.2,2.38
aarch64,2617,3.11,22.3,2.34
x86_64,2577,3.8,20.3,2.27
x86_64,2576,2.7,20.1,2.23
x86_64,2568,3.10,21.0,2.28
x86_64,2559,3.10,23.3,2.34
x86_64,2557,3.6,19.3,2.27
x86_64,2541,3.7,23.0,2.35
x86_64,2539,3.8,22.0,2.35
x86_64,2522,3.9,20.2,2.26
x86_64,2517,3.8,20.0,2.28
aarch64,2495,3.11,24.0,2.34
x86_64,2486,3.7,19.0,2.27
x86_64,2476,3.7,22.3,2.35
x86_64,2476,3.7,24.0,2.19
x86_64,2460,3.11,23.0,2.37
x86_64,2459,3.9,21.3,2.35
x86_64,2444,3.8,24.2,2.24
x86_64,2431,3.11,24.2,2.17
x86_64,2415,3.6,21.0,2.17
x86_64,2389,2.7,19.3,2.27
x86_64,2387,3.8,22.2,2.27
x86_64,2386,3.7,18.1,2.28
x86_64,2377,3.7,22.0,2.27
x86_64,2367,3.8,20.1,2.39
aarch64,2364,3.11,24.2,2.34
x86_64,2347,2.7,20.1,2.24
x86_64,2342,3.8,21.3,2.27
x86_64,2330,3.10,22.3,2.37
x86_64,2315,3.10,23.1,2.36
x86_64,2299,3.9,21.2,2.35
aarch64,2267,3.12,24.2,2.31
aarch64,2263,3.10,23.3,2.35
x86_64,2227,3.12,24.2,2.38
x86_64,2223,3.8,21.2,2.26
x86_64,2205,3.8,22.3,2.26
aarch64,2194,3.12,24.0,2.35
x86_64,2165,3.6,19.0,2.28
aarch64,2165,3.11,23.3,2.34
x86_64,2149,3.10,22.2,2.36
aarch64,2145,3.11,22.3,2.31
aarch64,2143,3.9,21.0,2.34
x86_64,2138,3.7,21.0,2.31
aarch64,2137,3.12,24.2,2.39
aarch64,2117,3.12,24.1,2.31
aarch64,2111,3.7,22.0,2.26
x86_64,2084,3.9,21.3,2.28
x86_64,2081,3.10,23.2,2.17
x86_64,2056,3.5,19.1,2.23
x86_64,2034,3.11,24.2,2.37
x86_64,1973,3.11,22.3,2.37
x86_64,1929,3.7,22.1,2.27
x86_64,1927,3.9,21.0,2.17
x86_64,1916,3.7,23.2,2.28
x86_64,1907,3.9,24.1,2.26
x86_64,1893,3.10,23.1,2.28
aarch64,1879,3.11,23.2,2.31
x86_64,1871,3.6,20.1,2.17
x86_64,1871,3.9,21.2,2.27
x86_64,1846,3.8,20.2,2.34
aarch64,1843,3.11,23.3,2.31
x86_64,1824,3.6,19.2,2.34
aarch64,1817,3.12,24.1,2.36
x86_64,1816,3.9,21.3,2.26
x86_64,1803,3.10,21.2,2.28
x86_64,1791,3.7,22.0,2.35
x86_64,1777,3.8,23.3,2.26
x86_64,1773,3.10,23.0,2.34
x86_64,1754,2.7,19.2,2.26
x86_64,1748,3.7,24.0,2.39
x86_64,1743,3.10,22.2,2.26
aarch64,1740,3.11,24.2,2.28
x86_64,1738,3.7,20.0,2.31
x86_64,1718,3.6,18.1,2.17
x86_64,1699,3.10,23.0,2.27
x86_64,1694,3.6,20.1,2.27
x86_64,1690,3.9,21.1,2.27
x86_64,1688,3.9,20.3,2.35
x86_64,1672,2.7,20.3,2.19
aarch64,1666,3.10,24.0,2.31
x86_64,1665,3.10,23.3,2.39
aarch64,1660,3.11,23.2,2.38
aarch64,1656,3.7,24.0,2.27
x86_64,1656,3.7,23.0,2.17
x86_64,1653,3.12,24.0,2.38
aarch64,1639,3.10,23.2,2.35
x86_64,1631,2.7,19.2,2.17
x86_64,1624,3.10,20.2,2.35
aarch64,1620,3.6,20.3,2.17
x86_64,1619,3.9,21.1,2.26
aarch64,1616,3.11,24.1,2.28
x86_64,1606,3.8,20.1,2.31
x86_64,1601,3.8,24.1,2.39
x86_64,1588,3.10,22.1,2.35
aarch64,1584,3.7,24.0,2.36
x86_64,1583,3.5,20.3,2.19
x86_64,1583,3.10,21.2,2.36
x86_64,1571,3.12,24.1,2.17
x86_64,1569,2.7,9.0,2.23
x86_64,1558,3.7,24.0,2.37
x86_64,1550,3.10,23.1,2.34
aarch64,1538,3.10,24.1,2.36
x86_64,1535,3.7,19.3,2.23
x86_64,1523,3.7,23.2,2.27
x86_64,1520,3.7,23.2,2.24
x86_64,1513,3.6,21.3,2.35
x86_64,1510,3.9,9.0,2.31
x86_64,1509,3.11,24.0,2.37
aarch64,1507,3.8,22.0,2.31
x86_64,1497,3.9,24.2,2.33
x86_64,1490,3.9,23.3,2.17
x86_64,1489,3.9,22.3,2.17
x86_64,1467,3.9,22.0,2.17
aarch64,1467,3.11,23.1,2.28
x86_64,1459,3.7,22.3,2.30
x86_64,1459,3.9,22.2,2.28
aarch64,1454,3.9,23.0,2.31
x86_64,1431,3.6,20.0,2.31
x86_64,1430,3.9,22.1,2.28
x86_64,1427,3.7,23.3,2.26
aarch64,1426,3.9,20.3,2.31
aarch64,1413,3.11,24.1,2.31
x86_64,1409,3.7,22.1,2.26
x86_64,1397,3.11,22.2,2.36
x86_64,1390,3.9,23.1,2.36
x86_64,1382,3.8,19.3,2.23
x86_64,1371,3.8,21.2,2.35
x86_64,1335,3.12,24.1,2.40
x86_64,1330,3.8,21.3,2.26
aarch64,1330,3.6,21.3,2.31
x86_64,1329,3.7,22.3,2.24
aarch64,1326,3.9,24.1,2.36
x86_64,1323,3.5,9.0,2.24
x86_64,1319,3.9,21.0,2.26
x86_64,1319,3.9,20.3,2.34
x86_64,1316,2.7,19.1,2.19
x86_64,1316,3.6,20.0,2.26
aarch64,1312,3.12,23.3,2.34
x86_64,1309,3.6,20.2,2.31
x86_64,1309,3.7,21.1,2.17
x86_64,1308,3.6,21.2,2.17
x86_64,1307,3.9,24.2,2.32
x86_64,1302,3.7,20.2,2.27
x86_64,1301,3.5,20.3,2.28
x86_64,1298,3.8,23.3,2.34
x86_64,1284,2.7,20.3,2.34
x86_64,1276,3.6,20.3,2.27
aarch64,1276,3.10,22.1,2.35
x86_64,1271,3.7,20.3,2.26
x86_64,1256,3.6,21.1,2.17
x86_64,1250,3.6,21.3,2.29
x86_64,1248,3.10,23.2,2.34
x86_64,1246,3.8,21.3,2.17
x86_64,1238,3.7,20.3,2.31
x86_64,1235,3.8,21.2,2.27
x86_64,1235,2.7,19.1,2.23
x86_64,1222,3.9,22.2,2.27
x86_64,1220,3.10,22.1,2.28
x86_64,1206,3.7,9.0,2.31
x86_64,1205,3.8,24.0,2.34
x86_64,1203,3.10,23.3,2.38
x86_64,1200,3.8,22.1,2.35
x86_64,1193,3.10,24.2,2.40
x86_64,1175,2.7,9.0,2.28
x86_64,1175,3.10,24.1,2.34
x86_64,1174,3.11,22.0,2.28
aarch64,1167,3.6,21.3,2.27
aarch64,1161,3.9,24.1,2.31
x86_64,1160,3.11,23.3,2.38
x86_64,1156,3.8,20.1,2.27
x86_64,1155,3.10,24.3,2.35
x86_64,1152,3.11,22.2,2.31
x86_64,1147,3.11,22.3,2.39
x86_64,1139,3.10,24.2,2.38
x86_64,1138,3.6,20.1,2.24
x86_64,1138,3.12,24.1,2.34
x86_64,1105,3.6,18.1,2.23
x86_64,1101,3.7,20.1,2.31
aarch64,1096,3.10,24.1,2.31
x86_64,1093,3.7,20.2,2.24
x86_64,1092,3.11,24.0,2.40
x86_64,1088,3.6,20.3,2.28
x86_64,1087,3.9,21.0,2.31
aarch64,1084,3.11,23.3,2.35
aarch64,1080,3.9,24.0,2.36
aarch64,1080,3.7,20.1,2.26
x86_64,1078,3.10,22.3,2.39
x86_64,1077,3.10,23.3,2.27
aarch64,1071,3.8,24.0,2.28
