cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1901147,3.8,21.0,2.31
x86_64,1808387,3.7,24.0,2.26
x86_64,1727452,3.10,24.1,2.35
x86_64,1051226,3.9,24.1,2.31
x86_64,994851,3.8,24.1,2.31
x86_64,959196,3.7,24.0,2.27
x86_64,847102,3.7,20.2,2.26
x86_64,714435,3.11,24.1,2.35
x86_64,707533,3.11,24.0,2.36
x86_64,704042,3.9,21.2,2.31
x86_64,683831,3.10,22.2,2.35
x86_64,636790,3.10,24.0,2.31
x86_64,610250,3.10,24.1,2.31
x86_64,551851,3.9,24.1,2.35
x86_64,535908,3.10,24.0,2.35
x86_64,502453,3.10,22.3,2.35
x86_64,499948,3.8,24.1,2.35
x86_64,487823,3.7,23.0,2.26
aarch64,430038,3.11,24.0,2.36
x86_64,390952,3.6,21.0,2.27
x86_64,379759,3.7,20.2,2.28
x86_64,370044,3.10,22.0,2.35
x86_64,356199,3.8,24.0,2.31
x86_64,339917,3.12,24.0,2.36
x86_64,325739,3.12,24.1,2.35
x86_64,320943,3.10,23.0,2.26
x86_64,318977,3.10,23.0,2.36
x86_64,312099,3.7,9.0,2.27
x86_64,297790,3.11,24.1,2.36
x86_64,294213,3.10,23.1,2.35
x86_64,280674,3.9,21.3,2.34
x86_64,257662,3.9,23.0,2.36
x86_64,246758,3.11,24.0,2.35
x86_64,243127,3.7,23.3,2.27
x86_64,238272,3.11,24.0,2.31
x86_64,233170,3.9,24.0,2.31
x86_64,224949,3.6,20.1,2.28
x86_64,220587,3.11,24.1,2.31
x86_64,219883,3.6,9.0,2.17
x86_64,217738,3.10,24.1,2.36
x86_64,194094,3.8,24.1,2.26
x86_64,172476,3.8,20.2,2.27
x86_64,171326,3.9,22.1,2.26
x86_64,171118,3.8,24.0,2.28
x86_64,165266,3.10,23.3,2.31
x86_64,165138,3.7,21.3,2.28
x86_64,164716,3.9,23.0,2.35
x86_64,162292,3.10,24.0,2.26
x86_64,162217,3.11,23.2,2.35
x86_64,161145,3.8,20.0,2.31
x86_64,159753,3.9,24.1,2.36
x86_64,157312,3.8,23.0,2.26
x86_64,157308,3.8,23.1,2.31
x86_64,157130,3.7,24.0,2.28
x86_64,155904,2.7,9.0,2.27
x86_64,151212,3.6,19.2,2.27
x86_64,150710,3.9,24.1,2.28
x86_64,144123,3.6,20.3,2.17
x86_64,133250,3.11,24.1,2.34
x86_64,132566,3.10,23.3,2.35
x86_64,126946,3.10,24.1,2.26
x86_64,124678,3.12,24.0,2.35
x86_64,123744,3.8,23.0,2.36
x86_64,120940,3.7,24.0,2.31
x86_64,115512,3.8,24.1,2.28
x86_64,115266,3.12,24.1,2.36
x86_64,114944,3.11,24.0,2.34
x86_64,113251,3.8,22.0,2.31
x86_64,111978,3.6,21.3,2.17
aarch64,106447,3.9,21.3,2.34
x86_64,104467,3.7,24.0,2.35
aarch64,104419,3.10,22.2,2.35
aarch64,103940,3.7,20.2,2.26
x86_64,103480,3.8,23.0,2.31
x86_64,102462,3.8,24.1,2.36
x86_64,97200,3.10,23.2,2.31
x86_64,96701,3.9,22.2,2.31
x86_64,96415,3.7,21.3,2.31
x86_64,95509,3.6,21.3,2.27
x86_64,94602,3.7,9.0,2.26
x86_64,94301,3.10,23.0,2.31
x86_64,94177,3.8,22.2,2.31
x86_64,93009,3.11,23.2,2.36
x86_64,91758,3.7,21.0,2.28
x86_64,90738,3.10,23.2,2.35
x86_64,89877,2.7,9.0,2.26
x86_64,89876,3.8,21.2,2.31
x86_64,88873,3.8,24.1,2.27
x86_64,87939,3.10,23.2,2.36
x86_64,83514,3.9,23.2,2.31
x86_64,80222,3.8,24.0,2.27
x86_64,80104,3.8,21.3,2.28
x86_64,78857,3.6,21.3,2.28
aarch64,77733,3.7,24.0,2.26
x86_64,77459,3.7,21.3,2.26
x86_64,77338,3.9,24.1,2.34
x86_64,76541,3.10,24.0,2.28
x86_64,76314,3.8,23.3,2.31
x86_64,73989,3.9,24.0,2.35
x86_64,73072,3.8,22.3,2.31
x86_64,72137,3.12,24.1,2.31
x86_64,71281,3.12,24.0,2.31
