cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,13200,3.10,22.0,2.35
x86_64,13161,3.11,23.1,2.36
x86_64,12999,3.12,24.1,2.34
x86_64,12709,3.10,24.0,2.39
x86_64,12708,3.7,22.1,2.17
x86_64,12574,3.8,23.2,2.35
x86_64,12502,3.8,22.1,2.28
x86_64,12318,3.6,20.2,2.17
aarch64,12194,3.11,24.0,2.31
x86_64,12164,3.9,23.0,2.38
aarch64,12143,3.9,24.1,2.34
aarch64,12059,3.12,24.1,2.36
aarch64,12047,3.10,23.0,2.36
x86_64,11868,3.6,9.0,2.28
x86_64,11611,3.9,24.1,2.37
x86_64,11474,2.7,20.3,2.26
x86_64,11452,3.11,24.1,2.38
x86_64,11383,2.7,20.0,2.28
x86_64,11359,3.11,24.0,2.26
aarch64,11193,3.9,23.0,2.36
x86_64,11169,3.8,23.0,2.35
x86_64,11032,3.7,23.0,2.28
x86_64,10991,3.8,23.3,2.36
x86_64,10594,3.9,22.1,2.36
x86_64,10511,3.9,22.0,2.28
x86_64,10452,3.11,22.3,2.35
x86_64,10393,3.7,21.1,2.27
x86_64,10035,2.7,19.3,2.17
x86_64,10018,3.8,22.3,2.17
x86_64,9966,3.12,23.3,2.35
x86_64,9955,3.7,23.1,2.31
x86_64,9829,3.9,23.2,2.28
x86_64,9768,3.9,23.3,2.28
x86_64,9497,3.12,23.2,2.39
x86_64,9489,3.9,22.0,2.35
x86_64,9461,3.6,21.0,2.23
x86_64,9424,3.10,23.2,2.26
aarch64,9385,3.9,22.0,2.34
x86_64,9335,3.9,23.1,2.28
x86_64,9254,2.7,10.0,2.17
x86_64,9225,3.7,21.0,2.27
x86_64,9220,3.7,19.2,2.24
x86_64,9016,3.10,24.1,2.34
x86_64,9010,3.12,23.3,2.31
x86_64,8956,3.7,23.0,2.27
x86_64,8955,3.11,22.3,2.28
x86_64,8882,3.8,23.2,2.28
x86_64,8865,3.6,21.3,2.26
x86_64,8788,3.7,21.2,2.26
x86_64,8708,3.7,19.0,2.26
x86_64,8647,3.9,23.0,2.26
x86_64,8594,3.7,23.3,2.28
x86_64,8575,3.7,20.1,2.35
aarch64,8539,3.9,24.1,2.36
x86_64,8501,3.10,22.2,2.28
x86_64,8481,3.11,21.2,2.31
x86_64,8465,3.11,23.2,2.38
x86_64,8399,3.6,21.1,2.28
x86_64,8370,3.8,22.2,2.28
x86_64,8324,2.7,20.3,2.23
aarch64,8284,3.9,22.0,2.26
x86_64,8161,3.11,23.0,2.31
x86_64,8025,3.11,24.1,2.26
x86_64,7944,3.7,21.1,2.28
x86_64,7900,3.9,22.3,2.28
x86_64,7772,3.9,23.2,2.36
x86_64,7725,3.7,22.3,2.26
x86_64,7674,3.7,20.1,2.17
x86_64,7660,3.10,21.3,2.35
x86_64,7582,3.8,24.0,2.17
aarch64,7555,3.11,23.2,2.36
aarch64,7537,3.10,24.1,2.31
x86_64,7491,2.7,18.1,2.28
aarch64,7472,3.11,24.1,2.31
x86_64,7452,3.8,21.3,2.35
x86_64,7430,3.9,24.0,2.26
x86_64,7426,3.11,23.0,2.35
x86_64,7364,3.10,22.3,2.34
x86_64,7260,3.9,22.0,2.26
aarch64,7198,3.10,23.0,2.31
x86_64,7190,3.12,23.2,2.35
x86_64,7096,3.9,20.0,2.31
x86_64,7045,3.7,24.0,2.24
x86_64,7039,3.8,24.1,2.34
x86_64,7039,3.7,20.2,2.23
x86_64,7032,3.9,24.1,2.27
x86_64,7018,3.6,18.1,2.31
x86_64,6976,3.12,24.0,2.28
x86_64,6674,3.8,23.2,2.26
x86_64,6619,3.7,19.3,2.27
x86_64,6575,3.9,24.0,2.37
x86_64,6560,3.10,23.1,2.36
x86_64,6514,3.9,24.1,2.39
x86_64,6501,2.7,8.1,2.2
x86_64,6384,3.5,9.0,2.17
x86_64,6337,3.7,20.3,2.28
x86_64,6227,2.7,18.1,2.17
x86_64,6145,3.9,21.1,2.31
x86_64,6103,3.10,24.0,2.34
x86_64,6099,3.12,23.3,2.39
x86_64,6098,3.11,23.2,2.37
x86_64,6086,3.7,21.0,2.26
x86_64,5841,3.12,23.2,2.28
x86_64,5832,3.9,23.3,2.34
x86_64,5826,3.7,20.1,2.28
x86_64,5825,3.6,19.3,2.23
x86_64,5720,3.6,19.0,2.28
x86_64,5706,2.7,20.3,2.24
x86_64,5642,3.5,20.3,2.24
x86_64,5595,3.6,20.2,2.23
x86_64,5587,3.7,23.1,2.28
x86_64,5558,3.10,23.0,2.39
x86_64,5521,3.9,23.0,2.34
x86_64,5509,3.11,24.1,2.37
x86_64,5438,3.5,20.3,2.27
x86_64,5437,3.7,24.0,2.30
x86_64,5355,3.7,10.0,2.28
x86_64,5313,3.11,22.0,2.35
aarch64,5258,3.6,20.3,2.17
x86_64,5164,3.7,23.2,2.35
x86_64,5112,3.12,24.1,2.28
x86_64,5111,3.10,22.0,2.28
x86_64,5051,3.7,24.0,2.23
x86_64,5035,3.8,23.0,2.27
x86_64,4998,3.6,21.2,2.27
x86_64,4953,3.7,18.1,2.28
x86_64,4921,3.9,20.2,2.31
x86_64,4859,3.7,18.1,2.24
x86_64,4802,3.9,22.3,2.35
x86_64,4793,3.8,24.1,2.24
x86_64,4769,3.10,24.1,2.27
x86_64,4753,3.8,19.3,2.28
x86_64,4722,3.6,21.1,2.27
x86_64,4708,3.7,20.1,2.26
x86_64,4695,3.10,24.0,2.17
x86_64,4664,2.7,20.0,2.17
x86_64,4660,3.8,23.0,2.17
x86_64,4658,3.11,23.3,2.34
x86_64,4620,3.12,23.2,2.31
x86_64,4615,3.9,22.1,2.28
x86_64,4602,3.11,23.3,2.28
x86_64,4591,3.11,23.3,2.39
aarch64,4564,3.11,24.1,2.35
x86_64,4560,3.11,24.1,2.27
x86_64,4559,3.7,22.2,2.31
x86_64,4544,3.12,23.3,2.36
aarch64,4542,3.12,24.1,2.31
x86_64,4514,3.10,22.2,2.26
aarch64,4511,3.8,24.0,2.31
x86_64,4499,2.7,19.2,2.24
x86_64,4473,3.8,19.3,2.17
x86_64,4427,3.8,21.3,2.27
x86_64,4376,3.7,24.0,2.34
x86_64,4373,3.9,20.2,2.28
x86_64,4369,3.6,21.1,2.17
x86_64,4353,2.7,19.0,2.23
x86_64,4323,3.9,24.0,2.39
x86_64,4299,3.10,22.3,2.28
aarch64,4147,3.11,23.0,2.36
x86_64,4147,3.10,22.1,2.31
x86_64,4095,3.6,20.0,2.17
x86_64,4024,3.10,21.2,2.35
x86_64,4018,3.12,23.2,2.38
aarch64,4011,3.12,24.0,2.39
x86_64,4008,3.6,21.2,2.17
x86_64,3988,3.9,24.0,2.17
aarch64,3971,3.8,20.0,2.31
x86_64,3949,3.8,23.2,2.27
x86_64,3938,3.9,21.2,2.33
x86_64,3906,3.9,23.3,2.17
x86_64,3775,3.12,23.2,2.34
x86_64,3766,3.9,20.2,2.26
x86_64,3686,3.6,19.2,2.34
x86_64,3657,3.9,22.2,2.34
x86_64,3654,3.10,20.3,2.17
x86_64,3636,3.6,21.1,2.23
x86_64,3633,3.12,24.1,2.38
aarch64,3624,3.8,24.1,2.36
x86_64,3581,3.9,20.3,2.28
x86_64,3571,3.8,22.3,2.27
x86_64,3558,3.5,20.2,2.24
x86_64,3557,3.7,23.2,2.36
x86_64,3545,3.8,22.0,2.35
x86_64,3529,3.7,22.3,2.17
aarch64,3461,3.8,23.0,2.36
aarch64,3447,3.9,24.1,2.26
aarch64,3368,3.11,23.2,2.31
x86_64,3356,3.11,24.0,2.27
x86_64,3280,3.8,23.1,2.36
x86_64,3267,2.7,19.0,2.27
x86_64,3238,3.8,24.1,2.23
x86_64,3234,3.11,22.3,2.36
x86_64,3232,3.11,23.2,2.39
x86_64,3205,3.8,24.0,2.39
x86_64,3204,3.7,20.0,2.28
aarch64,3200,3.12,24.0,2.31
aarch64,3198,3.11,24.1,2.34
x86_64,3197,3.7,10.0,2.38
x86_64,3149,3.6,20.0,2.24
x86_64,3144,3.10,24.1,2.38
x86_64,3132,3.9,21.2,2.17
x86_64,3126,3.10,23.2,2.28
x86_64,3100,3.9,21.2,2.26
x86_64,3095,3.8,19.3,2.31
x86_64,3093,3.8,22.3,2.26
x86_64,3088,3.7,21.1,2.31
x86_64,3078,3.6,21.0,2.28
x86_64,3069,3.11,24.0,2.17
x86_64,3065,3.9,23.1,2.35
aarch64,3063,3.9,24.0,2.31
x86_64,3040,3.11,23.2,2.28
aarch64,3028,3.11,24.1,2.28
x86_64,3011,3.9,22.2,2.35
x86_64,2997,3.8,21.1,2.35
x86_64,2976,3.8,24.1,2.37
x86_64,2960,3.9,21.2,2.35
x86_64,2958,3.7,23.0,2.35
x86_64,2954,3.8,22.3,2.24
x86_64,2947,3.8,20.0,2.27
x86_64,2923,3.8,24.1,2.38
x86_64,2902,3.8,20.3,2.27
x86_64,2884,3.9,23.2,2.34
x86_64,2866,3.9,23.0,2.37
x86_64,2859,3.9,20.2,2.24
x86_64,2834,3.7,22.1,2.27
aarch64,2812,3.11,22.3,2.34
x86_64,2795,3.7,22.1,2.31
x86_64,2794,3.9,21.0,2.27
x86_64,2736,3.7,19.0,2.27
x86_64,2724,3.10,23.3,2.34
x86_64,2692,3.9,21.1,2.27
x86_64,2676,3.10,23.1,2.28
aarch64,2674,3.9,24.1,2.28
x86_64,2674,3.7,23.3,2.31
x86_64,2659,3.7,22.3,2.35
aarch64,2644,3.11,23.3,2.34
x86_64,2637,2.7,10.0,2.23
x86_64,2598,3.8,21.1,2.27
x86_64,2596,2.7,19.2,2.17
aarch64,2592,3.10,24.0,2.36
x86_64,2586,3.10,20.3,2.35
aarch64,2538,3.10,24.1,2.28
x86_64,2487,3.9,21.1,2.26
x86_64,2474,3.11,23.0,2.37
x86_64,2464,3.7,24.0,2.19
aarch64,2453,3.12,24.0,2.34
aarch64,2444,3.12,24.1,2.39
x86_64,2441,2.7,20.1,2.23
x86_64,2429,3.7,23.2,2.28
x86_64,2423,3.7,21.0,2.31
aarch64,2413,3.12,24.1,2.34
x86_64,2410,3.8,23.3,2.17
aarch64,2398,3.8,22.0,2.26
x86_64,2392,3.7,23.3,2.27
x86_64,2386,3.8,20.0,2.28
x86_64,2378,3.8,23.1,2.26
x86_64,2376,3.6,19.3,2.27
x86_64,2373,3.9,23.1,2.26
x86_64,2363,3.8,21.2,2.27
x86_64,2358,3.8,22.2,2.27
x86_64,2348,3.8,23.1,2.34
x86_64,2344,3.11,23.3,2.38
x86_64,2317,3.10,22.3,2.37
x86_64,2316,3.7,21.1,2.17
x86_64,2292,3.5,19.1,2.23
aarch64,2282,3.10,23.3,2.35
aarch64,2250,3.9,24.1,2.35
x86_64,2203,3.11,21.3,2.35
aarch64,2202,3.11,24.0,2.38
x86_64,2189,3.8,21.2,2.26
aarch64,2182,3.11,24.0,2.34
x86_64,2178,3.9,22.2,2.28
x86_64,2172,3.7,23.3,2.26
x86_64,2169,3.10,21.3,2.31
x86_64,2159,3.12,24.0,2.17
x86_64,2158,3.11,24.1,2.17
x86_64,2155,3.9,21.1,2.37
x86_64,2141,3.7,21.0,2.32
x86_64,2130,2.7,19.3,2.27
x86_64,2119,3.7,21.3,2.17
aarch64,2107,3.12,24.0,2.35
x86_64,2089,3.11,22.3,2.37
x86_64,2070,3.7,20.2,2.27
x86_64,2050,3.10,22.3,2.27
x86_64,2047,3.9,21.2,2.27
x86_64,2022,3.11,24.0,2.37
x86_64,1999,3.9,23.0,2.17
x86_64,1985,3.9,24.0,2.38
x86_64,1971,3.9,21.0,2.17
aarch64,1968,3.8,24.1,2.28
x86_64,1932,3.12,24.1,2.17
x86_64,1904,3.10,23.2,2.37
aarch64,1897,3.9,24.0,2.36
x86_64,1887,3.6,20.1,2.17
aarch64,1881,3.11,24.0,2.28
x86_64,1873,2.7,18.1,2.27
x86_64,1870,3.9,21.3,2.28
aarch64,1869,3.11,23.3,2.31
x86_64,1857,3.9,9.0,2.31
aarch64,1829,3.10,24.0,2.31
x86_64,1818,3.6,21.2,2.35
x86_64,1813,3.6,20.0,2.31
x86_64,1810,3.6,21.3,2.35
x86_64,1804,3.8,20.1,2.31
x86_64,1803,3.7,22.2,2.28
x86_64,1792,3.9,21.0,2.26
x86_64,1783,3.5,9.0,2.24
x86_64,1776,3.9,23.1,2.36
x86_64,1774,3.7,19.2,2.17
x86_64,1765,3.11,22.2,2.36
aarch64,1764,3.7,24.0,2.36
aarch64,1763,3.11,24.0,2.35
x86_64,1763,2.7,19.0,2.24
x86_64,1758,3.7,20.0,2.31
x86_64,1752,3.6,18.1,2.17
aarch64,1748,3.9,23.0,2.31
x86_64,1747,3.7,22.0,2.35
aarch64,1736,3.8,23.0,2.26
x86_64,1714,3.7,23.2,2.24
x86_64,1705,3.8,20.2,2.34
x86_64,1693,3.7,20.3,2.26
aarch64,1692,3.11,23.0,2.31
x86_64,1669,3.8,24.1,2.39
x86_64,1660,2.7,20.0,2.24
aarch64,1642,3.10,23.3,2.28
aarch64,1630,3.7,22.0,2.26
x86_64,1620,3.10,21.0,2.28
x86_64,1613,2.7,19.1,2.19
aarch64,1611,3.9,20.3,2.31
x86_64,1602,2.7,20.3,2.34
aarch64,1586,3.9,9.0,2.31
x86_64,1570,2.7,20.1,2.27
x86_64,1566,3.8,24.0,2.34
x86_64,1542,3.7,19.3,2.23
x86_64,1542,3.8,22.1,2.35
x86_64,1521,3.8,22.3,2.36
aarch64,1505,3.11,23.3,2.36
x86_64,1490,2.7,9.0,2.23
x86_64,1485,3.10,22.2,2.36
x86_64,1479,2.7,20.3,2.19
x86_64,1463,3.7,24.0,2.39
x86_64,1457,3.10,22.1,2.35
x86_64,1453,3.7,22.3,2.24
x86_64,1451,3.7,22.3,2.30
x86_64,1440,2.7,18.1,2.19
x86_64,1438,2.7,19.2,2.26
aarch64,1434,3.8,24.0,2.28
x86_64,1431,3.8,21.3,2.26
x86_64,1424,3.10,21.2,2.28
x86_64,1423,3.10,24.1,2.17
x86_64,1421,3.7,20.3,2.31
x86_64,1420,3.7,21.1,2.35
x86_64,1418,3.8,22.1,2.27
x86_64,1414,3.7,22.1,2.26
x86_64,1410,3.6,21.3,2.19
x86_64,1409,3.5,20.3,2.19
x86_64,1399,3.6,21.0,2.17
x86_64,1387,3.10,23.1,2.26
x86_64,1354,3.7,9.0,2.31
x86_64,1334,3.8,23.3,2.34
x86_64,1325,3.7,23.1,2.35
x86_64,1313,3.10,20.3,2.31
x86_64,1310,3.9,23.3,2.27
aarch64,1292,3.8,22.0,2.31
x86_64,1290,3.9,22.0,2.17
x86_64,1279,3.6,20.2,2.31
aarch64,1277,3.10,23.2,2.35
x86_64,1260,3.6,21.3,2.29
x86_64,1257,3.10,23.3,2.38
aarch64,1249,3.11,22.3,2.31
x86_64,1246,3.8,19.3,2.23
x86_64,1244,3.9,23.3,2.26
x86_64,1235,3.9,21.3,2.26
x86_64,1233,3.8,20.3,2.35
x86_64,1214,3.8,23.2,2.36
x86_64,1211,3.10,23.2,2.34
aarch64,1211,3.6,21.3,2.31
x86_64,1190,3.9,23.2,2.32
aarch64,1187,3.8,23.2,2.31
x86_64,1186,3.10,22.1,2.28
x86_64,1185,3.8,20.1,2.39
aarch64,1184,3.7,20.1,2.26
x86_64,1180,3.6,18.1,2.23
x86_64,1179,3.7,20.1,2.31
x86_64,1178,3.10,23.3,2.27
aarch64,1167,3.11,23.1,2.28
x86_64,1166,3.9,21.0,2.34
aarch64,1144,3.9,23.0,2.26
x86_64,1137,3.8,23.3,2.26
x86_64,1135,3.8,23.0,2.37
x86_64,1134,3.11,23.2,2.26
x86_64,1123,3.6,20.1,2.24
x86_64,1111,3.10,23.0,2.34
x86_64,1108,3.8,22.2,2.26
aarch64,1103,3.12,24.1,2.35
x86_64,1095,3.8,20.1,2.36
aarch64,1094,3.8,24.1,2.27
x86_64,1093,3.12,24.0,2.27
x86_64,1092,3.11,23.2,2.17
x86_64,1085,3.10,24.2,2.35
x86_64,1083,2.7,9.0,2.28
x86_64,1082,3.6,20.0,2.27
x86_64,1077,3.9,21.2,2.23
aarch64,1075,3.9,23.3,2.31
x86_64,1060,2.7,19.1,2.23
x86_64,1056,3.7,19.0,2.17
x86_64,1043,3.7,23.2,2.27
aarch64,1040,3.9,20.2,2.26
x86_64,1038,3.9,21.1,2.34
x86_64,1035,3.10,23.0,2.38
x86_64,1032,3.7,22.2,2.35
x86_64,1016,3.9,21.2,2.36
x86_64,1016,3.7,22.3,2.29
x86_64,1015,3.5,10.0,2.23
x86_64,1015,3.9,24.0,2.32
x86_64,1013,3.9,24.1,2.38
x86_64,1002,3.7,9.0,2.28
x86_64,999,2.7,20.1,2.24
x86_64,999,3.6,19.3,2.31
x86_64,993,3.10,24.0,2.38
x86_64,991,3.9,21.0,2.31
x86_64,991,3.6,20.1,2.27
x86_64,990,3.8,22.0,2.36
x86_64,981,3.11,22.2,2.31
x86_64,978,3.8,23.0,2.34
x86_64,977,3.11,21.2,2.36
x86_64,973,3.11,22.0,2.28
x86_64,969,3.10,23.3,2.39
x86_64,967,3.9,23.0,2.39
aarch64,957,3.10,23.0,2.26
x86_64,957,2.7,19.2,2.27
x86_64,949,3.9,20.3,2.35
x86_64,942,3.6,20.3,2.28
x86_64,941,3.6,19.2,2.17
x86_64,938,3.9,20.3,2.34
x86_64,927,3.7,19.1,2.23
aarch64,924,3.10,23.0,2.28
x86_64,910,3.9,19.3,2.31
x86_64,908,3.7,23.2,2.17
aarch64,907,3.9,23.3,2.26
x86_64,906,3.7,18.1,2.27
aarch64,899,3.8,24.0,2.26
x86_64,890,3.8,22.2,2.17
x86_64,878,3.8,21.2,2.35
aarch64,868,3.12,23.3,2.34
x86_64,863,3.6,20.3,2.31
