cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,145598,3.8,23.0,2.36
x86_64,143856,3.11,24.1,2.34
x86_64,143416,3.10,23.3,2.35
x86_64,141612,3.8,22.0,2.31
x86_64,136257,3.12,24.1,2.36
x86_64,135266,3.8,24.1,2.36
x86_64,132872,3.11,24.0,2.34
x86_64,129624,3.10,24.1,2.26
x86_64,122899,3.6,21.3,2.17
x86_64,118781,2.7,9.0,2.26
x86_64,118583,3.10,23.0,2.31
x86_64,116271,3.10,23.2,2.35
x86_64,115998,3.6,21.3,2.27
x86_64,114525,3.8,23.0,2.31
x86_64,110375,3.7,21.3,2.31
x86_64,107961,3.7,24.0,2.31
x86_64,107620,3.7,24.0,2.35
x86_64,106304,3.11,23.2,2.36
x86_64,105209,3.9,23.2,2.31
x86_64,104015,3.9,22.2,2.31
x86_64,102317,3.8,22.2,2.31
aarch64,100383,3.10,22.2,2.35
x86_64,99064,3.7,9.0,2.26
x86_64,97395,3.6,19.2,2.27
aarch64,96536,3.7,24.0,2.26
aarch64,93206,3.7,20.2,2.26
x86_64,92703,3.7,21.0,2.28
x86_64,92017,3.8,21.2,2.31
x86_64,91717,3.10,23.2,2.36
x86_64,90355,3.10,23.0,2.28
x86_64,90213,3.9,24.0,2.35
x86_64,90085,3.8,21.0,2.26
x86_64,87792,3.8,24.0,2.26
x86_64,87234,3.8,24.1,2.27
x86_64,87025,3.9,24.1,2.34
x86_64,86767,3.12,24.0,2.31
x86_64,85345,3.11,23.2,2.31
x86_64,84650,3.6,21.3,2.28
x86_64,83911,3.7,21.3,2.26
x86_64,83575,3.8,22.3,2.31
x86_64,80752,3.9,24.0,2.28
x86_64,80266,3.11,24.1,2.28
x86_64,79833,3.10,24.0,2.28
x86_64,78835,3.9,22.3,2.31
x86_64,77537,3.8,23.3,2.31
x86_64,76474,3.8,21.3,2.28
x86_64,76281,3.9,23.0,2.31
x86_64,76145,3.12,24.1,2.31
x86_64,75400,3.8,24.0,2.27
x86_64,74319,3.11,23.3,2.35
x86_64,72965,3.5,20.3,2.23
x86_64,71797,3.12,24.0,2.39
x86_64,70652,3.10,24.0,2.36
x86_64,70489,3.10,23.3,2.36
x86_64,67989,3.10,24.1,2.28
x86_64,67919,2.7,9.0,2.17
x86_64,65048,3.9,21.1,2.28
x86_64,64330,3.7,22.3,2.31
x86_64,64290,3.8,24.0,2.35
x86_64,61706,3.9,20.3,2.31
x86_64,60348,3.11,23.1,2.31
x86_64,59951,3.8,20.2,2.31
x86_64,58743,3.11,24.0,2.39
x86_64,57945,3.9,22.0,2.31
x86_64,56887,3.6,21.3,2.23
x86_64,55652,3.9,24.0,2.36
x86_64,55215,3.7,19.3,2.28
aarch64,52832,3.11,24.0,2.36
aarch64,52688,3.9,24.1,2.26
x86_64,52394,3.11,23.0,2.36
x86_64,52138,3.10,22.3,2.31
x86_64,51653,3.12,24.0,2.34
x86_64,49096,3.8,20.2,2.27
x86_64,48921,3.9,21.0,2.28
x86_64,48733,3.9,24.0,2.27
x86_64,48376,3.10,23.0,2.35
x86_64,47887,3.8,22.3,2.28
x86_64,47873,3.9,23.0,2.28
x86_64,47129,3.9,24.1,2.26
x86_64,44826,3.8,23.2,2.31
x86_64,44671,3.7,23.0,2.36
x86_64,44252,3.9,22.0,2.27
x86_64,44032,3.11,22.3,2.34
x86_64,43008,3.11,23.3,2.36
x86_64,42414,3.11,22.3,2.31
aarch64,42194,3.8,24.1,2.26
x86_64,40761,3.6,21.2,2.31
aarch64,40068,3.8,21.0,2.31
x86_64,39973,3.7,20.0,2.27
x86_64,39629,3.6,20.2,2.28
x86_64,39553,3.8,21.2,2.28
x86_64,39063,3.9,23.2,2.35
x86_64,38824,3.8,21.1,2.26
x86_64,38797,3.11,24.0,2.28
x86_64,38593,3.11,23.2,2.34
x86_64,38541,3.9,23.1,2.31
x86_64,37716,3.8,23.0,2.28
aarch64,37298,3.10,22.3,2.35
x86_64,36401,3.8,20.2,2.28
aarch64,35781,3.9,21.2,2.31
aarch64,35741,3.7,24.0,2.28
x86_64,35739,3.8,24.0,2.36
x86_64,35306,3.6,19.3,2.17
x86_64,34860,3.7,22.0,2.31
x86_64,34460,3.11,23.3,2.31
x86_64,34162,3.7,22.0,2.26
x86_64,32764,2.7,20.3,2.28
x86_64,32550,3.12,24.1,2.39
x86_64,32497,3.7,21.2,2.28
x86_64,32468,3.11,24.0,2.38
x86_64,32056,3.8,22.0,2.28
x86_64,31921,3.7,24.0,2.36
aarch64,31114,3.9,24.1,2.31
x86_64,30808,3.9,23.3,2.31
x86_64,30513,3.7,21.2,2.27
x86_64,30408,3.7,22.3,2.27
x86_64,29520,3.8,22.0,2.26
x86_64,29405,3.6,9.0,2.27
x86_64,29327,3.10,22.3,2.26
x86_64,29286,3.10,23.1,2.31
x86_64,28870,3.12,23.2,2.36
aarch64,28621,3.12,24.0,2.36
x86_64,28609,3.7,21.1,2.26
x86_64,28554,3.6,21.3,2.31
x86_64,28530,3.8,23.3,2.27
x86_64,28356,3.8,22.1,2.31
x86_64,28308,3.9,24.1,2.17
aarch64,28094,3.8,24.1,2.31
x86_64,27560,3.8,22.0,2.27
x86_64,27368,3.9,22.0,2.34
x86_64,27297,2.7,20.3,2.35
x86_64,27288,3.8,22.3,2.35
x86_64,27236,2.7,20.2,2.26
x86_64,26878,3.7,24.0,2.17
x86_64,26592,3.10,22.2,2.31
aarch64,26484,3.10,24.1,2.35
x86_64,25282,3.8,20.1,2.28
x86_64,25267,3.7,22.0,2.28
x86_64,24597,3.9,22.1,2.31
x86_64,24376,3.11,23.1,2.28
aarch64,24322,3.11,24.1,2.36
x86_64,24058,3.8,21.1,2.28
x86_64,23996,3.10,22.3,2.36
x86_64,23776,2.7,20.3,2.31
x86_64,23548,3.9,21.3,2.31
x86_64,23409,3.10,22.0,2.31
x86_64,22910,3.9,21.2,2.34
x86_64,22900,2.7,20.3,2.17
x86_64,22283,3.8,24.1,2.17
x86_64,22130,3.8,21.1,2.31
x86_64,21838,3.10,24.0,2.27
x86_64,21638,3.8,21.3,2.31
x86_64,21528,3.8,23.3,2.35
x86_64,21455,3.7,23.1,2.26
x86_64,21029,3.8,20.3,2.31
aarch64,20428,3.9,23.0,2.27
x86_64,19666,2.7,20.3,2.27
x86_64,19497,3.7,22.3,2.28
x86_64,19226,3.7,21.2,2.31
x86_64,18829,2.7,19.3,2.17
x86_64,18718,3.12,24.0,2.38
x86_64,18386,3.8,19.3,2.34
x86_64,18170,3.8,23.1,2.35
aarch64,17995,3.8,21.0,2.26
x86_64,17751,3.10,24.1,2.39
x86_64,17627,3.6,21.2,2.28
x86_64,17613,3.7,20.0,2.26
x86_64,17458,3.8,21.0,2.28
x86_64,17286,3.9,24.0,2.34
x86_64,17262,3.10,23.3,2.28
aarch64,17043,3.10,24.0,2.35
aarch64,16692,3.11,23.2,2.35
x86_64,16226,3.8,20.3,2.28
x86_64,16207,3.10,23.3,2.26
x86_64,15201,2.7,10.0,2.17
x86_64,14889,3.7,19.0,2.23
x86_64,14771,3.8,23.1,2.28
x86_64,14643,3.9,21.3,2.35
x86_64,14618,3.9,23.3,2.36
x86_64,14613,3.9,23.3,2.35
x86_64,14605,3.8,23.2,2.35
aarch64,14522,3.10,24.1,2.36
x86_64,14283,3.10,21.2,2.31
x86_64,14148,3.7,23.0,2.31
x86_64,14074,3.6,20.2,2.27
x86_64,13983,3.7,20.3,2.27
x86_64,13829,3.7,20.1,2.23
aarch64,13767,3.10,23.0,2.36
x86_64,13558,3.6,21.3,2.24
x86_64,13541,3.8,23.3,2.28
x86_64,13479,3.11,24.1,2.39
x86_64,13336,3.7,22.1,2.17
x86_64,13205,3.9,21.2,2.28
x86_64,13188,3.12,24.1,2.34
x86_64,13131,3.11,23.1,2.35
x86_64,13001,3.6,20.2,2.17
x86_64,12960,3.7,20.1,2.27
x86_64,12907,3.11,24.0,2.26
x86_64,12850,2.7,20.3,2.26
x86_64,12815,3.11,23.0,2.31
x86_64,12788,3.11,24.1,2.38
x86_64,12717,3.9,22.0,2.28
aarch64,12628,3.9,23.0,2.36
x86_64,12606,3.10,24.0,2.39
x86_64,12110,3.9,22.1,2.36
aarch64,12096,3.10,22.0,2.35
x86_64,12076,3.8,23.3,2.36
x86_64,12052,3.11,23.1,2.36
x86_64,11995,3.8,22.1,2.28
aarch64,11968,3.9,24.1,2.34
x86_64,11832,3.12,23.2,2.39
x86_64,11813,3.8,23.0,2.35
x86_64,11677,3.6,9.0,2.28
x86_64,11542,3.9,23.0,2.38
x86_64,11435,3.8,22.3,2.17
x86_64,11327,3.7,23.0,2.28
x86_64,11296,3.7,21.0,2.27
x86_64,11227,2.7,20.0,2.28
aarch64,11170,3.12,24.1,2.36
x86_64,11132,3.11,22.3,2.35
x86_64,10986,3.9,24.1,2.37
x86_64,10630,3.7,21.1,2.27
x86_64,10461,3.7,19.0,2.26
x86_64,10146,3.12,23.3,2.35
x86_64,10088,3.11,23.2,2.38
aarch64,10073,3.9,22.0,2.34
aarch64,10016,3.9,24.1,2.36
x86_64,10015,3.7,23.1,2.31
x86_64,9683,3.7,22.2,2.27
x86_64,9445,3.9,24.0,2.26
aarch64,9341,3.9,22.0,2.26
x86_64,9288,3.9,23.2,2.28
x86_64,9285,3.11,22.3,2.28
x86_64,9141,3.8,22.2,2.28
x86_64,9136,3.7,19.2,2.24
x86_64,9134,3.6,18.1,2.31
x86_64,9047,3.9,22.0,2.26
x86_64,9042,3.11,23.0,2.35
x86_64,8986,3.12,23.3,2.31
x86_64,8973,3.7,20.1,2.35
x86_64,8838,3.9,22.3,2.28
x86_64,8760,3.9,23.0,2.26
aarch64,8742,3.11,24.0,2.31
x86_64,8726,2.7,18.1,2.27
x86_64,8564,3.7,23.2,2.31
x86_64,8548,3.6,21.1,2.28
x86_64,8508,3.10,22.2,2.28
x86_64,8407,3.7,23.2,2.26
x86_64,8369,3.10,24.1,2.34
x86_64,8342,3.7,20.1,2.17
x86_64,8320,3.10,23.2,2.26
x86_64,8282,3.9,23.1,2.28
x86_64,8197,3.5,9.0,2.17
x86_64,8158,3.7,23.3,2.28
x86_64,8133,3.7,24.0,2.24
x86_64,8022,3.9,23.3,2.28
x86_64,7929,3.9,22.0,2.35
x86_64,7903,2.7,20.3,2.23
x86_64,7866,3.11,21.2,2.31
x86_64,7779,3.11,23.3,2.39
x86_64,7654,3.7,21.1,2.28
x86_64,7638,3.6,21.0,2.23
x86_64,7545,2.7,18.1,2.28
x86_64,7503,3.7,23.0,2.27
x86_64,7324,3.6,21.3,2.26
x86_64,7176,3.12,23.3,2.39
aarch64,7157,3.10,24.1,2.31
x86_64,7134,3.9,20.0,2.31
x86_64,7017,3.8,21.3,2.35
aarch64,6968,3.11,24.1,2.31
x86_64,6951,3.7,19.3,2.27
x86_64,6944,3.7,22.3,2.26
x86_64,6935,3.10,24.0,2.34
x86_64,6929,3.12,23.2,2.35
x86_64,6841,3.10,24.1,2.27
x86_64,6728,3.9,24.1,2.27
x86_64,6721,3.7,22.3,2.17
x86_64,6595,2.7,8.1,2.2
x86_64,6464,3.6,19.0,2.28
x86_64,6454,3.11,24.1,2.26
x86_64,6436,3.8,24.0,2.17
x86_64,6426,3.8,23.2,2.26
x86_64,6419,3.11,24.1,2.27
x86_64,6405,3.7,24.0,2.23
x86_64,6354,3.7,22.0,2.17
x86_64,6318,3.10,24.1,2.32
x86_64,6248,3.8,24.1,2.24
x86_64,6235,3.10,21.3,2.35
x86_64,6226,3.9,23.0,2.34
x86_64,6164,3.9,23.2,2.36
x86_64,6112,3.7,21.2,2.26
x86_64,6094,3.9,24.1,2.39
x86_64,6060,3.6,21.2,2.27
x86_64,5985,3.9,24.0,2.37
x86_64,5975,3.7,24.0,2.34
x86_64,5866,2.7,18.1,2.17
x86_64,5849,3.7,23.1,2.28
x86_64,5776,3.11,23.2,2.37
x86_64,5748,3.7,23.2,2.35
x86_64,5722,3.6,19.3,2.23
x86_64,5630,3.9,20.2,2.26
x86_64,5567,2.7,20.3,2.24
x86_64,5522,3.9,23.3,2.34
x86_64,5520,3.7,24.0,2.30
x86_64,5491,3.12,23.2,2.28
x86_64,5488,3.6,21.1,2.27
x86_64,5485,3.11,22.0,2.35
x86_64,5476,3.6,20.2,2.23
aarch64,5397,3.6,20.3,2.17
aarch64,5368,3.11,23.2,2.36
x86_64,5326,3.11,23.3,2.28
x86_64,5308,3.9,21.1,2.31
x86_64,5291,3.10,24.0,2.17
x86_64,5254,3.7,21.0,2.26
x86_64,5077,3.10,22.3,2.34
x86_64,5046,3.12,24.1,2.28
x86_64,5026,3.7,20.1,2.28
x86_64,4977,3.10,22.0,2.28
aarch64,4973,3.10,23.0,2.31
x86_64,4865,3.8,23.2,2.27
x86_64,4758,3.12,24.0,2.28
x86_64,4757,3.11,23.3,2.34
x86_64,4688,3.7,20.3,2.28
x86_64,4658,3.7,10.0,2.38
aarch64,4626,3.12,24.1,2.31
x86_64,4624,3.7,20.1,2.26
x86_64,4548,3.11,24.1,2.37
x86_64,4499,3.8,19.3,2.17
x86_64,4495,3.9,24.0,2.39
x86_64,4460,3.10,22.2,2.26
x86_64,4419,3.8,23.3,2.17
x86_64,4388,3.8,23.0,2.27
x86_64,4382,3.7,22.2,2.31
x86_64,4346,3.6,21.1,2.17
x86_64,4304,2.7,19.0,2.23
x86_64,4299,3.9,20.2,2.31
x86_64,4290,3.9,20.2,2.28
x86_64,4271,3.6,20.0,2.17
x86_64,4270,3.8,19.3,2.28
x86_64,4260,3.9,22.1,2.28
x86_64,4252,2.7,19.2,2.24
aarch64,4220,3.8,24.0,2.31
aarch64,4200,3.8,24.1,2.36
x86_64,4199,3.8,22.3,2.27
x86_64,4198,3.10,24.1,2.38
x86_64,4180,3.12,23.2,2.31
x86_64,4165,3.12,23.3,2.36
x86_64,4149,3.11,23.3,2.38
aarch64,4104,3.11,23.0,2.36
aarch64,4095,3.8,23.0,2.36
x86_64,4080,3.9,20.3,2.28
x86_64,4048,3.6,21.1,2.23
x86_64,3992,3.10,23.1,2.36
x86_64,3984,3.9,24.0,2.17
x86_64,3945,3.10,23.0,2.39
x86_64,3926,3.8,21.1,2.35
aarch64,3884,3.8,20.0,2.31
x86_64,3874,3.8,23.0,2.17
x86_64,3860,3.8,22.0,2.35
x86_64,3833,3.9,22.2,2.34
x86_64,3831,3.10,21.2,2.35
aarch64,3821,3.12,24.0,2.39
x86_64,3750,3.9,21.2,2.33
x86_64,3715,2.7,20.0,2.17
x86_64,3677,3.8,22.2,2.27
x86_64,3597,3.5,20.2,2.24
x86_64,3578,3.5,20.3,2.27
x86_64,3565,3.8,24.1,2.34
x86_64,3547,3.7,23.2,2.36
x86_64,3547,3.9,22.3,2.35
x86_64,3513,3.9,21.2,2.26
x86_64,3469,3.11,22.3,2.36
x86_64,3458,3.12,23.2,2.34
x86_64,3441,2.7,19.0,2.27
aarch64,3421,3.11,24.1,2.35
x86_64,3396,3.10,23.2,2.28
aarch64,3394,3.12,24.0,2.31
x86_64,3366,3.7,20.0,2.28
x86_64,3346,3.9,9.0,2.31
x86_64,3294,3.8,23.1,2.36
aarch64,3285,3.10,24.0,2.36
x86_64,3246,3.9,21.2,2.35
x86_64,3208,3.6,21.2,2.17
x86_64,3192,3.8,24.1,2.38
x86_64,3190,3.12,23.2,2.38
x86_64,3182,3.7,18.1,2.28
x86_64,3177,3.8,23.2,2.28
x86_64,3176,3.8,24.1,2.37
x86_64,3167,3.11,24.0,2.27
x86_64,3150,3.10,22.3,2.28
x86_64,3147,3.8,24.1,2.23
x86_64,3107,3.8,22.3,2.26
x86_64,3077,3.7,21.1,2.31
x86_64,3064,3.9,23.3,2.17
x86_64,3038,3.5,20.3,2.24
aarch64,3023,3.11,24.0,2.28
aarch64,3022,3.9,24.1,2.28
x86_64,3011,3.9,23.2,2.34
x86_64,3004,3.7,22.1,2.31
x86_64,2983,3.8,19.3,2.31
x86_64,2981,3.10,23.1,2.28
x86_64,2963,3.8,21.1,2.27
x86_64,2949,3.12,24.1,2.38
x86_64,2933,3.8,21.3,2.27
x86_64,2930,3.10,23.3,2.34
x86_64,2909,3.10,22.1,2.31
x86_64,2904,3.6,19.2,2.34
aarch64,2893,3.11,23.2,2.31
x86_64,2887,3.9,22.2,2.35
x86_64,2884,3.8,24.0,2.39
x86_64,2883,3.8,21.2,2.26
x86_64,2858,3.10,20.3,2.17
aarch64,2839,3.12,24.1,2.34
x86_64,2836,3.6,20.0,2.24
aarch64,2823,3.12,24.0,2.34
x86_64,2812,3.7,23.0,2.35
x86_64,2783,3.10,20.3,2.35
x86_64,2757,3.6,21.0,2.28
x86_64,2753,3.9,23.1,2.35
x86_64,2694,3.9,21.1,2.37
aarch64,2692,3.9,9.0,2.31
x86_64,2687,3.8,22.3,2.36
aarch64,2680,3.8,22.0,2.26
x86_64,2679,3.11,23.0,2.37
aarch64,2673,3.10,23.3,2.35
x86_64,2658,2.7,10.0,2.23
x86_64,2630,3.9,23.0,2.37
aarch64,2616,3.9,24.0,2.31
x86_64,2608,3.11,23.2,2.28
x86_64,2607,2.7,20.1,2.23
aarch64,2603,3.11,23.3,2.34
x86_64,2602,3.7,23.3,2.26
x86_64,2602,3.6,18.1,2.17
x86_64,2569,3.7,24.0,2.19
x86_64,2560,3.8,20.0,2.28
x86_64,2535,3.11,24.0,2.17
x86_64,2493,3.6,19.3,2.27
x86_64,2491,3.6,20.1,2.17
x86_64,2460,3.8,20.0,2.27
x86_64,2459,3.8,23.1,2.34
aarch64,2458,3.12,24.1,2.39
x86_64,2392,3.7,22.3,2.35
aarch64,2381,3.9,24.1,2.35
aarch64,2352,3.11,22.3,2.34
x86_64,2341,3.7,23.3,2.31
x86_64,2331,3.11,24.1,2.17
x86_64,2322,3.10,22.3,2.27
aarch64,2312,3.8,23.0,2.26
x86_64,2306,3.5,19.1,2.23
x86_64,2304,3.9,21.1,2.26
x86_64,2295,3.7,23.2,2.28
x86_64,2284,3.7,21.1,2.17
x86_64,2279,3.10,21.0,2.28
x86_64,2279,2.7,19.3,2.27
x86_64,2265,3.11,22.3,2.37
x86_64,2263,3.7,22.1,2.27
x86_64,2247,3.9,23.0,2.17
x86_64,2237,3.7,21.0,2.31
x86_64,2210,3.8,22.3,2.24
x86_64,2195,3.11,23.2,2.39
aarch64,2184,3.11,24.0,2.34
x86_64,2179,3.7,20.3,2.31
x86_64,2154,3.11,21.3,2.35
x86_64,2146,3.9,23.1,2.26
x86_64,2104,3.9,21.2,2.27
x86_64,2093,3.7,20.3,2.26
x86_64,2075,3.8,21.2,2.27
aarch64,2070,3.8,22.3,2.17
x86_64,2068,3.10,22.3,2.37
aarch64,2048,3.11,24.1,2.34
x86_64,2043,3.8,23.1,2.26
aarch64,2039,3.10,24.0,2.31
x86_64,2038,3.9,22.1,2.27
aarch64,2031,3.8,24.1,2.28
x86_64,2027,3.7,21.3,2.17
x86_64,2018,3.9,21.1,2.27
aarch64,2010,3.10,24.1,2.28
x86_64,1994,3.7,19.0,2.27
x86_64,1981,3.8,22.1,2.35
x86_64,1978,3.9,22.2,2.28
x86_64,1959,3.8,20.1,2.31
x86_64,1955,3.12,24.0,2.17
x86_64,1951,3.11,24.0,2.37
x86_64,1934,3.9,23.3,2.27
aarch64,1928,3.12,24.0,2.35
x86_64,1920,3.8,24.1,2.39
x86_64,1866,3.10,21.3,2.31
aarch64,1861,3.11,24.0,2.38
aarch64,1850,3.11,24.1,2.28
x86_64,1846,3.8,20.2,2.34
aarch64,1841,3.9,24.0,2.36
x86_64,1840,3.6,21.3,2.35
x86_64,1836,3.7,22.1,2.26
x86_64,1832,3.6,20.0,2.31
x86_64,1831,3.7,20.0,2.31
x86_64,1807,3.7,20.2,2.23
x86_64,1802,3.9,23.3,2.38
x86_64,1795,3.9,21.3,2.28
x86_64,1766,3.6,21.2,2.35
x86_64,1765,2.7,9.0,2.23
x86_64,1744,3.9,20.2,2.24
x86_64,1739,3.7,20.2,2.27
aarch64,1721,3.7,24.0,2.36
aarch64,1690,3.11,23.3,2.31
x86_64,1685,3.9,21.3,2.26
x86_64,1684,3.10,24.0,2.38
aarch64,1644,3.11,22.3,2.31
x86_64,1632,3.7,21.0,2.32
x86_64,1630,2.7,20.3,2.19
x86_64,1618,3.9,20.3,2.34
x86_64,1617,3.10,23.3,2.38
x86_64,1616,3.9,24.0,2.38
x86_64,1599,3.10,22.2,2.36
aarch64,1589,3.10,23.2,2.35
x86_64,1576,3.6,19.2,2.17
x86_64,1575,2.7,19.0,2.24
aarch64,1568,3.10,23.3,2.28
x86_64,1563,3.12,24.1,2.17
x86_64,1559,3.7,22.2,2.28
x86_64,1554,2.7,20.3,2.34
x86_64,1552,3.9,21.0,2.17
x86_64,1547,3.10,21.2,2.28
x86_64,1543,2.7,19.1,2.19
x86_64,1530,3.7,24.0,2.39
x86_64,1517,3.7,23.2,2.24
x86_64,1513,3.8,23.2,2.36
x86_64,1511,3.7,22.0,2.35
x86_64,1510,3.8,19.3,2.23
aarch64,1496,3.11,24.0,2.35
x86_64,1487,3.6,20.1,2.27
x86_64,1446,3.7,19.3,2.23
x86_64,1432,3.7,22.3,2.30
x86_64,1426,2.7,9.0,2.28
x86_64,1419,3.8,22.2,2.26
aarch64,1401,3.8,24.0,2.28
x86_64,1387,2.7,19.2,2.26
aarch64,1379,3.7,22.0,2.26
x86_64,1377,3.8,24.0,2.34
x86_64,1376,3.8,23.3,2.26
aarch64,1372,3.7,20.1,2.26
x86_64,1350,3.10,22.1,2.35
x86_64,1350,3.10,24.1,2.17
x86_64,1326,3.9,24.1,2.32
x86_64,1322,3.6,20.2,2.31
x86_64,1314,3.8,23.3,2.34
x86_64,1297,3.10,23.0,2.38
x86_64,1296,3.8,21.3,2.26
x86_64,1295,3.9,22.3,2.36
x86_64,1290,3.11,22.0,2.28
aarch64,1279,3.9,20.3,2.31
aarch64,1277,3.8,24.0,2.26
x86_64,1275,3.8,22.1,2.27
x86_64,1272,3.11,22.2,2.36
x86_64,1258,2.7,19.2,2.17
x86_64,1251,3.10,23.2,2.34
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.8,20.1,2.39
x86_64,1243,3.5,9.0,2.24
aarch64,1240,3.10,24.1,2.26
x86_64,1238,3.10,23.0,2.34
x86_64,1227,3.8,20.1,2.36
x86_64,1216,3.7,19.0,2.17
x86_64,1211,3.7,20.1,2.31
x86_64,1200,3.6,20.3,2.27
x86_64,1194,3.10,22.1,2.28
x86_64,1189,3.7,21.1,2.35
aarch64,1187,3.6,21.3,2.31
aarch64,1169,3.10,22.1,2.35
x86_64,1152,3.8,20.3,2.27
x86_64,1149,3.9,21.0,2.34
x86_64,1147,3.7,23.1,2.35
x86_64,1147,3.9,22.0,2.17
x86_64,1145,3.7,21.0,2.24
x86_64,1142,3.10,21.1,2.31
aarch64,1141,3.8,23.2,2.31
x86_64,1139,3.10,23.3,2.27
x86_64,1137,3.11,23.2,2.17
x86_64,1133,3.5,20.3,2.19
x86_64,1133,2.7,20.1,2.27
aarch64,1130,3.9,23.0,2.31
x86_64,1127,3.9,23.1,2.36
x86_64,1122,3.6,20.1,2.24
x86_64,1122,3.10,23.1,2.26
x86_64,1122,2.7,20.0,2.24
x86_64,1117,3.8,22.1,2.36
x86_64,1116,3.6,18.1,2.23
x86_64,1114,3.6,21.3,2.19
x86_64,1108,3.7,22.3,2.24
aarch64,1099,3.9,23.3,2.35
x86_64,1096,3.9,23.3,2.26
x86_64,1094,3.9,23.2,2.32
aarch64,1094,3.10,23.0,2.26
x86_64,1082,3.7,22.2,2.35
x86_64,1055,3.9,21.2,2.23
x86_64,1042,2.7,19.1,2.23
x86_64,1041,3.5,10.0,2.23
x86_64,1040,3.6,20.3,2.28
x86_64,1039,3.7,23.2,2.27
x86_64,1037,3.8,24.0,2.37
x86_64,1031,3.10,23.2,2.37
x86_64,1030,3.7,22.3,2.29
x86_64,1011,3.11,21.2,2.34
x86_64,986,3.6,20.0,2.27
x86_64,979,3.9,21.0,2.31
x86_64,968,3.7,9.0,2.31
x86_64,962,3.7,18.1,2.24
x86_64,961,3.10,23.3,2.39
x86_64,961,3.12,24.0,2.27
aarch64,955,3.9,23.3,2.31
aarch64,950,3.11,23.1,2.28
x86_64,946,3.7,20.2,2.31
x86_64,921,3.10,23.2,2.27
x86_64,920,3.9,21.2,2.36
x86_64,919,2.7,20.1,2.24
x86_64,917,3.9,22.3,2.17
x86_64,900,3.5,8.1,2.2
x86_64,900,3.6,19.0,2.27
aarch64,897,3.9,23.3,2.26
x86_64,896,2.7,19.2,2.27
aarch64,890,3.11,23.3,2.36
x86_64,886,3.6,21.0,2.17
x86_64,883,3.10,21.0,2.31
x86_64,876,3.7,22.2,2.26
x86_64,867,3.6,19.2,2.23
x86_64,867,3.11,22.2,2.31
x86_64,866,3.6,20.2,2.24
x86_64,866,3.9,23.2,2.37
x86_64,858,3.8,23.1,2.17
aarch64,858,3.11,23.1,2.36
aarch64,857,3.9,23.0,2.28
x86_64,855,3.7,18.1,2.27
x86_64,844,3.9,24.1,2.38
x86_64,841,3.9,20.3,2.35
x86_64,841,3.8,20.3,2.35
aarch64,840,3.9,23.0,2.26
x86_64,837,3.8,23.2,2.17
x86_64,837,2.7,20.3,2.36
x86_64,836,3.9,21.0,2.26
x86_64,833,3.11,23.1,2.27
aarch64,827,3.8,22.0,2.31
