cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4105,3.9,21.2,2.26
x86_64,4095,3.6,20.0,2.17
x86_64,3895,3.7,23.2,2.36
x86_64,3881,3.7,18.1,2.24
x86_64,3868,3.12,23.2,2.31
x86_64,3801,3.8,23.2,2.27
x86_64,3800,3.6,20.3,2.26
aarch64,3795,3.8,24.1,2.28
aarch64,3781,3.11,24.0,2.35
x86_64,3759,3.11,22.0,2.35
x86_64,3757,3.8,23.2,2.28
x86_64,3737,3.11,24.0,2.17
x86_64,3728,3.8,24.1,2.39
aarch64,3717,3.8,23.0,2.36
aarch64,3702,3.11,23.2,2.36
aarch64,3651,3.10,23.0,2.31
x86_64,3639,3.8,24.1,2.34
aarch64,3625,3.11,23.0,2.36
x86_64,3611,3.10,23.2,2.28
x86_64,3586,3.9,23.2,2.37
aarch64,3580,3.12,24.1,2.34
x86_64,3531,3.9,24.0,2.17
x86_64,3524,3.11,23.3,2.28
aarch64,3515,3.12,24.1,2.31
aarch64,3512,3.6,20.3,2.17
x86_64,3474,3.6,21.1,2.23
x86_64,3454,3.9,23.0,2.17
x86_64,3439,2.7,9.0,2.23
x86_64,3423,3.9,22.0,2.34
aarch64,3412,3.11,24.1,2.34
x86_64,3404,3.10,23.2,2.37
x86_64,3336,2.7,20.0,2.17
x86_64,3320,3.8,24.1,2.37
x86_64,3275,3.8,19.3,2.31
x86_64,3258,3.10,21.3,2.31
x86_64,3246,3.7,21.1,2.31
aarch64,3242,3.12,24.0,2.31
x86_64,3222,3.11,24.0,2.27
x86_64,3192,3.8,21.1,2.27
x86_64,3176,3.5,20.2,2.24
x86_64,3133,3.6,21.0,2.28
x86_64,3117,3.10,22.2,2.36
x86_64,3108,3.8,20.0,2.28
x86_64,3087,3.7,19.0,2.26
x86_64,3075,3.11,23.3,2.39
x86_64,3052,3.6,21.2,2.27
x86_64,3022,3.12,23.3,2.36
x86_64,2985,3.9,21.2,2.35
aarch64,2983,3.11,24.1,2.35
x86_64,2977,3.10,21.0,2.28
aarch64,2944,3.9,24.1,2.26
x86_64,2921,2.7,19.0,2.27
aarch64,2888,3.12,24.0,2.34
aarch64,2871,3.9,24.0,2.31
aarch64,2856,3.8,20.0,2.31
x86_64,2855,3.9,21.0,2.17
x86_64,2851,3.11,24.1,2.27
x86_64,2842,3.9,21.1,2.37
x86_64,2840,3.8,21.3,2.35
x86_64,2806,3.7,20.0,2.28
x86_64,2761,3.11,23.2,2.28
x86_64,2734,3.10,22.3,2.28
x86_64,2727,3.8,23.1,2.34
x86_64,2721,3.10,22.1,2.31
x86_64,2715,3.9,23.3,2.17
aarch64,2695,3.12,24.1,2.39
x86_64,2668,3.7,24.0,2.19
x86_64,2666,3.9,23.3,2.27
x86_64,2615,3.9,20.3,2.28
aarch64,2595,3.9,24.1,2.35
x86_64,2571,3.11,23.2,2.37
aarch64,2558,3.11,24.1,2.28
x86_64,2545,3.6,19.3,2.27
x86_64,2543,3.8,21.2,2.26
aarch64,2538,3.10,24.1,2.28
aarch64,2534,3.8,22.0,2.26
x86_64,2509,3.10,20.3,2.17
x86_64,2507,3.9,23.1,2.35
x86_64,2507,3.8,24.1,2.38
x86_64,2463,3.8,22.0,2.35
x86_64,2450,3.11,22.3,2.36
x86_64,2448,3.8,21.1,2.35
x86_64,2444,3.10,23.3,2.34
x86_64,2424,3.8,23.1,2.36
x86_64,2422,3.9,23.2,2.34
x86_64,2404,2.7,20.3,2.24
x86_64,2394,3.10,23.2,2.17
x86_64,2382,3.8,22.3,2.26
x86_64,2359,3.8,24.1,2.23
aarch64,2328,3.12,24.0,2.39
x86_64,2310,3.7,22.1,2.31
aarch64,2308,3.11,22.3,2.34
x86_64,2303,3.12,23.2,2.38
x86_64,2257,3.9,22.2,2.35
x86_64,2252,3.11,23.0,2.37
x86_64,2245,3.8,21.3,2.27
x86_64,2240,3.10,22.3,2.27
x86_64,2205,3.12,24.0,2.17
aarch64,2200,3.9,24.1,2.28
x86_64,2199,3.6,19.0,2.28
x86_64,2185,3.9,23.0,2.34
x86_64,2181,3.7,23.0,2.35
x86_64,2180,3.11,24.1,2.17
aarch64,2168,3.9,21.0,2.28
x86_64,2160,3.7,18.1,2.28
x86_64,2154,3.9,24.0,2.37
x86_64,2145,3.10,23.1,2.36
aarch64,2135,3.10,24.0,2.36
x86_64,2130,2.7,20.3,2.19
aarch64,2124,3.9,21.0,2.34
x86_64,2106,3.7,23.3,2.26
aarch64,2103,3.11,23.2,2.38
x86_64,2079,3.7,22.3,2.35
x86_64,2061,3.9,22.2,2.17
x86_64,2047,3.9,20.3,2.34
x86_64,2022,3.8,24.0,2.34
x86_64,2021,3.7,23.2,2.28
aarch64,1987,3.11,22.3,2.31
aarch64,1984,3.11,23.3,2.31
x86_64,1980,3.5,19.1,2.23
x86_64,1974,3.9,21.3,2.28
x86_64,1963,2.7,19.3,2.27
x86_64,1955,3.11,20.3,2.31
x86_64,1954,3.7,23.3,2.27
x86_64,1944,3.5,20.3,2.24
x86_64,1913,3.9,23.1,2.26
aarch64,1909,3.11,23.3,2.34
x86_64,1898,3.7,10.0,2.39
aarch64,1896,3.12,24.0,2.35
x86_64,1887,3.7,24.0,2.34
aarch64,1857,3.11,24.0,2.34
x86_64,1841,3.6,19.2,2.34
x86_64,1834,3.9,22.3,2.17
aarch64,1832,3.7,22.0,2.26
x86_64,1815,3.7,19.2,2.17
x86_64,1797,3.6,20.1,2.17
aarch64,1788,3.10,23.3,2.35
aarch64,1787,3.11,23.2,2.31
aarch64,1780,3.8,24.1,2.36
x86_64,1766,3.5,20.3,2.28
x86_64,1759,3.10,23.0,2.27
x86_64,1733,3.7,21.0,2.31
x86_64,1724,3.9,21.1,2.26
x86_64,1722,3.8,24.1,2.24
x86_64,1704,3.8,20.0,2.27
x86_64,1697,3.7,21.3,2.31
x86_64,1696,3.9,21.2,2.27
x86_64,1693,3.9,22.2,2.28
x86_64,1671,3.9,22.1,2.28
x86_64,1671,3.7,20.2,2.27
x86_64,1667,3.9,21.3,2.35
x86_64,1660,3.6,20.3,2.27
x86_64,1655,3.10,23.1,2.28
x86_64,1647,3.10,22.1,2.35
x86_64,1644,3.11,23.2,2.26
aarch64,1641,3.12,24.1,2.35
x86_64,1639,3.8,20.1,2.31
x86_64,1637,3.10,24.1,2.17
x86_64,1634,3.10,22.2,2.26
x86_64,1632,3.12,24.0,2.38
x86_64,1624,3.10,24.1,2.38
x86_64,1603,3.8,20.2,2.34
x86_64,1601,3.11,22.3,2.37
x86_64,1597,3.6,18.1,2.17
x86_64,1589,3.10,21.2,2.28
x86_64,1588,3.7,20.0,2.31
x86_64,1572,3.7,22.1,2.27
x86_64,1555,3.8,21.3,2.26
x86_64,1551,3.8,22.2,2.27
x86_64,1544,3.9,21.1,2.27
x86_64,1538,3.10,20.2,2.35
x86_64,1531,3.8,21.2,2.27
x86_64,1525,3.7,23.3,2.31
x86_64,1520,3.10,22.3,2.37
x86_64,1512,3.11,24.0,2.40
x86_64,1507,3.6,20.3,2.28
x86_64,1492,2.7,19.2,2.26
x86_64,1491,3.10,23.0,2.34
aarch64,1456,3.6,21.3,2.31
x86_64,1456,3.6,21.1,2.17
x86_64,1449,3.11,22.0,2.28
x86_64,1435,3.7,22.3,2.30
x86_64,1434,3.7,23.2,2.27
x86_64,1433,3.9,9.0,2.31
x86_64,1429,3.11,23.3,2.38
x86_64,1420,3.8,22.1,2.27
x86_64,1416,3.9,20.3,2.35
x86_64,1413,3.11,22.3,2.39
x86_64,1413,3.5,9.0,2.24
x86_64,1394,3.10,24.1,2.33
x86_64,1392,3.7,22.0,2.27
x86_64,1387,3.6,20.0,2.31
x86_64,1381,3.6,21.2,2.35
aarch64,1378,3.8,22.0,2.31
x86_64,1375,2.7,20.1,2.23
x86_64,1368,3.6,21.3,2.19
x86_64,1360,2.7,20.3,2.36
x86_64,1359,3.8,23.0,2.17
x86_64,1352,3.9,21.2,2.23
x86_64,1348,3.9,21.1,2.34
x86_64,1343,3.7,23.2,2.24
x86_64,1323,3.6,21.2,2.17
x86_64,1320,3.7,24.0,2.37
x86_64,1307,3.8,20.1,2.39
x86_64,1298,2.7,20.3,2.34
x86_64,1293,3.8,21.3,2.34
x86_64,1292,3.6,20.1,2.27
x86_64,1279,3.7,21.1,2.17
x86_64,1262,3.11,24.0,2.37
aarch64,1259,3.6,21.3,2.27
x86_64,1255,3.8,23.3,2.34
x86_64,1248,3.7,20.3,2.12
aarch64,1242,3.7,20.1,2.26
x86_64,1237,3.6,21.3,2.29
aarch64,1237,3.7,24.0,2.27
x86_64,1234,2.7,19.2,2.24
x86_64,1234,2.7,19.1,2.19
aarch64,1227,3.10,22.1,2.35
aarch64,1215,3.9,24.0,2.36
x86_64,1207,3.10,23.3,2.39
x86_64,1204,3.5,20.2,2.28
x86_64,1204,3.5,20.3,2.19
x86_64,1202,3.6,20.0,2.26
x86_64,1200,3.8,23.2,2.26
x86_64,1198,3.7,9.0,2.31
x86_64,1196,3.10,24.0,2.38
x86_64,1176,3.8,20.1,2.27
x86_64,1168,3.10,22.1,2.28
x86_64,1165,3.8,23.3,2.26
x86_64,1160,3.10,23.0,2.17
x86_64,1159,3.7,22.1,2.26
x86_64,1154,3.6,21.3,2.35
aarch64,1150,3.9,23.0,2.26
aarch64,1148,3.9,20.3,2.31
x86_64,1134,3.11,22.2,2.36
x86_64,1132,3.12,24.1,2.17
x86_64,1126,3.9,22.3,2.36
x86_64,1110,3.9,21.1,2.32
x86_64,1107,3.9,21.0,2.26
x86_64,1101,2.7,19.1,2.23
x86_64,1095,3.7,20.3,2.26
x86_64,1093,3.7,23.0,2.17
x86_64,1085,3.9,23.2,2.27
x86_64,1085,3.6,20.1,2.24
aarch64,1079,3.8,20.3,2.31
x86_64,1077,3.10,23.2,2.27
x86_64,1071,3.6,18.1,2.23
x86_64,1071,3.7,24.0,2.39
aarch64,1068,3.10,24.0,2.31
x86_64,1065,3.8,22.0,2.17
x86_64,1062,3.9,21.3,2.26
aarch64,1060,3.6,21.3,2.28
x86_64,1057,3.7,20.1,2.31
x86_64,1048,3.11,22.2,2.35
x86_64,1032,3.9,21.0,2.31
x86_64,1028,3.7,19.0,2.27
x86_64,1027,2.7,9.0,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1012,3.10,23.1,2.26
x86_64,1007,3.5,10.0,2.23
aarch64,1005,3.9,23.3,2.35
x86_64,1005,3.11,23.2,2.17
x86_64,1003,3.6,21.0,2.17
x86_64,1000,3.11,21.3,2.35
aarch64,997,3.9,24.0,2.35
aarch64,997,3.10,23.0,2.26
x86_64,996,3.7,23.3,2.35
aarch64,988,3.11,23.3,2.35
x86_64,981,3.7,20.2,2.23
x86_64,966,2.7,20.2,2.27
x86_64,965,3.8,22.2,2.17
x86_64,953,3.7,23.1,2.35
aarch64,944,3.11,23.1,2.28
x86_64,939,3.8,22.1,2.36
x86_64,936,3.9,24.0,2.38
x86_64,930,2.7,19.0,2.24
x86_64,929,2.7,20.1,2.24
aarch64,922,3.8,23.2,2.31
x86_64,917,3.12,24.0,2.27
aarch64,909,3.8,24.0,2.28
x86_64,901,3.7,22.3,2.24
aarch64,901,3.9,23.3,2.26
aarch64,900,3.7,24.0,2.36
aarch64,889,3.9,23.0,2.28
x86_64,883,3.9,22.0,2.17
x86_64,881,3.8,24.0,2.38
x86_64,880,3.7,21.3,2.27
x86_64,877,2.7,18.1,2.27
x86_64,861,3.8,22.2,2.26
aarch64,855,3.9,20.1,2.34
x86_64,841,3.6,19.2,2.23
x86_64,839,3.8,22.1,2.17
x86_64,838,3.8,22.3,2.24
x86_64,837,3.9,23.1,2.36
x86_64,837,3.6,19.1,2.17
aarch64,837,3.9,23.0,2.31
aarch64,836,3.9,9.0,2.31
x86_64,836,2.7,19.2,2.35
aarch64,834,3.10,23.2,2.35
x86_64,834,3.8,19.3,2.17
x86_64,831,2.7,20.0,2.24
x86_64,827,3.8,23.3,2.17
x86_64,821,3.7,22.2,2.26
x86_64,814,2.7,20.0,2.27
x86_64,811,3.9,23.2,2.17
x86_64,810,3.9,19.3,2.31
x86_64,809,3.6,19.0,2.27
x86_64,809,3.6,20.2,2.31
x86_64,806,3.7,22.2,2.28
x86_64,803,2.7,19.2,2.17
x86_64,795,3.11,23.1,2.27
x86_64,787,3.11,23.2,2.27
x86_64,783,3.9,21.3,2.17
x86_64,774,3.9,24.1,2.33
x86_64,769,3.10,22.3,2.39
x86_64,767,3.6,21.3,2.12
x86_64,758,3.7,22.0,2.35
x86_64,757,3.12,23.3,2.27
