cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,107485,3.11,24.0,2.34
x86_64,107288,3.9,24.1,2.34
x86_64,106737,3.10,23.2,2.35
aarch64,104636,3.7,24.0,2.26
x86_64,103886,3.11,23.2,2.36
x86_64,103780,3.10,24.0,2.26
x86_64,103312,3.8,22.2,2.31
x86_64,101615,3.7,24.0,2.35
x86_64,100136,3.9,24.0,2.35
x86_64,97804,3.11,24.1,2.28
aarch64,97553,3.7,20.2,2.26
x86_64,97425,3.12,24.0,2.31
x86_64,95157,3.10,23.0,2.35
x86_64,92508,3.9,22.2,2.31
x86_64,91974,3.10,23.2,2.36
x86_64,89751,3.12,24.1,2.31
x86_64,89090,3.8,21.2,2.31
x86_64,88137,3.8,24.1,2.27
x86_64,88111,3.8,21.0,2.26
x86_64,86963,3.9,23.0,2.31
x86_64,82896,3.8,22.3,2.31
x86_64,82478,3.12,24.0,2.39
x86_64,82212,3.11,24.0,2.39
x86_64,81101,3.7,22.3,2.31
x86_64,80634,3.6,21.3,2.28
x86_64,80607,3.8,20.2,2.31
x86_64,79427,3.10,23.0,2.28
x86_64,79388,3.9,24.0,2.28
x86_64,79058,3.5,20.3,2.23
x86_64,79050,3.11,22.3,2.34
x86_64,75719,3.7,21.3,2.26
x86_64,74233,3.9,21.1,2.28
x86_64,72593,3.8,21.3,2.28
x86_64,71808,3.8,24.0,2.35
x86_64,69665,3.10,22.0,2.31
x86_64,69381,3.10,24.1,2.28
x86_64,67819,3.9,20.3,2.31
x86_64,67424,2.7,9.0,2.17
x86_64,64291,3.11,23.2,2.31
x86_64,64137,3.9,23.2,2.35
x86_64,63185,3.8,24.0,2.26
x86_64,62305,3.10,23.3,2.36
x86_64,60639,3.12,23.2,2.39
x86_64,60624,3.6,21.3,2.27
x86_64,59617,3.9,22.0,2.31
x86_64,59080,3.9,23.2,2.31
x86_64,56084,3.10,21.2,2.31
x86_64,54437,3.7,19.3,2.28
x86_64,53627,3.11,23.0,2.36
x86_64,53531,3.9,24.0,2.27
x86_64,52876,3.9,23.0,2.28
x86_64,52822,3.12,24.0,2.34
x86_64,51851,3.8,23.3,2.31
x86_64,51355,3.10,22.3,2.31
x86_64,50971,3.9,24.1,2.26
x86_64,50769,3.10,24.0,2.36
x86_64,50389,3.8,21.1,2.26
x86_64,50343,3.8,23.2,2.31
x86_64,50236,3.11,23.2,2.34
x86_64,49909,3.10,24.0,2.28
aarch64,49655,3.11,24.0,2.36
x86_64,48045,3.7,23.0,2.36
x86_64,47816,3.9,23.3,2.31
x86_64,47500,3.12,24.1,2.39
x86_64,45831,3.8,20.2,2.27
x86_64,43695,3.8,22.3,2.28
x86_64,43200,3.11,22.3,2.31
x86_64,43006,3.11,23.3,2.36
x86_64,40718,3.6,20.2,2.28
x86_64,40541,3.9,23.3,2.26
x86_64,40504,3.9,24.0,2.36
x86_64,40279,3.8,21.2,2.28
x86_64,40228,3.7,22.0,2.26
x86_64,39412,3.6,21.2,2.31
x86_64,39010,3.11,23.1,2.28
x86_64,38941,3.9,22.0,2.27
x86_64,37725,3.8,24.0,2.36
x86_64,37552,3.8,22.0,2.26
x86_64,37542,3.7,21.0,2.28
x86_64,36937,3.7,20.0,2.27
aarch64,36905,3.8,24.0,2.31
x86_64,36801,3.7,24.0,2.36
aarch64,36218,3.9,21.2,2.31
aarch64,35912,3.10,22.3,2.35
x86_64,35762,3.8,22.0,2.28
x86_64,35561,3.8,23.3,2.27
x86_64,35195,2.7,20.3,2.28
x86_64,34703,3.8,23.0,2.28
aarch64,34550,3.7,24.0,2.28
x86_64,34356,3.11,24.0,2.28
x86_64,34353,3.7,20.1,2.23
x86_64,33786,3.10,24.1,2.39
x86_64,33073,3.9,23.1,2.31
x86_64,32793,3.7,21.2,2.27
x86_64,32320,3.11,23.3,2.31
x86_64,31723,3.9,24.1,2.17
x86_64,31408,3.10,23.1,2.31
x86_64,31381,3.6,21.3,2.31
x86_64,30687,3.8,23.0,2.27
x86_64,30632,2.7,20.2,2.26
x86_64,30446,2.7,20.3,2.17
x86_64,30238,3.8,22.0,2.27
x86_64,30191,3.8,20.2,2.28
aarch64,28630,3.9,24.1,2.31
aarch64,28545,3.12,24.0,2.36
x86_64,28295,3.7,21.2,2.28
aarch64,28230,3.8,24.1,2.31
x86_64,28199,3.12,23.2,2.36
x86_64,27898,3.6,9.0,2.27
aarch64,27694,3.11,24.1,2.36
x86_64,27689,3.7,21.2,2.31
x86_64,27471,3.6,21.3,2.23
x86_64,27232,3.9,22.3,2.31
x86_64,27122,3.7,22.0,2.31
x86_64,27027,2.7,20.3,2.31
x86_64,26926,3.7,21.1,2.26
x86_64,26777,3.7,22.3,2.27
x86_64,26631,3.9,22.1,2.31
x86_64,26525,3.7,22.0,2.28
x86_64,25811,3.9,21.2,2.34
x86_64,25412,3.10,22.3,2.36
x86_64,24929,3.8,20.3,2.31
x86_64,24919,3.8,22.1,2.31
x86_64,24216,3.8,20.1,2.28
aarch64,24042,3.10,24.1,2.35
x86_64,23874,2.7,20.3,2.26
x86_64,23757,3.10,23.3,2.26
x86_64,23645,3.10,24.0,2.27
x86_64,23598,3.8,21.1,2.31
x86_64,23270,3.8,23.3,2.35
x86_64,22001,3.9,24.0,2.26
x86_64,21692,2.7,20.3,2.35
x86_64,21657,3.10,22.3,2.26
aarch64,21624,3.8,21.0,2.26
x86_64,21608,3.8,24.1,2.17
aarch64,21358,3.11,23.2,2.35
x86_64,21112,3.7,24.0,2.17
x86_64,20935,3.10,22.2,2.31
x86_64,20920,3.8,21.3,2.31
x86_64,19893,3.7,20.1,2.27
x86_64,19488,3.9,21.3,2.31
x86_64,19427,3.6,20.2,2.27
x86_64,18829,3.8,21.0,2.28
x86_64,18083,3.6,21.2,2.28
x86_64,17910,3.11,24.1,2.39
x86_64,17881,3.7,23.2,2.26
x86_64,17619,3.9,24.0,2.34
x86_64,17614,3.7,23.1,2.26
aarch64,17414,3.12,24.1,2.36
x86_64,17391,3.8,24.0,2.17
x86_64,17097,3.6,18.1,2.31
x86_64,16987,3.6,21.1,2.28
x86_64,16851,3.11,23.2,2.38
x86_64,16846,2.7,19.3,2.17
x86_64,16480,2.7,20.3,2.27
x86_64,16309,3.10,24.0,2.34
x86_64,15548,3.12,24.1,2.34
x86_64,15324,3.7,23.0,2.31
x86_64,15298,3.8,21.1,2.28
x86_64,15191,3.10,23.3,2.28
x86_64,15035,3.9,23.3,2.36
x86_64,14878,3.7,22.3,2.28
x86_64,14485,3.6,21.3,2.24
x86_64,14484,3.9,22.1,2.36
x86_64,14376,3.7,19.0,2.23
aarch64,14294,3.10,24.1,2.36
x86_64,14264,3.11,23.0,2.31
x86_64,14179,3.6,20.2,2.17
x86_64,13998,3.8,23.0,2.35
x86_64,13924,3.7,20.0,2.26
x86_64,13911,3.8,23.1,2.35
x86_64,13885,3.11,23.1,2.35
x86_64,13812,2.7,20.0,2.28
aarch64,13541,3.10,23.0,2.36
x86_64,13496,3.7,21.3,2.31
x86_64,13465,3.8,23.1,2.28
x86_64,13414,3.9,22.0,2.26
x86_64,12897,3.7,23.1,2.31
x86_64,12856,3.9,21.2,2.28
x86_64,12847,3.8,19.3,2.28
x86_64,12806,3.8,22.3,2.35
x86_64,12803,3.11,22.3,2.28
x86_64,12721,3.11,24.0,2.26
x86_64,12677,3.8,22.3,2.17
x86_64,12657,3.11,24.1,2.38
x86_64,12437,3.7,20.1,2.17
x86_64,12404,3.7,23.3,2.27
x86_64,12101,3.9,23.3,2.35
x86_64,12060,3.7,21.1,2.27
x86_64,12053,3.11,23.1,2.36
x86_64,11982,3.7,20.3,2.27
aarch64,11954,3.10,24.0,2.35
aarch64,11922,3.10,22.0,2.35
x86_64,11739,3.6,19.3,2.17
x86_64,11738,3.10,24.0,2.39
x86_64,11699,3.8,20.3,2.28
x86_64,11599,3.9,24.1,2.39
x86_64,11557,3.9,24.1,2.37
x86_64,11084,3.10,24.1,2.34
aarch64,10989,3.9,23.0,2.36
x86_64,10935,3.8,22.1,2.28
x86_64,10842,3.9,22.0,2.35
x86_64,10829,3.5,9.0,2.17
aarch64,10637,3.10,24.1,2.31
x86_64,10633,3.9,22.0,2.28
aarch64,10592,3.9,22.0,2.34
x86_64,10585,3.9,23.0,2.26
aarch64,10414,3.9,24.1,2.36
x86_64,10305,2.7,18.1,2.28
x86_64,9866,3.8,23.3,2.28
x86_64,9788,3.11,22.3,2.35
x86_64,9765,3.7,22.2,2.27
x86_64,9746,3.11,21.2,2.31
x86_64,9704,3.9,23.2,2.28
x86_64,9697,3.7,22.3,2.26
x86_64,9471,3.12,24.1,2.38
x86_64,9394,3.9,22.3,2.28
x86_64,9346,3.8,22.2,2.28
x86_64,9192,3.7,19.2,2.24
x86_64,9116,3.11,24.1,2.26
aarch64,9092,3.11,24.0,2.31
x86_64,9009,3.7,20.1,2.35
x86_64,8771,3.10,20.3,2.35
aarch64,8583,3.9,22.0,2.26
x86_64,8536,3.6,21.0,2.23
x86_64,8507,2.7,18.1,2.27
x86_64,8379,3.7,21.1,2.28
x86_64,8298,3.6,9.0,2.28
x86_64,8172,3.7,23.2,2.31
x86_64,8099,3.12,24.0,2.28
x86_64,8039,3.12,23.3,2.31
x86_64,8022,3.8,23.3,2.36
x86_64,7985,3.9,23.3,2.28
x86_64,7880,3.10,24.0,2.17
x86_64,7847,3.11,24.0,2.38
aarch64,7837,3.10,23.0,2.31
x86_64,7816,3.12,24.1,2.28
x86_64,7815,2.7,8.1,2.2
x86_64,7337,3.8,21.3,2.17
x86_64,7290,3.10,22.2,2.36
x86_64,7256,3.12,23.3,2.39
x86_64,7193,3.8,23.2,2.35
x86_64,7168,3.9,23.1,2.28
x86_64,7098,3.9,23.2,2.34
x86_64,7069,3.7,23.0,2.27
x86_64,7051,3.8,23.2,2.26
x86_64,6982,3.6,21.3,2.26
x86_64,6955,3.9,22.3,2.35
x86_64,6869,3.11,24.0,2.17
x86_64,6854,3.7,24.0,2.24
x86_64,6819,3.10,22.2,2.28
x86_64,6816,3.10,24.1,2.27
aarch64,6804,3.11,24.1,2.31
x86_64,6778,3.11,23.0,2.35
x86_64,6756,2.7,20.3,2.23
x86_64,6750,3.9,24.0,2.17
x86_64,6741,3.10,21.0,2.28
x86_64,6577,2.7,20.0,2.17
x86_64,6508,3.7,22.1,2.17
x86_64,6483,3.12,23.2,2.35
x86_64,6482,3.9,22.0,2.34
x86_64,6449,3.7,23.1,2.28
x86_64,6303,3.8,22.2,2.17
x86_64,6300,3.8,23.0,2.17
x86_64,6206,3.9,24.0,2.39
x86_64,6191,3.9,20.0,2.31
x86_64,6188,3.9,21.0,2.34
x86_64,6110,3.7,21.0,2.27
x86_64,6094,3.7,23.0,2.28
x86_64,6093,3.7,22.3,2.17
x86_64,6062,3.10,23.2,2.26
x86_64,5912,3.6,21.1,2.27
aarch64,5874,3.9,23.0,2.35
aarch64,5657,3.7,24.0,2.27
x86_64,5640,3.7,20.1,2.26
x86_64,5608,3.7,23.2,2.35
x86_64,5579,3.10,23.0,2.39
x86_64,5557,3.12,23.2,2.31
x86_64,5539,3.12,23.3,2.35
x86_64,5533,3.7,24.0,2.23
x86_64,5521,3.10,22.3,2.34
x86_64,5410,3.7,19.3,2.27
x86_64,5346,3.9,21.1,2.31
aarch64,5346,3.9,24.1,2.34
x86_64,5323,3.10,21.3,2.35
aarch64,5230,3.11,23.2,2.36
x86_64,5224,3.9,20.2,2.28
x86_64,5205,3.12,23.2,2.28
x86_64,5187,2.7,18.1,2.17
x86_64,5182,3.7,20.3,2.28
x86_64,5182,3.10,23.2,2.28
x86_64,5151,3.6,20.0,2.17
x86_64,5116,3.9,23.0,2.34
x86_64,5088,3.7,20.1,2.28
x86_64,5044,3.7,21.0,2.26
x86_64,5042,3.8,23.1,2.26
aarch64,5021,3.11,24.0,2.35
x86_64,4991,3.11,22.0,2.35
x86_64,4989,2.7,10.0,2.23
x86_64,4972,3.7,24.0,2.30
x86_64,4959,2.7,19.0,2.23
x86_64,4950,3.9,20.2,2.31
x86_64,4939,3.9,23.2,2.37
x86_64,4888,3.9,23.0,2.39
x86_64,4854,3.12,23.2,2.34
x86_64,4854,3.8,24.0,2.39
aarch64,4825,3.8,24.1,2.28
aarch64,4808,3.11,24.1,2.35
x86_64,4782,3.9,22.2,2.34
x86_64,4668,3.7,23.3,2.28
x86_64,4652,3.6,19.3,2.23
x86_64,4645,3.10,22.0,2.28
x86_64,4626,3.9,23.2,2.36
x86_64,4575,3.9,24.1,2.27
x86_64,4570,3.11,24.1,2.37
x86_64,4550,3.7,21.2,2.26
x86_64,4467,3.10,21.2,2.35
x86_64,4413,3.11,23.3,2.28
aarch64,4400,3.8,23.0,2.36
x86_64,4333,3.7,21.1,2.31
x86_64,4294,3.11,23.3,2.34
x86_64,4279,3.7,18.1,2.24
x86_64,4278,3.9,22.2,2.17
aarch64,4203,3.9,24.1,2.26
x86_64,4198,3.9,23.3,2.34
x86_64,4116,3.7,23.2,2.36
x86_64,4062,3.8,23.2,2.27
x86_64,4055,3.9,21.2,2.26
x86_64,4030,3.7,10.0,2.39
aarch64,4012,3.12,24.0,2.39
aarch64,4003,3.9,24.1,2.35
x86_64,4002,2.7,9.0,2.23
x86_64,3995,3.8,21.3,2.27
x86_64,3992,3.8,22.3,2.27
x86_64,3987,3.9,20.3,2.28
aarch64,3980,3.11,23.0,2.36
x86_64,3977,3.11,23.2,2.39
x86_64,3948,3.12,24.0,2.17
x86_64,3928,3.11,24.1,2.27
x86_64,3920,3.10,20.3,2.17
x86_64,3883,3.6,21.1,2.23
x86_64,3849,3.8,24.1,2.39
x86_64,3847,3.8,24.1,2.23
x86_64,3802,3.6,20.3,2.26
x86_64,3800,3.9,23.3,2.27
x86_64,3792,3.8,20.3,2.27
x86_64,3776,3.9,24.0,2.37
x86_64,3723,3.9,20.2,2.26
x86_64,3699,3.8,24.1,2.37
x86_64,3678,3.10,22.1,2.31
x86_64,3651,3.8,23.2,2.28
aarch64,3624,3.12,24.1,2.34
x86_64,3592,3.12,24.0,2.40
aarch64,3559,3.12,24.0,2.31
x86_64,3524,3.10,24.1,2.38
x86_64,3521,3.6,21.2,2.27
x86_64,3490,3.7,22.1,2.31
x86_64,3482,3.6,19.2,2.34
aarch64,3464,3.9,24.1,2.28
x86_64,3459,3.12,23.3,2.36
x86_64,3450,3.6,21.3,2.19
aarch64,3412,3.12,24.1,2.31
x86_64,3391,3.8,19.3,2.31
x86_64,3358,2.7,20.3,2.24
x86_64,3348,3.8,21.1,2.27
x86_64,3346,3.10,22.3,2.28
x86_64,3343,3.11,23.2,2.28
x86_64,3341,3.8,21.3,2.35
x86_64,3260,3.9,22.2,2.35
aarch64,3253,3.8,20.0,2.31
x86_64,3238,3.7,20.0,2.28
aarch64,3232,3.11,24.1,2.34
aarch64,3225,3.8,24.1,2.36
x86_64,3221,3.11,23.2,2.37
x86_64,3207,3.5,20.2,2.24
x86_64,3160,3.8,23.1,2.36
x86_64,3158,3.9,23.1,2.35
x86_64,3153,3.8,22.0,2.35
x86_64,3139,3.7,22.2,2.31
x86_64,3121,3.11,24.0,2.27
x86_64,3121,3.11,23.3,2.39
x86_64,3024,2.7,20.3,2.36
x86_64,3022,2.7,19.0,2.27
x86_64,2975,3.8,21.1,2.35
x86_64,2949,3.10,23.1,2.36
x86_64,2931,3.8,24.1,2.34
x86_64,2924,3.11,24.0,2.37
aarch64,2916,3.12,24.0,2.34
x86_64,2888,3.10,21.3,2.31
aarch64,2830,3.12,24.1,2.39
x86_64,2805,3.12,23.2,2.38
x86_64,2797,3.11,24.1,2.17
x86_64,2788,3.12,24.1,2.40
x86_64,2760,3.7,24.0,2.37
x86_64,2759,3.9,21.3,2.35
aarch64,2751,3.8,22.0,2.26
x86_64,2750,3.9,21.1,2.37
aarch64,2748,3.10,24.1,2.28
aarch64,2746,3.11,22.3,2.34
x86_64,2707,3.10,22.3,2.37
x86_64,2672,3.6,19.3,2.27
aarch64,2644,3.11,23.2,2.31
x86_64,2623,3.8,20.0,2.27
x86_64,2613,3.8,23.1,2.34
x86_64,2586,3.7,24.0,2.19
x86_64,2564,3.7,24.0,2.34
x86_64,2562,3.7,22.3,2.35
x86_64,2553,3.9,23.3,2.17
x86_64,2546,3.11,22.3,2.36
x86_64,2526,3.6,19.0,2.28
aarch64,2500,3.11,23.3,2.34
x86_64,2494,3.9,23.0,2.17
x86_64,2475,3.6,21.0,2.28
aarch64,2463,3.12,24.0,2.35
x86_64,2445,3.10,23.3,2.34
x86_64,2374,3.8,24.1,2.38
x86_64,2305,3.9,23.1,2.26
x86_64,2299,3.10,23.3,2.39
x86_64,2291,3.10,23.1,2.28
x86_64,2289,3.7,21.0,2.31
x86_64,2266,3.11,23.0,2.37
x86_64,2252,3.6,21.2,2.35
x86_64,2252,3.7,23.0,2.35
x86_64,2229,3.5,20.3,2.24
aarch64,2213,3.9,24.0,2.31
x86_64,2203,2.7,19.3,2.27
x86_64,2187,3.9,21.0,2.27
aarch64,2184,3.9,21.0,2.34
x86_64,2166,3.10,23.2,2.37
x86_64,2153,3.10,22.3,2.27
x86_64,2150,3.8,24.1,2.24
x86_64,2142,3.9,21.0,2.17
x86_64,2138,3.8,22.3,2.26
aarch64,2120,3.10,23.3,2.35
x86_64,2116,3.7,18.1,2.28
x86_64,2103,3.7,24.0,2.39
x86_64,2083,3.9,21.2,2.27
x86_64,2057,3.10,21.2,2.28
x86_64,2056,3.10,22.2,2.26
x86_64,2005,3.7,23.3,2.26
aarch64,1998,3.10,24.0,2.36
aarch64,1997,3.7,22.0,2.26
x86_64,1991,3.10,23.0,2.34
x86_64,1987,3.6,20.1,2.17
x86_64,1972,3.9,21.1,2.26
x86_64,1970,3.7,20.0,2.31
x86_64,1968,3.9,22.2,2.28
x86_64,1964,3.7,23.3,2.31
aarch64,1963,3.11,24.0,2.34
aarch64,1956,3.11,22.3,2.31
x86_64,1946,3.7,23.2,2.28
x86_64,1923,3.8,21.2,2.27
x86_64,1919,3.5,19.1,2.23
x86_64,1884,3.8,20.0,2.28
aarch64,1848,3.11,24.0,2.28
aarch64,1845,3.11,24.1,2.28
aarch64,1841,3.9,23.3,2.35
x86_64,1836,3.5,20.3,2.19
x86_64,1813,3.8,21.2,2.26
x86_64,1805,3.9,21.0,2.26
x86_64,1782,3.7,20.1,2.36
x86_64,1773,3.10,23.0,2.27
x86_64,1767,3.9,21.3,2.28
x86_64,1766,3.9,22.3,2.17
x86_64,1762,3.6,20.3,2.27
x86_64,1761,3.9,21.2,2.35
aarch64,1753,3.10,24.1,2.39
x86_64,1745,3.6,18.1,2.17
x86_64,1744,3.8,24.0,2.34
x86_64,1738,3.11,22.2,2.36
x86_64,1735,2.7,19.2,2.26
x86_64,1734,3.12,24.1,2.17
x86_64,1730,3.11,22.3,2.37
x86_64,1725,3.6,21.3,2.35
x86_64,1718,3.9,9.0,2.31
x86_64,1712,2.7,20.3,2.34
x86_64,1701,3.7,22.1,2.27
aarch64,1688,3.10,24.0,2.31
aarch64,1671,3.11,23.3,2.31
x86_64,1657,3.6,20.2,2.31
x86_64,1656,3.7,20.1,2.31
x86_64,1653,3.6,21.2,2.17
x86_64,1639,3.6,20.0,2.31
x86_64,1624,3.8,23.3,2.26
x86_64,1622,3.7,9.0,2.31
x86_64,1622,3.9,20.3,2.35
x86_64,1616,3.9,21.1,2.27
x86_64,1613,3.11,23.2,2.27
x86_64,1611,3.9,22.3,2.36
x86_64,1570,3.8,21.3,2.26
x86_64,1568,3.6,20.1,2.27
aarch64,1567,3.9,20.3,2.31
x86_64,1566,3.9,22.1,2.28
x86_64,1566,2.7,20.1,2.23
x86_64,1561,3.9,24.1,2.33
aarch64,1556,3.8,20.3,2.31
x86_64,1547,3.7,23.2,2.24
x86_64,1540,3.9,21.3,2.26
x86_64,1535,3.7,19.0,2.26
x86_64,1526,3.10,24.1,2.17
x86_64,1520,2.7,10.0,2.17
x86_64,1513,3.7,20.2,2.27
x86_64,1498,3.9,22.0,2.17
x86_64,1497,3.11,20.3,2.31
x86_64,1494,3.8,22.2,2.27
x86_64,1490,3.5,20.3,2.27
x86_64,1486,3.10,22.1,2.35
x86_64,1483,3.11,23.2,2.17
x86_64,1481,2.7,20.3,2.19
x86_64,1478,3.7,20.3,2.35
x86_64,1475,3.7,23.1,2.35
x86_64,1462,3.12,24.0,2.38
x86_64,1458,3.5,20.3,2.28
x86_64,1451,3.10,20.2,2.35
x86_64,1437,3.7,22.3,2.30
x86_64,1423,3.7,22.2,2.28
aarch64,1421,3.6,21.3,2.31
aarch64,1416,3.8,22.0,2.31
x86_64,1409,3.7,19.3,2.23
x86_64,1405,3.6,21.1,2.17
x86_64,1404,3.9,20.3,2.34
x86_64,1397,3.11,23.3,2.38
x86_64,1393,2.7,19.1,2.23
x86_64,1393,3.8,20.2,2.34
x86_64,1385,3.8,23.3,2.34
x86_64,1354,2.7,19.1,2.19
x86_64,1346,3.11,22.2,2.31
x86_64,1340,3.7,22.1,2.26
x86_64,1337,3.11,23.2,2.26
x86_64,1329,3.11,22.0,2.28
x86_64,1322,3.7,21.1,2.17
aarch64,1314,3.11,23.2,2.38
x86_64,1313,2.7,9.0,2.28
x86_64,1309,3.6,20.3,2.28
x86_64,1308,3.8,20.1,2.39
x86_64,1294,3.8,20.1,2.31
x86_64,1290,3.10,22.1,2.28
x86_64,1284,3.9,21.2,2.36
aarch64,1275,3.7,20.1,2.26
x86_64,1270,3.7,19.0,2.27
x86_64,1269,3.6,20.2,2.24
aarch64,1266,3.9,23.0,2.26
x86_64,1265,3.9,21.1,2.34
aarch64,1256,3.10,23.3,2.28
x86_64,1256,3.7,20.3,2.31
x86_64,1248,3.11,22.3,2.39
x86_64,1245,3.6,21.3,2.29
x86_64,1223,3.10,24.0,2.38
x86_64,1223,3.10,23.1,2.26
aarch64,1218,3.9,24.0,2.36
x86_64,1217,3.8,22.1,2.35
aarch64,1215,3.9,24.0,2.35
x86_64,1209,3.7,20.2,2.23
aarch64,1188,3.9,9.0,2.31
aarch64,1188,3.9,23.0,2.31
x86_64,1175,3.6,20.0,2.26
x86_64,1174,3.11,21.3,2.35
x86_64,1167,3.7,23.2,2.27
x86_64,1150,3.5,9.0,2.24
x86_64,1148,3.9,21.2,2.23
aarch64,1137,3.8,24.0,2.28
x86_64,1136,3.9,23.2,2.32
x86_64,1129,3.8,19.3,2.23
x86_64,1129,3.9,21.0,2.31
x86_64,1123,3.8,22.1,2.36
x86_64,1122,3.7,20.3,2.26
aarch64,1109,3.7,24.0,2.36
x86_64,1108,3.8,23.2,2.36
x86_64,1107,3.9,24.1,2.32
aarch64,1107,3.8,24.0,2.26
x86_64,1104,2.7,19.2,2.17
x86_64,1086,3.9,20.2,2.36
x86_64,1084,2.7,20.1,2.24
x86_64,1083,3.10,20.3,2.31
x86_64,1079,3.6,21.0,2.17
aarch64,1078,3.11,24.1,2.39
x86_64,1071,3.6,18.1,2.23
x86_64,1068,3.9,21.1,2.32
x86_64,1067,3.8,20.3,2.35
aarch64,1063,3.6,21.3,2.27
aarch64,1061,3.11,23.1,2.28
x86_64,1049,2.7,19.0,2.24
aarch64,1048,3.10,23.2,2.35
x86_64,1046,3.6,20.1,2.24
x86_64,1042,3.8,20.1,2.27
x86_64,1042,2.7,20.1,2.27
x86_64,1033,3.8,19.3,2.17
x86_64,1032,3.8,22.2,2.26
x86_64,1025,3.7,22.0,2.27
x86_64,1020,3.7,22.3,2.29
x86_64,1016,3.12,24.0,2.27
x86_64,1016,3.6,19.3,2.28
x86_64,1014,3.9,22.2,2.27
aarch64,1012,3.12,23.3,2.34
x86_64,1011,3.7,22.0,2.35
x86_64,1009,3.5,10.0,2.23
x86_64,1006,3.8,22.1,2.27
x86_64,1002,3.7,23.0,2.17
x86_64,995,3.10,23.2,2.34
x86_64,979,3.10,24.1,2.40
x86_64,976,3.7,20.2,2.31
x86_64,975,2.7,19.2,2.24
aarch64,974,3.8,23.0,2.31
x86_64,966,3.9,24.0,2.38
x86_64,966,3.10,23.3,2.38
x86_64,961,3.6,19.0,2.27
x86_64,955,3.10,23.2,2.17
aarch64,951,3.6,21.3,2.28
x86_64,945,3.9,23.1,2.36
x86_64,938,3.7,22.2,2.26
x86_64,935,2.7,20.2,2.24
aarch64,934,3.7,21.0,2.26
x86_64,932,3.10,23.3,2.27
aarch64,929,3.8,22.3,2.31
x86_64,917,2.7,20.2,2.28
x86_64,917,3.6,20.0,2.27
aarch64,914,3.10,22.1,2.35
x86_64,908,3.7,22.3,2.24
x86_64,908,3.8,20.2,2.24
x86_64,906,3.8,21.3,2.23
