cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46868,3.9,22.0,2.27
x86_64,44865,3.6,21.3,2.28
x86_64,44580,3.6,20.2,2.28
x86_64,43079,3.9,24.0,2.35
x86_64,42715,3.12,24.1,2.36
x86_64,41374,3.9,23.0,2.31
x86_64,41235,3.7,19.3,2.28
x86_64,40923,3.8,22.3,2.28
x86_64,40766,3.9,24.0,2.28
x86_64,40143,3.12,24.0,2.31
x86_64,39931,3.12,24.0,2.39
x86_64,38829,3.7,21.2,2.31
x86_64,38639,3.9,23.3,2.26
x86_64,38406,3.12,24.1,2.31
x86_64,38194,3.11,22.3,2.34
x86_64,35898,3.6,21.3,2.27
x86_64,35496,3.11,23.2,2.36
x86_64,35411,3.8,20.2,2.31
x86_64,34278,3.9,24.1,2.26
x86_64,33943,3.9,24.1,2.34
x86_64,33769,3.7,21.3,2.31
x86_64,33553,3.10,23.1,2.31
x86_64,33440,3.6,19.3,2.17
x86_64,33434,3.10,23.2,2.31
x86_64,33036,3.7,20.0,2.27
aarch64,32759,3.7,24.0,2.28
aarch64,32513,3.8,21.0,2.31
x86_64,32312,3.6,21.2,2.31
x86_64,31973,3.11,24.1,2.28
aarch64,31798,3.9,21.2,2.31
x86_64,31557,3.8,22.0,2.26
x86_64,31357,3.8,23.3,2.27
x86_64,31309,3.9,23.0,2.28
x86_64,30514,3.8,22.0,2.28
aarch64,30272,3.10,22.3,2.35
x86_64,29691,3.7,22.0,2.26
x86_64,29409,3.9,20.3,2.31
x86_64,28972,3.8,22.0,2.27
x86_64,28289,3.7,21.1,2.26
x86_64,28135,3.11,24.0,2.39
x86_64,28113,2.7,20.3,2.28
x86_64,26942,3.12,24.0,2.34
x86_64,26588,3.9,23.1,2.31
x86_64,26188,3.8,21.2,2.28
x86_64,25378,3.7,21.2,2.27
x86_64,25219,3.10,22.3,2.26
x86_64,25127,3.8,24.0,2.35
x86_64,25079,3.11,24.0,2.28
x86_64,25053,3.11,23.2,2.34
x86_64,24563,3.10,24.1,2.28
x86_64,24540,3.10,24.0,2.36
x86_64,24524,3.7,21.2,2.28
x86_64,24496,3.7,23.0,2.36
x86_64,24345,3.8,21.1,2.26
x86_64,24319,3.7,22.0,2.28
x86_64,24070,3.6,9.0,2.27
x86_64,23865,3.7,23.1,2.26
x86_64,23850,3.7,22.3,2.27
x86_64,23202,3.9,24.1,2.17
x86_64,23109,3.8,20.2,2.28
x86_64,22800,3.11,23.2,2.31
x86_64,22773,3.11,23.0,2.36
x86_64,22690,3.9,22.1,2.31
x86_64,21954,3.8,20.1,2.28
x86_64,21698,3.10,22.3,2.31
x86_64,21456,2.7,20.3,2.26
x86_64,21342,3.8,22.1,2.31
x86_64,21010,3.7,24.0,2.17
x86_64,21007,2.7,20.3,2.17
x86_64,20880,3.10,23.0,2.28
x86_64,20621,3.12,24.1,2.39
x86_64,19141,2.7,20.3,2.35
x86_64,18974,3.11,23.1,2.31
x86_64,18925,3.12,24.1,2.38
x86_64,18563,3.9,24.0,2.27
x86_64,18480,3.9,23.2,2.31
x86_64,18361,3.11,22.3,2.31
x86_64,18217,2.7,20.2,2.26
x86_64,17675,3.9,22.0,2.31
aarch64,17436,3.11,24.0,2.36
x86_64,17131,3.7,19.0,2.23
x86_64,16942,3.6,21.3,2.23
x86_64,16756,3.10,24.0,2.27
x86_64,16592,3.7,22.0,2.31
x86_64,16487,3.11,23.3,2.36
x86_64,16127,3.6,21.3,2.31
x86_64,15462,3.7,20.1,2.27
x86_64,15380,3.12,23.2,2.36
aarch64,15351,3.8,21.0,2.26
x86_64,15335,3.9,23.3,2.31
x86_64,15101,3.8,24.0,2.36
x86_64,14428,3.8,23.0,2.28
x86_64,14398,3.8,23.2,2.31
x86_64,14260,3.7,22.1,2.17
x86_64,14191,3.9,23.0,2.35
x86_64,14154,3.7,23.1,2.31
x86_64,14050,3.6,20.2,2.27
aarch64,13947,3.9,24.1,2.31
x86_64,13098,3.6,18.1,2.31
x86_64,12794,3.8,24.1,2.17
x86_64,12553,3.9,21.0,2.28
x86_64,12468,3.7,20.0,2.26
x86_64,12167,3.8,22.1,2.28
x86_64,12148,3.8,23.3,2.35
x86_64,11996,3.9,21.2,2.34
x86_64,11661,3.9,24.0,2.36
x86_64,11340,3.8,21.0,2.28
aarch64,11292,3.11,23.2,2.35
x86_64,11162,2.7,20.3,2.27
x86_64,11155,3.11,24.0,2.38
x86_64,11012,3.10,21.2,2.31
x86_64,10828,3.6,20.2,2.17
x86_64,10665,3.9,22.3,2.31
x86_64,10391,3.8,21.1,2.28
x86_64,10330,3.9,24.0,2.34
x86_64,10329,3.9,23.3,2.36
x86_64,10212,3.10,22.3,2.36
aarch64,10062,3.9,23.0,2.27
x86_64,9984,3.9,22.1,2.36
x86_64,9835,3.11,23.3,2.31
x86_64,9691,3.7,23.0,2.31
x86_64,9666,3.8,21.3,2.31
x86_64,9636,3.10,23.3,2.28
x86_64,9603,3.7,21.1,2.27
aarch64,9414,3.10,24.0,2.35
x86_64,9404,3.6,21.1,2.28
x86_64,9372,3.8,20.3,2.31
x86_64,9317,3.7,19.0,2.26
x86_64,9280,3.7,19.2,2.24
x86_64,9269,3.8,20.3,2.28
x86_64,9177,3.7,22.3,2.28
aarch64,9099,3.9,22.0,2.26
x86_64,8997,3.7,24.0,2.36
aarch64,8948,3.12,24.0,2.36
x86_64,8855,3.7,23.2,2.26
aarch64,8841,3.10,24.1,2.35
x86_64,8698,3.8,23.1,2.35
x86_64,8598,2.7,20.3,2.31
aarch64,8522,3.8,24.0,2.31
x86_64,8419,3.6,21.3,2.24
x86_64,8130,3.8,23.1,2.28
x86_64,8127,3.9,23.3,2.35
x86_64,7982,3.9,21.2,2.28
x86_64,7856,3.7,21.2,2.26
x86_64,7649,3.10,22.2,2.31
x86_64,7560,3.10,23.3,2.26
x86_64,7441,3.6,21.2,2.28
x86_64,7437,3.7,20.3,2.27
x86_64,7385,3.7,23.1,2.28
x86_64,7341,3.7,21.0,2.27
x86_64,7300,3.10,23.2,2.26
x86_64,7295,3.11,23.1,2.28
x86_64,7292,3.11,23.0,2.31
x86_64,7287,3.10,24.0,2.39
aarch64,7220,3.8,24.1,2.31
x86_64,7048,3.7,23.2,2.35
x86_64,7002,3.10,22.2,2.28
x86_64,6974,3.6,21.0,2.23
x86_64,6922,3.5,9.0,2.17
x86_64,6916,3.11,24.1,2.38
aarch64,6858,3.11,24.1,2.36
x86_64,6714,3.9,21.3,2.31
x86_64,6408,3.6,21.3,2.26
x86_64,6347,3.10,24.1,2.39
x86_64,6312,3.10,22.0,2.31
x86_64,6149,3.8,23.3,2.28
x86_64,6107,3.6,19.0,2.28
x86_64,6078,3.7,22.2,2.27
x86_64,5711,3.7,23.0,2.27
x86_64,5586,3.8,22.2,2.28
x86_64,5514,3.9,22.3,2.28
x86_64,5428,3.8,22.3,2.17
x86_64,5398,2.7,20.0,2.28
x86_64,5183,3.9,23.1,2.28
x86_64,5142,3.9,20.2,2.31
x86_64,5133,3.7,21.0,2.26
x86_64,5110,3.9,23.2,2.28
x86_64,5105,3.7,21.1,2.28
aarch64,5090,3.11,24.1,2.38
x86_64,5088,2.7,10.0,2.23
x86_64,5035,3.7,24.0,2.23
x86_64,5011,3.9,22.0,2.26
x86_64,4939,3.6,20.2,2.23
x86_64,4934,3.7,19.3,2.27
x86_64,4924,3.7,23.2,2.31
aarch64,4896,3.9,23.0,2.36
x86_64,4890,3.8,23.1,2.26
x86_64,4878,3.9,23.0,2.26
x86_64,4804,3.6,19.3,2.23
aarch64,4772,3.12,24.1,2.36
x86_64,4748,3.6,9.0,2.28
x86_64,4672,3.11,24.1,2.39
x86_64,4636,3.9,24.1,2.37
x86_64,4600,3.7,20.1,2.28
x86_64,4560,3.10,24.1,2.27
x86_64,4535,3.10,22.2,2.26
x86_64,4520,3.7,18.1,2.24
x86_64,4481,2.7,10.0,2.17
x86_64,4400,3.12,23.3,2.31
x86_64,4352,3.9,21.3,2.35
x86_64,4326,3.8,23.2,2.26
x86_64,4246,3.7,24.0,2.30
x86_64,4211,3.8,23.0,2.35
x86_64,4167,3.7,20.1,2.26
x86_64,4056,3.9,20.0,2.31
x86_64,3974,3.6,21.1,2.17
x86_64,3960,3.7,20.1,2.17
x86_64,3933,3.9,23.2,2.35
aarch64,3872,3.10,22.0,2.35
x86_64,3822,3.8,22.1,2.27
x86_64,3796,2.7,20.3,2.23
x86_64,3773,3.7,22.3,2.26
x86_64,3730,3.6,20.0,2.17
x86_64,3699,3.11,22.3,2.35
x86_64,3657,3.6,21.2,2.27
x86_64,3599,2.7,8.1,2.2
x86_64,3565,3.7,24.0,2.24
aarch64,3518,3.10,24.1,2.36
x86_64,3443,2.7,19.3,2.17
x86_64,3441,3.11,23.1,2.35
x86_64,3438,3.11,23.2,2.38
x86_64,3418,3.9,23.2,2.37
x86_64,3410,3.12,23.3,2.39
x86_64,3406,3.6,21.1,2.27
x86_64,3388,3.11,24.0,2.26
x86_64,3335,3.11,22.3,2.28
x86_64,3315,2.7,19.0,2.27
x86_64,3110,3.5,20.2,2.24
x86_64,3110,3.11,23.3,2.34
x86_64,3041,3.8,23.3,2.36
x86_64,3011,3.9,23.3,2.34
x86_64,2980,3.9,22.2,2.17
x86_64,2950,3.8,22.3,2.27
x86_64,2943,3.9,24.1,2.27
x86_64,2918,3.12,24.0,2.28
x86_64,2914,3.9,24.1,2.39
x86_64,2864,3.8,21.3,2.35
x86_64,2805,3.11,23.1,2.36
x86_64,2801,3.10,21.3,2.35
aarch64,2786,3.11,24.0,2.31
x86_64,2752,2.7,18.1,2.17
x86_64,2747,3.12,24.1,2.34
x86_64,2745,3.8,19.3,2.28
x86_64,2713,3.7,23.2,2.36
x86_64,2712,3.9,22.0,2.28
x86_64,2671,2.7,19.0,2.23
x86_64,2657,3.9,21.0,2.34
x86_64,2657,3.8,24.0,2.39
x86_64,2627,3.6,21.1,2.23
aarch64,2588,3.9,24.1,2.26
x86_64,2558,3.8,23.2,2.27
x86_64,2553,3.9,23.0,2.17
x86_64,2546,3.9,23.2,2.34
x86_64,2542,3.7,20.1,2.35
x86_64,2533,3.6,21.0,2.28
x86_64,2531,3.7,23.0,2.28
x86_64,2499,3.10,23.0,2.39
x86_64,2475,3.6,19.2,2.34
x86_64,2427,3.8,20.0,2.27
aarch64,2421,3.9,24.1,2.34
x86_64,2403,2.7,20.0,2.17
x86_64,2398,3.7,22.2,2.31
aarch64,2353,3.10,23.0,2.36
x86_64,2345,3.8,22.3,2.26
x86_64,2343,3.9,21.1,2.31
x86_64,2328,3.9,23.3,2.28
x86_64,2327,3.10,24.0,2.34
x86_64,2324,2.7,18.1,2.28
x86_64,2324,3.12,23.2,2.39
x86_64,2318,3.7,22.1,2.31
x86_64,2317,3.8,23.2,2.35
x86_64,2314,3.7,23.3,2.28
x86_64,2288,3.10,21.2,2.35
x86_64,2286,3.11,23.2,2.28
aarch64,2263,3.10,24.1,2.31
x86_64,2262,3.5,20.3,2.27
aarch64,2256,3.9,24.1,2.36
aarch64,2213,3.11,23.0,2.36
x86_64,2212,3.8,23.1,2.34
x86_64,2165,3.6,19.3,2.27
x86_64,2156,3.7,20.0,2.28
x86_64,2098,3.9,23.1,2.26
x86_64,2087,3.11,24.1,2.37
x86_64,2063,3.8,24.0,2.17
x86_64,2062,3.8,22.3,2.35
x86_64,2026,3.9,23.3,2.17
x86_64,2023,3.11,22.0,2.35
x86_64,2012,3.12,23.3,2.35
aarch64,1985,3.12,24.1,2.31
x86_64,1959,3.7,23.2,2.28
x86_64,1911,3.8,24.1,2.37
x86_64,1910,3.7,24.0,2.19
x86_64,1909,3.8,23.2,2.28
x86_64,1903,3.9,24.0,2.37
x86_64,1890,3.11,21.2,2.31
x86_64,1882,3.12,24.1,2.28
x86_64,1875,2.7,19.3,2.27
x86_64,1867,3.9,20.3,2.28
x86_64,1867,3.5,19.1,2.23
x86_64,1855,3.10,22.1,2.31
x86_64,1796,3.7,23.3,2.26
aarch64,1794,3.7,22.0,2.26
x86_64,1792,3.9,22.0,2.34
x86_64,1779,3.6,20.1,2.17
aarch64,1777,3.6,20.3,2.17
x86_64,1776,3.12,23.2,2.28
x86_64,1771,3.9,22.0,2.35
x86_64,1770,3.9,23.2,2.36
x86_64,1764,3.9,24.0,2.39
x86_64,1739,3.10,24.2,2.35
x86_64,1722,3.11,23.0,2.35
x86_64,1693,3.10,22.3,2.34
x86_64,1673,3.10,23.2,2.28
x86_64,1588,3.12,23.2,2.35
x86_64,1572,3.7,20.3,2.28
x86_64,1566,3.8,23.1,2.36
aarch64,1557,3.8,22.0,2.26
aarch64,1550,3.8,24.1,2.36
x86_64,1535,3.10,24.0,2.17
x86_64,1533,3.10,24.1,2.34
aarch64,1500,3.12,24.0,2.31
x86_64,1499,3.11,23.3,2.28
x86_64,1488,3.7,20.1,2.23
x86_64,1481,3.7,23.2,2.24
x86_64,1476,3.9,24.0,2.26
x86_64,1464,3.7,21.0,2.31
x86_64,1455,3.5,20.3,2.19
x86_64,1448,3.8,22.2,2.27
x86_64,1447,3.6,18.1,2.17
x86_64,1441,3.7,22.3,2.30
x86_64,1431,3.9,23.0,2.38
x86_64,1415,3.10,23.1,2.36
x86_64,1402,3.9,21.2,2.26
x86_64,1388,3.8,24.1,2.34
aarch64,1383,3.11,24.1,2.31
aarch64,1359,3.12,24.0,2.39
x86_64,1335,3.12,23.2,2.34
aarch64,1328,3.10,23.3,2.35
x86_64,1317,3.9,23.0,2.34
x86_64,1310,3.9,24.0,2.17
x86_64,1309,2.7,20.3,2.24
x86_64,1309,3.8,20.0,2.28
x86_64,1303,3.7,19.0,2.27
x86_64,1301,3.7,20.2,2.23
aarch64,1294,3.11,24.0,2.34
x86_64,1293,3.7,22.3,2.17
x86_64,1280,3.7,21.1,2.17
x86_64,1263,3.10,23.1,2.28
x86_64,1248,3.6,21.3,2.29
x86_64,1203,2.7,9.0,2.23
x86_64,1188,3.8,24.1,2.24
x86_64,1188,3.9,20.2,2.28
x86_64,1179,3.9,21.2,2.27
aarch64,1178,3.7,20.1,2.26
x86_64,1167,3.7,23.3,2.31
x86_64,1160,3.8,23.3,2.34
aarch64,1153,3.8,20.0,2.31
x86_64,1145,3.10,22.1,2.28
x86_64,1145,3.8,20.1,2.39
x86_64,1107,3.10,20.3,2.17
x86_64,1105,3.12,23.2,2.38
x86_64,1100,3.7,22.1,2.27
aarch64,1099,3.11,23.3,2.31
aarch64,1086,3.8,23.0,2.36
x86_64,1083,2.7,19.1,2.19
x86_64,1066,3.7,22.0,2.27
aarch64,1064,3.11,24.1,2.28
x86_64,1050,3.10,23.3,2.34
x86_64,1047,3.12,23.3,2.36
aarch64,1043,3.12,24.1,2.39
x86_64,1042,3.7,22.3,2.35
x86_64,1037,3.12,24.0,2.38
x86_64,1034,3.8,22.2,2.26
aarch64,1034,3.6,21.3,2.31
aarch64,1032,3.11,23.2,2.36
x86_64,1022,3.5,10.0,2.23
x86_64,1022,3.8,24.1,2.23
x86_64,1011,3.9,21.0,2.17
x86_64,1007,3.9,21.1,2.32
x86_64,1005,3.7,22.3,2.29
aarch64,1001,3.9,24.0,2.31
x86_64,994,2.7,19.2,2.24
x86_64,992,3.6,21.2,2.17
aarch64,988,3.9,24.0,2.35
x86_64,981,3.12,23.2,2.31
x86_64,981,3.6,18.1,2.23
x86_64,975,3.10,20.3,2.35
aarch64,975,3.11,22.3,2.34
x86_64,966,3.6,21.2,2.35
x86_64,963,3.11,23.0,2.37
x86_64,962,3.9,21.2,2.35
x86_64,961,3.10,23.2,2.34
x86_64,956,3.7,22.1,2.26
x86_64,941,3.7,22.3,2.24
aarch64,936,3.9,24.1,2.28
x86_64,933,3.7,23.0,2.35
x86_64,932,3.10,24.1,2.38
x86_64,931,3.11,24.1,2.17
x86_64,929,2.7,20.1,2.23
x86_64,921,3.8,24.1,2.39
x86_64,919,3.7,20.2,2.27
x86_64,918,3.8,21.3,2.27
x86_64,913,3.5,9.0,2.24
x86_64,908,3.8,21.2,2.27
x86_64,904,2.7,19.1,2.23
x86_64,903,3.10,22.3,2.27
aarch64,895,3.9,23.3,2.26
x86_64,891,3.8,21.1,2.35
x86_64,887,3.7,23.2,2.27
x86_64,887,3.7,20.1,2.31
x86_64,868,3.7,24.0,2.37
x86_64,864,3.9,24.2,2.35
x86_64,864,3.8,24.2,2.35
x86_64,864,3.12,24.2,2.35
x86_64,864,3.11,24.2,2.35
x86_64,864,3.13,24.2,2.35
x86_64,863,3.8,20.2,2.34
x86_64,854,3.8,21.1,2.27
x86_64,853,3.6,19.1,2.17
x86_64,852,3.8,23.3,2.26
aarch64,852,3.9,22.0,2.34
x86_64,849,3.10,22.0,2.28
x86_64,848,3.11,24.0,2.27
aarch64,848,3.9,23.3,2.35
x86_64,833,3.9,23.1,2.27
aarch64,830,3.9,21.0,2.34
x86_64,828,3.6,19.0,2.27
aarch64,823,3.8,24.0,2.26
x86_64,810,3.8,21.2,2.26
x86_64,800,3.9,20.3,2.34
x86_64,797,3.9,22.1,2.28
aarch64,795,3.10,24.0,2.36
x86_64,794,3.7,21.1,2.31
aarch64,791,3.7,24.0,2.36
x86_64,790,3.6,19.2,2.23
aarch64,787,3.11,22.3,2.31
x86_64,784,3.8,22.0,2.35
x86_64,782,3.11,24.0,2.37
aarch64,774,3.8,24.1,2.28
x86_64,772,3.7,22.2,2.26
x86_64,770,3.6,20.1,2.27
x86_64,769,3.7,20.3,2.26
x86_64,764,3.11,21.3,2.35
x86_64,762,3.9,22.2,2.28
x86_64,756,3.8,23.0,2.17
aarch64,754,3.11,23.1,2.34
x86_64,751,3.11,22.3,2.36
aarch64,743,3.11,23.3,2.34
x86_64,737,3.9,21.1,2.27
x86_64,731,3.9,23.1,2.35
x86_64,728,3.11,22.2,2.36
x86_64,726,3.11,23.1,2.27
x86_64,726,3.8,19.3,2.17
aarch64,724,3.11,23.2,2.31
x86_64,716,3.7,18.1,2.27
x86_64,716,3.11,23.2,2.37
x86_64,715,3.7,18.1,2.28
x86_64,707,3.10,23.1,2.26
x86_64,700,3.11,23.3,2.38
x86_64,697,3.7,20.0,2.31
x86_64,687,3.10,22.3,2.28
x86_64,678,2.7,9.0,2.28
x86_64,666,3.9,24.1,2.22
x86_64,662,3.8,22.3,2.24
x86_64,662,3.12,24.0,2.17
x86_64,660,2.7,10.0,2.24
x86_64,655,3.10,22.2,2.36
aarch64,652,3.10,24.1,2.39
x86_64,645,3.6,20.3,2.28
aarch64,644,3.11,24.1,2.34
aarch64,642,3.11,24.1,2.35
aarch64,638,3.10,23.0,2.31
aarch64,634,3.7,20.3,2.26
x86_64,632,3.6,19.2,2.17
x86_64,622,3.9,22.1,2.17
x86_64,620,3.9,22.0,2.17
x86_64,613,3.6,20.0,2.24
x86_64,612,3.9,22.3,2.35
aarch64,610,3.10,24.1,2.28
x86_64,610,3.9,22.3,2.17
aarch64,605,3.9,20.3,2.31
x86_64,601,3.10,24.1,2.17
x86_64,597,3.6,20.2,2.31
x86_64,595,3.11,24.0,2.17
aarch64,590,3.10,23.3,2.28
x86_64,584,3.9,20.2,2.26
x86_64,581,3.6,21.3,2.19
x86_64,579,3.6,21.3,2.32
x86_64,575,3.7,24.0,2.34
x86_64,570,3.7,23.2,2.17
aarch64,563,3.12,24.0,2.34
aarch64,559,3.10,23.2,2.35
x86_64,558,3.8,20.1,2.27
x86_64,547,2.7,20.1,2.24
x86_64,543,3.8,20.1,2.31
x86_64,541,3.9,23.3,2.27
x86_64,535,3.6,20.1,2.23
x86_64,534,3.11,23.2,2.39
x86_64,530,2.7,20.3,2.38
x86_64,528,3.8,24.0,2.38
x86_64,524,3.7,23.3,2.27
x86_64,520,3.9,22.2,2.35
x86_64,516,3.11,23.3,2.37
x86_64,515,3.11,24.1,2.26
x86_64,515,3.7,19.0,2.17
x86_64,509,3.8,24.0,2.34
x86_64,508,3.7,10.0,2.38
x86_64,507,3.5,8.1,2.9
aarch64,506,3.9,23.3,2.31
aarch64,501,3.9,20.1,2.34
x86_64,500,3.10,21.2,2.28
x86_64,500,3.5,18.1,2.23
aarch64,496,3.11,24.0,2.35
aarch64,496,3.9,23.0,2.26
x86_64,496,2.7,20.3,2.34
x86_64,496,3.7,24.0,2.39
aarch64,489,3.10,23.0,2.26
x86_64,484,3.7,20.2,2.31
x86_64,484,3.11,23.3,2.39
x86_64,483,3.9,21.1,2.26
x86_64,482,2.7,19.2,2.17
x86_64,477,3.6,21.3,2.35
x86_64,474,3.8,24.1,2.38
x86_64,470,3.8,21.1,2.24
x86_64,469,3.10,23.2,2.37
x86_64,469,3.8,23.0,2.37
x86_64,468,3.12,24.1,2.17
x86_64,468,3.8,23.0,2.27
x86_64,468,3.11,24.1,2.27
x86_64,468,2.7,19.2,2.35
x86_64,466,3.5,20.1,2.27
aarch64,466,3.9,24.0,2.36
x86_64,465,3.9,9.0,2.31
x86_64,463,3.12,23.1,2.31
x86_64,461,3.9,21.3,2.17
x86_64,460,3.9,21.2,2.23
x86_64,460,3.8,21.3,2.26
x86_64,459,3.7,9.0,2.31
x86_64,458,3.5,20.3,2.28
x86_64,458,2.7,19.0,2.24
x86_64,452,3.7,23.0,2.17
aarch64,451,3.8,23.0,2.26
x86_64,443,3.7,22.2,2.28
x86_64,443,3.8,22.1,2.35
x86_64,443,3.10,21.2,2.17
aarch64,437,3.8,22.3,2.31
x86_64,433,3.8,20.1,2.26
x86_64,429,3.11,23.2,2.17
x86_64,424,3.9,21.3,2.28
x86_64,418,3.9,22.2,2.34
x86_64,417,3.10,23.2,2.27
aarch64,416,3.6,21.3,2.27
x86_64,416,3.6,20.3,2.31
x86_64,414,3.8,24.0,2.24
x86_64,409,3.10,23.0,2.34
x86_64,408,3.7,19.2,2.26
aarch64,405,3.12,24.1,2.34
x86_64,402,2.7,20.2,2.17
x86_64,394,3.6,21.0,2.31
x86_64,389,2.7,20.0,2.31
x86_64,383,3.9,24.1,2.38
aarch64,380,3.9,21.2,2.34
x86_64,379,2.7,20.0,2.24
x86_64,376,3.6,20.0,2.31
x86_64,376,3.9,21.0,2.31
x86_64,375,2.7,19.1,2.17
x86_64,374,3.10,23.3,2.39
x86_64,370,3.9,20.3,2.35
x86_64,369,3.11,22.2,2.35
x86_64,369,3.11,23.1,2.37
x86_64,366,3.10,22.1,2.35
x86_64,362,3.8,22.0,2.17
aarch64,359,3.7,22.2,2.26
x86_64,359,3.8,21.2,2.35
x86_64,358,3.11,22.3,2.37
x86_64,357,3.6,21.2,2.36
x86_64,355,3.7,22.0,2.35
x86_64,355,3.6,21.0,2.17
x86_64,354,3.6,20.0,2.26
aarch64,350,3.6,21.3,2.28
x86_64,350,3.5,20.2,2.28
x86_64,348,3.10,24.0,2.38
x86_64,346,3.6,18.1,2.26
aarch64,344,3.8,22.0,2.31
aarch64,342,3.7,23.3,2.26
x86_64,338,3.9,21.2,2.36
x86_64,338,3.10,23.2,2.38
x86_64,337,3.7,20.2,2.17
x86_64,335,3.5,20.3,2.24
x86_64,335,3.9,23.0,2.37
x86_64,334,3.6,20.0,2.27
x86_64,333,3.9,22.3,2.36
x86_64,326,3.12,24.0,2.27
x86_64,326,3.7,22.2,2.35
x86_64,325,3.7,21.3,2.27
x86_64,322,3.9,23.2,2.32
x86_64,320,2.7,19.3,2.26
x86_64,319,3.10,23.0,2.27
x86_64,317,3.6,20.1,2.24
x86_64,317,3.5,8.1,2.2
x86_64,316,2.7,19.3,2.24
x86_64,316,3.10,21.0,2.28
x86_64,313,3.13,24.1,2.39
aarch64,310,3.8,21.1,2.26
x86_64,310,3.8,23.1,2.17
x86_64,308,3.8,23.1,2.27
x86_64,306,2.7,18.0,2.27
aarch64,303,3.7,21.0,2.26
x86_64,302,3.9,21.0,2.35
