cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92940,3.9,22.2,2.31
x86_64,92132,3.10,23.2,2.36
x86_64,91549,3.9,23.2,2.31
x86_64,91403,3.8,21.2,2.31
aarch64,91181,3.8,24.1,2.26
aarch64,88198,3.9,21.3,2.34
x86_64,88040,3.7,21.0,2.28
x86_64,86069,3.12,24.1,2.31
x86_64,83706,3.11,24.1,2.28
x86_64,82610,3.12,24.0,2.39
x86_64,81031,3.8,24.0,2.26
x86_64,80716,3.9,24.0,2.35
x86_64,80552,3.11,23.1,2.31
x86_64,80239,3.6,21.3,2.28
x86_64,79409,3.11,23.3,2.35
x86_64,78114,3.11,24.0,2.39
x86_64,77063,3.10,24.1,2.28
x86_64,76977,3.9,24.0,2.28
x86_64,76165,2.7,9.0,2.17
x86_64,75601,3.9,24.0,2.27
x86_64,74240,3.8,21.3,2.28
x86_64,73751,3.7,22.3,2.31
x86_64,72532,3.8,20.2,2.31
x86_64,68950,3.7,21.3,2.26
x86_64,67263,3.6,21.3,2.27
x86_64,67137,3.8,23.3,2.31
x86_64,66435,3.9,21.0,2.28
x86_64,66304,3.8,24.0,2.35
x86_64,65583,3.9,20.3,2.31
x86_64,65522,3.9,21.1,2.28
x86_64,65492,3.10,23.3,2.36
x86_64,64100,3.9,22.0,2.31
x86_64,62725,3.7,21.3,2.31
x86_64,62363,3.11,23.2,2.31
x86_64,61575,3.10,24.0,2.28
x86_64,61028,3.11,23.3,2.36
x86_64,60280,3.10,24.0,2.36
x86_64,60196,3.5,20.3,2.23
x86_64,56268,3.10,23.0,2.35
x86_64,55144,3.10,23.0,2.28
x86_64,54907,3.7,19.3,2.28
x86_64,53307,3.8,21.0,2.26
x86_64,52527,3.10,22.3,2.31
x86_64,52288,3.11,22.3,2.31
x86_64,51591,3.7,23.0,2.36
x86_64,51080,3.12,23.2,2.39
aarch64,50650,3.11,24.0,2.36
x86_64,49917,3.12,24.0,2.34
x86_64,49749,3.9,23.0,2.28
x86_64,49210,3.11,23.0,2.36
x86_64,49174,3.9,22.3,2.31
x86_64,48369,3.7,22.0,2.31
x86_64,47393,3.8,20.2,2.27
x86_64,46226,3.12,24.1,2.39
x86_64,45698,3.6,21.3,2.23
x86_64,44661,2.7,20.3,2.28
x86_64,44563,3.9,22.0,2.27
x86_64,44454,3.9,23.3,2.26
x86_64,44185,3.11,23.2,2.34
x86_64,43547,3.8,23.2,2.31
x86_64,43146,3.9,24.1,2.26
x86_64,43116,3.9,24.0,2.36
x86_64,42532,3.8,22.0,2.28
x86_64,42049,3.9,23.3,2.31
x86_64,41839,3.8,22.3,2.28
x86_64,41811,3.7,22.0,2.26
x86_64,40597,3.6,21.2,2.31
x86_64,40479,3.7,20.0,2.27
x86_64,39955,3.6,20.2,2.28
x86_64,38253,3.8,21.2,2.28
x86_64,37753,3.8,23.0,2.28
x86_64,37546,2.7,20.2,2.26
aarch64,37502,3.9,21.2,2.31
x86_64,36959,3.8,23.3,2.27
x86_64,36516,3.11,24.0,2.28
x86_64,36161,3.7,20.1,2.27
x86_64,35341,3.9,23.1,2.31
aarch64,35190,3.7,24.0,2.28
x86_64,34819,3.6,19.3,2.17
x86_64,34269,3.8,24.0,2.36
x86_64,33973,3.7,24.0,2.36
x86_64,33957,2.7,19.3,2.17
aarch64,33813,3.10,22.3,2.35
x86_64,33205,3.6,21.3,2.31
x86_64,33155,3.9,24.1,2.17
x86_64,33039,3.9,23.2,2.35
x86_64,32106,3.8,22.0,2.26
aarch64,30888,3.8,24.0,2.31
x86_64,30823,3.7,21.2,2.28
x86_64,29868,3.10,23.1,2.31
x86_64,29605,3.9,23.0,2.35
x86_64,29489,3.8,22.0,2.27
x86_64,29050,3.12,23.2,2.36
x86_64,28581,3.11,23.3,2.31
x86_64,28502,2.7,20.3,2.26
x86_64,28162,3.7,21.1,2.26
x86_64,27740,3.11,23.1,2.28
x86_64,27363,3.7,24.0,2.17
x86_64,26906,3.6,9.0,2.27
x86_64,26812,3.8,20.2,2.28
x86_64,26781,3.8,20.3,2.31
x86_64,26704,2.7,20.3,2.17
x86_64,26693,2.7,20.3,2.35
aarch64,26581,3.8,24.1,2.31
x86_64,26270,3.7,21.2,2.27
x86_64,26015,3.9,21.3,2.31
x86_64,25742,3.10,21.2,2.31
aarch64,25403,3.9,24.1,2.31
x86_64,24992,3.7,22.3,2.27
x86_64,24799,3.10,22.3,2.26
x86_64,24706,3.9,22.1,2.31
x86_64,24538,3.8,21.1,2.31
x86_64,24338,3.10,23.3,2.28
x86_64,24286,3.8,20.1,2.28
aarch64,24189,3.10,24.1,2.35
aarch64,24029,3.11,24.1,2.36
x86_64,23872,3.7,22.3,2.28
aarch64,23628,3.10,24.0,2.35
x86_64,23551,3.8,22.1,2.31
x86_64,23521,3.10,24.0,2.27
aarch64,23301,3.12,24.0,2.36
x86_64,22987,3.9,21.2,2.34
x86_64,22665,3.10,22.0,2.31
x86_64,22644,3.8,24.1,2.17
x86_64,22514,3.7,23.1,2.26
aarch64,22438,3.11,23.2,2.35
x86_64,21370,3.8,23.3,2.35
x86_64,21219,2.7,20.3,2.31
x86_64,21197,3.8,21.1,2.26
x86_64,20733,3.10,22.2,2.31
aarch64,19693,3.9,23.0,2.35
x86_64,19100,2.7,20.3,2.27
x86_64,18966,3.8,21.3,2.31
x86_64,18601,3.8,21.1,2.28
x86_64,17810,3.9,24.0,2.34
x86_64,17606,3.10,23.3,2.26
aarch64,17338,3.9,22.0,2.34
x86_64,17169,3.7,23.0,2.31
x86_64,17145,3.7,21.2,2.31
x86_64,16725,3.9,22.0,2.26
x86_64,16520,3.9,23.3,2.36
x86_64,16497,3.7,20.0,2.26
x86_64,16394,3.8,22.3,2.17
x86_64,16005,3.9,23.3,2.35
x86_64,15843,3.12,24.1,2.38
x86_64,15785,3.9,21.3,2.35
x86_64,15571,3.10,22.3,2.36
x86_64,15570,3.6,20.2,2.27
x86_64,15541,3.6,18.1,2.31
x86_64,15175,3.9,24.0,2.26
x86_64,15002,3.11,24.1,2.39
x86_64,14818,3.6,20.2,2.17
x86_64,14435,3.10,24.1,2.39
x86_64,14229,3.7,20.3,2.27
x86_64,13960,3.6,21.3,2.24
x86_64,13847,3.8,22.1,2.28
x86_64,13723,3.10,24.0,2.39
x86_64,13630,3.12,24.1,2.34
x86_64,13286,3.9,21.2,2.28
x86_64,13248,3.11,23.1,2.35
x86_64,13147,3.8,23.3,2.36
x86_64,12970,3.8,22.3,2.35
aarch64,12964,3.12,24.1,2.36
aarch64,12745,3.10,24.1,2.31
x86_64,12636,3.11,24.1,2.38
x86_64,12598,3.6,21.2,2.28
x86_64,12538,3.7,23.2,2.26
x86_64,12435,3.8,23.0,2.35
x86_64,12286,3.7,19.0,2.23
aarch64,12254,3.9,23.0,2.36
x86_64,12193,3.8,23.1,2.35
x86_64,12022,3.7,22.3,2.17
x86_64,11945,3.10,24.0,2.34
x86_64,11929,3.8,23.1,2.28
aarch64,11874,3.10,22.0,2.35
x86_64,11810,3.8,20.3,2.28
x86_64,11408,3.7,19.0,2.26
x86_64,11397,3.6,9.0,2.28
aarch64,11387,3.10,24.1,2.36
x86_64,11372,3.9,22.1,2.36
aarch64,11341,3.10,23.0,2.36
aarch64,11195,3.9,24.1,2.36
x86_64,11160,3.8,21.0,2.28
x86_64,11094,2.7,20.0,2.28
x86_64,10997,3.11,22.3,2.28
x86_64,10480,3.7,21.2,2.26
x86_64,10425,3.7,20.1,2.35
x86_64,10364,3.11,23.0,2.31
x86_64,10357,3.11,24.0,2.26
x86_64,10315,3.8,23.3,2.28
x86_64,10258,3.7,20.1,2.17
x86_64,10151,3.11,22.3,2.35
x86_64,10146,3.9,22.0,2.34
x86_64,10023,3.11,24.0,2.38
x86_64,9995,3.9,22.0,2.35
x86_64,9968,3.10,24.1,2.38
x86_64,9966,3.9,22.0,2.28
x86_64,9900,3.9,23.2,2.28
x86_64,9883,3.5,9.0,2.17
x86_64,9680,3.7,22.2,2.31
x86_64,9606,3.7,21.1,2.27
x86_64,9486,3.10,24.1,2.34
x86_64,9402,3.9,23.0,2.26
x86_64,9381,3.7,23.2,2.31
x86_64,9380,3.11,23.1,2.36
x86_64,9256,3.10,22.2,2.28
x86_64,9205,3.7,22.1,2.17
x86_64,9105,3.7,19.2,2.24
x86_64,8889,3.7,21.1,2.28
x86_64,8695,3.7,23.0,2.27
x86_64,8644,3.8,23.2,2.26
x86_64,8643,2.7,18.1,2.28
x86_64,8608,3.8,24.0,2.17
x86_64,8586,3.8,19.3,2.28
aarch64,8540,3.9,22.0,2.26
x86_64,8425,3.11,23.2,2.38
x86_64,8397,3.6,21.0,2.23
x86_64,8269,3.9,24.1,2.39
x86_64,8172,3.8,22.2,2.28
x86_64,8114,3.9,22.3,2.28
x86_64,8105,3.9,24.1,2.37
x86_64,8064,3.11,21.2,2.31
x86_64,8013,3.7,24.0,2.30
x86_64,7979,3.7,20.1,2.23
x86_64,7904,2.7,10.0,2.17
x86_64,7771,3.7,22.0,2.28
x86_64,7736,3.7,23.1,2.31
x86_64,7629,3.11,23.0,2.35
x86_64,7622,3.7,22.2,2.27
x86_64,7513,3.6,21.3,2.26
x86_64,7497,3.11,24.1,2.26
x86_64,7473,3.9,23.3,2.28
aarch64,7310,3.8,21.0,2.26
x86_64,7222,3.9,20.0,2.31
x86_64,6978,3.11,22.0,2.35
x86_64,6868,3.7,23.0,2.28
x86_64,6866,3.12,23.3,2.35
x86_64,6806,3.7,24.0,2.24
aarch64,6766,3.11,24.1,2.31
x86_64,6759,3.7,22.3,2.26
x86_64,6660,3.9,23.1,2.28
aarch64,6587,3.11,24.0,2.31
x86_64,6542,3.10,22.3,2.34
x86_64,6526,3.12,23.2,2.28
x86_64,6517,3.12,24.0,2.28
x86_64,6503,3.10,23.0,2.39
x86_64,6488,3.9,24.0,2.39
x86_64,6486,3.12,23.2,2.31
x86_64,6484,3.10,24.0,2.17
x86_64,6473,3.7,21.0,2.27
x86_64,6471,3.8,22.2,2.17
x86_64,6387,3.11,23.3,2.28
x86_64,6364,3.7,23.1,2.28
x86_64,6328,3.8,23.2,2.35
x86_64,6307,3.7,20.1,2.28
x86_64,6287,3.12,23.3,2.39
x86_64,6261,2.7,20.3,2.23
x86_64,6230,3.9,20.2,2.31
x86_64,6193,3.12,23.3,2.31
x86_64,6101,3.7,20.3,2.28
x86_64,6017,3.8,23.2,2.28
x86_64,6017,3.10,24.1,2.33
x86_64,5971,2.7,18.1,2.17
x86_64,5928,3.8,21.3,2.34
x86_64,5922,3.10,21.2,2.35
aarch64,5905,3.9,23.3,2.35
x86_64,5820,3.7,23.2,2.35
x86_64,5818,3.8,23.1,2.26
x86_64,5738,3.9,23.2,2.36
x86_64,5682,3.12,23.2,2.35
x86_64,5638,3.9,23.3,2.34
x86_64,5636,3.7,23.3,2.31
aarch64,5630,3.10,23.0,2.31
x86_64,5590,3.6,21.1,2.28
x86_64,5555,3.7,23.3,2.28
x86_64,5504,3.9,21.1,2.31
x86_64,5459,3.10,22.2,2.36
x86_64,5385,3.7,19.3,2.27
x86_64,5379,3.7,20.1,2.26
x86_64,5357,3.9,23.0,2.39
x86_64,5345,2.7,8.1,2.2
aarch64,5344,3.9,24.1,2.34
x86_64,5291,3.11,23.3,2.34
x86_64,5257,3.7,21.0,2.26
x86_64,5239,3.10,21.3,2.35
x86_64,5207,2.7,10.0,2.23
x86_64,5148,3.10,22.0,2.28
x86_64,5145,3.12,24.1,2.28
x86_64,4971,3.7,18.1,2.24
aarch64,4964,3.11,24.1,2.34
x86_64,4889,3.12,23.2,2.34
aarch64,4886,3.11,23.2,2.36
x86_64,4851,3.6,19.3,2.23
x86_64,4829,3.9,24.1,2.27
x86_64,4736,2.7,18.1,2.27
x86_64,4693,3.9,20.2,2.28
aarch64,4652,3.9,24.1,2.28
x86_64,4585,3.6,21.1,2.27
x86_64,4410,3.9,22.3,2.35
x86_64,4368,3.9,22.2,2.34
x86_64,4298,3.6,19.3,2.27
x86_64,4293,3.10,23.2,2.26
x86_64,4215,3.6,21.1,2.17
x86_64,4104,3.10,22.2,2.26
x86_64,4098,3.8,21.3,2.35
x86_64,4088,3.7,24.0,2.23
x86_64,4084,3.11,24.1,2.37
aarch64,4061,3.12,24.1,2.31
x86_64,3998,2.7,19.0,2.23
aarch64,3984,3.11,23.0,2.36
x86_64,3954,2.7,20.3,2.24
x86_64,3946,3.8,24.1,2.39
x86_64,3932,3.6,20.0,2.17
x86_64,3893,3.10,23.2,2.28
x86_64,3882,3.8,19.3,2.31
x86_64,3805,3.6,20.2,2.23
aarch64,3787,3.11,24.1,2.35
x86_64,3775,3.8,21.1,2.27
x86_64,3765,2.7,20.0,2.17
x86_64,3742,3.9,24.0,2.17
x86_64,3731,3.11,24.1,2.27
aarch64,3724,3.8,23.0,2.36
aarch64,3706,3.8,20.0,2.31
x86_64,3684,3.10,23.3,2.39
x86_64,3631,3.7,23.2,2.36
x86_64,3612,3.9,23.1,2.35
x86_64,3612,3.10,20.3,2.17
x86_64,3607,3.9,21.0,2.34
x86_64,3576,3.11,23.2,2.37
x86_64,3574,3.7,18.1,2.28
x86_64,3564,3.12,23.3,2.36
x86_64,3538,3.8,24.0,2.39
x86_64,3500,3.9,21.2,2.26
x86_64,3490,3.6,21.2,2.27
x86_64,3489,3.8,21.3,2.27
x86_64,3456,3.8,23.2,2.27
x86_64,3454,3.11,24.0,2.17
x86_64,3432,3.8,24.1,2.37
x86_64,3431,3.11,23.2,2.28
aarch64,3403,3.12,24.0,2.31
x86_64,3379,3.10,22.1,2.31
x86_64,3367,3.8,22.3,2.27
aarch64,3344,3.8,24.1,2.28
x86_64,3342,3.9,23.2,2.34
x86_64,3339,3.10,24.1,2.27
aarch64,3329,3.11,23.2,2.31
x86_64,3305,3.5,20.3,2.27
x86_64,3299,3.9,23.0,2.17
x86_64,3263,2.7,19.0,2.27
x86_64,3262,3.6,21.1,2.23
x86_64,3253,3.9,24.0,2.37
x86_64,3252,3.10,22.3,2.28
x86_64,3246,3.11,22.3,2.36
x86_64,3219,3.8,24.1,2.38
x86_64,3212,3.8,20.2,2.34
aarch64,3190,3.9,24.1,2.26
x86_64,3176,3.5,20.2,2.24
x86_64,3162,3.10,23.2,2.37
x86_64,3151,3.9,20.3,2.28
x86_64,3109,3.8,23.1,2.36
x86_64,3036,3.9,23.3,2.27
x86_64,3018,3.7,20.0,2.28
x86_64,3013,3.10,23.1,2.36
x86_64,3001,3.7,22.3,2.35
aarch64,2997,3.12,24.1,2.34
x86_64,2984,3.9,22.2,2.35
x86_64,2981,3.7,23.2,2.28
aarch64,2979,3.12,24.0,2.39
aarch64,2957,3.11,24.1,2.28
x86_64,2950,3.8,22.0,2.35
x86_64,2910,2.7,19.3,2.27
x86_64,2902,3.9,23.0,2.34
x86_64,2901,3.6,21.0,2.28
x86_64,2891,3.11,24.0,2.27
aarch64,2868,3.11,23.1,2.28
x86_64,2867,3.8,24.1,2.23
x86_64,2867,3.9,23.2,2.37
aarch64,2856,3.8,22.0,2.26
x86_64,2826,3.8,24.1,2.24
x86_64,2825,3.10,20.3,2.35
x86_64,2819,3.8,23.3,2.26
aarch64,2815,3.8,24.1,2.36
x86_64,2789,3.9,23.3,2.17
aarch64,2757,3.12,24.0,2.34
x86_64,2695,3.8,22.3,2.26
x86_64,2691,3.12,23.2,2.38
aarch64,2686,3.7,24.0,2.27
aarch64,2683,3.11,22.3,2.34
x86_64,2637,3.7,19.2,2.17
x86_64,2626,3.6,20.3,2.26
x86_64,2618,3.8,20.0,2.27
x86_64,2615,3.8,24.1,2.34
x86_64,2603,3.10,21.0,2.28
x86_64,2597,3.7,23.3,2.27
x86_64,2591,3.8,23.1,2.34
x86_64,2589,3.10,23.3,2.34
aarch64,2588,3.10,23.3,2.35
x86_64,2526,3.7,19.0,2.27
x86_64,2526,3.8,21.1,2.35
x86_64,2508,3.7,24.0,2.19
aarch64,2497,3.9,24.0,2.31
x86_64,2495,3.11,23.3,2.39
aarch64,2491,3.9,24.0,2.35
x86_64,2462,3.6,19.0,2.28
x86_64,2458,3.9,21.1,2.37
x86_64,2420,3.5,20.3,2.24
aarch64,2402,3.12,24.1,2.39
x86_64,2398,3.7,9.0,2.31
x86_64,2397,3.6,21.2,2.36
aarch64,2372,3.11,24.0,2.28
x86_64,2359,3.7,22.1,2.31
x86_64,2342,3.8,21.2,2.27
x86_64,2314,3.9,21.2,2.35
x86_64,2310,3.9,24.1,2.33
x86_64,2300,3.12,24.0,2.17
aarch64,2289,3.9,24.1,2.35
x86_64,2248,3.10,21.3,2.31
x86_64,2194,3.7,20.0,2.31
x86_64,2193,3.10,23.1,2.28
x86_64,2171,3.6,21.3,2.35
x86_64,2170,3.8,24.0,2.34
x86_64,2170,3.11,22.3,2.37
x86_64,2169,3.9,23.1,2.26
x86_64,2168,3.8,21.3,2.26
x86_64,2168,3.7,20.2,2.27
aarch64,2166,3.11,23.3,2.34
x86_64,2109,3.6,19.2,2.34
x86_64,2104,3.8,23.0,2.17
x86_64,2097,3.8,21.2,2.26
x86_64,2096,3.10,22.3,2.27
x86_64,2074,3.7,21.1,2.31
x86_64,2068,3.9,9.0,2.31
aarch64,2053,3.12,24.0,2.35
x86_64,2048,3.8,20.1,2.31
x86_64,2038,3.7,23.0,2.35
x86_64,2006,3.11,23.1,2.17
x86_64,2002,3.11,24.0,2.37
x86_64,1996,3.5,19.1,2.23
x86_64,1990,3.9,21.1,2.27
x86_64,1976,3.8,19.3,2.17
x86_64,1961,3.7,24.0,2.39
x86_64,1958,3.7,21.0,2.31
x86_64,1945,3.9,22.2,2.17
x86_64,1904,3.9,21.2,2.27
x86_64,1889,3.6,20.1,2.17
x86_64,1886,3.9,20.2,2.26
x86_64,1884,3.8,20.1,2.27
x86_64,1884,3.12,24.0,2.38
aarch64,1863,3.12,24.1,2.35
x86_64,1850,2.7,19.2,2.26
x86_64,1834,3.7,22.2,2.28
x86_64,1829,3.7,22.0,2.35
aarch64,1826,3.11,24.0,2.35
x86_64,1822,3.7,22.1,2.27
x86_64,1814,3.11,23.0,2.37
x86_64,1813,3.11,24.1,2.17
aarch64,1812,3.9,23.0,2.31
x86_64,1810,2.7,9.0,2.28
aarch64,1808,3.10,24.1,2.28
aarch64,1792,3.11,24.0,2.34
x86_64,1789,3.6,20.1,2.27
x86_64,1764,3.11,23.2,2.39
aarch64,1764,3.7,24.0,2.36
x86_64,1759,3.9,21.3,2.26
x86_64,1751,3.5,20.3,2.28
x86_64,1751,3.8,20.0,2.28
x86_64,1733,3.6,21.2,2.35
aarch64,1730,3.10,24.0,2.36
x86_64,1726,3.9,21.3,2.28
x86_64,1725,3.7,20.1,2.31
x86_64,1709,3.10,22.3,2.37
x86_64,1705,3.8,22.2,2.27
x86_64,1690,3.8,22.1,2.27
aarch64,1687,3.7,22.0,2.26
x86_64,1675,3.8,22.1,2.35
aarch64,1672,3.9,9.0,2.31
x86_64,1661,2.7,20.3,2.19
x86_64,1660,3.6,20.3,2.27
x86_64,1649,3.9,22.0,2.17
aarch64,1641,3.9,20.3,2.31
x86_64,1640,3.9,21.1,2.26
x86_64,1635,3.10,22.1,2.35
x86_64,1613,3.9,20.3,2.34
x86_64,1599,3.9,22.2,2.26
x86_64,1596,2.7,9.0,2.23
x86_64,1581,3.9,21.0,2.17
aarch64,1579,3.11,24.0,2.38
aarch64,1568,3.11,22.3,2.31
x86_64,1560,3.7,23.3,2.26
x86_64,1556,3.10,21.2,2.28
x86_64,1546,3.9,22.1,2.28
x86_64,1532,2.7,20.1,2.23
aarch64,1506,3.11,24.1,2.26
x86_64,1499,3.6,20.3,2.28
x86_64,1496,3.7,10.0,2.39
x86_64,1488,3.10,24.1,2.17
x86_64,1476,3.5,20.3,2.19
x86_64,1474,3.6,18.1,2.17
x86_64,1468,3.7,22.3,2.30
aarch64,1463,3.8,22.0,2.31
x86_64,1456,2.7,19.2,2.24
x86_64,1438,3.9,22.3,2.36
x86_64,1434,3.7,23.1,2.35
x86_64,1405,3.9,21.0,2.27
x86_64,1390,3.7,23.0,2.17
x86_64,1381,3.9,22.2,2.28
x86_64,1378,3.7,24.0,2.37
aarch64,1370,3.9,24.0,2.36
aarch64,1369,3.10,24.0,2.31
x86_64,1342,3.6,20.2,2.31
x86_64,1336,3.8,23.3,2.34
x86_64,1323,3.9,21.2,2.23
x86_64,1320,3.7,22.2,2.26
x86_64,1315,3.7,21.1,2.17
x86_64,1315,3.11,23.2,2.27
x86_64,1313,3.6,20.0,2.31
x86_64,1309,2.7,19.1,2.19
x86_64,1308,2.7,19.1,2.23
x86_64,1301,3.9,21.0,2.26
x86_64,1299,3.12,24.1,2.17
x86_64,1296,3.7,22.1,2.26
x86_64,1294,3.7,20.3,2.31
x86_64,1286,3.11,22.2,2.36
aarch64,1280,3.6,21.3,2.31
aarch64,1280,3.11,23.3,2.31
x86_64,1257,3.6,20.2,2.24
x86_64,1252,2.7,20.1,2.24
aarch64,1249,3.6,21.3,2.27
x86_64,1246,3.6,21.3,2.29
x86_64,1245,3.9,21.1,2.34
x86_64,1238,3.10,23.0,2.34
aarch64,1229,3.10,21.2,2.28
x86_64,1229,3.9,20.3,2.35
x86_64,1226,3.5,9.0,2.24
x86_64,1218,3.6,21.2,2.17
x86_64,1213,3.9,24.0,2.38
x86_64,1212,2.7,19.2,2.17
x86_64,1210,3.10,22.1,2.28
x86_64,1198,3.6,19.3,2.28
x86_64,1196,2.7,20.0,2.24
x86_64,1190,3.10,24.0,2.38
x86_64,1177,3.8,20.1,2.39
x86_64,1176,3.7,24.0,2.34
x86_64,1173,3.11,23.1,2.37
x86_64,1164,3.9,24.1,2.38
x86_64,1160,3.7,22.0,2.27
x86_64,1158,3.11,21.2,2.34
x86_64,1153,3.8,22.1,2.36
x86_64,1153,3.11,21.3,2.35
aarch64,1140,3.7,20.1,2.26
x86_64,1131,3.10,23.3,2.38
x86_64,1121,3.8,23.0,2.27
x86_64,1103,3.6,18.1,2.23
x86_64,1100,3.6,19.2,2.17
x86_64,1096,3.7,20.3,2.26
x86_64,1095,3.6,20.0,2.27
x86_64,1083,3.6,20.1,2.24
x86_64,1065,3.7,23.2,2.24
aarch64,1063,3.9,23.0,2.26
x86_64,1062,3.7,19.3,2.35
aarch64,1059,3.9,21.0,2.34
x86_64,1059,3.9,22.2,2.27
aarch64,1057,3.8,22.3,2.17
x86_64,1048,3.8,21.2,2.35
aarch64,1040,3.10,22.1,2.35
x86_64,1038,3.10,20.3,2.31
x86_64,1034,3.6,20.0,2.24
aarch64,1029,3.9,23.3,2.31
x86_64,1027,3.9,21.1,2.32
x86_64,1024,3.7,22.3,2.29
x86_64,1019,2.7,20.0,2.27
x86_64,1012,3.7,23.2,2.27
x86_64,1011,3.11,22.0,2.28
aarch64,1002,3.7,24.0,2.31
x86_64,1001,3.6,21.3,2.19
x86_64,990,3.5,10.0,2.23
x86_64,980,2.7,20.3,2.34
x86_64,978,3.10,23.2,2.17
x86_64,977,2.7,20.3,2.36
x86_64,976,3.6,19.1,2.27
x86_64,958,3.12,24.0,2.27
x86_64,955,3.10,23.2,2.34
x86_64,955,2.7,19.0,2.24
x86_64,952,3.7,19.1,2.24
aarch64,952,3.8,24.0,2.28
x86_64,948,3.9,20.2,2.24
x86_64,948,3.8,20.3,2.27
x86_64,945,3.8,22.3,2.36
x86_64,939,3.8,23.2,2.36
x86_64,939,3.10,23.2,2.27
x86_64,939,3.11,23.2,2.17
x86_64,936,3.9,23.2,2.32
x86_64,935,3.5,8.1,2.2
x86_64,933,3.8,22.2,2.26
x86_64,927,3.9,21.3,2.17
aarch64,924,3.10,23.3,2.28
x86_64,916,3.6,19.0,2.27
x86_64,901,3.9,21.0,2.31
x86_64,901,2.7,19.2,2.28
aarch64,900,3.9,23.3,2.26
x86_64,895,3.10,23.1,2.26
x86_64,894,3.7,19.3,2.23
x86_64,889,3.11,23.3,2.38
x86_64,887,3.9,22.0,2.36
x86_64,885,3.9,24.1,2.32
aarch64,881,3.11,23.3,2.35
x86_64,871,3.9,21.2,2.36
x86_64,870,3.7,20.2,2.23
x86_64,862,3.6,20.0,2.26
aarch64,860,3.10,23.0,2.26
x86_64,853,3.6,19.2,2.23
x86_64,851,3.9,20.1,2.31
x86_64,849,3.11,23.3,2.17
