cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2077876,3.7,24.0,2.26
x86_64,1973315,3.10,24.1,2.35
x86_64,1797451,3.8,21.0,2.31
x86_64,1184692,3.9,24.1,2.31
x86_64,969617,3.8,24.1,2.31
x86_64,866725,3.11,24.1,2.35
x86_64,833120,3.7,20.2,2.26
x86_64,789006,3.7,24.0,2.27
x86_64,787980,3.10,23.3,2.35
x86_64,784944,3.10,22.2,2.35
x86_64,722910,3.10,24.0,2.31
x86_64,706260,3.11,24.0,2.36
x86_64,680789,3.9,21.2,2.31
x86_64,604564,3.9,24.1,2.35
x86_64,588629,3.10,22.3,2.35
x86_64,512343,3.8,24.1,2.35
x86_64,497475,3.10,24.1,2.31
x86_64,478903,3.12,24.1,2.35
x86_64,464424,3.10,24.0,2.35
x86_64,462443,3.7,23.0,2.26
x86_64,429897,3.6,21.0,2.27
x86_64,428649,3.11,24.1,2.34
x86_64,421823,3.7,20.2,2.28
x86_64,412100,3.9,24.0,2.31
x86_64,408064,3.10,22.0,2.35
x86_64,405476,3.12,24.0,2.36
x86_64,371168,3.8,24.0,2.31
x86_64,363641,3.9,21.3,2.34
x86_64,348813,3.11,24.1,2.36
x86_64,348027,3.10,23.0,2.26
x86_64,346617,3.9,23.0,2.36
x86_64,331447,3.10,23.0,2.36
x86_64,330841,3.7,9.0,2.27
x86_64,315823,3.6,9.0,2.17
x86_64,313875,3.6,20.3,2.17
x86_64,303089,3.8,24.1,2.26
x86_64,269172,3.10,23.1,2.35
x86_64,264543,3.10,24.1,2.26
x86_64,260481,3.11,24.1,2.31
x86_64,256201,3.11,24.0,2.31
x86_64,239333,3.6,20.1,2.28
x86_64,236097,3.10,24.1,2.36
x86_64,220079,3.8,20.0,2.31
x86_64,217335,3.11,24.0,2.35
x86_64,185715,3.11,23.2,2.35
x86_64,184496,3.8,23.1,2.31
x86_64,179609,2.7,9.0,2.27
x86_64,177120,3.12,24.0,2.35
x86_64,172721,3.9,24.1,2.36
x86_64,170375,3.10,23.3,2.31
x86_64,168771,3.9,24.1,2.28
x86_64,167944,3.8,23.0,2.26
x86_64,164338,3.6,19.2,2.27
x86_64,160270,3.8,23.0,2.36
x86_64,159004,3.10,23.2,2.31
x86_64,158020,3.8,24.0,2.28
x86_64,153085,3.8,21.0,2.26
x86_64,152616,3.7,24.0,2.28
x86_64,150179,3.7,21.3,2.28
x86_64,143955,3.9,22.1,2.26
x86_64,137240,3.8,24.1,2.36
x86_64,131165,3.8,22.0,2.31
x86_64,124752,3.12,24.1,2.36
x86_64,116675,3.8,24.1,2.28
x86_64,115084,3.8,23.0,2.31
x86_64,112535,3.10,23.0,2.31
x86_64,112255,3.9,23.0,2.31
x86_64,110866,2.7,9.0,2.26
x86_64,110143,3.6,21.3,2.17
x86_64,105761,3.11,23.1,2.31
aarch64,105679,3.10,22.2,2.35
x86_64,104984,3.10,24.0,2.26
x86_64,104641,3.11,24.0,2.34
x86_64,103052,3.7,24.0,2.31
aarch64,99802,3.7,24.0,2.26
x86_64,99754,3.8,22.2,2.31
x86_64,98981,3.9,24.1,2.34
x86_64,98151,3.7,24.0,2.35
x86_64,97118,3.11,23.2,2.36
aarch64,95280,3.7,20.2,2.26
x86_64,93689,3.9,22.2,2.31
x86_64,93145,3.8,22.3,2.31
aarch64,92641,3.8,24.1,2.26
x86_64,91910,3.10,23.2,2.35
x86_64,91046,3.10,23.2,2.36
x86_64,90051,3.7,9.0,2.26
x86_64,88432,3.7,21.0,2.28
x86_64,87894,3.11,22.3,2.34
x86_64,86574,3.8,21.2,2.31
x86_64,83701,3.12,24.0,2.31
x86_64,81495,3.8,24.1,2.27
x86_64,80583,3.7,22.3,2.31
aarch64,79480,3.9,21.3,2.34
x86_64,79430,3.9,21.0,2.28
x86_64,76776,3.11,23.3,2.35
x86_64,76452,3.12,24.1,2.31
x86_64,75393,3.11,24.1,2.28
x86_64,74863,3.7,21.3,2.26
x86_64,74069,3.8,21.3,2.28
x86_64,73978,3.10,24.1,2.28
x86_64,73326,3.12,24.0,2.39
x86_64,73178,3.6,21.3,2.28
x86_64,72132,3.9,23.2,2.35
x86_64,71093,3.9,23.2,2.31
x86_64,70217,3.8,24.0,2.27
x86_64,69450,3.9,24.0,2.35
x86_64,69320,3.9,24.0,2.28
