cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2140935,3.8,21.0,2.31
x86_64,2118328,3.10,24.1,2.35
x86_64,1949278,3.7,24.0,2.26
x86_64,1192782,3.8,24.1,2.31
x86_64,976004,3.9,24.1,2.31
x86_64,894613,3.11,24.1,2.35
x86_64,892661,3.7,20.2,2.26
x86_64,808071,3.11,24.0,2.36
x86_64,749198,3.10,22.2,2.35
x86_64,718260,3.9,21.2,2.31
x86_64,669943,3.9,24.1,2.35
x86_64,618552,3.7,23.0,2.26
x86_64,589418,3.10,24.0,2.31
x86_64,574305,3.8,24.1,2.35
x86_64,521578,3.10,22.3,2.35
x86_64,517871,3.10,24.0,2.35
x86_64,517095,3.10,24.1,2.31
x86_64,393332,3.7,20.2,2.28
x86_64,390704,3.10,22.0,2.35
x86_64,389289,3.12,24.1,2.35
x86_64,376275,3.8,24.0,2.31
x86_64,374746,3.11,24.1,2.36
x86_64,352791,3.9,24.0,2.31
x86_64,341215,3.12,24.0,2.36
x86_64,332136,3.10,23.0,2.36
x86_64,330797,3.9,21.3,2.34
x86_64,325057,3.7,9.0,2.27
x86_64,310708,3.10,23.0,2.26
x86_64,294325,3.11,24.0,2.35
x86_64,290211,3.10,23.1,2.35
x86_64,287732,3.7,24.0,2.27
x86_64,271887,3.11,24.0,2.31
x86_64,268394,3.9,23.0,2.36
x86_64,253509,3.11,24.1,2.31
x86_64,252697,3.8,24.0,2.26
x86_64,234966,3.6,9.0,2.17
x86_64,231735,3.10,24.1,2.36
x86_64,224183,3.6,20.1,2.28
x86_64,220384,3.7,21.3,2.28
x86_64,216305,3.8,20.0,2.31
x86_64,208949,3.9,23.0,2.35
x86_64,190621,3.10,23.3,2.31
x86_64,185442,3.8,24.0,2.28
x86_64,184986,3.10,23.2,2.31
x86_64,180907,3.9,24.1,2.36
x86_64,179077,3.8,23.0,2.26
x86_64,179060,3.6,21.0,2.27
x86_64,178587,3.10,24.0,2.26
x86_64,177675,3.8,24.1,2.26
x86_64,175556,3.8,24.0,2.27
x86_64,173636,3.11,23.2,2.35
x86_64,172395,3.6,20.3,2.17
x86_64,171491,3.9,22.1,2.26
x86_64,170852,3.8,20.2,2.27
x86_64,164348,3.9,24.1,2.28
x86_64,162077,3.11,24.0,2.34
x86_64,158256,2.7,9.0,2.27
aarch64,157811,3.9,21.3,2.34
x86_64,155858,3.7,24.0,2.28
x86_64,155249,3.10,23.3,2.35
x86_64,150363,3.12,24.0,2.35
x86_64,149049,3.8,23.1,2.31
x86_64,145074,3.8,23.0,2.36
x86_64,140162,2.7,9.0,2.17
x86_64,139153,3.8,22.0,2.31
x86_64,138907,3.10,23.2,2.35
x86_64,137883,3.8,24.1,2.28
x86_64,127006,3.8,23.0,2.31
x86_64,125133,3.6,21.3,2.17
x86_64,124424,3.12,24.1,2.36
x86_64,122159,3.8,24.1,2.36
x86_64,121286,3.10,23.0,2.31
x86_64,120932,3.8,21.2,2.31
x86_64,118083,3.11,24.1,2.34
x86_64,117908,3.10,24.1,2.26
x86_64,114807,3.9,24.0,2.35
aarch64,111721,3.10,22.2,2.35
aarch64,106037,3.7,24.0,2.26
x86_64,105436,3.7,24.0,2.35
aarch64,103767,3.7,20.2,2.26
x86_64,100566,3.11,23.2,2.36
x86_64,96414,3.7,9.0,2.26
x86_64,96299,3.8,22.2,2.31
x86_64,96192,3.9,22.2,2.31
x86_64,95444,3.8,21.0,2.26
x86_64,95133,3.7,24.0,2.31
x86_64,93670,3.7,21.0,2.28
x86_64,92018,3.10,23.2,2.36
x86_64,89525,3.8,24.1,2.27
x86_64,85723,3.10,24.0,2.28
x86_64,85575,3.6,21.3,2.28
x86_64,84191,3.7,23.3,2.27
x86_64,83733,3.12,24.0,2.31
x86_64,82457,3.6,21.3,2.27
x86_64,81579,3.12,24.1,2.31
