cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,105063,3.8,24.1,2.26
x86_64,102594,3.9,24.1,2.28
x86_64,97509,3.11,23.2,2.35
x86_64,97426,3.8,24.0,2.27
x86_64,94757,3.8,23.0,2.36
aarch64,93759,3.10,22.2,2.35
x86_64,91366,3.8,24.1,2.26
x86_64,90959,3.10,24.1,2.36
x86_64,90574,3.10,24.0,2.26
x86_64,89150,3.12,24.0,2.35
x86_64,88809,3.9,22.2,2.31
x86_64,88728,3.8,22.3,2.31
x86_64,86525,3.10,23.0,2.35
x86_64,84879,3.11,24.0,2.34
x86_64,84803,3.11,24.1,2.31
x86_64,84476,3.8,22.2,2.31
x86_64,83778,2.7,9.0,2.26
x86_64,81726,3.10,23.2,2.36
aarch64,80448,3.7,20.2,2.26
x86_64,80142,3.8,22.0,2.31
x86_64,79842,3.8,23.0,2.31
x86_64,77961,3.8,24.1,2.27
x86_64,77423,3.7,24.0,2.31
x86_64,71986,3.8,21.3,2.28
aarch64,69246,3.9,21.3,2.34
x86_64,69243,3.7,21.3,2.26
x86_64,66054,3.8,21.2,2.31
x86_64,64542,3.11,24.0,2.35
x86_64,63129,3.7,24.0,2.35
x86_64,62866,3.9,24.1,2.36
x86_64,59342,3.8,24.0,2.26
x86_64,59079,3.7,9.0,2.26
x86_64,56851,3.10,23.2,2.35
aarch64,55408,3.7,24.0,2.26
x86_64,54257,2.7,9.0,2.17
x86_64,53884,3.5,20.3,2.23
x86_64,53162,3.10,23.3,2.36
x86_64,50994,3.10,23.0,2.31
x86_64,49112,3.9,24.1,2.34
x86_64,47635,3.9,21.1,2.28
x86_64,47061,3.8,24.1,2.28
x86_64,46940,3.11,23.1,2.31
x86_64,45863,3.8,23.3,2.31
x86_64,45676,3.12,24.1,2.36
x86_64,45557,3.6,21.3,2.28
x86_64,45389,3.8,24.1,2.36
x86_64,45386,3.9,22.0,2.27
x86_64,44976,3.7,22.3,2.31
x86_64,44429,3.7,19.3,2.28
x86_64,43667,3.12,24.0,2.39
x86_64,42342,3.12,24.0,2.31
x86_64,42333,3.8,20.2,2.27
x86_64,42131,3.9,24.0,2.28
x86_64,41706,3.12,24.1,2.31
x86_64,41010,3.9,23.0,2.31
x86_64,39361,3.9,22.0,2.34
x86_64,39004,3.9,23.3,2.26
x86_64,38511,3.11,23.2,2.36
x86_64,38467,3.10,24.0,2.28
x86_64,38248,3.6,20.2,2.28
x86_64,38242,3.11,23.3,2.35
x86_64,37900,3.7,21.0,2.28
aarch64,37883,3.8,21.0,2.31
x86_64,37677,3.9,21.0,2.28
x86_64,37650,3.11,24.1,2.28
x86_64,37486,3.11,23.2,2.34
x86_64,36477,3.8,22.3,2.28
x86_64,36170,3.10,23.2,2.31
aarch64,35332,3.7,24.0,2.28
x86_64,34315,3.7,22.0,2.26
x86_64,34217,3.9,24.0,2.35
x86_64,33714,3.6,19.3,2.17
x86_64,33024,3.9,23.0,2.28
x86_64,33020,3.7,21.3,2.31
x86_64,32979,3.8,20.2,2.31
x86_64,32845,3.6,21.3,2.27
x86_64,31955,3.9,24.1,2.26
x86_64,31907,3.11,24.0,2.39
x86_64,31088,3.11,23.3,2.36
aarch64,30809,3.9,21.2,2.31
x86_64,30571,3.8,22.0,2.28
x86_64,30361,3.7,20.0,2.27
x86_64,30352,3.6,21.2,2.31
x86_64,29091,3.8,22.0,2.27
aarch64,28852,3.10,22.3,2.35
x86_64,28766,3.7,21.1,2.26
x86_64,27640,3.9,23.3,2.31
x86_64,27631,3.9,20.3,2.31
x86_64,27313,3.9,24.1,2.17
x86_64,26306,3.10,24.0,2.36
x86_64,25792,3.8,21.2,2.28
x86_64,25524,3.8,24.0,2.35
x86_64,25201,3.7,23.0,2.36
x86_64,25158,3.11,22.3,2.34
x86_64,24420,3.7,21.2,2.28
x86_64,24311,3.11,23.2,2.31
x86_64,24268,3.8,23.3,2.27
x86_64,24200,3.11,23.1,2.28
x86_64,23998,3.8,20.2,2.28
x86_64,23857,3.7,22.3,2.27
x86_64,23586,3.12,24.1,2.39
x86_64,23573,3.7,24.0,2.17
x86_64,23565,3.9,22.3,2.31
x86_64,23530,3.9,23.2,2.31
x86_64,23395,2.7,20.2,2.26
x86_64,23130,3.11,24.0,2.28
x86_64,22872,3.10,22.3,2.26
x86_64,22825,3.9,23.1,2.31
x86_64,22602,3.12,24.0,2.34
x86_64,22206,3.9,22.1,2.31
x86_64,21901,2.7,20.3,2.28
x86_64,21655,3.10,24.1,2.28
aarch64,21454,3.11,24.0,2.36
x86_64,21284,3.11,23.0,2.36
x86_64,21201,3.6,9.0,2.27
x86_64,20957,3.10,22.3,2.31
x86_64,20744,3.8,20.1,2.28
x86_64,20656,3.10,23.1,2.31
x86_64,19051,3.12,23.2,2.39
x86_64,19011,3.8,22.0,2.26
x86_64,18730,2.7,20.3,2.26
x86_64,18096,3.10,24.0,2.27
x86_64,18095,3.8,24.0,2.36
x86_64,18069,3.9,22.0,2.31
x86_64,18027,2.7,20.3,2.17
x86_64,17886,3.8,22.1,2.31
x86_64,17835,3.11,22.3,2.31
x86_64,17523,3.8,21.1,2.26
x86_64,17459,3.9,24.0,2.27
x86_64,17457,2.7,20.3,2.35
x86_64,17422,3.7,23.1,2.26
x86_64,17414,3.6,21.3,2.31
x86_64,17261,3.7,19.0,2.23
x86_64,17066,3.11,23.0,2.31
x86_64,16870,3.6,20.2,2.27
x86_64,15918,3.8,21.1,2.31
x86_64,15879,3.7,21.2,2.27
x86_64,15862,3.8,21.3,2.34
x86_64,15784,3.12,23.2,2.36
x86_64,15525,3.9,23.0,2.35
x86_64,15110,3.9,24.0,2.36
aarch64,14655,3.9,24.1,2.31
x86_64,14645,3.8,20.3,2.31
x86_64,14633,3.7,22.1,2.17
x86_64,14363,3.8,23.0,2.28
x86_64,14324,3.9,23.2,2.35
x86_64,14100,3.7,22.0,2.31
x86_64,13763,3.10,23.0,2.28
x86_64,13639,3.8,21.1,2.28
x86_64,13608,3.6,21.3,2.23
x86_64,13139,3.6,21.2,2.28
x86_64,12768,3.8,24.1,2.17
x86_64,12474,3.8,23.3,2.35
x86_64,12456,3.8,21.3,2.31
x86_64,12340,3.7,21.2,2.31
x86_64,11953,3.9,21.2,2.34
aarch64,11928,3.11,23.2,2.35
x86_64,11797,3.8,22.1,2.28
x86_64,11741,3.7,23.0,2.31
x86_64,11506,3.8,23.2,2.31
x86_64,11436,3.8,21.0,2.28
x86_64,11323,3.7,24.0,2.36
x86_64,11073,3.7,20.0,2.26
x86_64,11061,3.6,20.2,2.17
aarch64,10986,3.9,23.0,2.35
x86_64,10732,3.9,22.0,2.26
aarch64,10537,3.8,21.0,2.26
x86_64,10094,3.7,20.1,2.27
x86_64,9924,3.8,20.3,2.28
aarch64,9848,3.10,24.0,2.35
aarch64,9775,3.8,24.0,2.31
x86_64,9737,2.7,20.3,2.27
x86_64,9603,3.11,23.3,2.31
x86_64,9578,3.9,22.1,2.36
x86_64,9549,3.10,23.3,2.28
x86_64,9470,3.6,21.1,2.28
aarch64,9450,3.8,24.1,2.31
aarch64,9415,3.10,24.1,2.35
x86_64,9385,3.10,21.2,2.31
x86_64,9295,3.9,24.0,2.34
x86_64,9288,3.7,21.1,2.27
x86_64,9242,3.7,19.2,2.24
aarch64,9000,3.12,24.0,2.36
aarch64,8920,3.7,24.0,2.27
x86_64,8854,3.6,21.3,2.24
x86_64,8746,3.11,24.1,2.38
x86_64,8546,3.9,23.3,2.36
x86_64,8361,3.8,23.1,2.28
x86_64,8217,3.9,21.2,2.28
x86_64,8212,3.10,22.2,2.31
x86_64,8116,3.10,22.3,2.36
x86_64,7904,3.10,24.0,2.39
x86_64,7806,3.7,23.2,2.26
x86_64,7736,3.10,24.1,2.39
aarch64,7679,3.11,24.1,2.36
x86_64,7610,3.10,23.3,2.26
aarch64,7564,3.9,22.0,2.26
x86_64,7399,2.7,20.3,2.31
x86_64,7220,3.7,20.3,2.27
x86_64,6931,3.5,9.0,2.17
x86_64,6799,3.9,21.3,2.31
x86_64,6774,3.10,22.2,2.28
x86_64,6741,3.7,22.0,2.28
x86_64,6719,3.9,22.3,2.28
x86_64,6627,3.12,24.1,2.38
x86_64,6505,3.9,23.3,2.35
x86_64,6455,3.9,24.0,2.26
x86_64,6439,3.8,23.1,2.35
x86_64,6216,3.10,22.0,2.31
x86_64,6103,3.8,23.3,2.36
x86_64,6090,3.5,20.3,2.27
x86_64,6018,3.10,24.0,2.34
aarch64,5926,3.9,23.0,2.36
x86_64,5925,3.7,22.2,2.27
x86_64,5777,3.8,23.3,2.28
x86_64,5763,2.7,20.0,2.28
x86_64,5740,3.8,23.1,2.26
x86_64,5737,3.9,21.0,2.34
x86_64,5672,3.7,22.3,2.26
x86_64,5511,3.7,21.2,2.26
x86_64,5379,3.11,24.1,2.39
aarch64,5250,3.10,23.0,2.31
x86_64,5183,3.6,21.3,2.26
x86_64,5120,3.7,24.0,2.30
x86_64,5108,2.7,10.0,2.23
x86_64,5095,3.9,22.2,2.34
x86_64,5083,3.7,23.0,2.27
x86_64,5072,3.9,23.2,2.28
aarch64,5036,3.6,20.3,2.17
x86_64,4989,3.8,22.2,2.28
x86_64,4979,3.7,23.1,2.28
x86_64,4949,3.11,24.0,2.38
x86_64,4946,3.7,23.2,2.31
x86_64,4925,3.7,21.0,2.26
x86_64,4816,3.6,19.3,2.23
x86_64,4772,3.7,19.3,2.27
aarch64,4684,3.12,24.1,2.36
x86_64,4680,3.7,23.3,2.31
x86_64,4636,3.6,9.0,2.28
x86_64,4623,3.6,18.1,2.31
x86_64,4593,3.7,21.0,2.27
x86_64,4543,3.8,19.3,2.28
x86_64,4521,3.9,23.0,2.26
x86_64,4499,3.12,23.3,2.31
x86_64,4488,3.7,22.3,2.28
x86_64,4479,3.9,24.1,2.37
x86_64,4373,3.9,24.1,2.39
x86_64,4367,3.7,23.2,2.35
x86_64,4280,3.7,23.1,2.31
x86_64,4266,3.7,18.1,2.24
x86_64,4184,3.6,21.0,2.23
x86_64,4173,2.7,8.1,2.2
x86_64,4137,3.7,20.1,2.17
x86_64,4115,3.7,20.1,2.26
aarch64,4061,3.12,24.0,2.31
x86_64,3997,3.8,22.1,2.27
x86_64,3973,3.7,21.1,2.28
x86_64,3953,2.7,20.3,2.23
x86_64,3953,3.12,24.0,2.28
x86_64,3951,3.11,23.1,2.35
x86_64,3940,3.6,21.1,2.17
x86_64,3904,3.10,23.2,2.26
x86_64,3868,3.8,23.0,2.35
aarch64,3759,3.10,24.1,2.36
x86_64,3757,3.7,20.1,2.28
x86_64,3748,3.11,23.2,2.38
x86_64,3663,3.11,22.3,2.35
x86_64,3591,3.9,23.1,2.28
x86_64,3529,3.6,21.1,2.27
x86_64,3523,2.7,18.1,2.28
aarch64,3491,3.10,22.0,2.35
x86_64,3400,3.6,20.0,2.17
x86_64,3327,2.7,19.0,2.27
x86_64,3312,3.8,23.2,2.26
x86_64,3292,3.12,23.3,2.39
x86_64,3281,3.8,22.3,2.27
aarch64,3222,3.7,24.0,2.36
aarch64,3215,3.9,24.1,2.36
x86_64,3194,3.7,24.0,2.23
x86_64,3123,3.5,20.2,2.24
x86_64,3117,3.6,21.2,2.27
x86_64,3116,3.8,22.3,2.17
x86_64,3067,3.8,22.3,2.35
x86_64,3030,2.7,19.0,2.23
aarch64,2956,3.10,23.0,2.36
x86_64,2936,3.9,23.2,2.37
x86_64,2928,2.7,20.3,2.36
x86_64,2920,3.11,24.0,2.26
x86_64,2881,3.9,20.0,2.31
x86_64,2867,3.9,22.0,2.35
x86_64,2846,3.9,23.3,2.34
x86_64,2793,3.7,24.0,2.24
x86_64,2789,3.12,24.1,2.34
x86_64,2778,3.8,23.1,2.34
x86_64,2742,3.9,22.0,2.28
x86_64,2736,3.11,22.3,2.28
x86_64,2707,3.7,23.2,2.36
x86_64,2682,3.7,20.1,2.35
x86_64,2660,3.9,24.1,2.27
x86_64,2639,3.10,23.0,2.39
x86_64,2637,3.7,19.0,2.26
x86_64,2594,3.8,23.2,2.35
aarch64,2557,3.9,24.1,2.34
x86_64,2509,3.11,23.3,2.34
aarch64,2495,3.12,24.1,2.31
x86_64,2487,3.7,23.0,2.28
x86_64,2462,2.7,18.1,2.17
x86_64,2456,3.10,22.3,2.34
x86_64,2424,3.10,21.3,2.35
x86_64,2409,3.11,23.1,2.36
x86_64,2394,3.8,24.0,2.39
x86_64,2350,3.7,23.3,2.28
x86_64,2347,3.9,23.0,2.17
x86_64,2342,3.8,23.2,2.27
x86_64,2331,3.8,24.0,2.17
x86_64,2304,3.6,19.3,2.27
x86_64,2278,3.6,21.0,2.28
x86_64,2265,3.11,24.1,2.27
x86_64,2246,3.7,22.2,2.31
x86_64,2223,3.12,23.3,2.35
x86_64,2213,3.9,21.1,2.31
x86_64,2205,3.9,22.2,2.17
x86_64,2197,3.7,24.0,2.34
x86_64,2151,3.8,20.0,2.27
x86_64,2147,3.7,22.1,2.31
aarch64,2117,3.9,21.0,2.34
x86_64,2110,3.6,19.0,2.28
x86_64,2093,3.9,23.1,2.26
x86_64,2085,3.10,22.0,2.28
aarch64,2064,3.9,24.1,2.26
x86_64,2047,3.7,20.0,2.28
aarch64,2042,3.9,22.0,2.34
x86_64,2030,3.7,20.2,2.27
x86_64,2019,3.8,20.3,2.27
x86_64,2010,3.6,21.1,2.23
x86_64,1994,3.10,22.2,2.26
aarch64,1986,3.9,24.1,2.28
x86_64,1960,3.9,23.3,2.17
x86_64,1955,3.8,22.3,2.26
x86_64,1953,3.7,24.0,2.19
x86_64,1951,3.5,19.1,2.23
aarch64,1945,3.11,23.0,2.36
x86_64,1936,2.7,19.3,2.17
x86_64,1922,3.7,24.0,2.37
x86_64,1919,3.6,19.2,2.34
x86_64,1903,2.7,19.3,2.27
x86_64,1891,3.9,24.0,2.39
aarch64,1875,3.7,22.0,2.26
x86_64,1841,3.9,23.0,2.34
aarch64,1817,3.11,24.0,2.31
x86_64,1816,3.9,23.3,2.28
x86_64,1799,3.10,24.1,2.34
x86_64,1789,3.10,23.2,2.28
x86_64,1788,3.12,23.2,2.35
x86_64,1785,3.6,20.1,2.17
x86_64,1781,3.8,24.1,2.37
x86_64,1771,3.9,20.3,2.28
x86_64,1728,3.9,23.0,2.39
x86_64,1717,3.9,21.2,2.35
x86_64,1704,3.8,21.3,2.35
x86_64,1695,3.6,18.1,2.17
x86_64,1674,3.8,23.2,2.28
x86_64,1673,3.7,23.3,2.26
aarch64,1673,3.10,24.1,2.31
x86_64,1672,3.11,24.1,2.37
x86_64,1666,3.8,23.1,2.36
x86_64,1665,3.11,20.3,2.31
x86_64,1660,3.11,23.0,2.35
x86_64,1650,3.6,20.0,2.26
x86_64,1645,3.11,23.3,2.28
x86_64,1618,3.10,22.1,2.31
x86_64,1585,3.9,24.0,2.37
x86_64,1581,3.9,23.3,2.38
x86_64,1578,3.12,23.2,2.34
x86_64,1567,2.7,20.3,2.24
x86_64,1559,3.7,19.2,2.17
x86_64,1544,2.7,20.0,2.17
aarch64,1528,3.8,20.0,2.31
aarch64,1526,3.8,22.0,2.26
x86_64,1520,3.10,23.3,2.34
x86_64,1519,3.11,21.2,2.31
x86_64,1504,3.12,24.1,2.28
x86_64,1497,3.7,23.2,2.24
x86_64,1490,3.7,20.3,2.28
x86_64,1488,3.7,21.0,2.31
x86_64,1486,3.10,24.2,2.35
x86_64,1478,3.9,21.2,2.26
x86_64,1476,3.7,22.3,2.35
aarch64,1460,3.11,24.1,2.31
x86_64,1423,3.7,22.3,2.30
x86_64,1419,3.8,20.0,2.28
x86_64,1418,3.8,24.1,2.39
x86_64,1414,3.11,22.0,2.35
x86_64,1407,3.10,24.0,2.17
x86_64,1400,3.10,23.1,2.28
x86_64,1359,3.10,20.3,2.35
x86_64,1343,3.10,24.1,2.27
x86_64,1343,3.9,20.2,2.31
x86_64,1342,3.9,21.2,2.27
x86_64,1325,3.8,24.1,2.24
aarch64,1319,3.10,23.3,2.35
x86_64,1282,3.7,21.1,2.17
aarch64,1280,3.11,23.2,2.36
x86_64,1261,3.7,19.0,2.27
x86_64,1249,3.9,9.0,2.31
x86_64,1247,3.8,20.2,2.24
x86_64,1246,3.12,23.2,2.31
x86_64,1244,3.9,23.2,2.34
x86_64,1244,3.6,21.3,2.29
x86_64,1236,3.11,22.3,2.36
x86_64,1210,2.7,19.2,2.24
aarch64,1206,3.11,22.3,2.34
x86_64,1192,3.8,20.1,2.39
x86_64,1187,3.9,24.0,2.17
x86_64,1166,3.10,22.1,2.28
x86_64,1157,3.8,23.3,2.34
x86_64,1154,3.5,20.3,2.28
x86_64,1148,3.8,21.3,2.27
x86_64,1148,3.11,23.2,2.37
x86_64,1146,3.9,20.2,2.28
x86_64,1136,3.11,23.3,2.39
x86_64,1128,3.8,22.2,2.27
aarch64,1118,3.12,24.1,2.39
x86_64,1109,2.7,20.1,2.23
x86_64,1107,3.7,23.2,2.28
x86_64,1102,3.9,21.3,2.35
x86_64,1099,3.7,22.1,2.27
x86_64,1095,3.10,20.3,2.17
aarch64,1093,3.11,23.1,2.28
x86_64,1077,3.9,23.1,2.35
x86_64,1074,3.8,21.2,2.27
x86_64,1055,3.8,21.1,2.27
aarch64,1050,3.12,24.0,2.39
x86_64,1030,3.11,24.1,2.17
x86_64,1028,3.12,23.2,2.28
x86_64,1024,3.7,22.3,2.29
aarch64,1024,3.7,20.1,2.26
aarch64,1018,3.6,21.3,2.31
x86_64,1008,3.10,21.2,2.35
x86_64,993,3.5,10.0,2.23
x86_64,989,3.9,21.2,2.23
x86_64,984,3.8,23.3,2.26
aarch64,982,3.11,24.1,2.35
x86_64,975,3.7,22.0,2.27
x86_64,974,3.9,21.1,2.32
x86_64,969,3.7,21.1,2.31
aarch64,957,3.8,24.1,2.36
aarch64,943,3.9,24.0,2.31
x86_64,938,3.6,21.2,2.35
x86_64,922,2.7,19.1,2.23
aarch64,921,3.11,23.1,2.34
x86_64,921,3.12,24.0,2.38
x86_64,911,3.6,18.1,2.23
x86_64,906,3.11,23.0,2.37
x86_64,906,2.7,19.1,2.19
x86_64,904,3.7,22.1,2.26
aarch64,901,3.7,21.0,2.26
aarch64,901,3.9,23.3,2.26
x86_64,897,3.12,23.2,2.38
x86_64,892,3.7,23.2,2.27
aarch64,892,3.8,23.0,2.36
aarch64,889,3.11,24.0,2.34
x86_64,889,3.7,20.1,2.31
x86_64,883,3.7,23.0,2.35
x86_64,877,3.8,24.1,2.34
aarch64,873,3.11,23.3,2.31
x86_64,868,3.6,21.2,2.17
x86_64,865,2.7,9.0,2.23
aarch64,861,3.11,24.1,2.28
x86_64,860,3.7,22.2,2.28
x86_64,853,3.6,19.1,2.17
x86_64,853,3.8,24.1,2.23
x86_64,841,3.8,21.2,2.26
aarch64,832,3.8,24.1,2.28
x86_64,830,3.6,19.0,2.27
x86_64,825,3.9,21.1,2.34
x86_64,811,3.11,23.2,2.28
x86_64,804,3.9,22.0,2.17
x86_64,804,3.6,20.3,2.28
aarch64,802,3.9,23.3,2.35
x86_64,801,3.12,23.3,2.36
x86_64,796,3.6,19.2,2.23
x86_64,796,3.11,23.2,2.39
x86_64,793,3.7,22.2,2.26
x86_64,782,3.11,24.0,2.17
x86_64,781,3.10,22.3,2.27
x86_64,780,3.7,20.0,2.31
x86_64,779,3.10,23.1,2.26
x86_64,766,3.10,23.1,2.36
x86_64,761,3.11,24.0,2.27
x86_64,760,3.9,21.0,2.17
x86_64,757,3.10,24.1,2.17
x86_64,754,3.8,24.0,2.34
x86_64,745,3.11,23.1,2.27
x86_64,740,3.7,20.3,2.26
x86_64,737,3.8,22.0,2.35
x86_64,736,3.8,22.3,2.24
x86_64,735,3.7,20.1,2.23
x86_64,735,3.8,23.0,2.17
aarch64,726,3.9,9.0,2.31
x86_64,725,3.10,22.3,2.28
x86_64,720,3.9,24.2,2.35
x86_64,720,3.8,24.2,2.35
x86_64,720,3.11,24.2,2.35
x86_64,720,3.12,24.2,2.35
x86_64,713,3.5,9.0,2.24
x86_64,713,3.9,23.3,2.27
x86_64,709,3.11,22.2,2.36
aarch64,698,3.12,24.0,2.35
x86_64,697,3.9,22.2,2.35
aarch64,695,3.11,24.1,2.34
x86_64,683,3.13,24.2,2.35
x86_64,677,3.9,20.3,2.34
x86_64,674,3.9,24.1,2.22
x86_64,672,3.7,18.1,2.28
x86_64,669,3.7,10.0,2.39
aarch64,667,3.9,20.3,2.31
x86_64,665,3.8,20.2,2.34
x86_64,657,2.7,10.0,2.24
aarch64,656,3.10,23.0,2.26
x86_64,654,3.12,24.1,2.17
x86_64,654,3.9,22.1,2.28
x86_64,648,3.6,20.2,2.23
x86_64,648,2.7,9.0,2.28
x86_64,638,3.9,22.2,2.28
aarch64,637,3.9,23.0,2.26
x86_64,637,3.6,19.2,2.17
aarch64,635,3.9,24.0,2.35
x86_64,634,3.8,21.3,2.26
x86_64,632,3.11,24.0,2.37
aarch64,629,3.11,23.2,2.31
x86_64,621,3.9,23.2,2.36
aarch64,620,3.10,24.0,2.36
x86_64,618,3.8,20.1,2.31
x86_64,614,3.9,21.1,2.27
x86_64,613,3.7,21.3,2.27
aarch64,608,3.7,20.3,2.26
x86_64,605,3.9,22.3,2.17
aarch64,597,3.12,24.1,2.34
x86_64,594,3.7,22.3,2.17
aarch64,579,3.8,24.0,2.26
x86_64,575,3.5,20.3,2.19
x86_64,572,3.6,20.2,2.31
x86_64,572,3.5,18.1,2.23
x86_64,570,3.10,24.0,2.38
x86_64,569,3.6,20.1,2.27
x86_64,566,2.7,19.0,2.24
x86_64,558,3.9,23.0,2.22
x86_64,557,3.7,23.2,2.17
x86_64,552,3.11,21.3,2.35
x86_64,552,3.12,24.0,2.17
x86_64,550,3.6,21.3,2.35
aarch64,548,3.8,20.3,2.31
x86_64,546,3.8,22.2,2.26
aarch64,541,3.11,23.3,2.34
x86_64,533,3.10,21.0,2.28
x86_64,532,3.10,24.1,2.38
x86_64,531,3.6,21.3,2.32
x86_64,531,3.9,22.3,2.35
x86_64,530,3.6,20.0,2.31
x86_64,529,3.10,21.2,2.28
x86_64,528,3.8,23.0,2.34
x86_64,527,2.7,20.3,2.34
x86_64,527,3.6,20.1,2.23
aarch64,525,3.10,24.1,2.28
x86_64,521,2.7,20.3,2.38
x86_64,520,3.9,22.2,2.27
x86_64,519,3.11,24.1,2.26
x86_64,519,3.6,20.0,2.24
aarch64,518,3.12,24.1,2.35
aarch64,516,3.9,20.1,2.34
aarch64,509,3.11,24.0,2.35
x86_64,508,3.11,22.2,2.31
x86_64,508,3.5,20.3,2.24
x86_64,507,3.7,19.0,2.28
x86_64,506,2.7,20.2,2.17
x86_64,501,3.10,23.2,2.27
x86_64,491,3.8,24.1,2.38
x86_64,489,3.7,20.2,2.31
x86_64,489,3.10,23.0,2.27
aarch64,486,3.11,22.3,2.31
x86_64,481,3.8,20.1,2.36
x86_64,479,3.11,22.3,2.37
x86_64,473,2.7,19.2,2.35
x86_64,468,3.8,21.1,2.24
x86_64,467,3.7,23.0,2.17
x86_64,465,3.7,22.3,2.24
x86_64,463,3.8,20.1,2.26
x86_64,462,3.8,22.0,2.17
aarch64,455,3.9,23.3,2.31
x86_64,453,3.10,22.2,2.36
x86_64,452,3.7,24.0,2.39
x86_64,451,3.9,23.0,2.37
aarch64,450,3.9,21.1,2.28
x86_64,449,3.7,9.0,2.31
x86_64,448,3.9,21.0,2.31
x86_64,446,3.11,23.1,2.37
x86_64,446,3.8,20.1,2.27
x86_64,445,3.10,23.3,2.39
x86_64,442,3.8,23.1,2.27
aarch64,438,3.8,24.1,2.17
x86_64,434,3.10,23.1,2.27
aarch64,432,3.10,24.0,2.31
x86_64,431,3.6,20.0,2.27
aarch64,430,3.6,21.3,2.27
x86_64,425,2.7,19.2,2.17
aarch64,419,3.10,24.1,2.39
x86_64,416,3.7,19.2,2.26
x86_64,413,3.8,21.1,2.35
x86_64,411,3.5,8.1,2.9
x86_64,408,2.7,20.1,2.24
x86_64,405,3.10,21.3,2.31
x86_64,391,2.7,20.0,2.24
aarch64,390,3.8,23.1,2.31
aarch64,389,3.8,22.3,2.31
x86_64,378,3.8,23.0,2.27
x86_64,377,2.7,20.0,2.31
aarch64,376,3.11,24.1,2.38
x86_64,375,3.5,20.2,2.28
x86_64,373,3.7,23.3,2.27
aarch64,367,3.7,22.2,2.26
x86_64,365,3.11,22.2,2.35
x86_64,360,3.9,21.1,2.26
x86_64,359,3.5,9.0,2.36
x86_64,356,3.7,22.0,2.35
x86_64,354,3.8,19.3,2.31
x86_64,345,3.10,22.1,2.35
aarch64,344,3.12,24.0,2.34
aarch64,344,3.9,24.0,2.36
x86_64,342,3.9,19.3,2.31
x86_64,342,3.8,23.0,2.37
x86_64,338,3.10,23.0,2.34
x86_64,336,3.8,20.3,2.35
x86_64,334,2.7,19.3,2.26
x86_64,333,3.10,23.3,2.27
x86_64,327,3.5,20.1,2.27
x86_64,325,2.7,18.0,2.27
x86_64,319,3.7,20.2,2.17
x86_64,318,3.13,24.1,2.35
x86_64,317,3.8,24.0,2.23
x86_64,315,3.8,21.0,2.35
x86_64,314,2.7,20.3,2.19
x86_64,313,2.7,19.3,2.24
x86_64,312,3.6,18.1,2.36
x86_64,309,3.12,24.0,2.27
aarch64,306,3.6,21.3,2.28
x86_64,305,3.10,23.2,2.37
x86_64,303,3.9,24.1,2.33
x86_64,303,3.6,21.2,2.36
x86_64,300,3.10,23.2,2.39
aarch64,300,3.8,22.0,2.31
aarch64,298,3.9,21.2,2.34
x86_64,295,3.6,20.1,2.24
aarch64,295,3.11,24.0,2.28
x86_64,295,3.6,21.0,2.17
aarch64,288,3.5,20.3,2.24
x86_64,288,3.7,20.3,2.31
