cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,97284,3.12,24.0,2.31
x86_64,96422,3.11,23.3,2.35
x86_64,93335,3.9,24.0,2.35
x86_64,93326,3.12,24.1,2.31
x86_64,92143,3.7,21.0,2.28
x86_64,91450,3.8,24.1,2.27
x86_64,91440,3.10,23.2,2.36
x86_64,88003,3.9,23.0,2.31
x86_64,86815,3.11,24.1,2.28
x86_64,85665,3.9,24.0,2.28
x86_64,85655,3.10,24.1,2.28
x86_64,83793,3.6,21.3,2.28
x86_64,81385,2.7,9.0,2.17
x86_64,81356,3.12,24.0,2.39
x86_64,78496,3.9,23.2,2.31
x86_64,77113,3.11,23.1,2.31
x86_64,76694,3.8,21.3,2.28
x86_64,75287,3.7,22.3,2.31
x86_64,74852,3.8,23.3,2.31
x86_64,73591,3.8,24.0,2.35
x86_64,70453,3.7,21.3,2.26
x86_64,68242,3.10,23.3,2.36
x86_64,67335,3.6,21.3,2.27
x86_64,67077,3.8,24.0,2.26
x86_64,67015,3.11,24.0,2.39
x86_64,65427,3.9,24.1,2.26
x86_64,63969,3.10,24.0,2.28
x86_64,63786,3.7,21.3,2.31
x86_64,62481,3.11,23.0,2.36
x86_64,62345,3.9,20.3,2.31
x86_64,60140,3.9,21.1,2.28
x86_64,58255,3.8,20.2,2.27
x86_64,58252,3.10,24.0,2.36
x86_64,57346,3.9,22.0,2.31
x86_64,56888,3.9,24.0,2.27
x86_64,56851,3.11,23.2,2.31
x86_64,56348,3.10,23.0,2.35
x86_64,55926,3.7,19.3,2.28
x86_64,55139,3.12,24.0,2.34
x86_64,54308,3.10,22.3,2.31
x86_64,53243,3.9,23.0,2.28
x86_64,52464,3.7,23.0,2.36
x86_64,52214,3.5,20.3,2.23
x86_64,51563,3.8,20.2,2.31
x86_64,50937,3.11,23.3,2.36
aarch64,48516,3.8,21.0,2.26
x86_64,48094,3.8,23.2,2.31
aarch64,47710,3.8,21.0,2.31
x86_64,46295,3.9,22.0,2.27
x86_64,46264,3.11,22.3,2.31
x86_64,45916,3.6,21.2,2.31
x86_64,45271,3.6,21.3,2.23
x86_64,44635,3.8,22.3,2.28
x86_64,44523,3.9,24.0,2.36
x86_64,44451,2.7,20.3,2.28
x86_64,43834,3.7,20.0,2.27
x86_64,43069,3.9,23.3,2.26
aarch64,42895,3.11,24.0,2.36
x86_64,41815,3.12,24.1,2.39
x86_64,39934,3.8,21.2,2.28
x86_64,39788,3.11,24.0,2.28
x86_64,39353,3.8,22.0,2.26
x86_64,39015,3.6,20.2,2.28
x86_64,38945,3.9,23.1,2.31
aarch64,38673,3.10,22.3,2.35
x86_64,38446,3.7,22.0,2.31
x86_64,37983,3.11,23.2,2.34
x86_64,37728,3.9,21.0,2.28
x86_64,37354,3.8,23.0,2.28
x86_64,37044,3.8,22.0,2.28
aarch64,36911,3.9,21.2,2.31
x86_64,35531,3.6,21.3,2.31
x86_64,35229,3.6,9.0,2.27
x86_64,35197,3.6,19.3,2.17
x86_64,34915,3.8,21.1,2.31
x86_64,33966,3.7,24.0,2.36
aarch64,33522,3.7,24.0,2.28
x86_64,33434,3.7,22.0,2.26
x86_64,33317,3.8,23.3,2.27
x86_64,33242,3.9,23.2,2.35
x86_64,32961,3.9,23.3,2.31
x86_64,32833,3.8,20.2,2.28
x86_64,32607,3.9,24.1,2.17
x86_64,32440,3.7,21.2,2.28
x86_64,31552,3.11,23.3,2.31
aarch64,31249,3.8,24.1,2.26
x86_64,31136,3.8,21.1,2.26
x86_64,30793,2.7,20.3,2.35
x86_64,30007,2.7,20.3,2.17
x86_64,29966,3.9,23.0,2.35
x86_64,29885,3.8,22.0,2.27
x86_64,29766,3.7,21.1,2.26
x86_64,29681,3.8,20.1,2.28
aarch64,29281,3.10,24.1,2.31
x86_64,28448,3.8,24.0,2.36
x86_64,28297,3.8,23.1,2.35
x86_64,28154,3.12,23.2,2.36
x86_64,27954,3.7,22.3,2.27
x86_64,27898,3.10,23.1,2.31
x86_64,27793,3.7,21.2,2.27
x86_64,27618,3.10,22.0,2.31
aarch64,27572,3.9,24.1,2.31
x86_64,27221,3.10,21.2,2.31
aarch64,26995,3.11,24.1,2.36
aarch64,26516,3.8,24.1,2.31
x86_64,26029,3.10,24.0,2.27
x86_64,25739,3.9,22.3,2.31
aarch64,25429,3.12,24.0,2.36
x86_64,25233,3.10,22.3,2.26
x86_64,25141,2.7,20.3,2.31
x86_64,24415,3.8,22.1,2.31
x86_64,24351,2.7,20.2,2.26
x86_64,23911,3.9,22.1,2.31
x86_64,23594,3.11,23.1,2.28
x86_64,23330,3.7,24.0,2.17
x86_64,23102,3.9,21.2,2.34
x86_64,22800,3.10,22.2,2.31
aarch64,22733,3.8,24.0,2.31
x86_64,22359,3.8,20.3,2.31
x86_64,22349,3.7,22.2,2.27
aarch64,22233,3.10,24.1,2.35
x86_64,21731,3.9,23.3,2.36
aarch64,21627,3.11,23.2,2.35
x86_64,21529,3.7,23.1,2.26
x86_64,21486,3.8,23.3,2.35
x86_64,21268,3.9,21.3,2.35
x86_64,20880,3.9,21.3,2.31
x86_64,20570,2.7,20.3,2.26
x86_64,20552,3.8,24.1,2.17
x86_64,20346,2.7,20.3,2.27
x86_64,19610,3.7,23.1,2.31
x86_64,19424,3.6,20.2,2.27
aarch64,19280,3.9,23.0,2.35
x86_64,18421,3.8,21.3,2.31
x86_64,18310,3.10,24.1,2.39
x86_64,17988,3.7,21.2,2.31
aarch64,17901,3.10,24.0,2.35
x86_64,17771,3.10,23.3,2.26
x86_64,17358,3.12,24.1,2.38
x86_64,17315,3.8,21.0,2.28
x86_64,17273,3.7,22.3,2.28
x86_64,16780,3.9,21.1,2.31
x86_64,16626,3.9,24.0,2.26
x86_64,16534,3.10,23.3,2.28
x86_64,16512,3.7,21.1,2.27
x86_64,16345,3.11,23.1,2.35
x86_64,16268,3.12,24.1,2.34
x86_64,16267,3.8,21.1,2.28
x86_64,16256,3.11,24.1,2.39
x86_64,16228,3.6,21.3,2.24
x86_64,16044,3.7,20.0,2.26
x86_64,15641,3.7,21.2,2.26
x86_64,15520,3.10,24.1,2.34
x86_64,15180,3.8,23.0,2.35
x86_64,15112,3.6,20.2,2.17
x86_64,14973,3.9,23.3,2.35
x86_64,14586,3.8,23.2,2.26
x86_64,14335,3.7,22.0,2.28
x86_64,14161,3.7,19.0,2.23
x86_64,14153,3.7,20.3,2.27
x86_64,14150,3.7,20.1,2.27
x86_64,13807,3.8,22.1,2.28
x86_64,13696,3.6,18.1,2.31
x86_64,13600,3.7,19.0,2.26
x86_64,13546,3.7,23.0,2.31
x86_64,13428,3.11,24.0,2.38
x86_64,13164,3.10,22.3,2.36
x86_64,12997,3.9,21.2,2.28
x86_64,12825,3.11,22.3,2.28
x86_64,12788,3.9,22.0,2.28
x86_64,12755,3.9,24.0,2.34
x86_64,12721,3.9,22.0,2.26
x86_64,12653,3.7,23.2,2.31
x86_64,12609,3.8,23.3,2.36
aarch64,12593,3.12,24.1,2.36
x86_64,12586,3.11,24.1,2.38
x86_64,12171,3.8,22.3,2.35
aarch64,12025,3.10,22.0,2.35
x86_64,11820,3.8,20.3,2.28
aarch64,11815,3.9,23.0,2.36
x86_64,11777,3.11,23.1,2.36
x86_64,11699,3.9,20.0,2.31
x86_64,11656,3.9,22.1,2.36
x86_64,11615,3.8,23.1,2.28
x86_64,11565,3.10,24.0,2.39
aarch64,11539,3.9,22.0,2.34
aarch64,11408,3.10,24.1,2.36
x86_64,11199,3.11,22.3,2.35
x86_64,11171,2.7,20.0,2.28
x86_64,11105,3.11,24.0,2.26
x86_64,11074,3.9,24.1,2.39
x86_64,11045,3.8,23.3,2.28
aarch64,10995,3.10,23.0,2.36
x86_64,10974,2.7,19.3,2.17
x86_64,10936,3.6,21.2,2.28
x86_64,10921,3.7,20.1,2.23
x86_64,10893,3.7,22.1,2.17
x86_64,10860,3.10,24.0,2.34
x86_64,10856,3.11,23.0,2.31
x86_64,10721,3.12,23.2,2.39
x86_64,10651,3.6,9.0,2.28
x86_64,10639,3.7,20.1,2.17
x86_64,10614,3.6,21.0,2.23
x86_64,10556,3.10,24.1,2.38
x86_64,10509,3.9,23.2,2.28
aarch64,10247,3.9,22.0,2.26
x86_64,10094,3.9,23.0,2.26
x86_64,9846,3.10,22.2,2.28
x86_64,9762,3.9,22.0,2.35
x86_64,9605,3.6,21.1,2.28
x86_64,9604,3.7,21.1,2.28
x86_64,9479,3.8,19.3,2.28
x86_64,9145,3.7,24.0,2.23
x86_64,9106,3.7,19.2,2.24
aarch64,8839,3.9,24.1,2.36
x86_64,8801,3.7,20.1,2.35
x86_64,8733,3.12,23.3,2.31
x86_64,8657,3.9,23.3,2.28
aarch64,8651,3.11,24.0,2.31
x86_64,8592,3.5,9.0,2.17
x86_64,8574,3.7,22.3,2.26
x86_64,8540,3.7,23.2,2.26
x86_64,8508,3.6,21.3,2.26
x86_64,8401,2.7,18.1,2.28
x86_64,8381,3.11,23.2,2.38
x86_64,8298,3.11,21.2,2.31
x86_64,8115,3.8,24.0,2.17
x86_64,7983,3.10,22.3,2.34
x86_64,7961,3.9,23.2,2.36
x86_64,7735,3.12,23.3,2.35
x86_64,7624,3.9,22.3,2.28
x86_64,7614,3.7,24.0,2.24
x86_64,7510,3.12,24.1,2.28
x86_64,7497,2.7,20.3,2.23
x86_64,7466,3.7,22.2,2.31
aarch64,7392,3.8,24.1,2.28
x86_64,7372,3.8,22.2,2.28
x86_64,7355,3.12,23.2,2.35
x86_64,7294,3.10,23.0,2.39
aarch64,7145,3.11,24.1,2.31
x86_64,7123,3.11,24.1,2.26
x86_64,7076,3.7,23.0,2.27
x86_64,7019,3.12,23.2,2.28
x86_64,6986,2.7,8.1,2.2
x86_64,6977,3.7,23.0,2.28
x86_64,6926,3.12,23.3,2.39
x86_64,6884,3.7,21.0,2.27
x86_64,6627,2.7,18.1,2.17
x86_64,6578,3.10,22.2,2.36
x86_64,6528,3.7,23.1,2.28
x86_64,6519,3.11,23.0,2.35
x86_64,6500,3.12,24.0,2.28
x86_64,6420,3.9,23.1,2.28
x86_64,6410,3.9,24.1,2.27
aarch64,6376,3.11,23.2,2.36
x86_64,6305,3.9,20.2,2.31
x86_64,6245,3.7,20.1,2.28
aarch64,6193,3.9,24.1,2.34
aarch64,6064,3.10,23.0,2.31
x86_64,6061,3.7,20.3,2.28
x86_64,6059,3.11,22.0,2.35
x86_64,6039,3.7,23.3,2.28
x86_64,6026,3.11,24.1,2.37
x86_64,5975,3.9,23.0,2.39
x86_64,5909,3.10,24.1,2.27
x86_64,5893,3.6,19.3,2.23
x86_64,5814,3.8,22.3,2.17
x86_64,5694,3.8,23.1,2.26
x86_64,5669,3.8,23.2,2.35
x86_64,5662,3.10,21.2,2.35
x86_64,5648,3.9,21.0,2.27
x86_64,5573,3.7,23.2,2.35
x86_64,5562,3.12,23.2,2.34
x86_64,5521,3.7,20.1,2.26
x86_64,5503,3.7,21.0,2.26
x86_64,5487,3.7,19.3,2.27
x86_64,5475,3.12,23.2,2.31
x86_64,5417,2.7,19.0,2.23
x86_64,5384,3.10,21.3,2.35
x86_64,5336,3.11,23.3,2.34
x86_64,5263,3.8,21.3,2.34
x86_64,5198,3.10,24.0,2.17
x86_64,5182,3.9,23.3,2.34
x86_64,5149,3.6,21.1,2.27
x86_64,5139,3.9,20.2,2.28
x86_64,5131,3.10,23.2,2.26
x86_64,5118,2.7,10.0,2.23
x86_64,5006,3.7,24.0,2.30
x86_64,4928,3.7,18.1,2.24
x86_64,4926,3.8,21.3,2.17
x86_64,4882,3.11,23.3,2.28
aarch64,4856,3.12,24.0,2.39
x86_64,4795,2.7,20.3,2.24
x86_64,4758,3.9,20.2,2.24
x86_64,4728,3.9,23.2,2.37
x86_64,4689,3.6,20.2,2.23
x86_64,4676,3.9,21.0,2.17
x86_64,4630,3.10,22.2,2.26
x86_64,4489,3.9,24.1,2.37
x86_64,4425,3.9,24.0,2.39
x86_64,4424,3.6,21.1,2.17
aarch64,4424,3.11,24.1,2.35
x86_64,4413,2.7,20.0,2.17
aarch64,4361,3.8,24.1,2.36
x86_64,4345,3.12,23.3,2.36
x86_64,4328,3.9,22.0,2.34
aarch64,4263,3.12,24.1,2.31
aarch64,4250,3.9,24.1,2.28
x86_64,4152,3.10,22.0,2.28
x86_64,4138,3.8,22.3,2.27
aarch64,4074,3.8,23.0,2.36
aarch64,4061,3.11,23.0,2.36
x86_64,4058,3.9,23.0,2.17
x86_64,4056,3.9,23.3,2.27
x86_64,4011,3.11,23.2,2.37
x86_64,3954,3.6,19.3,2.27
x86_64,3930,3.9,21.0,2.26
x86_64,3905,3.6,20.3,2.26
x86_64,3899,2.7,10.0,2.17
x86_64,3898,3.9,20.3,2.28
x86_64,3894,3.7,23.2,2.36
x86_64,3890,3.6,20.0,2.17
x86_64,3836,3.10,23.2,2.28
x86_64,3825,3.8,19.3,2.31
x86_64,3781,3.9,24.0,2.17
x86_64,3743,3.7,21.0,2.24
x86_64,3714,3.8,24.0,2.39
x86_64,3699,3.9,22.3,2.35
aarch64,3690,3.9,24.0,2.35
x86_64,3661,3.8,24.1,2.23
x86_64,3659,3.8,24.1,2.39
x86_64,3598,3.11,24.1,2.27
x86_64,3594,3.8,23.2,2.28
x86_64,3577,3.8,24.1,2.34
x86_64,3564,3.8,23.0,2.17
x86_64,3542,3.7,20.0,2.28
x86_64,3512,3.8,23.2,2.27
aarch64,3492,3.8,20.0,2.31
aarch64,3476,3.10,23.3,2.35
x86_64,3459,3.8,24.1,2.37
aarch64,3447,3.12,24.1,2.34
x86_64,3433,3.8,21.3,2.27
x86_64,3414,3.9,21.0,2.31
x86_64,3409,3.10,22.1,2.31
x86_64,3380,3.8,21.3,2.35
x86_64,3374,3.7,21.0,2.31
x86_64,3373,3.9,23.1,2.35
x86_64,3366,3.8,21.1,2.27
x86_64,3352,3.8,21.1,2.35
x86_64,3333,3.8,22.0,2.35
x86_64,3316,3.8,24.1,2.38
x86_64,3292,3.6,21.1,2.23
x86_64,3272,3.8,20.0,2.27
x86_64,3259,2.7,18.1,2.19
x86_64,3224,3.5,20.2,2.24
aarch64,3222,3.12,24.0,2.31
x86_64,3215,3.8,23.1,2.36
x86_64,3199,3.10,20.3,2.17
aarch64,3197,3.11,24.1,2.34
x86_64,3172,3.9,22.2,2.35
x86_64,3157,3.11,22.3,2.36
x86_64,3151,2.7,19.0,2.27
aarch64,3097,3.9,24.1,2.35
x86_64,3054,3.6,21.2,2.27
x86_64,3028,3.8,22.1,2.27
x86_64,3021,3.11,23.3,2.38
x86_64,3017,3.10,23.1,2.28
aarch64,2955,3.12,24.0,2.34
x86_64,2941,3.8,20.0,2.28
x86_64,2923,3.7,10.0,2.39
x86_64,2917,3.9,21.2,2.26
x86_64,2907,3.8,22.3,2.26
aarch64,2905,3.9,24.1,2.26
x86_64,2900,3.7,21.1,2.31
aarch64,2895,3.8,22.0,2.26
x86_64,2895,3.10,22.3,2.28
x86_64,2864,3.9,21.0,2.34
x86_64,2856,3.9,21.1,2.37
x86_64,2854,3.12,23.2,2.38
x86_64,2790,3.6,20.2,2.24
x86_64,2786,3.11,24.0,2.27
x86_64,2779,3.9,20.2,2.26
x86_64,2764,2.7,20.1,2.23
x86_64,2739,3.6,21.0,2.28
x86_64,2704,3.7,22.3,2.35
x86_64,2698,3.10,23.1,2.36
aarch64,2697,3.9,24.0,2.31
x86_64,2691,3.10,23.3,2.34
x86_64,2640,3.10,20.3,2.35
x86_64,2608,3.9,21.2,2.27
x86_64,2529,3.9,23.3,2.17
x86_64,2526,3.8,23.1,2.34
x86_64,2523,3.7,23.3,2.27
x86_64,2521,3.11,23.3,2.39
x86_64,2508,3.8,24.1,2.24
x86_64,2508,3.7,22.1,2.31
x86_64,2498,3.11,23.2,2.28
x86_64,2494,3.10,21.0,2.28
x86_64,2472,3.11,23.0,2.37
x86_64,2452,3.12,24.0,2.38
x86_64,2438,3.7,23.0,2.35
x86_64,2425,3.7,24.0,2.19
x86_64,2419,3.12,24.1,2.17
x86_64,2418,3.11,24.0,2.17
x86_64,2413,3.7,20.2,2.27
x86_64,2396,3.7,22.3,2.17
aarch64,2374,3.11,23.2,2.31
x86_64,2359,3.11,24.1,2.17
aarch64,2326,3.11,22.3,2.34
aarch64,2315,3.12,24.0,2.35
aarch64,2304,3.10,24.1,2.28
x86_64,2303,3.7,19.2,2.17
x86_64,2276,3.7,22.1,2.27
x86_64,2263,3.9,23.1,2.26
x86_64,2258,3.5,20.3,2.27
aarch64,2250,3.12,24.1,2.35
x86_64,2231,3.7,23.2,2.28
aarch64,2229,3.11,24.1,2.28
aarch64,2228,3.12,24.1,2.39
x86_64,2186,3.9,24.0,2.37
x86_64,2184,3.7,18.1,2.28
x86_64,2183,3.6,19.0,2.28
x86_64,2182,3.8,22.2,2.27
x86_64,2170,2.7,19.3,2.27
x86_64,2157,3.10,22.3,2.27
x86_64,2145,3.7,19.0,2.27
x86_64,2144,3.5,20.3,2.24
x86_64,2139,3.5,19.1,2.23
x86_64,2134,3.5,20.3,2.19
x86_64,2125,3.9,21.1,2.27
x86_64,2086,3.7,20.0,2.31
aarch64,2080,3.11,23.3,2.34
x86_64,2055,3.8,19.3,2.17
x86_64,2050,3.11,22.0,2.28
x86_64,2044,3.10,23.2,2.37
x86_64,2032,3.10,24.1,2.17
x86_64,2028,3.7,24.0,2.34
x86_64,2017,3.6,20.1,2.17
aarch64,2013,3.10,24.0,2.36
x86_64,2002,3.8,23.2,2.17
x86_64,1988,3.9,23.2,2.34
x86_64,1980,3.8,20.2,2.34
x86_64,1959,3.9,22.2,2.17
aarch64,1951,3.11,24.0,2.28
aarch64,1935,3.11,24.0,2.35
aarch64,1933,3.6,20.3,2.17
x86_64,1914,2.7,19.2,2.26
aarch64,1899,3.11,22.3,2.31
x86_64,1896,3.10,23.0,2.34
x86_64,1889,3.11,22.3,2.37
x86_64,1889,3.7,23.3,2.26
x86_64,1887,3.12,24.0,2.17
x86_64,1882,3.9,22.1,2.28
x86_64,1873,3.9,21.2,2.35
x86_64,1862,3.6,20.1,2.27
x86_64,1848,3.8,24.0,2.34
x86_64,1842,3.11,23.2,2.39
x86_64,1824,3.6,19.2,2.34
x86_64,1823,3.7,20.3,2.31
aarch64,1821,3.7,22.0,2.26
x86_64,1813,3.6,21.3,2.19
x86_64,1804,2.7,20.3,2.36
x86_64,1790,3.9,23.3,2.38
x86_64,1779,3.8,21.2,2.27
x86_64,1726,3.10,21.3,2.31
x86_64,1719,3.8,21.2,2.26
x86_64,1719,3.7,24.0,2.39
x86_64,1712,3.5,20.3,2.28
x86_64,1707,3.9,22.2,2.28
x86_64,1706,3.7,20.2,2.23
x86_64,1681,3.8,22.1,2.35
x86_64,1679,3.9,22.2,2.34
x86_64,1648,3.9,21.3,2.28
x86_64,1645,2.7,9.0,2.28
x86_64,1614,3.7,23.0,2.17
x86_64,1611,3.6,21.3,2.35
x86_64,1608,3.9,21.1,2.26
x86_64,1594,3.11,24.0,2.37
x86_64,1585,3.10,22.3,2.37
x86_64,1584,3.5,9.0,2.24
x86_64,1581,2.7,9.0,2.23
x86_64,1573,3.7,23.2,2.24
x86_64,1568,3.6,18.1,2.17
aarch64,1555,3.10,24.0,2.31
x86_64,1538,3.6,21.2,2.17
x86_64,1535,3.9,20.3,2.34
x86_64,1526,3.10,21.2,2.28
x86_64,1524,3.6,21.2,2.35
x86_64,1522,3.8,20.1,2.31
x86_64,1488,3.7,23.3,2.31
x86_64,1465,3.10,22.1,2.35
aarch64,1452,3.11,24.0,2.38
x86_64,1451,3.7,22.3,2.30
aarch64,1451,3.9,24.0,2.36
x86_64,1427,2.7,19.1,2.19
x86_64,1425,3.7,22.0,2.35
x86_64,1422,3.11,23.1,2.17
aarch64,1421,3.10,23.3,2.28
x86_64,1417,3.9,21.3,2.26
aarch64,1411,3.8,22.3,2.31
x86_64,1410,3.9,20.2,2.34
x86_64,1408,3.8,23.0,2.27
x86_64,1406,3.7,19.3,2.23
x86_64,1401,3.7,20.3,2.26
x86_64,1394,3.9,22.3,2.36
aarch64,1391,3.8,22.0,2.31
aarch64,1385,3.6,21.3,2.31
x86_64,1378,3.9,9.0,2.31
x86_64,1368,3.10,23.2,2.34
aarch64,1365,3.9,20.3,2.31
x86_64,1351,2.7,19.2,2.17
x86_64,1342,3.7,22.3,2.24
x86_64,1341,3.7,21.1,2.17
x86_64,1327,3.9,23.1,2.36
x86_64,1321,3.8,23.3,2.26
x86_64,1310,3.6,20.3,2.27
aarch64,1298,3.11,23.1,2.28
x86_64,1297,3.10,22.1,2.28
x86_64,1296,3.6,18.1,2.23
x86_64,1295,3.11,22.2,2.36
x86_64,1286,2.7,19.1,2.23
aarch64,1280,3.9,21.0,2.26
aarch64,1278,3.8,24.0,2.26
x86_64,1269,3.9,23.0,2.34
x86_64,1266,3.7,20.1,2.31
x86_64,1260,3.6,20.3,2.31
aarch64,1256,3.11,23.3,2.31
aarch64,1255,3.7,20.1,2.26
x86_64,1248,3.6,21.3,2.29
x86_64,1246,2.7,19.2,2.24
x86_64,1230,3.7,22.2,2.28
x86_64,1214,3.8,23.3,2.34
aarch64,1212,3.9,23.0,2.26
x86_64,1212,3.10,23.3,2.38
x86_64,1211,3.8,20.1,2.27
x86_64,1207,3.11,23.2,2.26
x86_64,1199,3.8,20.1,2.39
x86_64,1195,2.7,20.0,2.24
x86_64,1190,3.8,21.3,2.26
x86_64,1185,3.8,22.2,2.26
x86_64,1178,3.7,22.0,2.27
x86_64,1174,3.8,23.2,2.36
x86_64,1174,3.7,22.1,2.26
x86_64,1174,3.6,20.0,2.31
x86_64,1166,3.9,22.0,2.17
x86_64,1164,3.9,23.0,2.38
x86_64,1163,3.8,21.0,2.34
x86_64,1155,3.9,20.3,2.35
x86_64,1154,3.5,8.1,2.2
x86_64,1154,3.6,20.1,2.24
aarch64,1152,3.9,23.0,2.28
x86_64,1145,2.7,19.0,2.24
x86_64,1145,3.7,23.1,2.35
x86_64,1140,3.6,20.3,2.28
x86_64,1138,3.8,21.2,2.35
x86_64,1136,3.6,20.2,2.31
x86_64,1135,3.11,22.3,2.22
x86_64,1122,3.7,20.3,2.35
x86_64,1110,3.11,23.2,2.27
x86_64,1107,3.9,21.0,2.24
x86_64,1099,3.8,22.3,2.36
x86_64,1099,3.6,20.0,2.27
x86_64,1092,3.10,20.3,2.31
aarch64,1090,3.6,21.3,2.27
aarch64,1087,3.9,23.0,2.31
x86_64,1077,3.7,21.1,2.35
x86_64,1077,3.9,24.1,2.32
aarch64,1076,3.7,24.0,2.27
x86_64,1068,3.8,19.3,2.23
aarch64,1055,3.11,24.0,2.39
x86_64,1051,3.9,22.3,2.17
x86_64,1043,3.10,24.0,2.38
aarch64,1042,3.9,9.0,2.31
aarch64,1036,3.8,24.0,2.28
x86_64,1030,3.9,23.1,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1023,2.7,20.2,2.27
x86_64,1019,3.7,23.2,2.27
x86_64,1006,3.9,21.1,2.32
x86_64,1002,3.9,24.0,2.38
x86_64,997,3.12,24.0,2.27
x86_64,986,3.9,21.0,2.22
x86_64,985,3.6,19.3,2.28
x86_64,981,3.8,23.3,2.17
x86_64,981,3.5,10.0,2.23
x86_64,971,3.9,24.1,2.33
x86_64,968,3.10,23.0,2.27
aarch64,968,3.10,22.1,2.35
aarch64,966,3.10,23.2,2.35
aarch64,952,3.11,24.0,2.34
x86_64,949,3.11,21.3,2.35
x86_64,948,3.8,22.0,2.36
x86_64,947,3.6,20.0,2.24
x86_64,943,3.10,23.1,2.26
x86_64,929,3.7,20.2,2.31
x86_64,928,3.9,24.1,2.38
x86_64,920,3.9,22.3,2.34
aarch64,912,3.10,23.0,2.28
aarch64,907,3.7,24.0,2.36
aarch64,905,3.9,23.3,2.26
x86_64,902,3.6,19.1,2.17
x86_64,899,3.5,20.2,2.28
x86_64,893,3.6,19.1,2.27
x86_64,892,3.9,21.2,2.23
x86_64,892,2.7,20.3,2.19
aarch64,890,3.9,23.3,2.35
x86_64,889,3.11,23.1,2.27
aarch64,881,3.11,23.2,2.38
aarch64,875,3.9,21.0,2.34
x86_64,872,3.8,22.0,2.17
x86_64,871,2.7,20.1,2.27
