cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25234,2.7,20.3,2.31
x86_64,25078,3.11,23.1,2.28
aarch64,24362,3.11,24.1,2.36
x86_64,24042,3.8,22.1,2.31
aarch64,23944,3.8,24.1,2.31
x86_64,23338,3.7,21.2,2.31
x86_64,23327,2.7,20.3,2.26
x86_64,23120,3.10,24.0,2.27
x86_64,22828,2.7,20.2,2.26
x86_64,22417,3.9,21.2,2.34
x86_64,21832,3.7,19.0,2.23
aarch64,21156,3.9,23.0,2.27
x86_64,20767,2.7,20.3,2.27
x86_64,20609,3.8,19.3,2.34
x86_64,20528,3.7,20.0,2.26
x86_64,20381,3.8,23.3,2.35
x86_64,20244,3.12,24.0,2.38
aarch64,19975,3.8,21.0,2.26
x86_64,19573,3.7,23.1,2.26
x86_64,19519,3.8,21.1,2.28
x86_64,19472,3.6,20.2,2.27
x86_64,19248,3.8,21.1,2.31
x86_64,18408,3.8,21.3,2.31
x86_64,17382,3.11,24.0,2.26
x86_64,17374,3.10,23.3,2.26
x86_64,17272,3.8,23.1,2.28
x86_64,16648,3.6,21.3,2.24
x86_64,16436,3.8,23.1,2.35
x86_64,16369,3.10,21.2,2.31
x86_64,16177,3.8,22.1,2.28
aarch64,15659,3.11,23.2,2.35
x86_64,15600,3.9,24.0,2.34
x86_64,15102,3.9,23.3,2.36
x86_64,14942,3.8,22.3,2.17
x86_64,14917,3.9,23.3,2.35
x86_64,14568,3.7,22.3,2.17
x86_64,14425,3.10,23.3,2.28
x86_64,14328,3.6,20.2,2.17
x86_64,14225,3.7,23.0,2.27
x86_64,14173,3.12,24.1,2.34
x86_64,14062,3.7,23.0,2.31
x86_64,14017,3.7,20.1,2.27
x86_64,13708,3.7,24.0,2.34
x86_64,13633,3.9,21.3,2.35
x86_64,13625,3.11,24.1,2.39
x86_64,13538,3.9,24.0,2.26
x86_64,13531,3.9,21.2,2.28
x86_64,13485,3.7,20.3,2.27
x86_64,13283,3.11,23.1,2.35
x86_64,13272,3.8,20.3,2.28
x86_64,13191,3.8,23.0,2.35
aarch64,13085,3.10,24.0,2.35
x86_64,13066,3.10,24.0,2.39
x86_64,12980,3.7,22.1,2.17
aarch64,12791,3.10,24.1,2.36
x86_64,12791,3.6,21.2,2.28
x86_64,12675,3.8,22.3,2.35
aarch64,12456,3.12,24.1,2.36
x86_64,12292,3.7,21.0,2.27
x86_64,12247,3.10,22.3,2.36
aarch64,12212,3.10,23.0,2.36
x86_64,12038,3.11,23.1,2.36
x86_64,12017,3.9,23.2,2.28
x86_64,11952,2.7,20.0,2.28
x86_64,11687,3.6,9.0,2.28
x86_64,11646,3.7,22.3,2.28
x86_64,11491,3.9,22.0,2.28
x86_64,11486,3.8,23.3,2.28
x86_64,11474,3.7,21.1,2.27
x86_64,11462,3.10,24.1,2.39
x86_64,11298,3.12,23.2,2.39
x86_64,11295,3.12,23.3,2.35
x86_64,10967,3.11,22.3,2.35
aarch64,10967,3.10,22.0,2.35
x86_64,10913,3.10,24.1,2.34
x86_64,10790,3.8,23.2,2.26
x86_64,10785,3.7,23.2,2.31
x86_64,10685,3.11,22.3,2.28
x86_64,10677,3.8,23.3,2.36
x86_64,10119,3.7,23.2,2.26
aarch64,10023,3.9,24.1,2.36
aarch64,9980,3.9,23.0,2.36
x86_64,9955,3.10,22.2,2.28
x86_64,9922,3.11,23.2,2.37
x86_64,9907,3.11,23.0,2.31
x86_64,9874,3.8,24.0,2.17
x86_64,9849,3.7,22.2,2.27
x86_64,9766,3.9,24.1,2.37
x86_64,9749,3.7,19.0,2.26
x86_64,9711,2.7,10.0,2.17
x86_64,9707,3.9,22.1,2.36
x86_64,9638,3.6,21.1,2.28
x86_64,9533,3.7,19.2,2.24
x86_64,9465,3.9,23.0,2.26
x86_64,9351,3.11,24.1,2.38
x86_64,9089,3.7,22.3,2.26
x86_64,9017,3.11,23.0,2.35
aarch64,8952,3.10,24.1,2.31
x86_64,8935,3.11,24.1,2.26
x86_64,8925,3.7,20.1,2.35
x86_64,8839,3.7,23.0,2.28
x86_64,8835,3.7,20.1,2.17
aarch64,8685,3.11,24.0,2.31
x86_64,8639,3.10,22.3,2.34
x86_64,8636,3.9,23.3,2.28
x86_64,8619,3.7,23.1,2.28
x86_64,8615,3.9,24.1,2.39
x86_64,8570,3.9,23.1,2.28
aarch64,8550,3.9,22.0,2.26
x86_64,8470,3.11,21.2,2.31
x86_64,8396,3.6,21.0,2.23
x86_64,8381,3.11,23.2,2.38
x86_64,8354,3.8,22.2,2.28
x86_64,8344,3.7,23.3,2.28
x86_64,7771,3.7,24.0,2.24
x86_64,7763,3.12,23.2,2.35
x86_64,7750,3.7,23.1,2.31
x86_64,7747,3.7,21.2,2.26
x86_64,7649,3.7,10.0,2.38
x86_64,7553,3.9,22.0,2.35
x86_64,7472,3.6,21.3,2.26
x86_64,7447,3.5,9.0,2.17
x86_64,7436,3.10,24.0,2.34
aarch64,7364,3.10,23.0,2.31
x86_64,7309,2.7,18.1,2.28
x86_64,7297,3.7,19.3,2.27
x86_64,7278,3.7,20.3,2.28
aarch64,7263,3.9,22.0,2.34
x86_64,7190,3.8,21.3,2.35
x86_64,7111,3.12,23.3,2.31
x86_64,7083,3.9,22.0,2.26
aarch64,7002,3.11,24.1,2.31
x86_64,6795,3.6,19.0,2.28
x86_64,6751,3.9,22.3,2.28
x86_64,6709,3.10,21.3,2.35
x86_64,6672,3.7,24.0,2.23
x86_64,6639,3.6,21.1,2.27
x86_64,6589,3.7,20.1,2.23
x86_64,6453,3.9,20.0,2.31
x86_64,6421,3.12,24.0,2.28
x86_64,6336,3.9,23.0,2.38
x86_64,6202,2.7,20.3,2.23
x86_64,6127,3.6,18.1,2.31
x86_64,6010,3.12,24.1,2.38
x86_64,5996,3.12,23.3,2.39
aarch64,5854,3.11,23.2,2.36
x86_64,5854,3.9,24.1,2.27
x86_64,5789,3.7,24.0,2.30
x86_64,5734,3.8,23.2,2.35
x86_64,5696,3.10,23.2,2.26
x86_64,5693,3.7,21.1,2.28
x86_64,5634,3.6,20.2,2.23
x86_64,5585,3.7,21.0,2.26
x86_64,5501,3.12,23.2,2.28
x86_64,5476,3.9,24.0,2.39
x86_64,5442,3.7,20.1,2.26
x86_64,5316,3.12,23.2,2.34
x86_64,5303,3.9,21.1,2.31
x86_64,5287,3.11,22.0,2.35
x86_64,5236,3.9,20.2,2.28
x86_64,5227,3.11,24.1,2.37
x86_64,5142,3.9,23.3,2.34
aarch64,5077,3.6,20.3,2.17
x86_64,5072,3.6,21.2,2.27
x86_64,5060,3.7,23.2,2.35
x86_64,5054,3.8,23.2,2.27
x86_64,5004,3.7,20.1,2.28
aarch64,5002,3.9,24.1,2.35
x86_64,4955,3.9,20.2,2.31
x86_64,4882,3.12,24.1,2.28
x86_64,4831,3.9,22.0,2.34
x86_64,4827,3.11,24.1,2.27
x86_64,4821,3.10,24.0,2.17
x86_64,4793,3.9,22.0,2.17
aarch64,4760,3.8,22.3,2.17
x86_64,4716,3.9,22.1,2.28
x86_64,4709,3.10,22.2,2.26
aarch64,4692,3.9,24.1,2.26
x86_64,4652,3.6,20.0,2.17
x86_64,4609,3.10,23.0,2.39
aarch64,4529,3.12,24.1,2.31
x86_64,4527,2.7,19.0,2.23
x86_64,4484,3.8,21.1,2.35
aarch64,4477,3.8,23.0,2.36
x86_64,4444,3.12,23.3,2.36
x86_64,4440,3.7,22.2,2.31
x86_64,4423,3.9,23.2,2.36
x86_64,4371,3.9,21.0,2.27
x86_64,4353,3.9,24.0,2.17
x86_64,4351,3.9,22.3,2.35
x86_64,4342,3.10,22.0,2.28
aarch64,4335,3.11,24.1,2.28
x86_64,4333,3.6,21.1,2.17
x86_64,4314,3.11,23.3,2.28
x86_64,4301,3.12,23.2,2.31
x86_64,4269,3.8,19.3,2.28
x86_64,4241,2.7,8.1,2.2
aarch64,4228,3.11,23.0,2.36
x86_64,4220,3.8,21.3,2.27
x86_64,4217,3.8,19.3,2.17
x86_64,4158,2.7,10.0,2.23
x86_64,4152,2.7,20.3,2.24
x86_64,4149,3.7,23.2,2.36
x86_64,4127,3.6,19.3,2.23
x86_64,4123,3.11,23.3,2.34
x86_64,4122,3.5,20.3,2.24
x86_64,4118,3.8,22.3,2.27
x86_64,4005,3.9,24.0,2.37
x86_64,3991,3.7,18.1,2.24
x86_64,3968,3.10,23.1,2.36
x86_64,3950,3.9,21.2,2.35
x86_64,3940,3.10,22.1,2.31
x86_64,3910,3.8,20.0,2.27
aarch64,3907,3.12,24.0,2.39
x86_64,3883,3.12,23.2,2.38
x86_64,3873,3.9,21.2,2.26
x86_64,3859,3.9,22.2,2.34
x86_64,3843,3.7,23.0,2.35
x86_64,3768,3.8,23.1,2.36
x86_64,3741,3.10,22.2,2.36
x86_64,3739,3.10,21.2,2.35
x86_64,3677,3.9,23.0,2.17
x86_64,3620,3.7,20.0,2.28
x86_64,3588,3.10,23.2,2.28
aarch64,3563,3.8,24.1,2.36
x86_64,3497,3.8,24.1,2.23
x86_64,3491,3.8,24.1,2.24
x86_64,3479,3.6,21.1,2.23
x86_64,3464,3.8,24.1,2.37
x86_64,3436,3.9,20.3,2.28
x86_64,3431,3.9,22.2,2.35
aarch64,3429,3.11,24.1,2.35
x86_64,3409,3.10,22.3,2.28
x86_64,3391,3.7,18.1,2.28
aarch64,3382,3.12,24.1,2.34
x86_64,3362,3.5,20.2,2.24
x86_64,3362,3.9,23.2,2.34
x86_64,3357,3.7,22.1,2.31
x86_64,3344,3.9,20.2,2.24
aarch64,3335,3.11,22.3,2.34
x86_64,3316,3.9,21.1,2.37
aarch64,3290,3.12,24.0,2.34
x86_64,3243,2.7,19.0,2.27
x86_64,3227,3.9,23.0,2.34
x86_64,3225,3.8,23.2,2.28
x86_64,3194,3.8,24.1,2.34
x86_64,3156,3.10,24.1,2.38
x86_64,3119,2.7,18.1,2.17
aarch64,3112,3.9,24.1,2.34
x86_64,3098,3.10,24.1,2.27
x86_64,3096,3.9,23.1,2.35
x86_64,3088,3.11,24.0,2.27
x86_64,3086,3.5,20.3,2.27
aarch64,3083,3.9,24.0,2.31
aarch64,3055,3.12,24.0,2.31
x86_64,3051,3.8,22.2,2.17
aarch64,3027,3.8,20.0,2.31
x86_64,3002,3.8,22.0,2.35
x86_64,2964,3.10,21.3,2.31
aarch64,2961,3.12,24.0,2.35
x86_64,2961,3.11,22.3,2.36
x86_64,2939,3.8,24.0,2.39
x86_64,2924,3.8,21.2,2.26
x86_64,2924,3.6,21.0,2.28
aarch64,2913,3.11,23.2,2.31
aarch64,2865,3.11,24.1,2.34
x86_64,2858,3.6,21.2,2.17
x86_64,2851,3.7,22.3,2.35
x86_64,2849,3.9,23.3,2.17
x86_64,2819,3.8,19.3,2.31
x86_64,2818,3.8,24.1,2.39
x86_64,2813,3.9,23.3,2.27
x86_64,2767,3.8,22.3,2.26
x86_64,2762,3.8,23.1,2.34
x86_64,2746,3.10,23.3,2.34
x86_64,2734,3.7,23.3,2.27
x86_64,2727,3.7,24.0,2.39
x86_64,2726,3.9,23.2,2.37
x86_64,2725,3.11,23.2,2.39
aarch64,2723,3.10,23.3,2.35
x86_64,2716,3.7,22.3,2.36
aarch64,2711,3.8,22.0,2.26
x86_64,2709,3.7,23.3,2.26
x86_64,2708,3.7,19.0,2.27
x86_64,2699,3.11,23.2,2.28
x86_64,2686,3.6,19.3,2.27
x86_64,2685,3.8,24.1,2.38
x86_64,2682,3.8,21.1,2.27
x86_64,2645,3.8,23.1,2.26
x86_64,2629,3.11,23.3,2.38
x86_64,2619,3.11,23.0,2.37
aarch64,2594,3.9,24.1,2.28
x86_64,2589,3.7,20.2,2.27
aarch64,2588,3.10,23.2,2.35
x86_64,2586,3.8,20.0,2.28
x86_64,2573,3.10,20.3,2.17
x86_64,2570,3.7,21.0,2.32
x86_64,2569,2.7,20.1,2.23
x86_64,2563,3.8,23.0,2.17
x86_64,2522,3.7,24.0,2.19
x86_64,2519,3.6,19.2,2.34
aarch64,2510,3.8,23.0,2.26
x86_64,2480,3.11,24.1,2.17
x86_64,2444,3.9,23.1,2.26
x86_64,2444,2.7,20.0,2.17
aarch64,2410,3.11,23.3,2.31
x86_64,2359,3.9,20.2,2.26
x86_64,2338,3.12,24.0,2.17
aarch64,2312,3.8,24.0,2.31
x86_64,2312,3.11,24.0,2.17
x86_64,2280,3.10,24.1,2.17
x86_64,2279,3.8,23.0,2.27
x86_64,2279,3.8,21.2,2.27
x86_64,2266,3.10,23.2,2.37
x86_64,2251,3.7,23.3,2.31
x86_64,2198,3.6,21.2,2.35
aarch64,2198,3.11,24.0,2.28
x86_64,2195,2.7,19.3,2.27
aarch64,2161,3.8,24.1,2.28
x86_64,2143,3.7,20.2,2.23
x86_64,2128,3.7,19.2,2.17
x86_64,2127,2.7,19.2,2.26
x86_64,2116,3.8,23.3,2.17
x86_64,2115,3.7,22.2,2.28
x86_64,2112,3.6,20.0,2.31
aarch64,2092,3.11,24.0,2.35
x86_64,2069,3.7,21.1,2.31
x86_64,2057,3.10,21.2,2.28
x86_64,2053,3.7,21.0,2.31
aarch64,2053,3.11,23.3,2.34
x86_64,2032,3.8,21.2,2.35
x86_64,2029,3.10,20.3,2.35
x86_64,2023,3.10,21.0,2.28
x86_64,2008,3.9,21.1,2.27
aarch64,2008,3.12,24.1,2.39
x86_64,2008,3.7,19.3,2.23
x86_64,2000,3.5,19.1,2.23
x86_64,2000,3.11,21.3,2.35
x86_64,1964,3.7,23.2,2.28
x86_64,1958,3.6,18.1,2.17
x86_64,1947,3.8,19.3,2.23
x86_64,1946,3.8,22.3,2.36
x86_64,1944,3.8,20.2,2.34
x86_64,1938,3.10,22.3,2.37
x86_64,1937,3.11,22.3,2.37
x86_64,1937,3.10,22.3,2.27
x86_64,1933,2.7,9.0,2.28
x86_64,1931,3.8,20.1,2.31
x86_64,1924,3.10,23.3,2.39
aarch64,1919,3.10,24.0,2.36
x86_64,1894,3.9,22.2,2.28
x86_64,1887,2.7,9.0,2.23
x86_64,1855,3.8,22.1,2.36
x86_64,1851,3.7,22.1,2.27
x86_64,1848,3.6,20.1,2.17
x86_64,1832,3.9,21.1,2.26
x86_64,1828,3.10,22.1,2.35
x86_64,1824,3.10,24.2,2.35
x86_64,1824,3.9,24.1,2.32
x86_64,1810,3.10,23.1,2.28
aarch64,1790,3.8,22.0,2.31
aarch64,1780,3.10,24.1,2.28
x86_64,1769,3.8,22.2,2.27
aarch64,1764,3.10,24.0,2.31
x86_64,1756,3.11,22.2,2.36
x86_64,1731,3.7,21.3,2.23
x86_64,1731,3.9,21.3,2.28
x86_64,1728,3.9,9.0,2.31
x86_64,1724,2.7,18.1,2.27
x86_64,1722,3.7,22.0,2.35
x86_64,1701,3.6,21.0,2.17
x86_64,1693,3.9,21.2,2.27
x86_64,1690,3.9,21.1,2.34
aarch64,1683,3.11,24.0,2.38
x86_64,1678,3.8,22.2,2.26
x86_64,1666,3.8,22.1,2.27
x86_64,1666,3.5,9.0,2.24
x86_64,1653,3.9,21.0,2.17
x86_64,1653,3.8,21.3,2.26
aarch64,1648,3.9,23.0,2.26
x86_64,1635,3.5,20.3,2.28
x86_64,1631,2.7,19.1,2.19
x86_64,1618,3.7,20.3,2.26
x86_64,1610,3.10,23.2,2.34
x86_64,1594,3.9,20.3,2.37
x86_64,1567,3.9,21.3,2.26
x86_64,1550,3.7,20.0,2.31
x86_64,1542,3.11,23.2,2.17
aarch64,1532,3.11,22.3,2.31
x86_64,1520,2.7,20.2,2.27
x86_64,1518,3.9,24.0,2.38
x86_64,1510,3.11,23.3,2.39
aarch64,1499,3.10,22.1,2.35
x86_64,1497,3.11,24.0,2.37
x86_64,1495,3.8,23.3,2.26
x86_64,1492,3.7,20.3,2.31
x86_64,1489,3.6,20.3,2.26
x86_64,1488,3.11,23.2,2.26
aarch64,1487,3.9,24.0,2.36
x86_64,1484,3.8,23.1,2.27
x86_64,1483,3.7,23.1,2.35
aarch64,1483,3.6,21.3,2.31
x86_64,1477,3.7,20.1,2.31
x86_64,1459,3.7,22.3,2.30
x86_64,1450,2.7,20.3,2.34
x86_64,1449,3.8,24.0,2.34
x86_64,1444,3.9,24.1,2.33
aarch64,1434,3.9,20.3,2.31
x86_64,1418,3.10,24.1,2.33
aarch64,1408,3.9,9.0,2.31
x86_64,1399,3.10,23.0,2.34
x86_64,1387,3.8,18.1,2.31
x86_64,1386,3.9,21.2,2.36
x86_64,1384,3.6,21.3,2.35
x86_64,1374,3.9,21.0,2.34
x86_64,1345,3.7,21.1,2.17
x86_64,1342,3.8,23.3,2.34
x86_64,1335,3.10,22.1,2.28
aarch64,1328,3.9,23.0,2.31
x86_64,1325,2.7,20.1,2.24
x86_64,1310,3.8,20.1,2.36
x86_64,1304,3.11,22.0,2.28
x86_64,1299,2.7,20.0,2.24
aarch64,1292,3.8,24.0,2.28
aarch64,1292,3.11,23.1,2.28
aarch64,1284,3.7,22.0,2.26
x86_64,1281,3.6,21.3,2.29
aarch64,1281,3.10,23.3,2.28
x86_64,1257,3.6,20.3,2.27
x86_64,1249,3.10,20.3,2.31
x86_64,1243,3.10,23.1,2.26
x86_64,1242,3.7,22.1,2.26
x86_64,1239,3.9,23.3,2.38
x86_64,1236,3.7,23.2,2.27
x86_64,1234,3.6,20.1,2.27
aarch64,1232,3.7,24.0,2.36
x86_64,1228,2.7,19.2,2.17
x86_64,1228,2.7,19.2,2.24
x86_64,1227,3.8,23.2,2.36
x86_64,1217,3.6,20.3,2.28
x86_64,1215,2.7,20.3,2.19
x86_64,1204,3.6,20.1,2.24
x86_64,1203,3.8,23.1,2.17
x86_64,1202,3.6,18.1,2.23
x86_64,1201,3.9,22.3,2.36
aarch64,1169,3.7,24.0,2.27
x86_64,1169,3.10,24.0,2.38
aarch64,1163,3.9,24.0,2.35
aarch64,1148,3.12,24.1,2.35
x86_64,1138,3.9,20.3,2.34
x86_64,1135,3.8,20.1,2.39
x86_64,1130,3.10,23.0,2.38
x86_64,1128,3.8,22.2,2.35
aarch64,1122,3.7,20.1,2.26
x86_64,1121,3.6,20.0,2.24
x86_64,1110,3.5,10.0,2.23
x86_64,1105,3.7,23.0,2.17
x86_64,1097,3.6,20.0,2.26
x86_64,1088,3.9,21.0,2.35
x86_64,1088,3.6,21.3,2.19
x86_64,1084,3.9,20.3,2.35
x86_64,1084,3.6,20.2,2.24
x86_64,1079,3.7,22.3,2.29
x86_64,1076,3.10,23.1,2.27
x86_64,1066,2.7,20.2,2.24
x86_64,1065,3.12,24.1,2.17
x86_64,1057,3.9,23.0,2.37
x86_64,1056,3.6,19.2,2.17
x86_64,1049,3.6,20.1,2.23
x86_64,1048,3.10,23.3,2.27
x86_64,1043,2.7,19.0,2.24
x86_64,1041,2.7,19.1,2.23
x86_64,1032,3.7,23.0,2.34
x86_64,1032,3.9,23.1,2.36
x86_64,1025,3.9,21.1,2.32
x86_64,1018,3.9,22.3,2.26
x86_64,1014,3.11,23.3,2.17
x86_64,1008,3.6,19.2,2.23
x86_64,1003,3.9,24.1,2.38
x86_64,1002,3.7,20.3,2.35
x86_64,994,3.7,22.0,2.27
x86_64,994,3.5,20.3,2.19
aarch64,986,3.10,23.0,2.26
x86_64,969,3.10,23.3,2.38
x86_64,960,3.6,20.0,2.27
aarch64,954,3.9,23.3,2.26
aarch64,943,3.11,24.0,2.34
aarch64,931,3.8,24.0,2.26
aarch64,923,3.10,23.0,2.28
x86_64,916,3.10,24.0,2.23
x86_64,914,3.7,22.1,2.35
x86_64,910,3.10,21.0,2.31
x86_64,904,2.7,20.3,2.36
x86_64,904,3.6,20.2,2.31
x86_64,898,3.8,24.2,2.35
x86_64,896,3.11,24.2,2.35
x86_64,895,3.10,24.0,2.33
aarch64,895,3.10,24.1,2.26
x86_64,895,3.6,19.0,2.27
aarch64,891,3.9,20.1,2.34
