cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1676155,3.7,24.0,2.26
x86_64,1576081,3.8,21.0,2.31
x86_64,931614,3.10,24.1,2.35
x86_64,691213,3.9,24.1,2.31
x86_64,685835,3.7,20.2,2.26
x86_64,668183,3.8,24.1,2.31
x86_64,589406,3.11,24.0,2.36
x86_64,559026,3.10,22.2,2.35
x86_64,538118,3.9,21.2,2.31
x86_64,429339,3.10,22.3,2.35
x86_64,418841,3.7,23.0,2.26
x86_64,397169,3.7,20.2,2.28
x86_64,386370,3.11,24.1,2.35
x86_64,376163,3.10,24.0,2.31
x86_64,357026,3.9,21.3,2.34
x86_64,308906,3.10,24.1,2.31
x86_64,294579,3.8,24.1,2.35
x86_64,292557,3.9,24.1,2.35
x86_64,286016,3.7,9.0,2.27
x86_64,254110,3.8,24.0,2.31
x86_64,221786,3.10,23.1,2.35
x86_64,216845,3.6,20.1,2.28
x86_64,215846,3.10,24.0,2.35
x86_64,206110,3.7,24.0,2.27
x86_64,205629,3.12,24.1,2.35
x86_64,197425,3.10,23.0,2.26
x86_64,189937,3.10,22.0,2.35
x86_64,169323,3.7,21.3,2.28
x86_64,169165,3.12,24.0,2.36
x86_64,168783,3.10,23.0,2.36
x86_64,160626,3.10,24.0,2.26
x86_64,159096,3.9,23.0,2.36
x86_64,154176,3.9,22.1,2.26
x86_64,153401,3.9,24.0,2.31
x86_64,153210,3.8,23.1,2.31
x86_64,152273,3.8,23.0,2.26
x86_64,150619,3.7,24.0,2.28
x86_64,146098,3.6,9.0,2.17
x86_64,140127,2.7,9.0,2.27
x86_64,129562,3.11,24.1,2.36
x86_64,127875,3.8,24.0,2.28
x86_64,124015,3.10,23.3,2.31
x86_64,118626,3.10,24.1,2.26
x86_64,111411,3.11,24.1,2.34
x86_64,110912,3.11,24.0,2.31
x86_64,99601,3.9,24.1,2.28
x86_64,98560,3.11,24.0,2.34
x86_64,94467,3.10,23.3,2.35
x86_64,94194,3.9,22.2,2.31
x86_64,93404,3.7,21.0,2.28
x86_64,93379,3.6,21.3,2.17
aarch64,91882,3.10,22.2,2.35
x86_64,89983,3.6,21.0,2.27
x86_64,87953,3.11,23.2,2.35
aarch64,84491,3.7,20.2,2.26
x86_64,84185,3.10,23.0,2.35
x86_64,83718,2.7,9.0,2.26
x86_64,80589,3.11,24.0,2.35
x86_64,79396,3.10,23.2,2.36
aarch64,78880,3.9,21.3,2.34
x86_64,77919,3.8,24.1,2.27
x86_64,77269,3.8,22.0,2.31
x86_64,77147,3.8,21.3,2.28
x86_64,76718,3.6,20.3,2.17
x86_64,76690,3.10,24.1,2.36
x86_64,73137,3.7,9.0,2.26
x86_64,72738,3.8,23.0,2.31
x86_64,72469,3.8,24.0,2.26
x86_64,70835,3.8,20.0,2.31
x86_64,67881,3.8,21.0,2.26
x86_64,66992,3.11,24.1,2.31
x86_64,66202,3.12,24.0,2.35
x86_64,65856,3.8,23.0,2.36
x86_64,65609,3.10,24.0,2.28
x86_64,63461,3.7,24.0,2.31
x86_64,63413,3.8,22.3,2.31
x86_64,62616,3.8,24.0,2.27
x86_64,62503,3.7,24.0,2.35
x86_64,62007,3.9,24.1,2.36
aarch64,61374,3.8,24.1,2.26
x86_64,61273,3.7,21.3,2.26
x86_64,60822,3.8,21.2,2.31
x86_64,56322,3.8,22.2,2.31
aarch64,54314,3.7,24.0,2.26
x86_64,54148,3.10,23.3,2.36
x86_64,53988,2.7,9.0,2.17
x86_64,53609,3.6,21.3,2.28
x86_64,52709,3.8,23.3,2.31
x86_64,52310,3.8,24.1,2.26
x86_64,51252,3.9,24.1,2.26
x86_64,50923,3.5,20.3,2.23
x86_64,48919,3.10,23.0,2.31
x86_64,48285,3.10,23.2,2.35
x86_64,48043,3.6,20.2,2.28
x86_64,47781,3.9,22.0,2.27
x86_64,47262,3.8,24.1,2.28
x86_64,44573,3.12,24.1,2.36
x86_64,44434,3.11,23.2,2.36
x86_64,43728,3.7,19.3,2.28
x86_64,42784,3.8,21.2,2.28
x86_64,42445,3.7,22.3,2.31
x86_64,40566,3.8,22.3,2.28
x86_64,40515,3.9,23.0,2.35
x86_64,37267,3.6,21.3,2.27
x86_64,36672,3.12,24.0,2.39
x86_64,35831,3.8,24.1,2.36
x86_64,35661,3.12,24.1,2.31
aarch64,34711,3.7,24.0,2.28
x86_64,34438,3.12,24.0,2.31
x86_64,34312,3.7,21.2,2.28
x86_64,34013,3.9,24.0,2.28
x86_64,33981,3.6,19.3,2.17
x86_64,33915,3.11,24.1,2.28
x86_64,33882,3.7,20.0,2.27
aarch64,33863,3.8,21.0,2.31
x86_64,33213,3.9,23.0,2.31
x86_64,32898,3.6,19.2,2.27
x86_64,32472,3.8,20.2,2.31
x86_64,32141,3.10,23.2,2.31
x86_64,31874,3.11,23.3,2.35
aarch64,31685,3.9,21.2,2.31
x86_64,31598,3.6,21.2,2.31
x86_64,31467,3.10,23.1,2.31
x86_64,31450,3.9,24.1,2.34
x86_64,30836,3.9,23.0,2.28
x86_64,30651,3.7,21.3,2.31
x86_64,29470,3.7,22.0,2.26
x86_64,28859,3.9,20.3,2.31
x86_64,28829,3.8,22.0,2.27
x86_64,28678,3.9,23.1,2.31
x86_64,28509,3.11,24.0,2.39
x86_64,28282,3.9,24.0,2.35
aarch64,28131,3.8,21.0,2.26
x86_64,27882,3.7,21.1,2.26
aarch64,27854,3.10,22.3,2.35
x86_64,27509,3.7,22.3,2.27
x86_64,26822,3.7,22.0,2.31
x86_64,26647,3.7,23.0,2.36
x86_64,25885,3.11,23.2,2.34
x86_64,25673,3.10,24.1,2.28
x86_64,25057,3.12,24.0,2.34
x86_64,24962,3.6,9.0,2.27
x86_64,24797,3.10,22.3,2.26
x86_64,24585,3.8,22.0,2.28
x86_64,24577,3.9,24.0,2.36
x86_64,24447,3.8,23.3,2.27
x86_64,24160,3.7,22.0,2.28
x86_64,24038,3.11,24.0,2.28
x86_64,23830,3.11,22.3,2.34
x86_64,23467,3.10,24.0,2.36
x86_64,23277,3.11,23.3,2.36
x86_64,22834,3.9,24.1,2.17
x86_64,22787,3.8,24.0,2.35
x86_64,22696,3.10,22.3,2.31
x86_64,22589,3.9,23.3,2.31
x86_64,22341,3.8,20.2,2.27
x86_64,22189,3.9,22.1,2.31
x86_64,22087,3.7,24.0,2.17
x86_64,21682,3.8,21.0,2.28
x86_64,21638,3.9,22.0,2.31
aarch64,21483,3.9,24.1,2.31
x86_64,21363,3.8,20.1,2.28
x86_64,21173,3.10,23.0,2.28
x86_64,20858,3.8,20.2,2.28
x86_64,20795,3.8,21.1,2.26
x86_64,20550,3.8,23.0,2.28
x86_64,20435,2.7,20.3,2.28
x86_64,20107,3.11,23.0,2.36
x86_64,20074,3.7,21.2,2.27
x86_64,19640,3.12,24.1,2.39
x86_64,19626,2.7,20.3,2.35
x86_64,19580,3.9,22.3,2.31
x86_64,18587,2.7,20.3,2.26
x86_64,18544,3.6,20.2,2.27
x86_64,18441,3.11,23.2,2.31
x86_64,18401,3.7,19.0,2.23
x86_64,18280,3.9,24.0,2.27
x86_64,18230,3.8,19.3,2.34
x86_64,17917,3.10,24.0,2.27
x86_64,17698,3.12,24.0,2.38
x86_64,17608,3.8,22.1,2.31
aarch64,17593,3.9,23.0,2.27
x86_64,17195,3.9,21.1,2.28
x86_64,17059,2.7,20.2,2.26
x86_64,16881,3.8,22.0,2.26
x86_64,16855,3.9,23.2,2.31
x86_64,16750,2.7,20.3,2.17
aarch64,16533,3.11,24.0,2.36
x86_64,15688,3.7,21.2,2.31
x86_64,15660,3.6,21.3,2.31
x86_64,15549,3.11,22.3,2.31
x86_64,15356,3.7,20.0,2.26
x86_64,15056,3.7,22.1,2.17
x86_64,15019,3.8,24.0,2.36
x86_64,14504,3.12,23.2,2.36
x86_64,14227,3.11,24.0,2.38
x86_64,13450,3.8,21.1,2.31
x86_64,13419,3.6,21.3,2.23
x86_64,13256,3.11,23.1,2.31
x86_64,13040,3.8,23.3,2.35
x86_64,12691,3.8,23.1,2.35
x86_64,12551,3.8,21.1,2.28
x86_64,11996,3.9,21.2,2.34
aarch64,11987,3.12,24.0,2.36
x86_64,11800,3.8,22.1,2.28
x86_64,11795,3.6,20.2,2.17
x86_64,11542,3.7,23.1,2.26
x86_64,11489,3.7,24.0,2.36
x86_64,11366,3.7,23.2,2.26
x86_64,11246,3.8,24.1,2.17
x86_64,11215,3.8,23.1,2.28
x86_64,11010,3.9,22.1,2.36
x86_64,11004,3.11,23.3,2.31
x86_64,10671,2.7,20.3,2.31
x86_64,10431,3.8,21.3,2.31
x86_64,10155,3.7,21.1,2.27
x86_64,10091,3.7,20.1,2.27
x86_64,9985,3.10,22.2,2.31
x86_64,9854,3.6,21.2,2.28
x86_64,9574,3.7,19.0,2.26
x86_64,9476,3.6,21.3,2.24
aarch64,9342,3.10,24.1,2.35
x86_64,9342,3.7,19.2,2.24
x86_64,9288,3.11,23.1,2.28
x86_64,9237,3.10,22.3,2.36
x86_64,9232,3.6,21.1,2.28
x86_64,9227,3.8,20.3,2.28
x86_64,9200,3.8,23.2,2.31
x86_64,9114,2.7,20.3,2.27
x86_64,8788,3.9,23.3,2.36
x86_64,8532,3.9,23.3,2.35
aarch64,8505,3.11,24.1,2.36
x86_64,8439,3.7,23.0,2.31
x86_64,8398,3.9,21.2,2.28
x86_64,8327,3.7,23.2,2.31
x86_64,8102,3.11,23.0,2.31
x86_64,7702,3.7,23.1,2.28
x86_64,7695,3.7,22.3,2.26
x86_64,7628,3.10,23.3,2.26
x86_64,7458,3.10,24.0,2.39
x86_64,7224,3.10,23.3,2.28
x86_64,7187,3.9,21.0,2.28
x86_64,7120,3.7,20.3,2.27
aarch64,7013,3.8,24.1,2.31
x86_64,6896,3.8,22.2,2.28
aarch64,6879,3.9,22.0,2.26
x86_64,6692,3.7,23.0,2.28
x86_64,6672,3.10,22.2,2.28
aarch64,6582,3.10,24.0,2.35
x86_64,6554,3.10,22.0,2.31
x86_64,6519,3.10,23.2,2.26
x86_64,6451,3.7,22.3,2.28
x86_64,6398,3.5,9.0,2.17
x86_64,6349,3.7,19.3,2.27
x86_64,6337,3.7,22.2,2.27
x86_64,6292,3.11,24.1,2.38
x86_64,6134,3.6,21.3,2.26
x86_64,6063,3.7,21.2,2.26
x86_64,6017,3.6,19.0,2.28
x86_64,5985,3.7,23.0,2.27
x86_64,5984,2.7,20.0,2.28
x86_64,5982,3.8,20.3,2.31
x86_64,5907,3.9,24.0,2.34
x86_64,5878,3.9,21.3,2.31
x86_64,5826,3.9,22.0,2.28
x86_64,5755,3.8,23.3,2.28
x86_64,5600,3.9,23.2,2.35
x86_64,5543,3.7,24.0,2.30
x86_64,5474,2.7,10.0,2.17
x86_64,5317,3.8,22.3,2.17
x86_64,5286,3.10,24.1,2.39
x86_64,5280,3.9,23.2,2.28
x86_64,5147,3.6,20.2,2.23
aarch64,5120,3.9,23.0,2.36
x86_64,5108,3.7,21.0,2.26
x86_64,5093,3.11,24.1,2.39
x86_64,5038,3.9,23.1,2.28
x86_64,4956,3.6,9.0,2.28
x86_64,4915,2.7,19.3,2.17
x86_64,4899,3.10,21.2,2.31
aarch64,4755,3.10,22.0,2.35
aarch64,4663,3.11,23.2,2.35
x86_64,4647,3.7,21.1,2.28
aarch64,4474,3.12,24.1,2.36
x86_64,4468,3.6,21.0,2.23
x86_64,4456,3.7,23.2,2.35
