cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2145848,3.10,24.1,2.35
x86_64,1934679,3.7,24.0,2.26
x86_64,1914005,3.8,21.0,2.31
x86_64,1037117,3.8,24.1,2.31
x86_64,1035785,3.9,24.1,2.31
x86_64,939517,3.11,24.1,2.35
x86_64,872961,3.10,23.3,2.35
x86_64,831502,3.7,20.2,2.26
x86_64,789553,3.10,22.2,2.35
x86_64,745712,3.9,21.2,2.31
x86_64,693420,3.9,24.1,2.35
x86_64,678133,3.11,24.0,2.36
x86_64,626922,3.10,24.0,2.31
x86_64,571589,3.9,24.0,2.31
x86_64,569840,3.10,24.1,2.31
x86_64,563326,3.10,22.3,2.35
x86_64,554424,3.7,23.0,2.26
x86_64,546095,3.8,24.1,2.35
x86_64,480227,3.10,24.0,2.35
x86_64,453768,3.12,24.1,2.35
x86_64,436738,3.10,22.0,2.35
x86_64,417480,3.11,24.1,2.36
x86_64,385786,3.11,24.1,2.34
x86_64,382702,3.7,9.0,2.27
x86_64,381469,3.7,20.2,2.28
x86_64,371997,3.12,24.0,2.36
x86_64,350516,3.8,24.0,2.31
x86_64,348042,3.7,24.0,2.27
x86_64,333300,3.10,23.0,2.36
x86_64,329622,3.9,21.3,2.34
x86_64,311985,3.10,23.0,2.26
x86_64,295811,3.9,23.0,2.36
x86_64,289274,3.10,23.1,2.35
x86_64,279651,3.11,24.0,2.35
x86_64,277041,3.11,24.0,2.31
x86_64,270678,3.10,23.2,2.31
x86_64,270273,3.10,24.1,2.26
x86_64,264885,3.6,9.0,2.17
x86_64,262675,3.11,24.1,2.31
x86_64,250339,3.10,24.1,2.36
x86_64,239876,3.6,20.1,2.28
x86_64,226869,3.6,20.3,2.17
x86_64,210140,2.7,9.0,2.26
x86_64,204634,2.7,9.0,2.27
x86_64,192202,3.9,24.1,2.36
x86_64,186674,3.10,23.3,2.31
x86_64,182436,3.11,23.2,2.35
x86_64,182043,3.12,24.0,2.35
x86_64,181583,3.7,21.3,2.28
x86_64,178169,3.6,21.0,2.27
x86_64,177868,3.8,23.0,2.31
x86_64,169677,3.8,20.0,2.31
x86_64,169310,3.8,23.1,2.31
x86_64,168333,3.8,23.0,2.26
x86_64,165782,3.9,24.1,2.28
x86_64,162513,3.7,24.0,2.28
x86_64,158155,3.8,24.0,2.28
x86_64,153990,3.9,22.1,2.26
x86_64,142041,3.8,23.0,2.36
x86_64,139410,3.8,24.1,2.28
x86_64,135788,3.10,23.0,2.31
x86_64,130542,3.8,22.0,2.31
x86_64,128517,3.8,24.1,2.36
x86_64,128011,3.12,24.1,2.36
x86_64,125938,3.10,24.0,2.26
aarch64,125289,3.9,21.3,2.34
x86_64,118190,3.6,21.3,2.17
x86_64,116586,3.8,24.1,2.26
x86_64,107919,3.8,24.0,2.27
aarch64,105957,3.10,22.2,2.35
x86_64,104561,3.11,23.3,2.35
x86_64,103640,3.8,21.0,2.26
aarch64,102660,3.7,24.0,2.26
x86_64,101638,3.11,24.0,2.34
x86_64,101310,3.7,24.0,2.35
x86_64,99561,3.7,24.0,2.31
x86_64,99361,3.11,23.2,2.36
x86_64,98874,3.8,21.2,2.31
x86_64,97812,3.8,22.2,2.31
aarch64,97731,3.7,20.2,2.26
x86_64,97535,3.10,23.0,2.35
x86_64,97396,3.7,9.0,2.26
x86_64,94624,3.9,24.1,2.34
x86_64,94434,3.9,22.2,2.31
x86_64,93893,3.9,24.0,2.35
x86_64,92216,3.10,23.2,2.35
x86_64,91514,3.12,24.1,2.31
x86_64,91024,3.7,21.0,2.28
x86_64,89577,3.8,22.3,2.31
x86_64,89524,3.10,23.2,2.36
x86_64,87040,3.8,24.1,2.27
x86_64,83995,3.9,24.0,2.28
x86_64,81888,3.12,24.0,2.31
x86_64,81125,2.7,9.0,2.17
x86_64,79463,3.6,21.3,2.28
x86_64,78615,3.11,24.1,2.28
x86_64,78459,3.10,23.0,2.28
x86_64,75926,3.12,24.0,2.39
x86_64,75723,3.10,24.1,2.28
x86_64,74589,3.7,22.3,2.31
x86_64,74295,3.9,23.2,2.31
x86_64,74258,3.8,23.3,2.31
x86_64,73626,3.8,21.3,2.28
x86_64,72952,3.9,24.0,2.27
x86_64,71725,3.7,21.3,2.26
x86_64,70185,3.6,19.2,2.27
x86_64,69369,3.11,23.1,2.31
x86_64,69366,3.9,23.0,2.31
x86_64,68945,3.6,21.3,2.27
x86_64,66236,3.10,23.3,2.36
x86_64,63478,3.9,20.3,2.31
x86_64,61861,3.8,24.0,2.35
x86_64,61726,3.8,24.0,2.26
x86_64,61288,3.10,24.0,2.28
x86_64,55696,3.7,19.3,2.28
x86_64,55375,3.11,23.2,2.31
x86_64,55367,3.9,24.1,2.26
x86_64,55135,3.5,20.3,2.23
x86_64,54779,3.10,24.0,2.36
x86_64,53459,3.7,21.3,2.31
x86_64,53131,3.12,24.0,2.34
x86_64,52212,3.11,23.0,2.36
x86_64,51767,3.9,21.1,2.28
x86_64,51119,3.8,21.1,2.31
x86_64,50894,3.7,21.2,2.31
x86_64,49858,3.8,20.2,2.27
x86_64,49430,3.9,22.0,2.27
x86_64,48986,3.11,24.0,2.39
x86_64,48929,3.6,21.3,2.23
x86_64,48162,3.9,23.0,2.28
x86_64,47989,3.9,22.0,2.31
x86_64,46948,3.7,23.0,2.36
x86_64,46588,3.6,20.2,2.28
x86_64,46097,3.10,22.3,2.31
x86_64,44296,3.8,22.3,2.28
aarch64,43576,3.11,24.0,2.36
x86_64,43461,3.9,24.0,2.36
x86_64,43151,3.7,20.0,2.27
x86_64,41704,3.9,23.3,2.26
x86_64,41193,2.7,20.3,2.28
x86_64,40728,3.6,21.2,2.31
x86_64,40563,3.12,24.1,2.39
x86_64,40508,3.11,22.3,2.34
x86_64,39534,3.8,23.3,2.27
aarch64,39338,3.8,21.0,2.31
x86_64,39182,3.11,22.3,2.31
x86_64,38657,3.8,23.2,2.31
aarch64,38563,3.10,22.3,2.35
x86_64,38302,3.8,21.2,2.28
x86_64,37712,3.8,22.0,2.28
x86_64,36397,3.11,23.2,2.34
x86_64,36017,3.7,22.0,2.31
x86_64,35801,3.11,24.0,2.28
aarch64,35421,3.9,21.2,2.31
x86_64,34851,3.8,23.0,2.28
x86_64,34822,3.8,20.2,2.31
x86_64,34797,3.6,19.3,2.17
x86_64,34768,3.11,23.3,2.36
x86_64,34356,3.9,23.3,2.31
x86_64,34271,3.9,23.1,2.31
x86_64,33864,3.7,22.0,2.26
x86_64,33392,3.7,21.2,2.28
x86_64,33340,3.8,22.0,2.26
x86_64,32849,3.9,21.0,2.28
x86_64,32644,3.8,21.1,2.26
aarch64,32548,3.7,24.0,2.28
x86_64,32408,2.7,20.3,2.26
x86_64,31838,2.7,20.3,2.17
x86_64,31673,2.7,20.2,2.26
x86_64,30856,3.6,21.3,2.31
x86_64,30451,3.7,24.0,2.36
x86_64,29859,3.7,21.1,2.26
x86_64,29752,3.8,24.0,2.36
x86_64,29663,3.8,22.0,2.27
x86_64,29553,3.11,23.3,2.31
x86_64,28718,3.9,23.0,2.35
x86_64,28684,3.6,9.0,2.27
x86_64,28394,3.11,24.0,2.38
x86_64,27990,3.10,23.1,2.31
x86_64,27834,3.9,24.1,2.17
x86_64,27572,3.8,20.2,2.28
x86_64,26837,3.7,22.0,2.28
x86_64,26359,3.12,23.2,2.36
x86_64,25817,3.10,22.3,2.26
aarch64,25774,3.8,24.1,2.26
x86_64,25771,3.7,22.3,2.27
x86_64,25585,3.8,22.1,2.31
aarch64,25569,3.9,24.1,2.31
aarch64,25568,3.11,24.1,2.36
x86_64,24833,3.8,20.1,2.28
x86_64,24703,3.9,23.2,2.35
x86_64,24276,3.9,22.1,2.31
x86_64,24187,2.7,20.3,2.35
