cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52860,3.7,9.0,2.26
x86_64,52698,3.10,23.3,2.36
x86_64,52002,3.5,20.3,2.23
x86_64,51095,2.7,9.0,2.17
x86_64,48584,3.8,24.1,2.28
x86_64,47089,3.9,21.1,2.28
x86_64,46234,3.11,23.3,2.35
x86_64,45750,3.10,23.2,2.31
x86_64,45436,3.8,20.2,2.27
x86_64,44044,3.9,24.0,2.35
x86_64,42091,3.12,24.1,2.36
x86_64,42056,3.6,21.3,2.28
x86_64,41751,3.12,24.0,2.31
x86_64,41407,3.7,22.3,2.31
x86_64,40965,3.7,19.3,2.28
x86_64,39940,3.8,22.3,2.28
x86_64,39572,3.9,23.0,2.31
x86_64,39465,3.9,23.3,2.26
x86_64,38821,3.9,22.0,2.27
x86_64,38715,3.11,24.1,2.28
x86_64,38660,3.10,24.0,2.28
aarch64,38441,3.10,22.3,2.35
x86_64,38323,3.12,24.0,2.39
x86_64,38015,3.7,21.0,2.28
x86_64,37107,3.6,20.2,2.28
x86_64,36892,3.11,23.2,2.36
x86_64,36523,3.8,22.0,2.28
x86_64,36487,3.10,24.1,2.39
x86_64,36428,3.7,21.2,2.31
x86_64,36237,3.9,24.0,2.28
x86_64,35758,3.8,20.2,2.28
aarch64,35416,3.8,21.0,2.31
x86_64,34672,3.6,21.3,2.27
x86_64,34632,3.12,24.1,2.31
x86_64,34110,3.9,22.3,2.31
x86_64,33427,3.8,24.1,2.36
aarch64,33198,3.7,24.0,2.28
x86_64,32134,3.9,23.0,2.28
x86_64,32019,3.6,21.2,2.31
x86_64,31769,3.11,23.3,2.36
x86_64,31459,3.9,24.1,2.26
x86_64,31115,3.9,20.3,2.31
aarch64,30322,3.9,21.2,2.31
x86_64,29906,3.8,23.3,2.31
x86_64,29435,3.6,9.0,2.27
x86_64,29103,3.7,22.0,2.26
x86_64,28774,3.7,23.0,2.36
x86_64,28638,3.8,22.0,2.27
x86_64,28573,3.10,23.0,2.28
x86_64,28443,3.7,20.0,2.27
x86_64,28358,3.11,23.1,2.31
aarch64,28069,3.8,24.1,2.26
x86_64,27932,3.7,21.1,2.26
x86_64,27302,3.8,24.0,2.35
x86_64,27117,3.9,23.3,2.31
x86_64,26931,3.9,24.1,2.17
x86_64,26853,3.8,21.2,2.28
x86_64,25170,3.8,23.3,2.27
x86_64,24993,3.9,22.1,2.31
x86_64,24523,3.12,23.2,2.39
x86_64,24260,3.7,22.0,2.28
aarch64,24087,3.8,21.0,2.26
x86_64,24019,3.12,24.1,2.39
x86_64,23986,3.10,23.1,2.35
x86_64,23643,3.11,24.0,2.39
x86_64,23547,3.7,21.2,2.28
x86_64,23532,3.9,23.1,2.31
x86_64,22837,3.7,24.0,2.17
aarch64,22735,3.11,24.0,2.36
x86_64,22726,3.12,24.0,2.34
x86_64,22313,3.9,24.0,2.27
x86_64,22063,3.11,23.0,2.36
x86_64,22009,3.7,21.2,2.27
x86_64,21968,3.11,24.0,2.28
x86_64,21483,3.9,23.2,2.31
x86_64,21379,3.10,24.0,2.36
x86_64,21129,3.10,22.3,2.26
x86_64,20949,3.8,20.1,2.28
x86_64,20184,3.10,22.3,2.31
x86_64,19940,3.10,24.0,2.27
x86_64,19807,2.7,20.3,2.28
x86_64,19383,3.10,23.1,2.31
x86_64,19323,3.11,23.2,2.31
x86_64,19056,2.7,20.3,2.17
x86_64,18956,3.8,21.1,2.26
x86_64,18645,2.7,20.2,2.26
x86_64,18291,3.8,24.0,2.36
x86_64,18139,3.10,23.0,2.35
x86_64,18044,3.8,22.0,2.26
x86_64,17767,3.8,22.1,2.31
x86_64,17659,3.10,24.1,2.28
x86_64,17418,3.8,21.1,2.31
x86_64,16454,3.7,22.0,2.31
x86_64,16309,3.7,19.0,2.23
x86_64,16189,3.6,20.2,2.27
x86_64,16123,3.8,23.2,2.31
x86_64,16087,2.7,20.3,2.26
x86_64,15963,3.9,22.0,2.31
x86_64,15708,2.7,20.3,2.35
x86_64,15705,3.7,23.1,2.26
aarch64,15472,3.9,23.0,2.35
x86_64,15440,3.12,23.2,2.36
aarch64,15230,3.9,24.1,2.31
x86_64,15145,3.11,22.3,2.31
x86_64,15020,3.10,23.3,2.26
x86_64,14846,3.7,20.1,2.27
x86_64,14726,3.7,22.1,2.17
x86_64,14491,3.6,21.3,2.31
x86_64,13719,3.9,24.0,2.36
x86_64,13148,3.8,24.1,2.17
x86_64,12863,3.8,21.3,2.31
x86_64,12698,3.11,23.1,2.28
x86_64,12583,3.8,21.0,2.28
x86_64,12358,3.8,22.1,2.28
x86_64,12267,3.11,23.3,2.31
x86_64,12106,3.7,21.1,2.27
aarch64,12050,3.10,24.1,2.35
aarch64,12008,3.12,24.0,2.36
x86_64,11871,3.9,23.2,2.35
x86_64,11848,3.8,23.3,2.35
x86_64,11699,3.9,21.2,2.34
x86_64,11549,3.6,18.1,2.31
x86_64,11548,3.7,20.0,2.26
x86_64,11546,3.6,20.2,2.17
x86_64,11455,3.11,23.0,2.31
x86_64,11347,2.7,20.3,2.31
aarch64,11239,3.11,23.2,2.35
x86_64,11165,3.8,23.1,2.28
x86_64,10882,3.6,19.3,2.17
x86_64,10656,3.7,19.0,2.26
x86_64,10644,3.8,21.1,2.28
x86_64,10580,3.9,24.0,2.26
x86_64,10416,3.9,22.1,2.36
x86_64,10225,3.8,20.3,2.31
x86_64,10050,3.7,23.0,2.31
x86_64,9883,3.6,21.3,2.23
aarch64,9730,3.8,24.0,2.31
x86_64,9660,3.7,23.2,2.26
x86_64,9604,3.7,19.2,2.24
aarch64,9360,3.8,24.1,2.31
x86_64,9291,3.9,22.0,2.26
x86_64,9211,3.6,21.3,2.24
x86_64,9178,3.10,22.2,2.31
x86_64,9145,3.8,20.3,2.28
x86_64,9091,3.8,23.1,2.35
x86_64,9053,3.10,22.3,2.36
x86_64,9033,3.9,23.3,2.36
x86_64,8976,3.11,24.1,2.38
aarch64,8943,3.10,24.0,2.35
x86_64,8729,3.10,22.0,2.31
x86_64,8648,3.9,21.2,2.28
x86_64,8591,3.7,24.0,2.36
x86_64,8584,3.6,21.1,2.28
x86_64,8525,3.10,23.3,2.28
x86_64,8344,3.8,23.0,2.28
x86_64,8227,3.8,22.3,2.17
x86_64,8063,2.7,20.3,2.27
x86_64,7694,3.5,9.0,2.17
aarch64,7686,3.11,24.1,2.36
x86_64,7626,3.7,21.2,2.26
x86_64,7545,3.10,24.0,2.39
x86_64,7389,3.9,21.3,2.31
x86_64,7128,3.7,20.3,2.27
x86_64,7071,3.6,21.2,2.28
aarch64,6573,3.9,22.0,2.26
x86_64,6341,3.6,21.1,2.27
x86_64,6231,2.7,20.0,2.28
x86_64,6126,3.9,22.3,2.28
x86_64,6067,3.7,23.0,2.27
x86_64,6033,3.8,22.3,2.27
x86_64,5992,3.8,23.3,2.36
x86_64,5904,3.7,22.2,2.27
aarch64,5807,3.12,24.1,2.36
x86_64,5784,3.9,21.0,2.34
x86_64,5770,3.11,24.1,2.39
x86_64,5705,3.12,24.1,2.38
x86_64,5516,3.7,23.1,2.31
x86_64,5512,3.7,22.3,2.28
x86_64,5483,3.8,22.2,2.28
x86_64,5336,3.9,20.2,2.31
x86_64,5326,3.8,23.3,2.28
x86_64,5228,3.11,22.3,2.28
aarch64,5213,3.11,24.1,2.31
x86_64,5114,3.7,19.3,2.27
x86_64,5082,3.9,23.0,2.26
x86_64,5079,2.7,10.0,2.23
x86_64,5025,3.8,23.1,2.26
x86_64,4933,3.7,21.0,2.26
x86_64,4891,3.7,24.0,2.30
x86_64,4874,3.9,23.2,2.28
x86_64,4859,3.7,23.1,2.28
x86_64,4845,3.8,23.0,2.27
x86_64,4827,3.9,23.3,2.35
x86_64,4690,3.12,24.0,2.40
x86_64,4627,3.8,21.2,2.27
x86_64,4607,3.9,22.2,2.34
x86_64,4595,3.7,18.1,2.24
x86_64,4590,3.9,24.1,2.39
x86_64,4490,3.7,23.2,2.31
x86_64,4483,3.11,24.0,2.38
x86_64,4430,2.7,18.1,2.28
x86_64,4397,3.9,24.1,2.37
x86_64,4352,3.8,19.3,2.28
x86_64,4310,3.10,22.2,2.28
x86_64,4300,2.7,8.1,2.2
aarch64,4292,3.10,24.1,2.36
x86_64,4285,3.7,20.1,2.26
x86_64,4274,3.12,24.0,2.28
x86_64,4274,3.7,23.2,2.35
x86_64,4204,3.6,21.3,2.26
x86_64,4119,3.6,21.0,2.23
x86_64,4093,3.9,22.0,2.28
x86_64,4054,3.7,22.3,2.26
x86_64,4022,3.7,21.1,2.28
x86_64,3998,2.7,20.3,2.23
x86_64,3984,3.12,23.3,2.39
x86_64,3973,3.10,24.1,2.34
x86_64,3940,3.7,21.0,2.27
x86_64,3907,3.9,24.0,2.34
aarch64,3855,3.10,22.0,2.35
x86_64,3770,3.6,9.0,2.28
x86_64,3768,2.7,18.1,2.17
x86_64,3727,3.11,24.0,2.26
x86_64,3710,3.6,19.3,2.23
x86_64,3682,3.7,20.1,2.28
x86_64,3680,3.10,23.2,2.26
x86_64,3679,3.12,23.3,2.31
x86_64,3654,3.11,23.1,2.36
x86_64,3578,3.6,20.0,2.17
x86_64,3526,3.9,22.0,2.35
x86_64,3335,3.12,24.1,2.40
x86_64,3326,3.10,20.3,2.35
x86_64,3310,3.8,23.0,2.35
x86_64,3298,3.7,20.1,2.35
aarch64,3293,3.9,23.0,2.36
x86_64,3275,3.11,23.2,2.38
x86_64,3272,3.9,23.1,2.28
x86_64,3245,3.8,22.3,2.35
x86_64,3203,3.5,20.2,2.24
x86_64,3164,2.7,19.0,2.23
x86_64,3157,3.10,24.0,2.34
x86_64,3147,3.8,24.0,2.39
x86_64,3111,3.6,21.2,2.27
x86_64,3107,3.8,23.2,2.27
x86_64,3065,3.11,22.3,2.35
x86_64,3059,3.11,23.1,2.35
x86_64,2963,3.9,23.3,2.34
x86_64,2942,3.8,23.2,2.35
x86_64,2942,3.9,20.2,2.26
x86_64,2933,3.12,24.1,2.34
aarch64,2896,3.9,24.1,2.36
aarch64,2887,3.11,24.0,2.31
x86_64,2818,3.10,21.3,2.35
x86_64,2793,3.7,22.1,2.31
x86_64,2784,3.9,23.2,2.37
aarch64,2781,3.10,23.0,2.36
x86_64,2759,3.8,22.2,2.17
x86_64,2754,3.9,20.0,2.31
x86_64,2750,3.9,21.2,2.35
x86_64,2738,3.9,23.0,2.17
x86_64,2722,3.9,21.1,2.31
x86_64,2698,3.8,23.1,2.34
x86_64,2685,3.11,23.3,2.34
x86_64,2662,3.7,23.0,2.28
x86_64,2639,3.7,23.2,2.36
x86_64,2565,3.7,20.1,2.17
x86_64,2539,3.9,24.1,2.27
x86_64,2534,3.7,24.0,2.24
x86_64,2489,3.9,22.2,2.17
x86_64,2475,3.6,19.2,2.34
x86_64,2460,3.8,24.0,2.17
aarch64,2437,3.9,24.1,2.26
x86_64,2358,3.7,20.2,2.27
x86_64,2357,3.7,24.0,2.23
x86_64,2317,3.7,23.3,2.28
x86_64,2302,3.6,19.3,2.27
aarch64,2271,3.9,24.1,2.34
x86_64,2237,3.7,22.2,2.31
x86_64,2228,3.12,24.1,2.28
x86_64,2223,2.7,19.0,2.27
x86_64,2196,3.6,21.1,2.23
x86_64,2195,3.6,21.0,2.28
x86_64,2174,3.7,20.0,2.28
aarch64,2143,3.7,22.0,2.26
aarch64,2140,3.9,21.0,2.34
x86_64,2124,3.9,23.3,2.17
x86_64,2108,3.5,20.3,2.27
x86_64,2065,3.10,23.0,2.39
aarch64,2063,3.10,24.1,2.31
aarch64,2047,3.12,24.1,2.31
x86_64,2038,3.11,23.3,2.28
aarch64,2026,3.11,23.0,2.36
x86_64,2011,3.6,21.2,2.35
aarch64,1999,3.11,24.0,2.35
x86_64,1938,3.7,24.0,2.19
x86_64,1915,3.6,19.0,2.28
x86_64,1897,3.10,24.0,2.17
x86_64,1895,3.9,23.0,2.39
x86_64,1876,2.7,9.0,2.23
x86_64,1868,3.11,23.0,2.35
x86_64,1842,2.7,19.3,2.27
x86_64,1838,3.9,24.0,2.39
x86_64,1829,3.10,23.2,2.28
x86_64,1829,3.9,23.3,2.27
x86_64,1807,3.5,19.1,2.23
x86_64,1793,3.8,21.3,2.35
x86_64,1773,3.8,24.1,2.37
x86_64,1758,3.7,23.3,2.26
aarch64,1756,3.10,24.0,2.36
x86_64,1747,3.6,20.1,2.17
x86_64,1744,3.7,21.3,2.31
x86_64,1734,3.8,24.1,2.24
x86_64,1715,3.8,22.3,2.26
x86_64,1698,3.9,21.2,2.26
x86_64,1671,3.11,22.0,2.35
x86_64,1669,3.8,23.1,2.36
x86_64,1655,3.8,21.3,2.26
aarch64,1632,3.7,24.0,2.36
x86_64,1630,3.11,24.1,2.26
x86_64,1625,2.7,20.3,2.24
x86_64,1618,3.12,23.2,2.34
aarch64,1605,3.12,24.1,2.39
x86_64,1588,3.11,24.1,2.37
x86_64,1566,3.9,23.2,2.36
x86_64,1565,3.11,23.2,2.39
x86_64,1556,3.9,23.3,2.28
aarch64,1549,3.9,24.0,2.31
x86_64,1535,3.8,23.2,2.28
aarch64,1535,3.6,20.3,2.17
x86_64,1529,3.6,18.1,2.17
x86_64,1503,2.7,19.3,2.17
x86_64,1500,3.12,23.3,2.35
x86_64,1494,3.10,24.1,2.40
x86_64,1493,3.10,23.0,2.27
x86_64,1484,3.8,24.1,2.39
x86_64,1483,3.7,21.0,2.31
x86_64,1469,3.7,23.2,2.24
aarch64,1462,3.8,20.0,2.31
x86_64,1443,3.8,20.0,2.28
x86_64,1437,3.9,23.0,2.34
x86_64,1435,3.9,23.1,2.26
x86_64,1432,3.7,22.3,2.30
x86_64,1379,3.10,21.2,2.35
x86_64,1367,3.10,22.0,2.28
x86_64,1364,3.10,20.2,2.35
x86_64,1344,3.10,23.3,2.34
x86_64,1339,2.7,20.0,2.17
x86_64,1332,3.7,24.0,2.37
x86_64,1321,3.11,24.1,2.17
x86_64,1301,3.11,24.0,2.17
x86_64,1296,3.10,22.3,2.34
x86_64,1293,3.7,22.1,2.27
x86_64,1280,3.7,21.1,2.17
aarch64,1277,3.8,23.0,2.36
aarch64,1274,3.8,22.0,2.26
x86_64,1269,3.9,24.0,2.37
aarch64,1267,3.11,23.3,2.31
x86_64,1256,3.10,22.1,2.31
x86_64,1255,2.7,20.1,2.23
x86_64,1250,3.9,22.3,2.35
x86_64,1240,3.8,20.1,2.39
aarch64,1240,3.8,20.3,2.31
x86_64,1240,3.6,21.3,2.29
x86_64,1240,3.12,23.2,2.31
x86_64,1207,3.9,22.3,2.17
x86_64,1196,3.7,20.3,2.28
x86_64,1193,3.10,22.1,2.28
x86_64,1189,3.7,21.1,2.31
x86_64,1188,3.11,20.3,2.31
x86_64,1182,3.11,21.2,2.31
x86_64,1177,3.8,21.3,2.27
x86_64,1171,3.10,20.3,2.17
x86_64,1164,3.10,24.1,2.27
x86_64,1160,3.12,23.2,2.28
x86_64,1155,3.11,23.2,2.28
x86_64,1155,3.8,23.3,2.34
aarch64,1146,3.11,24.0,2.34
x86_64,1134,3.10,23.2,2.17
x86_64,1134,3.6,21.1,2.17
x86_64,1131,3.7,23.2,2.28
x86_64,1129,3.9,21.3,2.35
x86_64,1119,3.6,20.0,2.26
x86_64,1109,3.9,24.0,2.17
x86_64,1101,3.9,21.1,2.32
x86_64,1097,3.10,22.2,2.26
aarch64,1082,3.11,23.2,2.36
aarch64,1064,3.12,24.0,2.31
aarch64,1061,3.7,24.0,2.27
aarch64,1045,3.6,21.3,2.31
x86_64,1041,3.9,23.2,2.34
x86_64,1038,3.12,23.2,2.38
x86_64,1038,3.9,20.3,2.28
aarch64,1035,3.9,22.0,2.34
x86_64,1034,3.5,10.0,2.23
aarch64,1030,3.11,23.3,2.34
x86_64,1025,3.9,20.2,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.8,22.2,2.27
x86_64,1019,3.6,18.1,2.23
x86_64,1014,3.8,20.0,2.27
aarch64,1003,3.11,24.1,2.34
x86_64,998,3.11,23.3,2.39
x86_64,997,3.7,22.3,2.35
aarch64,990,3.11,22.3,2.34
x86_64,988,3.7,22.0,2.27
x86_64,984,3.10,22.3,2.27
x86_64,979,3.7,20.3,2.26
x86_64,977,3.5,20.3,2.19
aarch64,976,3.9,24.1,2.28
x86_64,968,2.7,19.2,2.24
x86_64,966,3.7,23.0,2.35
x86_64,964,3.8,23.3,2.26
aarch64,962,3.8,24.1,2.36
x86_64,961,3.9,22.0,2.34
x86_64,955,3.7,24.0,2.34
aarch64,949,3.12,24.0,2.39
x86_64,942,3.7,23.2,2.27
aarch64,940,3.10,24.1,2.28
x86_64,940,3.11,22.3,2.36
x86_64,940,3.11,24.0,2.40
x86_64,935,3.9,21.2,2.27
x86_64,931,2.7,19.1,2.23
x86_64,912,3.8,24.1,2.23
x86_64,912,3.8,20.3,2.27
x86_64,910,3.12,23.2,2.35
x86_64,909,2.7,19.1,2.19
aarch64,904,3.9,23.3,2.26
x86_64,900,3.7,20.1,2.23
x86_64,889,3.8,24.1,2.34
x86_64,888,3.7,22.1,2.26
x86_64,881,3.9,9.0,2.31
x86_64,871,3.6,21.3,2.35
x86_64,865,3.10,24.2,2.35
x86_64,864,3.10,23.1,2.28
x86_64,863,3.7,20.1,2.31
x86_64,857,3.7,19.0,2.27
aarch64,856,3.9,23.3,2.35
x86_64,856,3.5,9.0,2.24
aarch64,854,3.7,20.1,2.26
aarch64,850,3.11,23.1,2.34
x86_64,849,3.10,21.2,2.28
x86_64,848,3.6,20.2,2.31
aarch64,846,3.11,24.1,2.28
x86_64,845,2.7,10.0,2.17
x86_64,834,3.10,23.1,2.26
x86_64,831,3.9,22.2,2.35
x86_64,828,3.9,21.2,2.23
x86_64,828,3.7,19.2,2.17
x86_64,825,3.6,19.0,2.27
x86_64,817,3.12,24.0,2.38
aarch64,806,3.11,24.1,2.35
x86_64,804,3.6,20.3,2.28
x86_64,798,3.6,21.2,2.17
x86_64,798,3.9,23.1,2.27
x86_64,794,3.10,23.0,2.34
x86_64,790,3.12,23.3,2.36
x86_64,788,3.6,19.1,2.17
x86_64,778,3.8,21.2,2.26
x86_64,766,3.6,20.1,2.23
x86_64,766,3.7,22.2,2.26
x86_64,765,3.9,21.0,2.17
x86_64,750,3.8,24.0,2.34
x86_64,746,3.8,22.0,2.35
x86_64,742,3.6,19.2,2.23
x86_64,737,3.11,24.0,2.27
x86_64,734,3.6,20.0,2.24
x86_64,732,3.8,22.1,2.27
x86_64,727,3.9,22.2,2.28
x86_64,726,3.12,24.0,2.17
x86_64,723,3.7,22.3,2.27
x86_64,709,3.5,20.3,2.24
aarch64,706,3.11,22.3,2.31
aarch64,705,3.10,23.3,2.35
x86_64,704,3.10,23.1,2.36
x86_64,700,3.6,20.1,2.27
x86_64,693,3.8,21.1,2.27
aarch64,689,3.10,23.0,2.26
x86_64,689,3.11,23.1,2.27
x86_64,681,3.8,22.3,2.24
x86_64,679,3.11,22.2,2.36
x86_64,676,3.8,23.2,2.26
x86_64,668,3.9,24.1,2.22
x86_64,663,3.7,20.0,2.31
x86_64,662,3.7,23.3,2.27
x86_64,660,3.10,24.1,2.38
x86_64,652,2.7,10.0,2.24
x86_64,647,3.11,23.0,2.37
x86_64,642,3.6,19.2,2.17
x86_64,637,3.9,22.1,2.28
aarch64,627,3.8,24.1,2.28
aarch64,626,3.7,20.3,2.26
aarch64,623,3.10,23.0,2.31
x86_64,617,3.9,21.1,2.26
x86_64,617,3.7,23.3,2.31
x86_64,600,3.8,23.0,2.17
x86_64,593,3.8,20.2,2.34
x86_64,584,3.6,21.3,2.32
x86_64,579,3.7,20.2,2.23
aarch64,578,3.9,23.0,2.26
aarch64,572,3.12,24.0,2.34
x86_64,569,3.10,22.3,2.28
x86_64,568,3.10,22.1,2.35
x86_64,567,3.11,24.0,2.37
x86_64,567,3.7,22.3,2.17
x86_64,566,3.8,23.0,2.34
x86_64,561,2.7,20.0,2.24
x86_64,560,3.7,23.2,2.17
x86_64,555,3.10,21.0,2.28
x86_64,547,3.9,21.3,2.26
x86_64,545,3.9,20.3,2.34
aarch64,544,3.9,20.3,2.31
x86_64,540,3.9,21.1,2.37
aarch64,540,3.9,24.0,2.35
x86_64,540,3.12,23.3,2.27
x86_64,538,3.11,21.3,2.35
x86_64,537,3.8,20.1,2.31
x86_64,534,3.9,22.0,2.17
x86_64,533,3.7,19.0,2.17
x86_64,526,2.7,9.0,2.28
x86_64,526,3.7,23.0,2.17
x86_64,522,3.8,22.2,2.26
x86_64,510,3.8,20.1,2.27
aarch64,505,3.11,24.1,2.38
aarch64,504,3.6,21.3,2.27
x86_64,498,3.5,8.1,2.9
aarch64,498,3.9,20.1,2.34
aarch64,496,3.11,23.2,2.31
x86_64,496,3.10,24.1,2.17
x86_64,491,3.7,18.1,2.28
x86_64,491,2.7,20.3,2.34
x86_64,490,3.6,21.2,2.36
x86_64,488,3.5,18.1,2.23
aarch64,486,3.8,24.0,2.26
x86_64,478,2.7,20.1,2.24
x86_64,476,3.9,21.3,2.17
aarch64,476,3.10,24.1,2.39
x86_64,475,3.7,22.3,2.24
x86_64,472,3.10,23.2,2.27
x86_64,471,3.8,20.1,2.26
x86_64,470,3.8,21.1,2.24
x86_64,470,2.7,19.0,2.24
x86_64,468,2.7,19.2,2.35
x86_64,462,3.6,20.0,2.31
x86_64,461,3.6,20.3,2.27
aarch64,459,3.9,24.0,2.36
x86_64,447,3.10,23.3,2.27
x86_64,446,3.7,24.0,2.39
x86_64,444,3.8,21.1,2.35
x86_64,443,2.7,20.3,2.38
aarch64,439,3.12,24.0,2.35
x86_64,439,3.9,23.1,2.35
x86_64,438,3.10,23.2,2.37
x86_64,428,2.7,20.0,2.31
x86_64,426,3.11,23.1,2.37
x86_64,421,3.9,21.0,2.31
x86_64,417,3.11,24.1,2.27
x86_64,417,3.9,21.2,2.17
x86_64,417,3.8,22.0,2.17
x86_64,412,3.10,21.3,2.31
x86_64,408,3.7,19.2,2.26
x86_64,403,3.7,21.3,2.27
aarch64,396,3.10,22.1,2.35
x86_64,396,2.7,19.2,2.17
x86_64,393,3.10,24.0,2.38
x86_64,393,3.7,22.0,2.35
x86_64,390,3.11,22.2,2.35
x86_64,389,3.8,19.3,2.17
aarch64,388,3.9,24.1,2.35
x86_64,388,3.7,22.2,2.28
x86_64,386,2.7,20.2,2.17
x86_64,385,3.10,23.0,2.40
x86_64,383,3.8,24.1,2.38
x86_64,380,3.5,20.2,2.28
x86_64,376,3.9,24.0,2.38
x86_64,373,3.7,19.0,2.28
aarch64,370,3.10,24.0,2.31
x86_64,362,3.8,20.3,2.35
aarch64,361,3.8,21.1,2.26
aarch64,361,3.11,24.0,2.28
x86_64,360,3.9,24.2,2.35
x86_64,360,3.13,24.2,2.35
x86_64,360,3.11,24.2,2.35
x86_64,360,3.8,24.2,2.35
x86_64,360,3.12,24.2,2.35
x86_64,359,3.9,23.2,2.32
x86_64,355,3.11,24.1,2.40
x86_64,355,3.7,22.2,2.35
aarch64,355,3.10,23.0,2.28
aarch64,352,3.9,9.0,2.31
x86_64,349,2.7,19.3,2.26
x86_64,345,3.8,23.0,2.37
x86_64,343,2.7,8.1,2.7
aarch64,340,3.9,23.0,2.31
x86_64,340,3.6,18.1,2.26
x86_64,339,3.7,9.0,2.31
x86_64,334,3.9,21.3,2.28
x86_64,334,3.6,21.0,2.17
x86_64,332,2.7,19.3,2.24
x86_64,332,3.11,21.3,2.38
x86_64,331,3.6,20.1,2.24
x86_64,330,3.12,24.1,2.17
aarch64,330,3.8,22.0,2.31
x86_64,328,3.10,22.3,2.37
aarch64,328,3.6,21.3,2.28
x86_64,325,3.9,20.3,2.35
x86_64,324,3.7,19.0,2.24
x86_64,323,3.8,23.0,2.39
x86_64,323,3.11,23.2,2.37
x86_64,318,3.12,24.0,2.27
x86_64,317,2.7,18.0,2.27
x86_64,316,3.8,19.2,2.17
x86_64,313,3.9,23.0,2.37
x86_64,312,3.10,23.3,2.39
x86_64,306,3.8,23.1,2.27
x86_64,305,3.9,19.3,2.31
x86_64,304,3.9,21.2,2.36
x86_64,299,3.11,22.0,2.28
x86_64,299,3.10,24.0,2.40
x86_64,298,3.5,20.3,2.28
