cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2950,3.9,21.2,2.35
x86_64,2924,3.6,21.0,2.28
x86_64,2880,3.8,21.1,2.27
x86_64,2828,3.9,23.0,2.34
x86_64,2815,3.5,20.3,2.24
aarch64,2791,3.10,23.3,2.35
x86_64,2766,2.7,20.0,2.17
x86_64,2734,3.11,22.3,2.36
x86_64,2722,3.10,22.3,2.28
x86_64,2689,3.10,23.3,2.34
x86_64,2656,3.7,23.0,2.35
aarch64,2630,3.6,20.3,2.17
x86_64,2620,3.7,21.0,2.31
x86_64,2609,3.8,24.1,2.24
x86_64,2558,3.7,21.0,2.24
x86_64,2555,3.9,23.1,2.35
x86_64,2545,3.7,24.0,2.19
x86_64,2542,3.11,24.0,2.27
x86_64,2531,3.9,23.3,2.17
x86_64,2531,3.8,20.0,2.28
x86_64,2513,3.7,23.3,2.26
aarch64,2512,3.10,24.0,2.31
aarch64,2496,3.8,22.0,2.26
x86_64,2495,3.10,23.1,2.28
x86_64,2488,3.10,21.3,2.31
aarch64,2488,3.11,22.3,2.34
aarch64,2475,3.11,23.1,2.28
x86_64,2454,3.7,22.1,2.31
aarch64,2449,3.9,24.0,2.31
aarch64,2427,3.10,24.1,2.28
x86_64,2419,3.9,21.1,2.37
x86_64,2405,3.7,23.3,2.31
x86_64,2393,3.10,23.1,2.36
x86_64,2383,3.9,22.1,2.28
aarch64,2368,3.11,24.0,2.28
aarch64,2338,3.7,22.0,2.26
x86_64,2331,2.7,19.3,2.27
x86_64,2328,3.7,20.2,2.27
x86_64,2302,3.12,24.0,2.17
x86_64,2289,3.8,23.1,2.34
aarch64,2286,3.11,24.1,2.28
x86_64,2263,3.5,20.3,2.27
x86_64,2214,3.9,21.3,2.26
x86_64,2212,3.9,23.1,2.26
x86_64,2211,3.12,24.0,2.38
x86_64,2207,3.10,21.0,2.28
x86_64,2207,3.6,21.2,2.17
x86_64,2202,3.11,21.3,2.35
aarch64,2177,3.11,24.0,2.34
x86_64,2133,3.5,20.3,2.19
x86_64,2131,3.11,23.0,2.37
aarch64,2124,3.8,22.3,2.17
x86_64,2123,3.9,21.1,2.27
x86_64,2112,3.9,21.2,2.27
x86_64,2108,3.11,24.1,2.17
aarch64,2107,3.10,24.0,2.36
x86_64,2096,3.11,23.3,2.38
x86_64,2068,3.7,24.0,2.39
x86_64,2038,3.7,19.2,2.17
x86_64,2036,3.10,22.3,2.37
x86_64,2033,3.6,20.3,2.28
x86_64,2032,3.5,19.1,2.23
x86_64,2003,3.8,22.3,2.36
aarch64,1980,3.12,24.0,2.35
x86_64,1967,2.7,19.2,2.26
aarch64,1963,3.12,24.1,2.39
aarch64,1962,3.9,24.0,2.35
x86_64,1929,3.7,20.2,2.23
x86_64,1915,3.7,22.1,2.27
x86_64,1913,3.6,20.1,2.17
x86_64,1912,3.10,24.1,2.33
x86_64,1912,3.11,22.3,2.37
x86_64,1910,3.6,21.3,2.35
x86_64,1907,3.7,21.1,2.31
x86_64,1870,3.7,20.0,2.31
x86_64,1860,3.8,20.2,2.34
x86_64,1847,3.7,23.2,2.28
x86_64,1838,3.10,24.1,2.17
x86_64,1832,3.9,21.0,2.26
x86_64,1826,3.9,21.1,2.26
x86_64,1824,3.8,21.2,2.27
x86_64,1823,3.7,10.0,2.38
aarch64,1808,3.11,24.0,2.35
x86_64,1792,3.9,21.3,2.28
x86_64,1768,3.10,22.3,2.27
x86_64,1762,3.7,23.0,2.17
x86_64,1760,3.10,21.2,2.28
aarch64,1743,3.11,23.3,2.34
x86_64,1735,3.6,20.3,2.27
x86_64,1734,3.8,22.1,2.27
x86_64,1718,3.6,21.2,2.35
x86_64,1710,3.6,18.1,2.17
x86_64,1710,3.9,22.2,2.28
aarch64,1684,3.8,22.0,2.31
x86_64,1673,3.12,24.1,2.17
x86_64,1673,3.11,23.3,2.39
x86_64,1670,2.7,20.3,2.19
x86_64,1662,3.5,20.3,2.28
x86_64,1658,3.7,20.3,2.26
x86_64,1638,3.8,22.3,2.26
x86_64,1614,3.9,21.0,2.17
x86_64,1611,3.11,22.0,2.28
x86_64,1605,3.8,24.0,2.34
aarch64,1596,3.7,20.1,2.26
aarch64,1578,3.9,23.0,2.26
x86_64,1569,3.6,20.0,2.24
aarch64,1550,3.8,23.0,2.26
aarch64,1538,3.11,24.0,2.38
aarch64,1537,3.11,23.3,2.31
x86_64,1534,3.8,23.0,2.27
aarch64,1524,3.11,22.3,2.31
x86_64,1517,2.7,19.1,2.19
x86_64,1515,3.7,22.1,2.26
aarch64,1513,3.10,23.2,2.35
x86_64,1512,3.8,20.3,2.27
x86_64,1498,3.7,22.2,2.28
x86_64,1493,3.10,23.1,2.26
x86_64,1492,3.11,24.0,2.37
aarch64,1482,3.9,20.3,2.31
x86_64,1482,3.6,20.3,2.31
aarch64,1468,3.9,24.0,2.36
x86_64,1466,2.7,9.0,2.23
x86_64,1460,3.9,23.1,2.36
x86_64,1451,3.9,24.1,2.32
x86_64,1441,3.7,22.3,2.30
x86_64,1437,3.9,20.3,2.35
aarch64,1435,3.8,24.0,2.28
x86_64,1430,3.7,22.0,2.35
x86_64,1415,2.7,20.1,2.27
x86_64,1408,3.7,20.1,2.31
x86_64,1407,3.9,20.3,2.34
x86_64,1403,2.7,9.0,2.28
aarch64,1396,3.7,24.0,2.36
x86_64,1392,3.9,22.0,2.17
x86_64,1390,3.6,20.0,2.27
x86_64,1379,3.9,9.0,2.31
x86_64,1362,3.8,23.0,2.37
x86_64,1345,3.8,20.1,2.27
x86_64,1344,3.7,22.0,2.27
x86_64,1343,3.8,19.3,2.23
x86_64,1335,2.7,20.1,2.23
x86_64,1334,2.7,19.2,2.17
x86_64,1332,3.11,22.2,2.36
x86_64,1317,3.7,22.3,2.24
aarch64,1311,3.6,21.3,2.31
x86_64,1311,3.8,22.2,2.26
x86_64,1308,3.8,23.3,2.34
x86_64,1308,3.7,21.1,2.17
x86_64,1301,3.7,23.1,2.35
x86_64,1284,3.8,23.3,2.26
x86_64,1280,3.9,20.2,2.26
x86_64,1277,3.6,20.2,2.31
aarch64,1276,3.9,23.0,2.31
x86_64,1272,3.8,22.1,2.35
x86_64,1260,3.10,22.1,2.28
x86_64,1257,3.6,21.3,2.29
x86_64,1246,3.9,24.1,2.33
x86_64,1237,3.7,20.2,2.31
x86_64,1236,3.6,20.0,2.31
x86_64,1235,3.7,23.2,2.27
x86_64,1222,3.7,21.1,2.35
x86_64,1207,3.10,23.3,2.38
x86_64,1197,3.9,23.2,2.27
x86_64,1196,3.8,20.1,2.39
x86_64,1192,3.6,20.2,2.24
x86_64,1189,3.8,22.2,2.35
x86_64,1187,3.8,21.2,2.35
x86_64,1176,2.7,20.0,2.24
x86_64,1164,3.7,19.3,2.23
x86_64,1153,3.5,9.0,2.24
x86_64,1148,3.8,23.3,2.17
aarch64,1144,3.9,21.0,2.34
x86_64,1121,3.10,20.3,2.31
x86_64,1120,3.8,23.1,2.17
x86_64,1118,2.7,19.0,2.24
x86_64,1117,3.10,22.1,2.35
x86_64,1115,3.11,23.2,2.39
x86_64,1110,3.10,23.3,2.39
x86_64,1107,3.6,20.1,2.24
aarch64,1106,3.9,23.3,2.35
aarch64,1104,3.10,23.0,2.26
x86_64,1099,3.10,24.2,2.35
x86_64,1089,3.7,20.3,2.31
x86_64,1088,3.9,21.0,2.31
x86_64,1083,3.6,18.1,2.23
x86_64,1083,3.12,23.1,2.31
x86_64,1082,3.8,21.3,2.26
x86_64,1076,3.10,24.0,2.38
x86_64,1075,3.9,24.0,2.38
x86_64,1072,3.10,23.0,2.34
aarch64,1070,3.10,24.1,2.26
x86_64,1067,3.9,21.0,2.27
aarch64,1065,3.12,24.1,2.35
x86_64,1064,3.9,21.1,2.32
x86_64,1037,3.6,20.1,2.27
x86_64,1035,2.7,19.2,2.28
aarch64,1034,3.8,24.0,2.26
aarch64,1029,3.10,22.1,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1009,3.5,10.0,2.23
x86_64,1001,3.7,23.2,2.17
x86_64,995,3.9,21.1,2.34
x86_64,994,3.7,21.3,2.27
x86_64,994,3.9,24.1,2.38
x86_64,984,3.12,24.0,2.27
x86_64,981,2.7,20.1,2.24
x86_64,978,2.7,19.2,2.24
x86_64,978,3.9,20.2,2.24
aarch64,976,3.7,21.0,2.26
x86_64,975,3.9,21.2,2.36
x86_64,973,3.7,22.1,2.35
x86_64,972,3.9,24.0,2.32
aarch64,969,3.7,24.0,2.27
x86_64,964,3.6,19.2,2.23
x86_64,957,2.7,19.1,2.23
x86_64,953,2.7,20.2,2.24
x86_64,952,3.11,23.2,2.27
x86_64,949,3.6,19.2,2.17
x86_64,949,3.10,23.0,2.38
aarch64,948,3.8,23.2,2.31
x86_64,916,3.6,19.1,2.17
x86_64,914,3.8,24.0,2.23
x86_64,911,3.7,21.3,2.23
x86_64,908,2.7,20.3,2.34
x86_64,905,3.8,23.2,2.36
x86_64,904,3.8,20.2,2.24
x86_64,903,3.11,22.3,2.22
aarch64,903,3.9,23.3,2.26
x86_64,902,3.8,22.0,2.17
x86_64,901,3.10,22.0,2.39
x86_64,890,3.10,23.2,2.27
x86_64,888,3.9,23.1,2.27
x86_64,880,3.9,22.3,2.36
