cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2146017,3.10,24.1,2.35
x86_64,1956124,3.8,21.0,2.31
x86_64,1627233,3.7,24.0,2.26
x86_64,1217076,3.9,24.1,2.31
x86_64,1152293,3.8,24.1,2.31
x86_64,936106,3.11,24.1,2.35
x86_64,902415,3.7,20.2,2.26
x86_64,831635,3.11,24.0,2.36
x86_64,765562,3.10,22.2,2.35
x86_64,721796,3.9,24.1,2.35
x86_64,706416,3.9,21.2,2.31
x86_64,587008,3.8,24.1,2.35
x86_64,562632,3.10,24.0,2.31
x86_64,560127,3.10,22.3,2.35
x86_64,551166,3.10,24.1,2.31
x86_64,509834,3.10,24.0,2.35
x86_64,491443,3.7,23.0,2.26
x86_64,465787,3.10,22.0,2.35
x86_64,444694,3.12,24.1,2.35
x86_64,428807,3.7,20.2,2.28
x86_64,417133,3.9,24.0,2.31
x86_64,411178,3.11,24.1,2.36
x86_64,404712,3.12,24.0,2.36
x86_64,401786,3.8,24.0,2.31
x86_64,382238,3.7,9.0,2.27
x86_64,371977,3.10,23.0,2.26
x86_64,353280,3.10,23.0,2.36
x86_64,346806,3.9,21.3,2.34
x86_64,340219,3.7,24.0,2.27
x86_64,334033,3.9,23.0,2.36
x86_64,313665,3.10,23.1,2.35
x86_64,290432,3.11,24.0,2.31
x86_64,277926,3.9,23.0,2.35
x86_64,275403,3.6,9.0,2.17
x86_64,273004,3.11,24.0,2.35
x86_64,271346,3.11,24.1,2.31
x86_64,261977,3.10,24.1,2.36
x86_64,252358,3.8,24.1,2.26
x86_64,249695,3.6,20.3,2.17
x86_64,238610,3.6,20.1,2.28
x86_64,238365,3.8,20.0,2.31
x86_64,224615,3.9,24.1,2.36
x86_64,224577,3.6,21.0,2.27
x86_64,203202,3.11,24.1,2.34
x86_64,203164,3.9,24.1,2.28
x86_64,201543,3.11,23.2,2.35
x86_64,188577,2.7,9.0,2.27
x86_64,184366,3.10,23.2,2.31
x86_64,184173,3.7,24.0,2.28
x86_64,182494,3.10,23.3,2.31
x86_64,181938,3.10,24.1,2.26
x86_64,179638,3.12,24.0,2.35
x86_64,178725,3.10,24.0,2.26
x86_64,177530,3.9,22.1,2.26
x86_64,175483,3.8,23.0,2.26
x86_64,168063,3.10,23.3,2.35
x86_64,163137,3.8,24.0,2.28
x86_64,162039,2.7,9.0,2.26
x86_64,160679,3.7,21.3,2.28
x86_64,160627,3.8,24.1,2.28
x86_64,158913,3.8,23.1,2.31
x86_64,155180,3.8,22.0,2.31
x86_64,151034,3.8,23.0,2.36
x86_64,142962,3.10,23.0,2.31
x86_64,139451,3.6,21.3,2.27
x86_64,137454,3.12,24.1,2.36
x86_64,137377,3.8,24.1,2.36
x86_64,123520,3.7,24.0,2.31
x86_64,116043,3.11,24.0,2.34
x86_64,115538,3.8,23.0,2.31
x86_64,112535,3.6,21.3,2.17
x86_64,111249,3.8,22.2,2.31
