cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36747,3.8,21.1,2.31
x86_64,36557,3.10,23.2,2.35
x86_64,36413,3.9,24.0,2.35
x86_64,35621,3.6,21.3,2.27
x86_64,34396,3.9,24.0,2.28
x86_64,33576,3.10,24.2,2.35
aarch64,33279,3.7,24.0,2.28
aarch64,33196,3.8,24.1,2.26
x86_64,32257,3.9,23.0,2.28
x86_64,32061,3.9,20.3,2.31
x86_64,32032,3.8,23.3,2.31
x86_64,31413,3.9,24.1,2.26
aarch64,30524,3.9,21.2,2.31
x86_64,30140,3.10,24.1,2.39
x86_64,29779,3.6,21.2,2.31
x86_64,29001,3.9,22.3,2.31
x86_64,28647,3.8,22.0,2.27
x86_64,28605,3.7,22.0,2.26
x86_64,28554,3.10,22.3,2.31
x86_64,28370,3.9,24.0,2.27
x86_64,28139,3.7,21.1,2.26
x86_64,27598,3.7,20.0,2.27
x86_64,27229,3.7,23.0,2.36
x86_64,26308,3.6,19.2,2.27
x86_64,25986,3.8,24.0,2.35
x86_64,25640,3.8,23.3,2.27
x86_64,25290,3.7,22.0,2.28
x86_64,25286,2.7,20.3,2.28
x86_64,25205,3.9,24.1,2.17
x86_64,25105,3.11,23.3,2.36
x86_64,24277,3.9,23.1,2.31
x86_64,24233,3.9,22.1,2.31
x86_64,24147,3.8,20.2,2.28
x86_64,24145,3.11,24.0,2.39
x86_64,24073,3.10,23.1,2.35
aarch64,23912,3.11,24.0,2.36
x86_64,23800,3.9,21.1,2.28
x86_64,23712,3.12,24.0,2.34
x86_64,23683,3.8,24.0,2.36
x86_64,23436,3.12,24.1,2.39
x86_64,23051,3.11,23.0,2.36
x86_64,22863,3.7,21.2,2.28
x86_64,22819,3.11,24.0,2.28
x86_64,22642,3.9,23.3,2.31
x86_64,22068,3.10,24.0,2.36
x86_64,21960,3.10,22.3,2.26
x86_64,21436,3.6,9.0,2.27
x86_64,21303,3.12,23.2,2.39
x86_64,21289,3.8,20.1,2.28
x86_64,20871,3.10,23.1,2.31
x86_64,20629,3.11,23.3,2.35
x86_64,20081,3.10,23.0,2.28
x86_64,19609,2.7,20.3,2.17
x86_64,19516,2.7,20.3,2.26
aarch64,19412,3.9,24.1,2.31
x86_64,19123,3.7,24.0,2.17
x86_64,18720,3.11,23.2,2.31
x86_64,18645,3.7,23.1,2.26
x86_64,18383,3.9,23.2,2.31
x86_64,18306,3.7,19.0,2.23
x86_64,18276,3.10,24.0,2.27
x86_64,17828,3.10,24.1,2.28
x86_64,17751,2.7,20.2,2.26
x86_64,17461,3.11,24.2,2.35
x86_64,17407,3.8,23.2,2.31
x86_64,16506,3.8,22.1,2.31
x86_64,16450,3.11,23.1,2.31
x86_64,15846,2.7,20.3,2.35
x86_64,15682,3.12,23.2,2.36
x86_64,15649,3.9,22.0,2.31
x86_64,15609,3.9,24.0,2.36
aarch64,15555,3.9,23.0,2.35
x86_64,14891,3.7,22.0,2.31
x86_64,14615,3.7,22.1,2.17
x86_64,14438,3.11,22.3,2.31
x86_64,14345,3.11,23.1,2.28
x86_64,14329,3.7,24.0,2.36
x86_64,13932,3.10,23.0,2.35
x86_64,13554,3.8,21.0,2.28
x86_64,13538,3.8,22.0,2.26
x86_64,13259,3.10,23.3,2.26
x86_64,13246,3.6,21.3,2.31
aarch64,13046,3.10,24.1,2.35
aarch64,12735,3.12,24.0,2.36
x86_64,12615,3.6,20.2,2.17
x86_64,12439,3.8,21.3,2.31
x86_64,12428,3.8,22.1,2.28
x86_64,12342,3.8,23.1,2.28
x86_64,12082,3.9,21.2,2.34
x86_64,12043,3.7,20.1,2.27
x86_64,12011,3.7,20.0,2.26
x86_64,11739,3.7,23.2,2.26
x86_64,11683,3.8,23.3,2.35
x86_64,11610,3.11,23.3,2.31
x86_64,11392,3.9,22.1,2.36
x86_64,11348,3.8,24.1,2.17
x86_64,11085,3.6,20.2,2.27
x86_64,10560,3.6,21.3,2.24
x86_64,10522,3.9,21.0,2.28
x86_64,10355,3.6,19.3,2.17
aarch64,10314,3.8,24.0,2.31
x86_64,10025,2.7,20.3,2.31
x86_64,10017,3.8,21.1,2.28
x86_64,9989,3.8,23.0,2.28
x86_64,9931,3.7,21.1,2.27
x86_64,9486,3.10,22.3,2.36
x86_64,9449,3.10,24.2,2.31
x86_64,9442,3.9,22.0,2.26
x86_64,9428,3.9,24.0,2.26
x86_64,9424,3.7,23.0,2.31
x86_64,9404,3.9,23.3,2.36
x86_64,9280,3.7,19.2,2.24
x86_64,9176,3.6,21.1,2.28
aarch64,9124,3.8,21.0,2.26
x86_64,9095,3.10,23.3,2.28
x86_64,9050,3.6,21.3,2.23
x86_64,8871,3.8,20.3,2.28
x86_64,8795,3.10,22.0,2.31
x86_64,8727,3.9,21.2,2.28
x86_64,8625,3.10,24.0,2.39
x86_64,8612,3.10,22.2,2.31
aarch64,8149,3.10,24.0,2.35
aarch64,8113,3.11,24.1,2.36
x86_64,8002,3.8,20.3,2.31
x86_64,7952,3.7,22.3,2.28
x86_64,7883,3.11,24.1,2.38
x86_64,7722,3.9,24.2,2.35
x86_64,7688,3.11,23.0,2.31
x86_64,7545,2.7,20.0,2.28
aarch64,7529,3.11,23.2,2.35
aarch64,7208,3.8,24.1,2.31
x86_64,7096,3.6,21.1,2.27
x86_64,7037,3.6,21.2,2.28
x86_64,6961,3.7,20.3,2.27
x86_64,6896,3.5,9.0,2.17
x86_64,6787,3.12,24.1,2.38
x86_64,6600,3.8,24.2,2.35
x86_64,6407,3.7,23.0,2.27
x86_64,6397,3.8,22.2,2.28
x86_64,6298,3.8,23.1,2.35
x86_64,6294,3.9,21.3,2.31
x86_64,6227,3.11,24.2,2.36
x86_64,6162,3.12,24.2,2.35
x86_64,6127,3.8,23.3,2.36
x86_64,6102,2.7,20.3,2.27
aarch64,6050,3.9,22.0,2.26
x86_64,6015,3.8,22.3,2.17
x86_64,5989,3.8,23.0,2.17
x86_64,5920,3.7,22.2,2.27
aarch64,5783,3.12,24.1,2.36
x86_64,5462,3.11,24.1,2.39
aarch64,5309,3.10,22.0,2.35
x86_64,5087,3.7,23.1,2.31
x86_64,5079,2.7,10.0,2.23
x86_64,5070,3.11,24.2,2.31
aarch64,5065,3.11,24.1,2.31
x86_64,5062,3.7,19.3,2.27
x86_64,4948,3.8,23.1,2.26
x86_64,4909,3.6,21.3,2.26
x86_64,4906,3.7,23.1,2.28
x86_64,4886,3.9,23.2,2.35
x86_64,4879,3.7,21.0,2.26
x86_64,4866,3.7,24.0,2.30
x86_64,4842,3.9,22.2,2.34
x86_64,4767,3.9,24.1,2.37
x86_64,4766,3.8,19.3,2.28
x86_64,4745,3.7,23.2,2.31
x86_64,4736,3.9,23.2,2.28
x86_64,4676,3.12,23.3,2.39
x86_64,4612,3.7,18.1,2.24
x86_64,4495,3.7,20.1,2.17
x86_64,4430,3.11,24.0,2.38
x86_64,4421,3.8,23.3,2.28
aarch64,4383,3.9,23.0,2.36
x86_64,4377,3.12,24.0,2.40
x86_64,4357,3.9,24.2,2.28
x86_64,4314,3.9,23.0,2.26
x86_64,4287,3.6,21.0,2.23
x86_64,4223,3.10,22.2,2.28
x86_64,4217,3.7,23.2,2.35
aarch64,4185,3.9,22.0,2.34
x86_64,4177,3.7,20.1,2.26
x86_64,4112,3.10,24.2,2.36
x86_64,4100,3.9,20.2,2.31
x86_64,4069,3.10,23.2,2.26
x86_64,4068,3.7,22.3,2.26
x86_64,4012,3.9,24.1,2.39
x86_64,4010,3.7,21.1,2.28
x86_64,3999,3.11,23.1,2.36
x86_64,3871,3.12,24.1,2.34
x86_64,3837,2.7,20.3,2.23
aarch64,3807,3.10,24.1,2.36
x86_64,3767,3.7,20.1,2.28
x86_64,3767,3.10,24.0,2.34
aarch64,3715,3.9,24.1,2.36
x86_64,3706,3.7,21.0,2.27
x86_64,3693,3.10,24.1,2.34
x86_64,3662,3.9,22.3,2.28
x86_64,3613,3.12,24.0,2.28
x86_64,3587,3.11,23.2,2.38
x86_64,3545,3.6,20.0,2.17
x86_64,3527,3.9,24.0,2.34
x86_64,3520,2.7,18.1,2.28
x86_64,3505,3.11,23.1,2.35
x86_64,3481,3.11,22.0,2.35
x86_64,3452,3.6,21.2,2.35
aarch64,3419,3.6,20.3,2.17
x86_64,3410,3.9,23.2,2.37
aarch64,3378,3.8,24.2,2.26
x86_64,3362,3.7,21.2,2.26
x86_64,3347,3.10,20.3,2.35
aarch64,3344,3.10,23.0,2.36
x86_64,3324,3.9,22.0,2.28
x86_64,3313,3.7,23.0,2.28
x86_64,3309,3.9,23.1,2.28
x86_64,3302,3.6,9.0,2.28
x86_64,3289,3.12,24.1,2.40
x86_64,3197,3.12,23.3,2.31
x86_64,3194,3.11,24.0,2.26
x86_64,3171,3.6,19.3,2.23
x86_64,3131,3.5,20.2,2.24
x86_64,3111,3.11,22.3,2.28
x86_64,3108,3.8,24.0,2.17
x86_64,3092,3.9,24.2,2.34
x86_64,3022,3.9,20.0,2.31
x86_64,3012,3.11,22.3,2.35
x86_64,2983,3.8,22.3,2.27
x86_64,2963,3.10,24.0,2.17
x86_64,2944,3.7,22.1,2.31
x86_64,2936,3.9,22.2,2.17
x86_64,2895,3.9,23.0,2.17
x86_64,2895,3.11,23.3,2.34
x86_64,2886,3.8,23.0,2.35
aarch64,2838,3.11,24.0,2.31
x86_64,2800,3.9,22.0,2.35
x86_64,2799,3.9,24.0,2.17
x86_64,2782,3.6,21.0,2.28
x86_64,2770,3.6,18.1,2.31
x86_64,2744,3.9,23.3,2.34
x86_64,2691,3.9,23.3,2.35
x86_64,2686,3.8,23.1,2.34
x86_64,2681,2.7,19.0,2.27
aarch64,2667,3.9,24.1,2.34
x86_64,2658,3.10,21.3,2.35
x86_64,2648,3.7,23.2,2.36
x86_64,2643,3.7,24.0,2.24
x86_64,2597,3.11,24.0,2.17
x86_64,2587,2.7,19.0,2.23
x86_64,2515,3.9,20.2,2.26
x86_64,2483,3.8,23.2,2.35
x86_64,2456,3.7,23.3,2.28
x86_64,2439,3.9,24.1,2.27
x86_64,2403,3.8,24.1,2.24
x86_64,2397,3.9,21.1,2.31
x86_64,2391,3.10,23.0,2.39
x86_64,2374,3.6,21.2,2.27
x86_64,2356,3.6,19.2,2.34
x86_64,2317,3.8,24.2,2.28
aarch64,2310,3.7,22.0,2.26
x86_64,2308,3.9,23.3,2.28
aarch64,2307,3.11,23.0,2.36
x86_64,2288,3.8,24.2,2.27
x86_64,2283,3.8,23.2,2.27
aarch64,2216,3.12,24.1,2.31
x86_64,2192,3.8,23.0,2.27
x86_64,2177,3.9,21.2,2.35
x86_64,2169,3.7,20.1,2.23
x86_64,2146,3.7,20.1,2.35
x86_64,2138,3.6,20.0,2.26
x86_64,2134,3.6,21.2,2.36
x86_64,2102,3.9,24.0,2.39
x86_64,2074,3.6,19.3,2.27
aarch64,2043,3.10,24.0,2.36
x86_64,2040,3.7,22.2,2.31
x86_64,2032,3.8,21.3,2.35
x86_64,1996,3.6,19.0,2.28
x86_64,1982,3.12,23.2,2.31
x86_64,1960,3.9,20.3,2.28
aarch64,1958,3.10,24.1,2.31
x86_64,1957,3.7,20.0,2.28
x86_64,1929,3.9,24.2,2.36
x86_64,1920,3.7,23.3,2.26
x86_64,1913,3.9,23.3,2.17
x86_64,1898,3.8,21.2,2.27
x86_64,1898,3.7,24.0,2.19
x86_64,1892,3.6,21.1,2.23
aarch64,1890,3.9,23.3,2.35
x86_64,1852,2.7,9.0,2.23
x86_64,1849,3.12,24.0,2.17
x86_64,1846,3.11,23.3,2.28
x86_64,1844,3.8,23.1,2.36
x86_64,1830,3.8,24.0,2.39
x86_64,1823,3.9,23.0,2.34
x86_64,1822,3.5,19.1,2.23
x86_64,1821,3.6,20.2,2.24
x86_64,1802,3.6,20.1,2.17
x86_64,1789,3.9,21.2,2.26
x86_64,1738,3.10,23.2,2.28
x86_64,1711,3.7,22.3,2.27
x86_64,1695,2.7,8.1,2.2
x86_64,1691,3.8,22.3,2.26
x86_64,1682,3.9,24.0,2.37
x86_64,1677,3.12,23.3,2.35
x86_64,1665,2.7,19.3,2.27
x86_64,1647,3.7,22.3,2.24
x86_64,1644,3.7,21.3,2.31
x86_64,1643,3.7,24.0,2.23
aarch64,1623,3.8,20.3,2.31
x86_64,1616,3.11,21.2,2.31
x86_64,1598,3.9,23.0,2.39
x86_64,1566,3.12,24.2,2.36
aarch64,1539,3.11,24.1,2.34
x86_64,1536,3.10,22.1,2.31
aarch64,1533,3.11,23.3,2.34
x86_64,1522,3.11,24.1,2.37
x86_64,1520,3.8,21.3,2.27
aarch64,1503,3.9,24.0,2.31
x86_64,1501,3.10,23.0,2.27
aarch64,1489,3.8,24.1,2.36
aarch64,1485,3.9,24.1,2.26
x86_64,1475,2.7,20.3,2.24
x86_64,1466,2.7,19.3,2.17
x86_64,1459,3.7,21.0,2.31
x86_64,1436,3.7,22.3,2.30
x86_64,1436,3.7,23.2,2.24
x86_64,1415,3.7,20.3,2.28
x86_64,1414,3.9,23.1,2.26
x86_64,1413,3.8,23.2,2.28
x86_64,1412,3.12,24.1,2.28
x86_64,1400,3.11,24.1,2.26
x86_64,1388,3.12,23.2,2.28
x86_64,1388,3.11,23.3,2.39
x86_64,1378,3.10,24.2,2.39
x86_64,1372,3.8,20.0,2.28
x86_64,1367,3.10,20.2,2.35
x86_64,1362,3.10,23.3,2.34
x86_64,1357,3.11,23.0,2.35
x86_64,1333,3.10,22.2,2.26
x86_64,1331,3.8,24.1,2.39
aarch64,1310,3.11,24.1,2.35
aarch64,1304,3.12,24.0,2.31
x86_64,1301,3.8,24.2,2.36
x86_64,1301,3.12,23.2,2.35
x86_64,1283,3.11,24.1,2.17
x86_64,1279,3.7,21.1,2.17
aarch64,1265,3.11,24.0,2.34
aarch64,1254,3.8,20.0,2.31
x86_64,1242,3.10,24.1,2.38
x86_64,1239,3.11,24.0,2.27
x86_64,1238,3.6,18.1,2.17
x86_64,1238,3.6,21.3,2.29
x86_64,1232,3.8,23.3,2.34
x86_64,1231,3.9,22.3,2.35
x86_64,1222,3.7,24.0,2.37
x86_64,1220,3.6,21.1,2.17
x86_64,1220,2.7,19.2,2.24
x86_64,1206,3.10,21.2,2.35
aarch64,1204,3.11,23.2,2.36
x86_64,1198,2.7,20.1,2.23
x86_64,1186,3.9,20.2,2.28
x86_64,1179,3.8,24.2,2.26
aarch64,1173,3.12,24.1,2.39
x86_64,1166,3.9,23.2,2.36
x86_64,1156,3.9,22.3,2.17
x86_64,1155,3.10,22.1,2.28
x86_64,1144,3.9,20.2,2.34
x86_64,1140,3.11,23.2,2.39
x86_64,1137,3.8,20.1,2.39
aarch64,1136,3.10,24.1,2.28
x86_64,1134,3.7,23.2,2.28
x86_64,1126,3.10,23.2,2.17
x86_64,1110,3.9,21.1,2.32
x86_64,1103,3.8,21.2,2.26
x86_64,1097,3.9,24.2,2.17
x86_64,1093,3.8,24.1,2.37
x86_64,1089,3.12,23.2,2.38
x86_64,1087,3.9,24.2,2.26
x86_64,1079,3.7,22.1,2.27
x86_64,1079,2.7,20.0,2.17
x86_64,1073,3.7,23.3,2.31
x86_64,1068,3.8,24.1,2.34
x86_64,1062,3.12,23.3,2.36
x86_64,1051,3.7,23.0,2.35
x86_64,1049,3.11,24.2,2.28
aarch64,1049,3.8,24.0,2.26
x86_64,1042,3.10,24.1,2.40
x86_64,1037,3.8,21.3,2.26
x86_64,1036,3.8,22.2,2.27
aarch64,1035,3.7,24.0,2.27
x86_64,1026,3.5,10.0,2.23
x86_64,1024,3.7,22.3,2.29
aarch64,1021,3.6,21.3,2.31
aarch64,1015,3.8,23.0,2.36
x86_64,1001,3.7,22.3,2.35
aarch64,999,3.11,24.0,2.35
x86_64,998,3.9,22.2,2.28
x86_64,997,3.10,23.1,2.28
x86_64,987,3.10,22.0,2.28
aarch64,987,3.12,24.0,2.39
x86_64,980,3.6,20.2,2.31
x86_64,974,3.9,21.0,2.34
x86_64,966,3.9,21.3,2.35
aarch64,959,3.8,22.0,2.26
x86_64,956,3.6,18.1,2.23
aarch64,944,3.9,24.1,2.28
x86_64,930,3.12,23.2,2.34
x86_64,922,3.7,22.0,2.27
x86_64,921,2.7,19.1,2.19
x86_64,914,3.7,20.3,2.26
x86_64,912,3.7,22.1,2.26
x86_64,912,3.6,19.1,2.17
x86_64,911,3.7,23.2,2.27
x86_64,907,2.7,19.1,2.23
aarch64,905,3.9,23.3,2.26
x86_64,901,3.8,24.1,2.23
x86_64,889,3.7,20.1,2.31
x86_64,888,3.8,23.3,2.26
x86_64,885,3.12,24.2,2.39
x86_64,870,3.6,20.1,2.23
x86_64,868,3.10,23.0,2.34
aarch64,863,3.7,20.1,2.26
x86_64,861,3.7,19.0,2.27
x86_64,852,3.8,20.0,2.27
aarch64,845,3.11,23.3,2.31
x86_64,842,3.7,21.1,2.31
x86_64,840,3.9,23.2,2.34
x86_64,835,3.6,19.0,2.27
aarch64,834,3.7,24.0,2.36
x86_64,827,3.9,21.0,2.17
x86_64,816,3.8,22.1,2.27
x86_64,815,3.9,9.0,2.31
x86_64,806,3.6,21.2,2.17
aarch64,805,3.11,24.1,2.28
x86_64,804,3.5,20.3,2.27
aarch64,803,3.9,23.0,2.26
x86_64,795,3.12,24.2,2.31
x86_64,793,3.6,20.3,2.28
x86_64,789,2.7,9.0,2.28
x86_64,788,3.11,24.0,2.40
x86_64,775,3.6,19.2,2.23
x86_64,771,3.11,22.2,2.36
x86_64,770,3.9,22.1,2.28
x86_64,769,3.9,21.2,2.23
aarch64,760,3.11,22.3,2.34
x86_64,749,3.9,21.2,2.27
x86_64,745,3.7,22.2,2.26
x86_64,745,3.8,22.0,2.35
x86_64,741,3.11,22.3,2.36
x86_64,737,3.8,22.3,2.35
x86_64,734,3.10,23.1,2.36
x86_64,733,3.5,20.3,2.24
x86_64,710,3.8,23.2,2.26
x86_64,708,3.10,24.1,2.27
x86_64,704,3.11,22.3,2.37
aarch64,702,3.9,20.3,2.31
x86_64,696,3.11,23.2,2.28
x86_64,696,3.11,23.1,2.27
x86_64,695,3.11,24.2,2.34
x86_64,692,3.8,24.0,2.34
x86_64,690,3.7,20.0,2.31
x86_64,678,3.7,24.0,2.39
x86_64,677,3.10,24.0,2.38
x86_64,677,3.10,23.1,2.26
x86_64,677,3.6,20.0,2.24
x86_64,677,3.7,18.1,2.28
x86_64,668,3.10,24.2,2.28
x86_64,665,3.8,20.1,2.31
x86_64,664,3.7,23.2,2.17
x86_64,663,3.10,22.3,2.28
x86_64,663,3.8,22.3,2.24
aarch64,661,3.12,24.0,2.34
x86_64,658,3.10,22.3,2.34
aarch64,650,3.10,23.3,2.35
x86_64,650,2.7,10.0,2.24
x86_64,643,3.7,24.0,2.34
x86_64,642,3.6,20.1,2.27
x86_64,640,3.9,22.3,2.34
aarch64,639,3.11,22.3,2.31
x86_64,639,3.12,24.0,2.38
x86_64,637,3.5,9.0,2.24
x86_64,635,3.6,19.2,2.17
aarch64,634,3.11,23.1,2.34
x86_64,633,3.10,20.3,2.17
aarch64,628,3.10,23.0,2.26
x86_64,627,2.7,20.1,2.24
x86_64,616,3.11,23.0,2.37
x86_64,615,3.9,22.2,2.35
x86_64,615,2.7,19.0,2.24
aarch64,610,3.7,20.3,2.26
x86_64,606,3.10,22.3,2.37
x86_64,606,3.8,22.2,2.26
aarch64,597,3.8,24.1,2.28
x86_64,595,3.6,21.3,2.32
x86_64,587,3.10,24.1,2.17
x86_64,579,3.10,22.3,2.27
x86_64,577,3.6,20.0,2.31
x86_64,564,3.7,19.0,2.17
x86_64,549,3.9,22.0,2.17
x86_64,547,3.9,21.2,2.36
x86_64,544,3.7,19.2,2.26
x86_64,536,3.7,22.3,2.17
x86_64,530,3.9,21.1,2.37
aarch64,528,3.9,20.1,2.34
aarch64,526,3.10,23.0,2.31
aarch64,524,3.9,24.2,2.31
x86_64,519,3.11,21.3,2.35
x86_64,516,3.10,21.2,2.28
x86_64,499,3.9,23.1,2.35
x86_64,498,3.6,21.0,2.17
x86_64,496,3.8,24.2,2.17
x86_64,495,3.7,19.0,2.24
x86_64,494,3.9,24.0,2.33
aarch64,485,3.11,23.2,2.31
x86_64,481,3.8,20.1,2.26
x86_64,480,3.8,22.2,2.17
aarch64,480,3.10,24.1,2.39
x86_64,476,2.7,20.2,2.23
x86_64,469,2.7,19.2,2.35
x86_64,468,3.8,21.1,2.24
x86_64,466,2.7,20.3,2.34
x86_64,465,3.5,18.1,2.23
aarch64,461,3.12,24.1,2.34
aarch64,455,3.6,21.3,2.27
x86_64,452,3.11,23.1,2.37
x86_64,451,3.8,23.0,2.34
x86_64,450,3.8,20.3,2.35
x86_64,448,3.8,21.1,2.27
x86_64,442,2.7,20.2,2.17
x86_64,440,3.9,23.3,2.27
x86_64,438,3.9,22.3,2.36
x86_64,437,3.9,21.1,2.27
x86_64,436,3.10,22.2,2.36
x86_64,433,3.10,23.3,2.39
x86_64,433,3.6,21.3,2.35
aarch64,429,3.10,22.0,2.39
x86_64,429,2.7,20.0,2.31
x86_64,426,2.7,20.3,2.38
x86_64,426,3.7,23.0,2.17
x86_64,421,3.6,21.3,2.19
x86_64,413,3.7,19.2,2.17
x86_64,410,3.9,23.0,2.37
x86_64,410,3.10,23.2,2.27
aarch64,409,3.10,24.0,2.31
x86_64,409,2.7,19.2,2.28
aarch64,404,3.7,23.3,2.26
x86_64,402,3.8,20.1,2.27
x86_64,402,3.7,19.3,2.23
x86_64,401,2.7,19.2,2.17
aarch64,400,3.9,24.0,2.35
x86_64,398,3.12,24.1,2.17
x86_64,397,3.11,23.2,2.37
x86_64,393,3.11,24.1,2.27
aarch64,391,3.11,24.1,2.38
x86_64,390,3.11,22.2,2.35
x86_64,389,3.9,21.1,2.26
x86_64,388,3.10,22.1,2.35
x86_64,384,3.12,24.0,2.27
x86_64,381,3.11,24.0,2.37
x86_64,378,3.9,20.3,2.34
aarch64,377,3.11,24.0,2.28
x86_64,376,3.9,22.0,2.34
x86_64,375,3.10,23.3,2.27
x86_64,375,3.5,20.3,2.28
x86_64,373,3.5,20.2,2.28
x86_64,372,3.10,24.2,2.26
x86_64,370,2.7,19.3,2.24
x86_64,370,3.7,21.3,2.27
x86_64,368,3.13,24.2,2.35
x86_64,367,3.5,20.3,2.19
x86_64,365,3.8,23.1,2.27
aarch64,363,3.8,23.0,2.28
aarch64,362,3.8,21.1,2.26
x86_64,359,3.13,24.1,2.35
x86_64,357,3.7,20.2,2.27
x86_64,356,2.7,19.3,2.26
x86_64,354,2.7,20.0,2.24
x86_64,354,3.7,22.2,2.28
x86_64,352,3.8,22.0,2.17
x86_64,349,3.9,20.3,2.35
x86_64,348,3.10,23.0,2.40
aarch64,348,3.9,24.0,2.36
aarch64,344,3.11,23.3,2.35
x86_64,343,3.6,20.1,2.24
x86_64,343,3.8,19.3,2.31
aarch64,342,3.9,24.1,2.35
x86_64,340,3.7,20.2,2.23
