cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,167620,3.12,24.1,2.36
x86_64,167130,3.8,23.0,2.26
x86_64,166284,3.7,24.0,2.28
x86_64,164327,3.8,23.1,2.31
x86_64,161653,3.11,22.3,2.34
x86_64,159152,3.8,24.1,2.36
x86_64,153160,3.7,24.0,2.31
x86_64,152970,3.7,21.3,2.28
x86_64,148849,3.9,22.1,2.26
x86_64,145935,3.8,24.1,2.28
x86_64,144441,3.8,22.0,2.31
x86_64,138872,3.10,23.2,2.31
x86_64,134387,3.8,24.0,2.27
x86_64,132912,3.8,23.0,2.31
x86_64,131704,3.8,21.0,2.26
x86_64,130694,3.10,23.0,2.31
x86_64,127118,3.9,21.0,2.28
x86_64,121241,2.7,9.0,2.26
aarch64,119590,3.9,21.3,2.34
x86_64,111773,3.11,23.1,2.31
x86_64,109821,3.10,24.0,2.26
x86_64,108642,3.7,9.0,2.26
x86_64,108286,3.9,24.1,2.34
x86_64,107143,3.7,24.0,2.35
x86_64,106485,3.11,24.0,2.34
aarch64,105469,3.7,20.2,2.26
aarch64,104845,3.7,24.0,2.26
x86_64,104339,3.10,23.2,2.35
x86_64,103048,3.6,21.3,2.17
aarch64,102925,3.10,22.2,2.35
x86_64,102052,3.12,24.0,2.31
x86_64,101868,3.11,23.2,2.36
x86_64,99431,3.8,22.2,2.31
x86_64,96444,3.11,24.1,2.28
x86_64,95781,3.9,23.0,2.31
x86_64,95581,3.9,22.2,2.31
x86_64,93293,3.12,24.1,2.31
x86_64,93181,3.10,23.2,2.36
x86_64,92091,3.8,24.1,2.27
x86_64,92075,3.8,21.2,2.31
aarch64,91810,3.8,21.0,2.31
x86_64,91213,3.6,21.3,2.28
x86_64,87583,3.9,24.0,2.28
x86_64,87531,3.9,24.0,2.35
x86_64,85108,3.12,24.0,2.39
x86_64,84964,3.8,22.3,2.31
x86_64,80639,3.10,21.2,2.31
x86_64,80495,3.11,23.3,2.35
x86_64,79999,3.10,23.0,2.28
x86_64,79354,3.7,22.3,2.31
x86_64,76184,3.11,24.0,2.39
x86_64,74161,2.7,9.0,2.17
x86_64,72936,3.10,24.1,2.28
x86_64,70683,3.9,21.1,2.28
x86_64,70399,3.8,21.3,2.28
x86_64,69162,3.7,21.3,2.26
x86_64,69086,3.9,23.2,2.31
x86_64,68680,3.10,24.0,2.36
x86_64,68275,3.8,24.0,2.35
x86_64,67679,3.6,21.3,2.27
x86_64,65434,3.9,20.3,2.31
x86_64,65126,3.9,22.0,2.31
x86_64,63684,3.10,22.0,2.31
x86_64,63275,3.7,21.3,2.31
x86_64,62749,3.11,23.2,2.31
x86_64,62485,3.12,23.2,2.39
x86_64,62073,3.8,23.3,2.31
x86_64,61584,3.10,23.3,2.36
x86_64,60958,3.10,23.0,2.35
x86_64,60442,3.8,20.2,2.31
aarch64,60276,3.8,21.0,2.26
x86_64,58762,3.8,22.0,2.26
x86_64,57082,3.8,21.1,2.26
x86_64,56907,3.10,22.3,2.31
x86_64,54986,3.8,24.0,2.26
x86_64,54982,3.11,23.0,2.36
x86_64,54299,3.9,24.0,2.27
x86_64,53801,3.9,23.0,2.28
x86_64,52892,3.7,19.3,2.28
x86_64,52327,3.5,20.3,2.23
x86_64,51640,3.12,24.1,2.39
x86_64,50993,3.12,24.0,2.34
x86_64,49881,3.10,24.0,2.28
aarch64,49448,3.11,24.0,2.36
x86_64,49424,3.11,22.3,2.31
x86_64,48764,3.11,23.2,2.34
x86_64,47842,3.9,24.1,2.26
x86_64,47019,3.7,23.0,2.36
x86_64,46923,3.8,23.2,2.31
x86_64,45982,3.11,23.3,2.36
x86_64,44826,3.8,20.2,2.27
x86_64,44753,3.9,23.3,2.31
x86_64,44603,3.9,24.0,2.36
x86_64,43402,3.9,22.0,2.27
x86_64,43169,3.8,22.3,2.28
x86_64,42963,3.11,23.1,2.28
x86_64,42438,3.8,21.2,2.28
x86_64,41625,3.9,23.2,2.35
x86_64,40774,3.8,23.3,2.27
x86_64,40739,3.9,23.3,2.26
x86_64,40727,3.6,21.2,2.31
x86_64,39542,3.7,21.0,2.28
aarch64,39357,3.9,21.2,2.31
x86_64,38728,3.11,24.0,2.28
x86_64,37979,3.7,22.0,2.26
x86_64,37263,3.8,22.0,2.28
x86_64,36821,3.7,24.0,2.36
x86_64,36797,2.7,20.3,2.28
x86_64,36716,3.7,20.0,2.27
x86_64,36592,3.8,24.0,2.36
aarch64,36251,3.10,22.3,2.35
x86_64,36158,3.7,22.0,2.31
x86_64,36128,3.9,23.1,2.31
x86_64,35975,3.7,21.2,2.27
aarch64,35117,3.7,24.0,2.28
x86_64,34810,3.6,20.2,2.28
aarch64,34426,3.9,24.1,2.31
x86_64,34025,3.6,9.0,2.27
x86_64,33926,2.7,20.2,2.26
x86_64,33850,3.7,21.2,2.31
x86_64,32540,3.6,21.3,2.31
x86_64,32110,3.8,23.0,2.28
x86_64,31871,3.9,24.1,2.17
x86_64,31303,3.10,23.1,2.31
x86_64,31299,3.8,20.3,2.31
aarch64,30642,3.8,24.1,2.31
x86_64,30518,3.8,22.0,2.27
x86_64,30229,3.9,22.3,2.31
x86_64,29979,3.6,21.3,2.23
x86_64,29832,3.7,21.2,2.28
x86_64,29769,2.7,20.3,2.17
x86_64,29471,3.7,22.2,2.27
x86_64,29253,3.8,23.0,2.27
x86_64,28933,3.12,23.2,2.36
x86_64,28476,3.10,24.1,2.39
aarch64,28411,3.8,24.0,2.31
x86_64,28379,3.11,23.3,2.31
x86_64,27818,3.7,22.0,2.28
x86_64,27719,3.7,21.1,2.26
x86_64,27338,3.10,23.3,2.26
x86_64,27299,3.8,20.2,2.28
aarch64,26855,3.11,24.1,2.36
x86_64,26757,3.9,22.1,2.31
aarch64,26052,3.10,24.1,2.35
x86_64,25850,3.7,22.3,2.27
x86_64,25606,3.9,21.2,2.34
x86_64,25585,3.8,20.1,2.28
x86_64,25183,3.7,24.0,2.17
aarch64,24999,3.11,23.2,2.35
aarch64,24947,3.12,24.0,2.36
x86_64,24940,3.8,24.1,2.17
x86_64,24363,2.7,20.3,2.26
x86_64,24074,3.10,24.0,2.27
x86_64,23979,3.9,21.3,2.31
x86_64,23430,3.8,23.3,2.35
x86_64,23298,3.8,22.1,2.31
x86_64,22928,3.7,23.2,2.26
x86_64,22751,2.7,20.3,2.31
x86_64,22554,3.8,21.1,2.31
x86_64,22260,3.10,22.3,2.26
x86_64,21680,3.9,21.0,2.27
x86_64,21343,2.7,20.3,2.35
x86_64,20914,3.10,22.2,2.31
aarch64,20765,3.9,23.0,2.35
x86_64,20428,3.10,22.3,2.36
x86_64,20262,3.9,24.0,2.26
x86_64,20139,3.8,21.3,2.31
x86_64,19601,3.7,19.0,2.26
x86_64,19521,3.6,19.3,2.17
aarch64,18193,3.12,24.1,2.36
x86_64,17463,3.10,24.0,2.34
x86_64,17425,3.8,21.0,2.28
x86_64,17005,2.7,20.3,2.27
x86_64,16671,3.7,19.0,2.23
x86_64,16553,3.7,23.0,2.31
x86_64,16463,3.7,23.1,2.26
x86_64,16387,3.9,23.3,2.36
x86_64,16345,3.7,20.0,2.26
x86_64,16290,3.12,24.1,2.34
x86_64,16224,3.8,24.0,2.17
x86_64,16221,3.8,21.1,2.28
x86_64,16214,3.6,20.2,2.27
x86_64,16144,3.9,24.0,2.34
aarch64,16095,3.10,24.0,2.35
x86_64,16006,3.6,21.3,2.24
x86_64,15559,3.11,22.3,2.28
x86_64,15488,3.7,20.1,2.27
x86_64,15410,3.6,21.2,2.28
x86_64,15182,3.11,24.1,2.39
x86_64,15021,3.8,23.1,2.28
x86_64,14739,3.6,21.1,2.28
x86_64,14722,3.6,20.2,2.17
x86_64,14720,3.10,23.3,2.28
x86_64,14578,3.8,19.3,2.28
x86_64,14552,3.7,23.2,2.31
x86_64,14384,3.10,24.0,2.39
aarch64,14050,3.10,24.1,2.36
x86_64,13735,3.11,23.1,2.35
aarch64,13654,3.9,22.0,2.34
x86_64,13442,3.8,22.1,2.28
x86_64,13163,3.8,23.1,2.35
x86_64,13111,3.11,23.0,2.31
x86_64,13009,3.9,23.3,2.35
x86_64,12941,3.7,20.1,2.17
x86_64,12780,3.11,23.1,2.36
x86_64,12625,3.8,22.3,2.35
x86_64,12476,3.7,20.3,2.27
x86_64,12375,3.9,21.2,2.28
x86_64,12326,3.9,22.0,2.26
x86_64,12285,3.9,22.0,2.35
x86_64,12218,2.7,20.0,2.17
x86_64,12165,3.6,18.1,2.31
aarch64,12139,3.10,22.0,2.35
x86_64,12102,3.9,22.1,2.36
x86_64,12051,3.11,24.1,2.38
x86_64,11920,3.9,22.0,2.28
x86_64,11816,3.7,22.3,2.26
x86_64,11775,2.7,20.0,2.28
x86_64,11728,3.8,20.3,2.28
aarch64,11716,3.10,23.0,2.36
aarch64,11484,3.9,23.0,2.36
x86_64,11421,3.10,24.1,2.34
x86_64,11363,3.11,24.0,2.26
x86_64,11283,2.7,19.3,2.17
x86_64,10873,3.9,24.1,2.39
aarch64,10328,3.8,24.1,2.26
x86_64,10318,3.9,23.0,2.26
x86_64,10177,3.9,21.0,2.17
x86_64,10139,3.8,23.3,2.28
x86_64,10136,3.7,20.1,2.23
x86_64,10119,2.7,18.1,2.28
x86_64,10109,3.8,23.0,2.35
x86_64,10029,3.7,21.1,2.27
x86_64,10028,3.10,22.2,2.28
x86_64,9981,3.5,9.0,2.17
x86_64,9857,3.11,22.3,2.35
x86_64,9695,3.6,9.0,2.28
x86_64,9526,3.11,21.2,2.31
x86_64,9292,3.9,21.0,2.26
x86_64,9252,3.7,19.2,2.24
x86_64,9244,3.8,23.3,2.36
x86_64,9238,3.9,22.0,2.34
x86_64,9152,3.9,23.2,2.28
x86_64,9148,3.8,22.3,2.17
x86_64,8946,3.8,22.2,2.28
x86_64,8919,3.9,22.3,2.28
x86_64,8903,3.8,23.2,2.26
x86_64,8899,3.7,20.1,2.35
x86_64,8803,3.11,24.0,2.38
x86_64,8752,3.10,24.1,2.27
aarch64,8703,3.9,24.1,2.36
x86_64,8602,3.6,21.0,2.23
x86_64,8451,3.11,23.2,2.38
x86_64,8422,3.9,24.1,2.37
aarch64,8348,3.10,23.0,2.31
x86_64,8338,3.9,23.3,2.28
x86_64,8212,3.12,23.2,2.35
x86_64,8116,3.8,23.0,2.17
aarch64,8108,3.9,22.0,2.26
x86_64,8083,3.9,21.0,2.31
x86_64,8066,3.7,23.1,2.31
aarch64,8044,3.11,24.0,2.31
x86_64,8027,3.6,21.3,2.26
x86_64,8004,3.7,21.1,2.28
x86_64,7829,3.12,23.3,2.31
x86_64,7816,3.9,20.0,2.31
x86_64,7718,3.12,24.0,2.28
aarch64,7659,3.11,24.1,2.31
x86_64,7592,3.12,24.1,2.28
aarch64,7574,3.10,24.1,2.31
x86_64,7485,3.7,22.3,2.28
x86_64,7475,3.9,23.1,2.28
x86_64,7460,3.7,23.0,2.27
x86_64,7271,3.11,23.0,2.35
x86_64,7245,3.10,22.2,2.36
x86_64,7214,3.10,20.3,2.35
x86_64,7114,3.9,22.3,2.35
x86_64,7102,3.7,23.0,2.28
x86_64,7013,3.9,24.0,2.39
x86_64,7008,3.12,23.3,2.39
x86_64,7001,3.7,23.1,2.28
x86_64,6969,3.7,24.0,2.24
x86_64,6894,3.7,22.1,2.17
x86_64,6844,3.8,24.0,2.39
x86_64,6837,3.11,24.1,2.26
x86_64,6814,3.7,24.0,2.23
x86_64,6810,3.8,22.3,2.27
x86_64,6797,3.11,22.0,2.35
x86_64,6685,3.6,19.3,2.23
x86_64,6616,3.10,24.0,2.17
x86_64,6518,3.10,22.3,2.34
x86_64,6426,2.7,20.3,2.23
x86_64,6349,2.7,8.1,2.2
x86_64,6262,3.8,23.2,2.35
x86_64,6190,3.12,23.2,2.31
x86_64,6171,3.9,24.1,2.27
x86_64,6144,3.7,21.0,2.27
x86_64,6125,3.9,21.0,2.34
x86_64,6100,3.10,21.2,2.35
x86_64,6065,3.9,24.0,2.17
x86_64,6064,3.12,23.2,2.34
x86_64,5947,2.7,18.1,2.17
aarch64,5914,3.9,24.1,2.34
x86_64,5834,3.7,20.3,2.28
aarch64,5828,3.11,24.1,2.35
x86_64,5769,3.11,24.0,2.17
x86_64,5624,3.10,23.0,2.39
x86_64,5565,3.9,23.0,2.39
x86_64,5523,3.10,21.3,2.35
x86_64,5463,3.9,20.3,2.17
x86_64,5445,3.7,20.1,2.28
x86_64,5345,3.8,23.1,2.26
x86_64,5329,3.7,23.2,2.35
x86_64,5301,3.12,24.1,2.38
x86_64,5301,3.7,20.1,2.26
x86_64,5252,3.7,22.2,2.31
x86_64,5233,3.7,24.0,2.30
x86_64,5218,3.12,23.2,2.28
x86_64,5214,3.9,20.3,2.28
x86_64,5132,3.9,20.2,2.31
x86_64,5102,2.7,10.0,2.23
x86_64,5094,3.7,21.0,2.26
x86_64,5058,3.9,23.3,2.34
x86_64,4912,3.7,19.3,2.27
x86_64,4902,3.9,21.1,2.31
x86_64,4897,3.7,23.3,2.28
x86_64,4850,3.7,21.2,2.26
x86_64,4815,3.9,22.2,2.34
aarch64,4782,3.12,24.0,2.39
x86_64,4766,3.11,23.3,2.28
x86_64,4736,3.11,23.3,2.34
x86_64,4734,3.6,21.1,2.27
x86_64,4657,3.9,22.2,2.17
x86_64,4593,3.6,21.0,2.28
x86_64,4517,2.7,20.3,2.24
x86_64,4483,3.12,23.3,2.35
aarch64,4451,3.11,24.0,2.35
aarch64,4441,3.8,23.0,2.36
aarch64,4438,3.12,24.1,2.31
x86_64,4398,3.10,22.0,2.28
x86_64,4393,3.9,23.2,2.36
x86_64,4391,3.7,18.1,2.24
x86_64,4375,3.10,21.0,2.28
aarch64,4338,3.9,24.1,2.26
x86_64,4297,2.7,19.0,2.23
x86_64,4272,3.9,20.2,2.28
aarch64,4252,3.11,23.0,2.36
x86_64,4238,3.9,23.2,2.37
aarch64,4232,3.8,24.1,2.36
x86_64,4231,3.6,20.0,2.17
x86_64,4158,3.10,23.2,2.26
x86_64,4153,3.12,23.3,2.36
x86_64,4071,3.11,24.1,2.37
x86_64,3978,3.9,23.2,2.34
x86_64,3969,3.9,21.0,2.24
aarch64,3916,3.9,24.1,2.28
x86_64,3907,3.7,23.2,2.36
x86_64,3905,3.8,24.1,2.39
x86_64,3805,3.9,23.0,2.17
x86_64,3788,3.9,23.1,2.35
x86_64,3775,3.11,23.2,2.37
aarch64,3770,3.9,24.1,2.35
x86_64,3750,3.10,22.1,2.31
x86_64,3712,3.8,24.1,2.37
x86_64,3684,3.8,23.2,2.28
x86_64,3667,3.11,23.2,2.39
x86_64,3658,3.10,23.2,2.28
aarch64,3584,3.11,23.2,2.36
x86_64,3569,3.7,23.0,2.35
x86_64,3522,3.8,21.1,2.27
x86_64,3503,2.7,10.0,2.17
x86_64,3477,3.9,23.3,2.27
x86_64,3455,3.8,22.3,2.26
x86_64,3396,3.8,19.3,2.31
x86_64,3381,3.9,21.0,2.22
x86_64,3360,3.8,24.1,2.34
x86_64,3281,3.12,24.0,2.17
x86_64,3272,3.9,23.0,2.34
x86_64,3260,3.10,20.3,2.17
x86_64,3254,3.6,21.2,2.27
aarch64,3246,3.12,24.0,2.31
x86_64,3237,3.9,24.0,2.37
x86_64,3233,3.11,23.3,2.39
x86_64,3223,3.10,22.3,2.28
x86_64,3208,3.5,20.2,2.24
x86_64,3175,3.7,22.3,2.17
x86_64,3173,3.11,22.3,2.36
aarch64,3126,3.10,23.3,2.35
aarch64,3116,3.7,24.0,2.27
aarch64,3113,3.8,20.0,2.31
aarch64,3112,3.12,24.0,2.34
x86_64,3095,3.7,20.0,2.28
aarch64,3091,3.11,24.1,2.28
x86_64,3064,3.8,23.1,2.36
x86_64,3062,3.7,23.2,2.28
x86_64,3056,3.8,21.1,2.35
x86_64,3045,3.10,21.3,2.31
aarch64,3043,3.8,24.1,2.28
x86_64,3043,3.7,21.1,2.31
x86_64,3038,3.9,22.2,2.35
x86_64,3027,3.8,23.2,2.27
x86_64,3023,3.7,23.3,2.31
x86_64,3018,2.7,19.0,2.27
x86_64,3002,3.11,24.0,2.37
x86_64,2988,3.8,24.1,2.23
x86_64,2982,3.7,24.0,2.34
x86_64,2974,3.11,24.0,2.27
aarch64,2957,3.12,24.1,2.34
x86_64,2954,3.11,23.2,2.28
x86_64,2931,3.10,24.1,2.38
x86_64,2897,3.8,21.3,2.35
x86_64,2875,3.11,24.1,2.27
x86_64,2869,3.9,21.1,2.37
aarch64,2864,3.11,24.1,2.34
x86_64,2852,3.12,23.2,2.38
x86_64,2811,3.7,10.0,2.39
x86_64,2809,3.6,21.1,2.23
x86_64,2801,3.9,9.0,2.31
x86_64,2785,3.7,18.1,2.28
x86_64,2767,3.9,23.3,2.17
x86_64,2751,3.7,22.2,2.28
x86_64,2747,3.8,20.0,2.28
aarch64,2735,3.12,24.0,2.35
x86_64,2679,3.8,21.3,2.27
aarch64,2679,3.8,22.0,2.26
x86_64,2668,3.9,21.2,2.26
x86_64,2667,3.6,19.3,2.27
x86_64,2661,3.11,23.0,2.37
x86_64,2660,3.8,22.0,2.35
x86_64,2652,3.8,24.1,2.38
x86_64,2625,3.11,20.3,2.31
aarch64,2618,3.11,22.3,2.34
x86_64,2605,3.7,20.3,2.31
x86_64,2596,3.5,20.3,2.24
x86_64,2591,3.7,23.3,2.27
x86_64,2553,3.7,22.1,2.31
x86_64,2533,3.9,21.3,2.28
aarch64,2530,3.9,9.0,2.31
aarch64,2529,3.11,23.2,2.31
x86_64,2507,3.8,23.1,2.34
x86_64,2489,3.7,19.0,2.27
x86_64,2480,3.7,22.3,2.35
x86_64,2459,3.7,24.0,2.19
x86_64,2444,3.10,23.3,2.34
x86_64,2435,3.10,22.3,2.37
x86_64,2415,3.9,21.2,2.27
x86_64,2397,3.9,21.1,2.26
x86_64,2375,3.6,21.3,2.35
x86_64,2361,3.10,23.1,2.36
aarch64,2353,3.11,23.3,2.34
x86_64,2339,3.9,23.1,2.26
x86_64,2335,3.8,20.0,2.27
x86_64,2334,3.6,19.2,2.34
x86_64,2317,3.10,22.3,2.27
x86_64,2300,3.10,23.2,2.37
x86_64,2260,3.9,20.3,2.27
x86_64,2244,3.8,24.1,2.24
x86_64,2243,3.8,24.0,2.34
x86_64,2238,3.6,21.1,2.17
x86_64,2208,3.12,24.0,2.40
aarch64,2206,3.11,24.0,2.34
x86_64,2204,3.9,21.1,2.27
x86_64,2197,3.9,20.3,2.35
x86_64,2177,3.9,21.1,2.34
x86_64,2164,3.6,19.0,2.28
aarch64,2159,3.9,21.0,2.34
x86_64,2158,3.7,20.0,2.31
x86_64,2158,3.8,22.2,2.27
aarch64,2156,3.9,24.0,2.31
x86_64,2151,3.7,23.3,2.26
aarch64,2135,3.9,21.0,2.26
x86_64,2089,3.9,24.1,2.33
x86_64,2073,3.7,24.0,2.39
x86_64,2071,3.9,21.2,2.35
x86_64,2067,3.10,23.1,2.28
x86_64,2049,3.11,24.1,2.17
aarch64,2043,3.10,24.1,2.28
x86_64,2008,3.7,20.2,2.27
x86_64,2002,3.5,20.3,2.27
x86_64,2002,3.5,19.1,2.23
x86_64,1976,2.7,19.3,2.27
x86_64,1973,3.6,21.2,2.35
aarch64,1971,3.12,24.1,2.39
x86_64,1959,3.9,21.3,2.35
x86_64,1953,3.7,22.1,2.27
x86_64,1951,3.6,20.3,2.26
x86_64,1887,3.10,23.3,2.39
x86_64,1877,3.10,22.2,2.26
x86_64,1875,3.9,20.2,2.26
x86_64,1872,3.12,24.1,2.40
x86_64,1867,3.6,20.1,2.17
x86_64,1862,3.7,22.0,2.35
x86_64,1854,3.8,20.1,2.31
x86_64,1851,3.8,21.2,2.27
x86_64,1835,3.5,20.3,2.28
x86_64,1830,3.12,24.0,2.38
x86_64,1822,3.7,21.0,2.31
x86_64,1819,3.9,21.3,2.26
x86_64,1817,3.10,23.0,2.27
x86_64,1816,3.10,21.2,2.28
x86_64,1812,3.8,21.3,2.26
x86_64,1799,3.8,22.1,2.27
x86_64,1794,3.6,20.3,2.27
x86_64,1788,3.6,21.3,2.19
x86_64,1783,3.9,21.2,2.36
x86_64,1782,3.11,23.3,2.38
x86_64,1777,3.7,22.3,2.24
x86_64,1774,3.7,20.1,2.36
x86_64,1763,3.10,22.1,2.35
aarch64,1743,3.12,24.1,2.35
x86_64,1739,3.9,22.2,2.28
aarch64,1729,3.7,22.0,2.26
x86_64,1727,3.8,21.2,2.26
x86_64,1725,3.9,20.2,2.24
x86_64,1725,3.11,22.3,2.37
armv7l,1706,3.9,24.0,2.31
x86_64,1676,3.10,23.0,2.34
x86_64,1670,2.7,9.0,2.23
x86_64,1650,3.7,20.3,2.12
x86_64,1641,3.10,24.1,2.17
x86_64,1634,3.7,23.1,2.35
x86_64,1629,3.6,18.1,2.17
x86_64,1614,2.7,9.0,2.28
aarch64,1613,3.7,24.0,2.36
x86_64,1609,2.7,20.1,2.23
x86_64,1597,3.7,19.3,2.23
x86_64,1593,2.7,19.2,2.26
aarch64,1586,3.9,20.3,2.31
aarch64,1541,3.8,22.0,2.31
x86_64,1540,3.7,23.2,2.24
x86_64,1538,3.6,20.3,2.28
x86_64,1522,3.7,19.2,2.17
x86_64,1507,3.12,24.1,2.17
x86_64,1487,3.9,20.3,2.34
aarch64,1480,3.11,22.3,2.31
x86_64,1479,2.7,20.3,2.34
x86_64,1469,3.6,20.0,2.31
aarch64,1458,3.9,23.3,2.35
x86_64,1449,3.7,22.3,2.30
x86_64,1447,3.6,20.2,2.31
x86_64,1443,3.8,20.2,2.34
x86_64,1440,2.7,18.1,2.19
x86_64,1433,3.8,20.2,2.24
aarch64,1427,3.8,20.3,2.31
x86_64,1413,3.8,23.2,2.36
x86_64,1411,2.7,20.1,2.24
x86_64,1403,3.11,22.2,2.36
x86_64,1397,3.10,22.1,2.28
aarch64,1389,3.8,24.0,2.26
x86_64,1388,3.8,23.3,2.34
x86_64,1370,3.9,20.3,2.26
x86_64,1366,3.5,9.0,2.24
x86_64,1365,3.9,22.3,2.17
x86_64,1361,2.7,20.3,2.19
aarch64,1350,3.11,23.3,2.31
x86_64,1346,3.7,21.1,2.17
aarch64,1344,3.6,21.3,2.31
aarch64,1333,3.10,24.0,2.31
x86_64,1332,3.8,23.3,2.26
x86_64,1327,3.11,22.0,2.28
x86_64,1324,3.10,23.2,2.17
x86_64,1322,3.7,20.1,2.31
aarch64,1320,3.11,23.2,2.38
aarch64,1310,3.9,24.0,2.35
x86_64,1304,3.6,21.2,2.17
aarch64,1300,3.10,24.0,2.36
aarch64,1292,3.10,23.2,2.35
x86_64,1286,2.7,19.1,2.19
aarch64,1284,3.11,23.1,2.28
aarch64,1281,3.10,22.1,2.35
x86_64,1272,3.7,24.0,2.37
aarch64,1270,3.6,21.3,2.27
x86_64,1265,3.8,20.1,2.39
aarch64,1259,3.9,21.0,2.31
x86_64,1252,3.8,19.3,2.23
x86_64,1251,2.7,19.2,2.24
x86_64,1251,3.9,22.1,2.28
aarch64,1247,3.9,21.0,2.27
aarch64,1242,3.9,24.0,2.36
x86_64,1240,3.7,20.2,2.23
x86_64,1237,3.6,21.3,2.29
x86_64,1217,3.7,22.1,2.26
aarch64,1213,3.9,23.0,2.31
x86_64,1201,2.7,19.1,2.23
x86_64,1199,3.7,20.3,2.26
x86_64,1192,3.11,23.2,2.17
aarch64,1191,3.11,24.0,2.28
x86_64,1189,3.9,22.3,2.36
x86_64,1171,3.9,22.0,2.17
x86_64,1170,3.6,19.3,2.28
x86_64,1167,3.6,18.1,2.23
x86_64,1158,3.11,22.2,2.31
aarch64,1154,3.8,24.0,2.28
x86_64,1146,3.10,21.0,2.31
x86_64,1139,2.7,20.3,2.36
x86_64,1130,3.11,22.3,2.39
x86_64,1120,3.8,22.2,2.26
x86_64,1114,3.10,23.1,2.26
x86_64,1110,3.9,21.2,2.23
aarch64,1109,3.9,23.0,2.26
aarch64,1108,3.8,23.2,2.31
x86_64,1095,3.7,9.0,2.31
x86_64,1094,3.6,20.1,2.24
x86_64,1093,3.7,23.2,2.27
aarch64,1088,3.12,23.3,2.34
aarch64,1086,3.10,23.3,2.28
x86_64,1077,3.8,21.2,2.35
x86_64,1076,3.8,20.3,2.27
x86_64,1074,3.9,21.1,2.32
x86_64,1072,3.11,23.3,2.26
x86_64,1067,3.9,20.3,2.23
x86_64,1066,3.8,21.2,2.17
x86_64,1054,3.11,23.2,2.26
aarch64,1049,3.7,20.1,2.26
x86_64,1049,3.7,22.0,2.27
x86_64,1049,3.8,22.1,2.35
x86_64,1048,3.9,21.3,2.17
x86_64,1047,3.7,22.3,2.29
x86_64,1038,3.9,24.1,2.32
x86_64,1035,2.7,20.2,2.17
x86_64,1026,3.7,20.2,2.31
aarch64,1010,3.9,20.2,2.26
x86_64,1010,3.12,24.0,2.27
x86_64,996,3.6,20.1,2.27
x86_64,990,3.5,10.0,2.23
x86_64,987,3.8,20.3,2.35
x86_64,987,3.8,23.0,2.39
x86_64,986,3.10,23.3,2.38
x86_64,986,3.6,19.1,2.27
x86_64,986,3.10,24.0,2.38
x86_64,985,3.7,20.3,2.35
aarch64,985,3.10,23.0,2.26
x86_64,980,3.11,21.3,2.35
x86_64,973,2.7,19.0,2.24
x86_64,966,2.7,8.1,2.7
x86_64,942,3.9,24.0,2.38
x86_64,940,3.8,23.0,2.34
x86_64,933,3.9,19.3,2.31
x86_64,930,3.11,23.1,2.37
x86_64,926,3.6,19.2,2.23
x86_64,923,3.10,23.2,2.34
aarch64,919,3.7,21.0,2.26
x86_64,914,3.9,23.1,2.36
x86_64,912,2.7,19.2,2.17
