cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,112413,3.6,21.3,2.27
x86_64,110291,3.7,21.0,2.28
x86_64,104633,3.7,21.3,2.31
x86_64,104068,3.7,22.3,2.31
aarch64,103668,3.10,23.2,2.31
aarch64,100566,3.7,23.2,2.28
x86_64,100520,3.9,23.2,2.36
x86_64,99251,3.9,23.0,2.31
x86_64,97494,3.10,23.0,2.26
x86_64,94929,3.11,23.2,2.36
x86_64,94371,3.9,22.0,2.31
x86_64,94313,3.7,23.2,2.31
x86_64,92535,3.10,23.2,2.36
x86_64,91647,3.6,19.2,2.27
x86_64,89857,3.8,23.1,2.31
x86_64,89181,3.7,23.2,2.36
x86_64,88437,3.6,21.3,2.28
x86_64,83573,3.8,21.2,2.28
x86_64,83399,3.10,23.1,2.31
x86_64,82292,3.8,23.2,2.36
x86_64,81347,3.8,23.0,2.26
x86_64,78478,3.7,23.0,2.36
x86_64,72503,3.8,21.0,2.26
x86_64,71326,3.9,22.3,2.31
aarch64,70982,3.7,23.2,2.26
x86_64,70384,3.9,22.2,2.31
x86_64,70005,3.8,23.0,2.28
aarch64,68977,3.8,21.0,2.31
x86_64,68697,3.10,23.0,2.28
x86_64,68354,3.8,22.0,2.27
x86_64,67150,2.7,9.0,2.26
x86_64,65920,3.6,20.2,2.28
x86_64,65206,3.8,22.3,2.28
x86_64,65072,3.8,21.3,2.31
x86_64,64989,3.6,21.3,2.31
x86_64,63385,3.6,9.0,2.27
x86_64,63297,3.7,19.3,2.28
x86_64,62734,3.7,21.1,2.27
x86_64,61202,3.9,23.1,2.31
x86_64,60070,3.7,22.0,2.31
x86_64,60046,2.7,20.3,2.27
x86_64,56503,3.9,22.3,2.34
x86_64,55567,3.8,20.2,2.31
aarch64,55051,3.9,21.2,2.31
x86_64,54337,3.8,20.2,2.27
x86_64,52963,3.7,22.0,2.26
x86_64,52311,3.9,21.1,2.28
x86_64,51264,3.7,21.1,2.26
x86_64,50446,3.8,21.3,2.28
x86_64,47972,3.7,22.0,2.28
x86_64,46882,3.11,23.1,2.35
x86_64,46639,3.7,23.0,2.31
x86_64,45985,3.10,23.2,2.28
x86_64,45209,3.11,23.1,2.31
x86_64,44901,3.8,23.1,2.27
x86_64,44828,3.8,20.2,2.28
x86_64,44781,3.8,21.0,2.28
x86_64,44629,3.7,21.2,2.31
x86_64,42271,2.7,20.3,2.28
x86_64,42001,3.9,22.1,2.31
x86_64,41480,3.10,22.2,2.31
x86_64,40781,3.9,21.0,2.31
x86_64,40614,3.7,21.1,2.31
x86_64,39892,3.7,23.2,2.17
x86_64,39693,3.9,21.0,2.28
x86_64,38987,2.7,20.0,2.17
x86_64,38840,3.8,20.3,2.28
aarch64,38596,3.7,20.2,2.26
x86_64,38352,3.11,22.3,2.31
x86_64,38200,3.7,21.2,2.28
x86_64,37500,3.10,22.2,2.28
x86_64,37342,3.9,23.0,2.28
x86_64,36740,3.9,23.1,2.27
x86_64,36674,3.7,20.0,2.26
x86_64,36608,3.10,22.3,2.31
x86_64,36409,2.7,20.2,2.26
x86_64,35551,3.8,22.1,2.31
x86_64,35521,3.8,21.1,2.28
x86_64,35474,3.9,21.3,2.31
x86_64,35093,3.8,22.0,2.28
x86_64,34472,3.7,20.1,2.28
x86_64,34229,3.8,22.0,2.26
x86_64,33151,3.9,23.2,2.26
x86_64,32981,3.7,23.1,2.27
x86_64,32449,3.7,22.3,2.27
x86_64,32050,2.7,20.3,2.17
x86_64,31061,3.11,23.2,2.37
x86_64,30206,3.7,21.2,2.27
x86_64,30008,3.6,21.2,2.31
x86_64,30002,3.8,23.1,2.35
x86_64,29781,3.7,19.0,2.23
x86_64,28756,3.6,20.2,2.17
x86_64,28395,3.10,22.3,2.35
x86_64,28298,3.7,20.2,2.27
x86_64,28265,3.6,21.2,2.28
x86_64,27763,3.10,22.3,2.26
x86_64,27591,3.7,22.2,2.31
x86_64,27409,3.7,22.1,2.17
x86_64,27171,3.8,23.2,2.26
x86_64,26234,3.8,20.1,2.28
aarch64,26116,3.9,23.2,2.31
x86_64,25646,3.9,23.2,2.24
x86_64,25445,3.8,21.1,2.31
x86_64,25357,3.10,22.0,2.31
x86_64,25247,3.8,21.1,2.27
x86_64,25114,3.11,23.2,2.28
x86_64,24595,3.7,20.1,2.27
x86_64,23552,3.7,21.0,2.27
x86_64,23413,3.7,23.0,2.28
x86_64,22757,3.8,23.0,2.27
x86_64,22647,2.7,19.3,2.17
x86_64,22541,3.6,20.2,2.27
x86_64,22466,3.9,22.2,2.35
x86_64,21467,3.7,18.1,2.28
x86_64,20765,3.9,21.2,2.28
x86_64,20708,3.6,21.3,2.24
x86_64,20648,3.7,21.3,2.17
x86_64,20540,3.8,22.3,2.27
x86_64,19847,3.7,22.2,2.27
x86_64,19324,3.8,21.2,2.27
x86_64,18959,3.7,22.3,2.26
x86_64,18923,3.7,22.1,2.27
x86_64,18679,3.7,22.3,2.28
x86_64,18655,3.7,21.1,2.28
x86_64,18288,3.9,23.2,2.17
x86_64,17901,3.7,22.3,2.17
x86_64,17646,3.8,20.3,2.31
x86_64,17579,3.9,23.0,2.35
x86_64,17356,3.9,23.2,2.34
x86_64,17134,3.8,23.1,2.28
x86_64,16958,2.7,20.3,2.31
x86_64,16749,3.9,23.1,2.35
x86_64,16073,2.7,20.3,2.35
x86_64,16055,3.10,22.3,2.36
x86_64,15955,3.9,22.0,2.26
x86_64,15923,3.8,23.2,2.17
x86_64,15906,3.9,22.0,2.35
x86_64,15572,3.9,22.0,2.28
x86_64,15447,2.7,20.0,2.28
x86_64,15354,3.10,23.2,2.32
x86_64,15323,3.8,23.1,2.36
x86_64,14903,2.7,20.1,2.24
x86_64,14689,3.6,21.1,2.27
x86_64,14321,3.6,19.3,2.17
x86_64,14201,3.8,22.3,2.24
x86_64,14154,2.7,18.1,2.28
x86_64,13930,3.8,21.1,2.26
x86_64,13887,3.10,21.2,2.31
x86_64,13826,3.7,23.1,2.31
x86_64,13807,3.7,23.2,2.24
aarch64,13555,3.10,23.2,2.35
x86_64,13277,3.7,20.3,2.27
x86_64,13068,2.7,9.0,2.24
aarch64,12882,3.8,23.2,2.31
x86_64,12766,3.8,20.3,2.27
x86_64,12695,3.8,23.0,2.35
x86_64,12690,3.7,20.1,2.23
x86_64,12448,3.7,23.1,2.28
x86_64,12356,3.7,20.3,2.28
x86_64,12336,3.8,23.1,2.26
aarch64,12245,3.8,20.0,2.31
x86_64,12125,3.6,18.1,2.31
x86_64,12123,3.8,22.1,2.28
x86_64,11941,3.10,23.2,2.27
x86_64,11826,3.7,20.0,2.31
x86_64,11656,3.9,23.0,2.26
x86_64,11570,3.7,20.2,2.31
x86_64,11523,3.9,22.3,2.28
x86_64,11482,2.7,19.0,2.23
x86_64,11462,3.6,19.3,2.23
x86_64,11394,3.6,9.0,2.28
x86_64,11334,2.7,20.3,2.24
x86_64,11268,2.7,10.0,2.17
x86_64,11165,3.7,19.0,2.27
x86_64,11147,3.7,22.0,2.24
x86_64,11077,3.7,19.3,2.27
aarch64,10957,3.8,21.0,2.26
x86_64,10933,3.10,23.2,2.26
x86_64,10593,3.7,22.0,2.27
x86_64,10299,3.9,20.0,2.31
x86_64,10112,3.6,21.3,2.26
x86_64,9993,3.9,23.1,2.28
x86_64,9982,3.7,23.1,2.35
x86_64,9979,2.7,20.3,2.19
x86_64,9889,3.9,20.2,2.31
x86_64,9864,3.5,20.3,2.28
x86_64,9843,3.7,20.1,2.26
x86_64,9791,2.7,20.3,2.23
x86_64,9694,3.8,19.3,2.28
x86_64,9676,3.8,22.3,2.35
x86_64,9534,3.9,21.0,2.27
x86_64,9501,3.9,22.3,2.17
x86_64,9420,3.7,20.0,2.28
x86_64,9347,3.6,20.2,2.23
x86_64,9287,3.6,20.0,2.17
x86_64,9186,3.5,9.0,2.17
x86_64,9176,3.6,21.2,2.27
x86_64,8992,3.9,23.2,2.27
x86_64,8735,3.7,23.0,2.27
x86_64,8730,3.8,22.3,2.26
x86_64,8725,3.6,21.1,2.28
x86_64,8719,3.10,23.1,2.26
x86_64,8708,3.6,21.3,2.23
x86_64,8482,3.10,21.3,2.31
aarch64,8382,3.10,22.2,2.35
x86_64,8266,3.11,23.1,2.28
x86_64,8154,3.6,19.0,2.28
x86_64,8004,3.9,21.1,2.31
x86_64,7972,3.9,22.3,2.27
x86_64,7822,3.7,19.2,2.24
x86_64,7789,3.7,19.0,2.26
x86_64,7692,2.7,9.0,2.19
x86_64,7642,3.7,22.1,2.31
x86_64,7606,3.9,22.3,2.35
x86_64,7591,3.6,20.1,2.17
x86_64,7514,3.7,23.0,2.17
x86_64,7481,3.7,20.3,2.31
x86_64,7447,3.8,22.2,2.28
x86_64,7343,3.8,21.2,2.35
x86_64,7336,3.11,23.0,2.36
x86_64,7223,2.7,20.3,2.26
x86_64,7215,3.11,22.3,2.37
x86_64,7202,3.11,22.3,2.35
x86_64,7018,3.8,22.0,2.35
aarch64,6933,3.6,20.3,2.17
x86_64,6898,3.6,20.1,2.24
x86_64,6886,3.8,20.1,2.31
x86_64,6877,3.7,21.0,2.26
x86_64,6847,3.7,23.2,2.23
x86_64,6844,3.8,22.2,2.27
x86_64,6824,3.5,20.3,2.24
x86_64,6813,3.7,22.3,2.24
x86_64,6776,3.6,18.1,2.17
x86_64,6760,3.8,21.3,2.27
x86_64,6724,3.11,22.3,2.28
x86_64,6659,3.7,22.2,2.28
x86_64,6610,3.9,22.2,2.28
x86_64,6578,3.8,20.0,2.28
x86_64,6483,2.7,8.1,2.2
x86_64,6266,3.6,20.3,2.27
x86_64,6266,3.6,19.2,2.26
aarch64,6253,3.11,23.2,2.36
x86_64,5904,2.7,20.2,2.24
x86_64,5720,3.7,21.0,2.31
x86_64,5705,3.9,21.2,2.34
x86_64,5612,3.8,23.0,2.17
x86_64,5610,3.7,20.1,2.17
x86_64,5596,3.6,20.0,2.27
x86_64,5468,3.7,21.3,2.27
x86_64,5419,3.7,23.0,2.35
x86_64,5402,3.10,21.2,2.35
aarch64,5395,3.11,23.2,2.31
x86_64,5380,3.6,9.0,2.12
x86_64,5376,3.6,21.2,2.17
x86_64,5279,3.6,21.0,2.23
aarch64,5242,3.8,22.3,2.17
x86_64,5217,3.6,21.0,2.28
x86_64,5204,3.9,21.3,2.35
aarch64,5097,3.11,23.1,2.36
x86_64,5080,3.8,20.0,2.27
x86_64,5031,3.7,23.1,2.26
x86_64,4934,3.8,19.3,2.17
x86_64,4934,3.9,21.3,2.34
x86_64,4888,3.7,20.3,2.26
x86_64,4873,3.7,22.3,2.35
aarch64,4824,3.9,23.0,2.36
x86_64,4754,3.8,22.1,2.27
x86_64,4713,3.5,19.1,2.23
x86_64,4712,3.7,19.2,2.27
x86_64,4690,3.8,19.3,2.31
x86_64,4651,3.11,23.0,2.37
x86_64,4636,3.7,19.2,2.26
x86_64,4605,3.7,22.2,2.26
aarch64,4555,3.10,23.2,2.36
aarch64,4521,3.10,23.0,2.36
x86_64,4516,3.8,22.2,2.33
x86_64,4408,3.9,20.2,2.28
x86_64,4350,3.7,20.1,2.31
x86_64,4345,3.7,20.1,2.35
x86_64,4214,3.11,22.2,2.31
x86_64,4174,3.8,23.2,2.23
x86_64,4135,2.7,9.0,2.23
x86_64,4088,2.7,19.1,2.19
x86_64,4028,3.8,22.1,2.17
aarch64,3948,3.10,22.0,2.35
x86_64,3841,3.10,22.3,2.27
x86_64,3803,3.10,22.2,2.34
x86_64,3795,3.9,21.2,2.27
x86_64,3701,3.6,19.0,2.24
x86_64,3689,3.6,21.1,2.17
x86_64,3660,3.9,21.2,2.26
x86_64,3654,3.8,21.2,2.26
x86_64,3620,3.5,20.3,2.27
x86_64,3619,3.8,20.3,2.35
x86_64,3615,3.11,22.3,2.36
x86_64,3615,3.10,23.1,2.28
aarch64,3580,3.9,23.2,2.36
aarch64,3564,3.7,23.0,2.26
x86_64,3551,3.7,20.2,2.23
x86_64,3526,3.10,22.3,2.28
x86_64,3526,3.7,22.3,2.23
x86_64,3520,3.10,22.1,2.27
x86_64,3481,3.9,22.1,2.28
x86_64,3479,3.9,21.2,2.24
x86_64,3461,3.9,21.3,2.26
x86_64,3452,3.7,21.2,2.26
x86_64,3443,3.9,23.2,2.37
aarch64,3418,3.9,20.3,2.31
x86_64,3406,3.5,20.2,2.24
x86_64,3396,3.6,19.3,2.27
aarch64,3346,3.9,22.0,2.26
x86_64,3345,3.8,21.1,2.34
x86_64,3328,2.7,19.0,2.27
x86_64,3267,3.9,23.0,2.17
x86_64,3248,3.8,21.3,2.35
x86_64,3160,3.8,22.3,2.36
x86_64,3137,3.10,22.2,2.36
x86_64,3125,3.6,18.1,2.23
x86_64,3113,3.9,21.1,2.26
x86_64,3109,3.10,22.0,2.28
x86_64,3040,3.11,23.2,2.34
x86_64,2985,3.7,19.1,2.24
aarch64,2945,3.11,23.1,2.31
x86_64,2939,3.9,20.3,2.35
x86_64,2939,2.7,19.2,2.31
x86_64,2934,3.8,23.0,2.34
aarch64,2912,3.9,23.2,2.28
x86_64,2884,3.7,22.1,2.26
x86_64,2880,3.10,21.0,2.28
x86_64,2861,3.6,20.1,2.27
x86_64,2858,3.11,23.0,2.31
x86_64,2810,3.6,21.2,2.26
x86_64,2801,3.7,22.0,2.17
aarch64,2797,3.8,23.0,2.36
x86_64,2796,3.8,20.2,2.17
x86_64,2782,2.7,10.0,2.23
x86_64,2777,3.6,21.0,2.17
x86_64,2745,3.10,23.1,2.36
x86_64,2702,3.10,22.1,2.31
x86_64,2700,3.11,23.2,2.38
aarch64,2675,3.10,23.0,2.31
x86_64,2673,3.9,21.1,2.27
x86_64,2645,3.8,22.2,2.26
x86_64,2605,3.10,23.2,2.34
x86_64,2580,3.7,10.0,2.28
x86_64,2557,3.8,9.0,2.31
x86_64,2555,3.11,23.0,2.35
x86_64,2545,3.6,20.0,2.24
x86_64,2539,3.8,22.3,2.17
x86_64,2532,3.7,9.0,2.31
x86_64,2505,3.9,22.1,2.34
x86_64,2490,3.10,23.2,2.17
aarch64,2481,3.9,23.0,2.26
aarch64,2449,3.8,22.0,2.26
x86_64,2438,3.9,22.3,2.26
aarch64,2423,3.8,23.2,2.36
x86_64,2416,2.7,20.3,2.12
x86_64,2411,2.7,20.1,2.23
x86_64,2379,3.7,20.0,2.17
x86_64,2376,3.9,23.0,2.19
x86_64,2342,3.7,22.3,2.34
x86_64,2317,3.9,20.3,2.28
aarch64,2316,3.8,21.3,2.31
x86_64,2311,3.7,21.0,2.32
x86_64,2305,3.11,22.0,2.31
x86_64,2293,3.8,22.2,2.35
x86_64,2293,3.9,21.0,2.17
x86_64,2292,3.9,23.1,2.36
x86_64,2275,3.7,19.2,2.28
x86_64,2274,3.11,22.3,2.34
aarch64,2257,3.10,23.1,2.35
aarch64,2252,3.10,21.0,2.26
x86_64,2246,3.10,23.0,2.27
x86_64,2245,3.7,10.0,2.35
x86_64,2230,3.10,20.3,2.31
x86_64,2181,3.11,20.3,2.31
x86_64,2161,3.8,22.1,2.26
x86_64,2160,3.11,23.1,2.37
aarch64,2148,3.7,22.1,2.31
x86_64,2143,3.6,20.0,2.23
x86_64,2141,3.10,21.3,2.27
x86_64,2135,3.7,20.0,2.23
x86_64,2126,3.8,21.1,2.35
x86_64,2114,3.5,20.1,2.27
x86_64,2109,3.7,19.0,2.17
x86_64,2098,3.11,21.2,2.31
x86_64,2078,3.8,22.3,2.23
x86_64,2066,3.6,20.2,2.24
x86_64,2065,3.7,19.2,2.17
x86_64,2063,3.10,20.3,2.35
x86_64,2060,3.7,23.1,2.36
x86_64,2054,3.9,23.1,2.34
x86_64,2054,3.6,21.1,2.26
x86_64,2048,3.5,9.0,2.24
x86_64,2040,3.9,22.1,2.17
x86_64,2038,3.6,20.2,2.31
x86_64,2036,3.8,23.1,2.17
x86_64,2034,3.8,22.0,2.17
x86_64,2033,3.9,21.3,2.28
x86_64,2029,3.7,21.2,2.23
x86_64,2022,3.11,22.2,2.36
x86_64,2016,3.6,9.0,2.19
aarch64,2015,3.8,23.2,2.26
x86_64,1996,3.7,20.3,2.17
x86_64,1977,3.10,23.2,2.37
x86_64,1944,3.7,20.3,2.24
x86_64,1941,2.7,19.3,2.27
x86_64,1937,3.6,19.3,2.28
x86_64,1936,2.7,19.2,2.27
x86_64,1904,3.7,19.1,2.28
x86_64,1889,3.9,21.2,2.35
x86_64,1875,3.8,21.3,2.26
x86_64,1873,3.6,21.3,2.35
x86_64,1846,3.6,21.1,2.24
x86_64,1841,2.7,19.1,2.23
x86_64,1839,3.6,20.0,2.31
x86_64,1812,3.6,21.2,2.35
x86_64,1808,3.9,23.0,2.27
x86_64,1791,3.8,23.2,2.24
x86_64,1779,3.9,23.1,2.17
x86_64,1776,3.10,21.3,2.35
aarch64,1770,3.7,22.0,2.26
aarch64,1749,3.8,23.2,2.28
x86_64,1742,3.7,21.2,2.24
aarch64,1679,3.9,23.0,2.31
x86_64,1677,2.7,18.1,2.17
x86_64,1637,2.7,18.0,2.17
x86_64,1622,3.11,23.0,2.27
x86_64,1616,3.8,20.1,2.27
x86_64,1611,2.7,19.2,2.17
x86_64,1611,3.6,20.3,2.28
x86_64,1606,2.7,9.0,2.28
x86_64,1585,3.7,20.2,2.24
x86_64,1573,3.11,23.0,2.28
aarch64,1572,3.8,22.0,2.31
x86_64,1571,3.8,20.3,2.23
x86_64,1563,3.9,20.2,2.24
x86_64,1557,3.9,22.1,2.27
x86_64,1553,3.9,20.2,2.27
x86_64,1549,3.9,23.2,2.23
aarch64,1546,3.6,21.3,2.27
x86_64,1546,3.7,22.1,2.28
aarch64,1536,3.10,23.2,2.28
x86_64,1536,3.6,18.1,2.24
x86_64,1534,3.8,21.0,2.27
x86_64,1529,3.8,22.0,2.24
aarch64,1524,3.10,22.3,2.31
x86_64,1517,3.10,23.3,2.35
x86_64,1516,3.7,20.1,2.24
x86_64,1507,3.7,21.3,2.35
x86_64,1507,3.10,21.2,2.28
x86_64,1493,2.7,20.0,2.24
x86_64,1488,3.9,21.1,2.17
x86_64,1484,3.6,19.1,2.24
aarch64,1481,3.7,23.2,2.36
x86_64,1480,3.8,20.1,2.35
x86_64,1473,3.6,10.0,2.23
x86_64,1465,2.7,19.2,2.24
x86_64,1454,3.8,22.2,2.17
x86_64,1430,3.7,20.3,2.23
aarch64,1416,3.7,23.2,2.31
x86_64,1409,3.7,22.3,2.29
x86_64,1399,3.9,22.2,2.26
x86_64,1383,3.11,22.3,2.38
x86_64,1361,3.8,23.1,2.34
x86_64,1358,3.8,21.1,2.24
x86_64,1350,3.5,20.3,2.31
x86_64,1345,3.6,21.3,2.12
x86_64,1334,3.6,21.3,2.19
aarch64,1333,3.8,23.0,2.28
x86_64,1327,3.6,19.2,2.23
x86_64,1323,3.7,23.2,2.19
x86_64,1323,3.10,23.1,2.27
x86_64,1316,3.6,19.1,2.27
x86_64,1311,3.7,19.1,2.23
x86_64,1310,3.10,23.1,2.34
x86_64,1305,3.8,23.2,2.37
x86_64,1303,3.9,22.0,2.17
x86_64,1290,3.9,22.0,2.34
x86_64,1286,3.6,21.2,2.23
aarch64,1284,3.9,22.0,2.31
aarch64,1284,3.9,23.2,2.35
x86_64,1284,3.11,23.2,2.27
aarch64,1281,3.11,22.3,2.31
x86_64,1278,2.7,20.0,2.31
x86_64,1267,3.9,22.3,2.36
x86_64,1259,3.6,21.3,2.29
x86_64,1253,3.7,22.0,2.35
x86_64,1250,2.7,20.0,2.27
x86_64,1236,3.9,22.1,2.35
x86_64,1227,3.7,19.3,2.23
x86_64,1222,2.7,20.2,2.27
x86_64,1218,3.8,20.0,2.35
x86_64,1199,3.9,20.1,2.28
x86_64,1195,2.7,20.1,2.27
x86_64,1189,3.11,23.2,2.17
x86_64,1161,3.7,19.3,2.31
x86_64,1152,3.5,20.2,2.23
x86_64,1150,3.9,21.2,2.17
aarch64,1139,3.8,23.2,2.27
x86_64,1138,3.5,20.2,2.28
x86_64,1135,3.6,9.0,2.31
x86_64,1128,3.8,20.2,2.36
x86_64,1120,3.9,22.2,2.34
aarch64,1098,3.11,23.2,2.35
x86_64,1096,3.9,20.1,2.31
x86_64,1089,3.7,22.2,2.17
x86_64,1082,3.6,19.3,2.31
x86_64,1079,3.9,22.2,2.27
x86_64,1078,3.11,22.0,2.35
x86_64,1078,3.11,23.1,2.26
x86_64,1072,2.7,20.3,2.34
x86_64,1062,3.8,21.0,2.36
x86_64,1053,3.10,22.1,2.28
x86_64,1052,3.9,22.0,2.37
x86_64,1047,3.9,22.2,2.17
x86_64,1039,3.10,23.2,2.33
x86_64,1037,3.9,19.3,2.31
x86_64,1022,3.7,19.3,2.24
x86_64,1019,3.8,23.2,2.34
x86_64,1003,2.7,8.1,2.7
x86_64,1002,2.7,19.3,2.31
x86_64,1000,3.9,21.3,2.17
x86_64,997,3.7,23.0,2.30
x86_64,996,3.6,10.0,2.19
x86_64,978,3.8,21.0,2.17
x86_64,965,3.7,23.2,2.34
x86_64,946,3.8,20.2,2.26
aarch64,941,3.9,23.2,2.34
x86_64,937,2.7,19.1,2.17
x86_64,930,2.7,18.0,2.23
x86_64,913,3.9,20.3,2.27
x86_64,913,3.8,22.1,2.23
x86_64,908,2.7,19.3,2.23
x86_64,906,3.6,21.1,2.23
x86_64,905,3.8,20.3,2.26
x86_64,901,3.9,23.2,2.33
x86_64,896,3.11,23.1,2.34
x86_64,892,2.7,20.2,2.17
x86_64,889,3.10,22.1,2.35
x86_64,888,3.8,22.0,2.36
aarch64,876,3.8,23.0,2.26
x86_64,871,2.7,20.2,2.28
x86_64,870,3.5,8.1,2.2
i686,866,3.7,23.2,2.28
x86_64,861,3.6,19.1,2.17
x86_64,848,3.8,22.2,2.36
x86_64,846,3.8,18.1,2.27
x86_64,842,3.5,8.1,2.9
aarch64,827,3.11,23.2,2.28
x86_64,821,3.10,23.1,2.17
x86_64,811,2.7,19.3,2.28
x86_64,810,3.10,21.1,2.31
x86_64,801,3.9,20.2,2.26
x86_64,801,3.8,23.3,2.37
x86_64,797,3.8,20.2,2.34
x86_64,793,3.6,20.3,2.31
aarch64,790,3.10,23.0,2.28
x86_64,789,3.9,23.0,2.12
x86_64,785,3.7,23.1,2.17
x86_64,774,3.4,19.1,2.17
x86_64,770,3.7,23.2,2.37
x86_64,762,3.5,18.1,2.23
x86_64,756,2.7,19.0,2.17
aarch64,755,3.7,23.0,2.36
x86_64,752,3.12,23.2,2.35
x86_64,750,3.6,20.0,2.26
x86_64,740,3.8,21.2,2.36
x86_64,739,3.9,21.2,2.23
x86_64,739,3.10,23.0,2.37
x86_64,736,3.7,19.0,2.31
x86_64,732,3.10,22.0,2.26
x86_64,731,3.8,21.0,2.35
x86_64,731,3.10,21.0,2.31
x86_64,727,3.8,20.1,2.23
x86_64,725,2.7,19.3,2.24
x86_64,718,3.7,21.3,2.23
x86_64,718,2.7,19.2,2.35
x86_64,715,3.9,22.0,2.36
x86_64,713,3.6,21.3,2.32
x86_64,712,3.7,21.1,2.17
x86_64,707,3.10,22.3,2.34
x86_64,697,3.6,19.0,2.27
aarch64,697,3.9,23.0,2.28
x86_64,691,3.8,9.0,2.27
x86_64,691,3.11,23.2,2.26
x86_64,689,3.7,18.1,2.24
x86_64,679,2.7,19.2,2.26
x86_64,670,2.7,20.2,2.23
x86_64,660,3.8,22.1,2.35
x86_64,658,3.8,21.2,2.33
x86_64,652,3.7,19.0,2.28
x86_64,647,3.9,20.3,2.36
aarch64,647,3.8,23.0,2.31
x86_64,642,3.8,21.3,2.17
x86_64,638,3.7,9.0,2.28
x86_64,637,3.7,20.2,2.35
x86_64,627,3.10,23.2,2.38
aarch64,619,3.6,21.3,2.17
x86_64,618,3.8,21.3,2.36
x86_64,615,3.10,20.3,2.24
aarch64,612,3.11,23.1,2.28
x86_64,606,3.9,23.1,2.26
x86_64,601,3.6,20.0,2.28
x86_64,600,3.9,20.2,2.17
x86_64,596,3.7,19.1,2.17
aarch64,590,3.9,23.1,2.31
aarch64,582,3.7,22.3,2.31
x86_64,579,3.7,20.0,2.24
x86_64,577,3.11,23.1,2.27
aarch64,577,3.8,22.3,2.31
x86_64,573,3.10,23.2,2.23
x86_64,570,2.7,10.0,2.24
aarch64,569,3.9,22.3,2.17
x86_64,568,3.11,22.3,2.27
x86_64,568,3.8,20.2,2.12
x86_64,559,3.6,18.1,2.28
aarch64,555,3.8,23.1,2.31
x86_64,553,3.7,19.0,2.24
x86_64,552,3.8,19.3,2.27
x86_64,545,3.10,22.2,2.27
x86_64,543,3.10,21.3,2.28
aarch64,542,3.9,20.1,2.34
x86_64,541,3.7,18.1,2.27
x86_64,538,3.8,19.2,2.28
x86_64,537,3.4,9.0,2.17
x86_64,530,3.10,23.0,2.34
x86_64,529,2.7,19.0,2.24
x86_64,527,3.11,23.1,2.17
aarch64,526,3.11,23.2,2.37
aarch64,523,3.11,23.0,2.36
x86_64,521,2.7,20.1,2.28
x86_64,519,3.9,23.0,2.34
x86_64,518,2.7,20.3,2.36
x86_64,515,2.7,20.1,2.31
x86_64,515,2.7,19.3,2.26
aarch64,514,3.10,22.2,2.31
x86_64,512,3.9,20.3,2.34
x86_64,512,3.6,21.2,2.24
x86_64,509,3.6,10.0,2.24
x86_64,505,3.9,23.3,2.35
x86_64,504,3.11,23.3,2.35
aarch64,504,3.8,20.3,2.26
x86_64,504,3.8,23.3,2.35
x86_64,499,3.11,23.2,2.24
x86_64,498,2.7,20.1,2.17
x86_64,495,3.8,23.0,2.37
x86_64,495,3.8,20.3,2.36
aarch64,494,3.10,22.3,2.35
x86_64,493,2.7,19.2,2.28
aarch64,492,3.6,21.3,2.31
x86_64,489,3.8,20.2,2.35
