cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1392,3.7,22.1,2.28
x86_64,1391,3.8,22.2,2.35
x86_64,1378,3.11,23.0,2.31
x86_64,1338,3.7,21.3,2.27
x86_64,1338,2.7,18.0,2.17
x86_64,1334,3.9,21.3,2.35
x86_64,1332,3.7,23.2,2.37
aarch64,1325,3.7,23.2,2.36
x86_64,1325,3.9,21.1,2.26
x86_64,1307,3.8,20.0,2.35
x86_64,1301,3.7,19.0,2.36
x86_64,1296,2.7,19.1,2.23
x86_64,1292,3.11,23.2,2.34
x86_64,1278,3.7,20.2,2.31
x86_64,1274,3.7,21.0,2.31
x86_64,1270,3.8,9.0,2.31
x86_64,1260,3.9,23.0,2.37
x86_64,1259,3.10,22.0,2.28
x86_64,1249,3.6,21.3,2.29
x86_64,1243,3.8,21.3,2.35
x86_64,1238,3.8,22.0,2.24
x86_64,1223,2.7,10.0,2.17
x86_64,1210,3.5,20.3,2.19
x86_64,1206,2.7,19.2,2.24
x86_64,1200,3.6,21.2,2.23
x86_64,1199,3.8,21.3,2.26
x86_64,1197,2.7,19.2,2.17
x86_64,1197,3.10,22.2,2.36
x86_64,1193,3.9,20.1,2.28
x86_64,1156,3.10,21.0,2.28
x86_64,1128,3.7,19.2,2.17
x86_64,1128,3.9,21.1,2.31
x86_64,1123,3.10,21.3,2.35
x86_64,1100,3.7,20.1,2.24
x86_64,1093,3.11,22.0,2.31
x86_64,1093,2.7,20.3,2.37
x86_64,1075,3.8,22.0,2.17
aarch64,1074,3.7,22.1,2.31
x86_64,1053,3.7,19.2,2.28
aarch64,1051,3.9,23.2,2.35
x86_64,1050,3.10,23.2,2.37
x86_64,1042,3.6,9.0,2.19
x86_64,1028,3.10,23.2,2.17
x86_64,1026,2.7,20.1,2.27
x86_64,1021,3.9,21.0,2.17
x86_64,1015,3.7,22.3,2.29
x86_64,1006,3.8,22.2,2.17
x86_64,1004,3.7,22.2,2.17
x86_64,986,2.7,20.3,2.19
x86_64,978,3.7,23.2,2.19
x86_64,956,3.6,19.2,2.23
x86_64,956,3.10,23.2,2.38
x86_64,943,3.5,20.3,2.27
x86_64,925,3.7,20.1,2.31
x86_64,921,3.6,20.3,2.28
x86_64,914,3.9,21.0,2.31
x86_64,903,3.9,23.2,2.23
x86_64,902,3.6,19.1,2.27
x86_64,895,3.6,18.1,2.28
x86_64,894,3.6,20.1,2.23
x86_64,892,3.8,22.2,2.33
x86_64,886,3.6,20.0,2.26
x86_64,877,3.11,23.0,2.35
x86_64,870,3.7,10.0,2.35
x86_64,869,3.11,22.2,2.36
x86_64,853,3.7,20.3,2.23
x86_64,852,3.7,19.1,2.23
x86_64,849,3.5,18.1,2.23
x86_64,847,3.10,22.1,2.28
x86_64,844,3.5,9.0,2.24
x86_64,840,3.7,19.2,2.27
x86_64,837,3.10,21.3,2.27
aarch64,828,3.8,20.3,2.26
x86_64,824,3.5,20.3,2.28
i686,818,3.7,23.2,2.28
x86_64,811,3.7,19.0,2.28
x86_64,810,3.6,21.3,2.19
x86_64,809,3.6,20.2,2.24
x86_64,800,3.9,22.2,2.26
x86_64,800,3.8,20.1,2.27
x86_64,795,3.6,19.3,2.28
aarch64,788,3.8,23.0,2.36
x86_64,782,3.6,18.1,2.24
x86_64,780,3.5,20.2,2.23
aarch64,780,3.8,23.2,2.36
x86_64,771,3.9,21.2,2.35
aarch64,766,3.8,23.0,2.26
x86_64,757,3.9,21.1,2.27
x86_64,755,3.6,21.0,2.17
x86_64,754,2.7,19.3,2.23
x86_64,741,3.11,23.2,2.17
aarch64,736,3.8,23.2,2.28
x86_64,736,3.6,19.1,2.17
x86_64,735,3.6,21.1,2.23
x86_64,735,3.9,22.1,2.36
x86_64,734,3.6,20.0,2.28
aarch64,727,3.9,20.1,2.34
x86_64,724,3.6,21.3,2.32
x86_64,718,3.10,22.1,2.31
x86_64,703,3.9,22.0,2.37
x86_64,689,3.10,23.2,2.33
x86_64,689,3.8,19.3,2.31
aarch64,677,3.9,23.2,2.34
aarch64,671,3.6,21.3,2.27
aarch64,669,3.8,23.2,2.27
x86_64,668,2.7,20.2,2.17
x86_64,668,3.6,20.0,2.31
x86_64,666,3.8,23.2,2.19
x86_64,659,2.7,10.0,2.24
x86_64,656,3.5,20.3,2.31
aarch64,655,3.7,22.3,2.31
x86_64,651,3.6,19.0,2.27
x86_64,647,3.10,23.1,2.36
x86_64,647,3.5,8.1,2.2
x86_64,646,3.9,22.0,2.34
x86_64,642,2.7,20.2,2.24
x86_64,640,3.10,23.1,2.28
aarch64,638,3.11,23.2,2.28
x86_64,633,3.8,23.2,2.37
x86_64,629,3.5,20.3,2.24
aarch64,621,3.10,21.0,2.26
x86_64,613,3.9,23.0,2.27
x86_64,611,3.9,22.2,2.17
x86_64,595,2.7,20.2,2.28
x86_64,590,3.7,21.1,2.17
x86_64,584,2.7,19.3,2.24
x86_64,583,3.7,19.1,2.17
x86_64,578,3.6,21.2,2.35
aarch64,575,3.11,23.2,2.35
x86_64,575,3.9,22.0,2.17
x86_64,572,3.9,20.3,2.35
x86_64,569,3.7,23.2,2.34
x86_64,565,3.9,22.1,2.35
x86_64,561,2.7,19.2,2.26
x86_64,561,3.7,19.3,2.24
x86_64,560,3.10,22.3,2.28
x86_64,551,3.9,20.2,2.27
aarch64,546,3.10,23.0,2.31
x86_64,545,3.11,23.2,2.26
x86_64,536,2.7,9.0,2.28
x86_64,535,3.8,21.1,2.24
x86_64,535,3.6,10.0,2.23
x86_64,535,3.11,22.0,2.35
x86_64,533,2.7,18.0,2.27
aarch64,532,3.9,23.2,2.28
x86_64,531,3.8,21.2,2.33
aarch64,528,3.10,23.2,2.28
aarch64,525,3.11,23.1,2.36
x86_64,525,3.12,23.2,2.35
x86_64,523,2.7,8.1,2.7
x86_64,513,3.8,21.1,2.35
x86_64,512,3.9,22.1,2.27
x86_64,511,3.9,21.2,2.17
aarch64,506,3.7,20.3,2.26
aarch64,504,3.6,21.3,2.17
x86_64,494,2.7,20.1,2.28
x86_64,493,3.8,23.2,2.38
x86_64,493,2.7,20.0,2.31
x86_64,489,2.7,19.1,2.17
x86_64,485,3.9,9.0,2.31
x86_64,482,3.10,23.1,2.26
x86_64,481,3.6,20.0,2.24
x86_64,478,3.7,19.0,2.24
x86_64,472,3.10,21.3,2.31
x86_64,469,3.9,20.1,2.31
x86_64,466,3.5,8.1,2.9
x86_64,460,3.9,21.3,2.17
x86_64,453,2.7,19.3,2.26
x86_64,452,3.11,20.3,2.31
x86_64,448,3.10,23.0,2.37
x86_64,445,2.7,20.1,2.31
x86_64,444,3.8,20.3,2.35
x86_64,442,2.7,20.2,2.23
x86_64,442,3.6,19.3,2.24
x86_64,440,3.11,23.1,2.38
armv7l,440,3.7,20.3,2.28
x86_64,435,3.10,22.1,2.35
x86_64,434,3.10,20.3,2.31
x86_64,423,3.7,21.3,2.23
x86_64,422,3.6,21.3,2.35
x86_64,413,3.10,23.0,2.33
aarch64,413,3.9,23.0,2.28
x86_64,396,2.7,20.0,2.24
aarch64,396,3.9,23.1,2.26
x86_64,395,2.7,20.2,2.27
x86_64,389,3.7,23.1,2.35
aarch64,386,3.8,21.2,2.27
aarch64,383,3.11,23.2,2.37
x86_64,381,3.8,20.1,2.26
x86_64,380,3.8,22.1,2.36
aarch64,380,3.8,23.0,2.28
x86_64,377,3.8,23.2,2.34
x86_64,375,3.6,19.2,2.28
aarch64,375,3.11,23.1,2.31
x86_64,373,3.9,23.2,2.33
x86_64,365,3.8,9.0,2.27
x86_64,363,3.6,18.1,2.26
x86_64,360,3.10,21.2,2.33
aarch64,359,3.9,23.0,2.31
x86_64,358,3.10,21.2,2.28
x86_64,357,3.7,19.1,2.28
x86_64,356,3.8,20.2,2.34
aarch64,356,3.11,22.3,2.31
x86_64,350,3.5,20.2,2.28
x86_64,349,2.7,19.0,2.17
aarch64,348,3.7,23.0,2.36
x86_64,345,3.7,21.2,2.24
x86_64,344,3.9,21.2,2.33
x86_64,342,3.6,21.2,2.24
x86_64,341,3.9,21.2,2.23
x86_64,339,3.7,10.0,2.28
x86_64,336,3.6,20.1,2.31
x86_64,336,3.11,23.1,2.26
x86_64,334,3.7,9.0,2.28
x86_64,327,2.7,20.3,2.12
x86_64,327,3.9,22.2,2.27
x86_64,327,2.7,18.0,2.23
x86_64,324,3.4,9.0,2.17
aarch64,320,3.9,22.3,2.31
x86_64,316,3.10,23.2,2.23
x86_64,315,3.8,9.0,2.17
x86_64,311,3.7,23.1,2.36
aarch64,307,3.9,23.1,2.31
aarch64,307,3.7,21.0,2.26
x86_64,306,3.8,22.3,2.36
x86_64,305,2.7,19.2,2.28
x86_64,302,3.8,21.0,2.35
x86_64,302,3.10,23.3,2.35
x86_64,301,3.8,21.1,2.17
x86_64,299,3.11,23.1,2.34
x86_64,296,3.10,22.3,2.37
aarch64,295,3.11,23.2,2.34
x86_64,291,3.6,20.3,2.31
x86_64,285,3.8,19.2,2.27
x86_64,280,3.9,19.3,2.31
x86_64,279,3.10,23.1,2.34
aarch64,276,3.8,23.1,2.26
x86_64,273,3.7,10.0,2.24
aarch64,271,3.9,21.3,2.34
aarch64,270,3.9,22.0,2.31
aarch64,266,3.7,23.2,2.31
x86_64,263,3.6,10.0,2.17
x86_64,263,2.7,19.1,2.29
x86_64,262,3.6,9.0,2.31
x86_64,257,3.9,22.2,2.34
x86_64,254,3.7,21.3,2.35
aarch64,254,3.11,23.1,2.28
x86_64,253,3.8,21.3,2.36
x86_64,252,3.8,21.0,2.17
x86_64,250,3.7,22.0,2.35
x86_64,248,3.7,19.3,2.31
x86_64,247,3.11,21.2,2.31
aarch64,246,3.8,23.0,2.31
x86_64,245,3.8,22.0,2.29
x86_64,244,3.7,20.2,2.24
x86_64,243,3.9,20.3,2.34
aarch64,243,3.8,23.1,2.31
x86_64,243,2.7,19.2,2.29
aarch64,242,3.7,23.1,2.26
x86_64,242,3.9,23.1,2.34
x86_64,241,3.9,22.2,2.23
x86_64,240,3.5,20.0,2.19
x86_64,240,3.5,20.0,2.23
x86_64,240,3.8,20.2,2.35
aarch64,238,3.9,22.3,2.17
x86_64,237,3.9,21.0,2.27
x86_64,237,3.6,20.2,2.19
x86_64,232,3.9,23.2,2.38
x86_64,230,3.10,21.1,2.35
x86_64,230,3.8,20.2,2.17
x86_64,227,3.9,21.3,2.28
x86_64,226,3.9,22.3,2.37
x86_64,224,2.7,19.2,2.27
x86_64,222,2.7,20.0,2.27
x86_64,221,3.10,22.2,2.27
aarch64,221,3.7,23.1,2.31
aarch64,219,3.11,23.0,2.36
x86_64,218,3.8,19.3,2.26
x86_64,217,3.10,22.2,2.26
x86_64,216,3.9,22.3,2.36
x86_64,215,3.5,10.0,2.23
x86_64,214,3.7,20.0,2.24
x86_64,214,3.8,20.1,2.35
x86_64,213,3.9,22.3,2.34
x86_64,213,2.7,19.3,2.28
aarch64,213,3.9,23.2,2.26
x86_64,209,2.7,19.3,2.35
x86_64,209,3.9,21.1,2.17
x86_64,209,3.11,21.2,2.35
aarch64,207,3.7,22.3,2.26
x86_64,207,2.7,19.3,2.31
x86_64,206,3.6,10.0,2.19
x86_64,206,3.6,21.3,2.22
x86_64,206,3.8,22.2,2.36
aarch64,205,3.8,23.2,2.35
x86_64,204,3.8,22.1,2.35
aarch64,204,3.10,21.0,2.34
x86_64,199,2.7,20.3,2.36
x86_64,195,3.7,22.2,2.23
x86_64,195,3.7,21.1,2.35
x86_64,192,3.6,20.3,2.22
x86_64,192,3.8,19.0,2.28
x86_64,192,3.7,20.2,2.36
aarch64,188,3.8,22.0,2.31
x86_64,187,3.10,22.2,2.17
x86_64,185,3.11,21.3,2.31
x86_64,185,3.5,20.1,2.23
x86_64,184,3.7,22.2,2.36
x86_64,182,3.7,20.2,2.17
x86_64,182,3.11,23.0,2.28
x86_64,181,3.8,20.3,2.26
x86_64,181,3.8,23.1,2.17
x86_64,180,3.8,21.1,2.36
x86_64,180,3.8,22.2,2.24
x86_64,180,3.10,23.0,2.38
x86_64,179,3.10,21.0,2.34
x86_64,179,3.7,22.3,2.36
x86_64,177,3.8,22.0,2.36
