cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6746,3.9,23.2,2.34
x86_64,6728,3.8,23.1,2.36
x86_64,6657,3.9,22.0,2.26
x86_64,6618,3.5,9.0,2.17
x86_64,6595,3.11,22.2,2.31
x86_64,6428,3.9,20.2,2.31
x86_64,6351,3.7,19.2,2.26
x86_64,6222,2.7,20.3,2.26
x86_64,5994,3.8,22.1,2.28
x86_64,5983,3.9,22.3,2.17
x86_64,5944,2.7,20.3,2.31
x86_64,5857,2.7,20.0,2.28
x86_64,5789,3.9,22.3,2.27
aarch64,5728,3.7,23.0,2.26
x86_64,5685,3.10,23.2,2.27
x86_64,5648,3.7,21.0,2.27
aarch64,5589,3.10,23.2,2.35
x86_64,5557,2.7,20.1,2.24
aarch64,5528,3.11,23.2,2.36
x86_64,5333,3.6,19.1,2.24
x86_64,5284,3.7,22.1,2.31
x86_64,5203,3.8,22.0,2.35
x86_64,5163,2.7,8.1,2.2
aarch64,5045,3.6,20.3,2.17
aarch64,5038,3.9,23.0,2.36
x86_64,5036,3.7,23.0,2.17
x86_64,5028,2.7,9.0,2.19
aarch64,4996,3.8,21.0,2.26
x86_64,4985,3.10,22.0,2.31
x86_64,4847,3.10,21.2,2.35
x86_64,4833,3.7,23.2,2.23
x86_64,4785,3.9,22.2,2.28
x86_64,4767,3.7,21.2,2.26
x86_64,4760,3.7,23.2,2.24
x86_64,4756,3.6,20.0,2.17
x86_64,4723,3.9,21.1,2.34
x86_64,4611,3.7,20.3,2.31
x86_64,4543,3.7,19.0,2.27
x86_64,4527,3.10,23.2,2.32
x86_64,4502,3.5,19.1,2.23
x86_64,4427,3.10,21.2,2.31
x86_64,4397,3.6,21.0,2.23
x86_64,4396,3.6,19.3,2.23
x86_64,4373,3.6,21.0,2.28
x86_64,4331,3.8,21.1,2.27
x86_64,4260,3.7,23.1,2.35
aarch64,4190,3.11,23.2,2.31
x86_64,4188,3.8,22.2,2.28
x86_64,4010,3.11,23.2,2.38
x86_64,4005,3.11,23.1,2.28
x86_64,3958,3.8,22.2,2.27
x86_64,3898,3.6,21.2,2.17
x86_64,3782,2.7,18.1,2.28
x86_64,3711,3.7,22.2,2.26
x86_64,3700,2.7,20.3,2.23
x86_64,3672,3.6,19.0,2.24
x86_64,3661,3.8,21.2,2.35
x86_64,3636,3.7,22.3,2.24
x86_64,3629,3.10,20.3,2.35
x86_64,3574,3.9,23.0,2.26
x86_64,3489,3.6,9.0,2.28
x86_64,3424,3.8,19.3,2.28
x86_64,3403,2.7,19.1,2.19
x86_64,3378,3.7,20.3,2.28
x86_64,3321,3.5,20.2,2.24
x86_64,3265,3.9,23.0,2.17
x86_64,3205,3.11,23.0,2.36
x86_64,3162,3.7,22.3,2.23
x86_64,3112,2.7,20.3,2.24
x86_64,3063,3.9,23.1,2.35
x86_64,3028,3.8,20.1,2.31
x86_64,2954,3.9,21.2,2.34
x86_64,2934,2.7,9.0,2.23
x86_64,2899,3.8,20.0,2.27
x86_64,2887,3.8,23.0,2.34
x86_64,2880,3.6,19.2,2.26
x86_64,2837,3.6,18.1,2.23
x86_64,2836,3.11,22.3,2.28
x86_64,2816,3.8,22.1,2.17
x86_64,2769,3.8,20.3,2.27
x86_64,2761,3.9,22.3,2.28
x86_64,2664,2.7,19.0,2.27
x86_64,2663,3.8,22.1,2.27
x86_64,2581,3.8,21.3,2.27
x86_64,2576,3.9,21.2,2.24
x86_64,2568,2.7,10.0,2.23
x86_64,2568,2.7,18.1,2.17
x86_64,2561,3.6,19.3,2.27
x86_64,2537,3.6,21.1,2.17
aarch64,2524,3.8,22.0,2.26
x86_64,2504,3.9,22.0,2.36
x86_64,2492,3.11,22.3,2.35
x86_64,2452,3.9,22.1,2.34
x86_64,2423,3.11,22.3,2.37
aarch64,2412,3.10,22.2,2.35
x86_64,2346,3.9,21.2,2.27
x86_64,2320,2.7,20.1,2.23
x86_64,2297,2.7,19.3,2.27
x86_64,2297,3.7,20.1,2.35
x86_64,2290,3.10,23.0,2.27
x86_64,2273,3.5,20.3,2.27
aarch64,2262,3.8,21.3,2.31
x86_64,2255,3.11,23.0,2.37
x86_64,2247,3.6,20.1,2.17
x86_64,2241,3.11,23.2,2.27
aarch64,2187,3.8,22.3,2.17
x86_64,2184,3.8,19.3,2.31
x86_64,2183,3.10,22.2,2.34
x86_64,2182,3.7,22.3,2.34
x86_64,2173,3.7,20.1,2.24
x86_64,2168,3.5,20.1,2.27
x86_64,2144,3.9,21.2,2.26
x86_64,2109,3.11,23.1,2.37
x86_64,2109,3.6,20.3,2.27
aarch64,2105,3.8,23.2,2.26
x86_64,2103,3.9,21.3,2.26
x86_64,2100,3.8,22.3,2.35
x86_64,2095,3.9,23.2,2.37
x86_64,2047,3.10,22.3,2.27
x86_64,2017,3.7,20.0,2.23
x86_64,2006,3.7,23.0,2.35
aarch64,2004,3.10,23.2,2.36
x86_64,2002,3.8,23.2,2.23
x86_64,1990,3.7,22.3,2.35
x86_64,1969,3.9,21.3,2.34
x86_64,1955,3.10,21.0,2.28
aarch64,1954,3.9,23.2,2.36
x86_64,1948,3.11,22.3,2.38
x86_64,1941,3.8,19.3,2.17
x86_64,1920,3.11,22.3,2.36
x86_64,1906,3.7,23.1,2.26
aarch64,1902,3.7,23.2,2.31
x86_64,1896,3.10,23.2,2.33
aarch64,1881,3.10,23.1,2.35
x86_64,1846,3.7,22.1,2.26
x86_64,1839,3.8,21.2,2.26
x86_64,1818,3.9,22.0,2.35
aarch64,1813,3.10,23.0,2.36
x86_64,1811,3.8,20.0,2.28
x86_64,1811,3.6,21.2,2.26
x86_64,1801,3.6,21.1,2.24
x86_64,1801,3.6,20.0,2.23
x86_64,1744,3.4,19.1,2.17
x86_64,1742,3.9,22.1,2.28
x86_64,1738,3.7,20.3,2.17
x86_64,1730,3.8,22.3,2.23
x86_64,1721,3.11,22.3,2.34
x86_64,1710,3.7,20.3,2.26
x86_64,1688,3.7,20.0,2.17
aarch64,1682,3.9,22.0,2.26
x86_64,1648,3.8,22.1,2.26
x86_64,1643,3.8,23.2,2.24
x86_64,1639,3.10,21.2,2.37
x86_64,1639,3.7,22.0,2.27
x86_64,1628,3.9,21.1,2.33
x86_64,1623,3.8,22.2,2.35
x86_64,1606,3.7,22.3,2.30
x86_64,1566,3.7,19.0,2.17
x86_64,1565,3.7,21.0,2.31
x86_64,1564,3.9,21.0,2.31
x86_64,1563,2.7,18.0,2.17
x86_64,1544,3.7,22.2,2.28
x86_64,1542,3.6,20.0,2.27
x86_64,1536,3.10,23.2,2.34
x86_64,1534,3.10,23.2,2.17
x86_64,1531,3.8,22.3,2.17
x86_64,1528,2.7,19.1,2.23
aarch64,1526,3.10,22.0,2.35
x86_64,1523,3.11,22.0,2.31
x86_64,1512,3.7,21.2,2.23
aarch64,1511,3.9,23.0,2.26
aarch64,1470,3.9,20.3,2.31
x86_64,1470,3.10,23.3,2.35
x86_64,1454,2.7,19.2,2.24
aarch64,1428,3.7,22.0,2.26
x86_64,1413,3.8,21.3,2.35
x86_64,1407,3.10,21.3,2.31
x86_64,1400,3.7,21.3,2.27
x86_64,1376,3.7,19.2,2.17
x86_64,1375,3.7,20.1,2.17
x86_64,1352,3.7,23.2,2.37
x86_64,1344,3.6,20.1,2.27
x86_64,1338,3.7,20.2,2.23
x86_64,1321,3.9,22.3,2.26
x86_64,1309,2.7,19.2,2.17
x86_64,1306,3.8,22.0,2.24
x86_64,1291,3.10,22.0,2.28
x86_64,1279,3.8,22.2,2.26
x86_64,1277,3.9,21.3,2.35
x86_64,1277,3.9,23.0,2.37
x86_64,1276,3.9,20.2,2.28
x86_64,1262,3.6,20.2,2.31
x86_64,1250,3.9,21.1,2.31
x86_64,1245,3.9,23.0,2.27
x86_64,1228,2.7,10.0,2.17
x86_64,1224,3.9,20.1,2.28
aarch64,1195,3.10,21.0,2.26
x86_64,1177,3.6,21.2,2.23
x86_64,1170,3.6,21.1,2.26
x86_64,1157,3.10,23.2,2.37
x86_64,1154,3.10,23.0,2.34
x86_64,1144,3.8,21.0,2.27
x86_64,1141,3.8,9.0,2.31
aarch64,1124,3.8,23.2,2.36
x86_64,1121,3.7,22.2,2.17
x86_64,1121,3.6,21.1,2.23
x86_64,1119,3.11,20.3,2.31
x86_64,1114,3.9,22.1,2.27
x86_64,1100,3.8,20.2,2.17
x86_64,1100,2.7,20.3,2.37
x86_64,1099,3.6,21.3,2.29
x86_64,1098,3.11,23.2,2.34
x86_64,1095,3.10,20.3,2.31
x86_64,1094,3.5,8.1,2.2
aarch64,1079,3.9,23.2,2.35
aarch64,1075,3.7,23.2,2.36
x86_64,1072,3.6,9.0,2.19
x86_64,1058,2.7,20.0,2.24
x86_64,1051,2.7,20.3,2.19
x86_64,1050,3.7,19.2,2.28
x86_64,1033,3.10,23.2,2.38
x86_64,1029,3.8,22.2,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.5,20.3,2.19
x86_64,1019,3.9,23.2,2.23
x86_64,1007,3.8,22.0,2.17
x86_64,1001,3.6,19.1,2.27
x86_64,999,3.10,21.3,2.27
x86_64,994,3.9,9.0,2.31
x86_64,983,3.10,23.0,2.33
x86_64,983,3.8,21.3,2.26
x86_64,979,3.7,23.2,2.19
x86_64,976,2.7,20.1,2.27
aarch64,969,3.7,22.1,2.31
x86_64,967,2.7,20.2,2.24
x86_64,964,3.8,20.3,2.35
x86_64,961,3.8,20.1,2.27
x86_64,953,3.5,9.0,2.24
x86_64,951,3.7,19.1,2.23
x86_64,942,3.9,21.0,2.17
x86_64,934,3.6,19.2,2.23
x86_64,930,3.7,22.2,2.36
x86_64,922,3.11,23.0,2.31
x86_64,918,3.6,20.0,2.24
x86_64,918,3.6,18.1,2.28
x86_64,885,3.6,20.2,2.24
x86_64,873,3.7,10.0,2.35
x86_64,872,3.7,22.1,2.28
aarch64,871,3.8,23.0,2.36
x86_64,866,3.7,20.2,2.31
x86_64,865,3.9,22.2,2.26
x86_64,863,3.10,22.3,2.28
i686,843,3.7,23.2,2.28
x86_64,840,3.5,18.1,2.23
x86_64,831,3.10,22.1,2.28
aarch64,828,3.8,20.3,2.26
aarch64,820,3.7,22.3,2.31
x86_64,819,3.9,21.2,2.17
x86_64,817,3.11,23.0,2.35
x86_64,805,3.9,23.2,2.24
x86_64,804,3.8,21.1,2.34
x86_64,801,3.7,20.1,2.31
x86_64,784,3.10,23.1,2.36
x86_64,777,3.9,22.1,2.36
x86_64,777,3.6,20.1,2.23
x86_64,774,3.9,21.1,2.26
x86_64,772,3.5,20.2,2.23
aarch64,746,3.8,23.2,2.28
aarch64,741,3.6,21.3,2.27
x86_64,726,3.11,23.3,2.35
x86_64,723,3.10,21.3,2.35
aarch64,721,3.9,23.2,2.28
x86_64,720,3.9,23.3,2.35
x86_64,720,3.12,23.3,2.35
x86_64,720,3.8,23.3,2.35
x86_64,719,3.10,22.2,2.36
x86_64,719,3.9,21.0,2.35
x86_64,714,3.6,21.3,2.32
x86_64,712,3.6,19.1,2.17
aarch64,710,3.11,23.2,2.35
x86_64,709,2.7,20.0,2.31
x86_64,703,3.9,20.3,2.17
x86_64,703,3.10,22.1,2.31
x86_64,702,3.6,18.1,2.24
x86_64,699,3.6,19.0,2.27
x86_64,688,3.7,20.3,2.23
x86_64,687,2.7,20.2,2.27
x86_64,680,3.6,19.3,2.28
x86_64,671,3.7,19.2,2.27
x86_64,658,3.6,21.3,2.35
x86_64,656,2.7,10.0,2.24
x86_64,651,3.6,20.0,2.28
x86_64,644,3.9,20.2,2.27
x86_64,643,3.6,20.0,2.26
x86_64,633,3.9,22.2,2.17
x86_64,622,3.6,20.0,2.31
aarch64,622,3.10,23.0,2.31
aarch64,619,3.8,23.2,2.27
x86_64,613,3.5,8.1,2.9
x86_64,611,3.8,21.1,2.35
x86_64,610,3.7,19.1,2.17
x86_64,605,3.7,19.1,2.24
x86_64,602,3.9,22.2,2.34
x86_64,595,2.7,19.1,2.17
x86_64,587,3.11,22.0,2.35
x86_64,587,2.7,19.2,2.26
aarch64,587,3.8,23.0,2.26
x86_64,580,3.7,21.1,2.17
x86_64,579,2.7,18.0,2.27
x86_64,577,3.11,23.1,2.26
aarch64,575,3.10,23.2,2.28
x86_64,569,3.5,20.3,2.28
x86_64,568,2.7,9.0,2.28
x86_64,560,3.11,23.2,2.17
x86_64,558,2.7,8.1,2.7
x86_64,553,3.8,21.1,2.17
aarch64,552,3.9,20.1,2.34
x86_64,547,3.6,21.3,2.19
x86_64,547,3.7,19.3,2.24
x86_64,545,3.9,22.1,2.35
aarch64,543,3.11,23.1,2.36
x86_64,541,3.8,21.2,2.33
x86_64,538,3.8,21.1,2.36
x86_64,535,3.6,21.2,2.35
x86_64,534,3.8,23.2,2.37
x86_64,531,3.10,23.1,2.27
x86_64,527,3.9,20.2,2.24
x86_64,526,3.9,22.0,2.17
x86_64,525,3.5,20.3,2.24
x86_64,522,3.9,20.3,2.35
aarch64,522,3.9,23.2,2.34
x86_64,520,3.7,23.2,2.34
x86_64,519,3.9,21.3,2.17
x86_64,519,3.6,21.0,2.17
aarch64,517,3.7,20.3,2.26
x86_64,512,3.9,22.2,2.27
x86_64,510,3.9,20.1,2.31
x86_64,508,3.11,22.2,2.36
x86_64,503,3.10,23.1,2.28
x86_64,500,3.9,22.0,2.34
x86_64,493,3.12,23.2,2.35
x86_64,490,3.9,21.2,2.35
aarch64,486,3.11,22.3,2.31
x86_64,475,3.6,21.3,2.22
x86_64,472,3.7,20.0,2.24
x86_64,467,2.7,20.1,2.31
aarch64,460,3.10,21.0,2.34
x86_64,459,3.7,19.0,2.24
aarch64,451,3.11,23.1,2.31
aarch64,448,3.11,23.2,2.37
x86_64,446,2.7,19.0,2.17
x86_64,438,3.8,20.2,2.34
x86_64,429,3.8,20.2,2.35
x86_64,427,3.11,21.2,2.35
aarch64,425,3.9,21.0,2.35
x86_64,424,3.7,18.1,2.24
x86_64,423,2.7,19.3,2.26
x86_64,422,3.7,19.1,2.28
x86_64,422,3.5,20.3,2.31
x86_64,418,3.9,21.1,2.27
x86_64,414,2.7,19.3,2.24
x86_64,414,3.6,19.3,2.24
x86_64,404,3.8,23.2,2.38
x86_64,404,3.11,23.1,2.38
armv7l,404,3.7,20.3,2.28
aarch64,402,3.9,21.3,2.34
x86_64,401,3.9,23.1,2.34
x86_64,399,3.9,20.3,2.34
x86_64,398,3.9,21.2,2.23
aarch64,396,3.9,23.1,2.26
x86_64,396,2.7,20.1,2.28
aarch64,392,3.9,23.0,2.31
x86_64,392,3.8,20.1,2.35
x86_64,390,3.8,9.0,2.27
aarch64,384,3.8,21.2,2.27
x86_64,381,3.11,23.2,2.26
x86_64,380,3.10,22.2,2.27
x86_64,378,3.8,22.1,2.36
x86_64,375,3.8,20.1,2.26
x86_64,374,2.7,20.2,2.17
x86_64,371,2.7,20.2,2.23
x86_64,369,3.10,23.0,2.37
x86_64,363,3.8,22.0,2.36
x86_64,358,3.7,21.2,2.24
x86_64,357,3.8,21.0,2.17
x86_64,356,3.7,22.0,2.35
x86_64,356,3.9,23.2,2.33
x86_64,350,2.7,19.3,2.23
x86_64,350,3.11,23.1,2.34
aarch64,350,3.11,23.2,2.28
x86_64,347,3.6,20.3,2.28
x86_64,346,3.5,20.2,2.28
aarch64,344,3.6,21.3,2.28
x86_64,340,3.8,22.1,2.35
x86_64,338,2.7,19.2,2.31
aarch64,337,3.10,22.3,2.31
x86_64,335,3.8,20.3,2.26
x86_64,333,3.6,20.3,2.31
x86_64,331,2.7,18.0,2.23
x86_64,327,3.8,23.2,2.34
x86_64,327,3.4,9.0,2.17
x86_64,325,3.8,9.0,2.17
aarch64,325,3.8,22.0,2.31
x86_64,320,3.10,21.0,2.34
x86_64,317,3.10,21.0,2.31
x86_64,316,3.6,20.1,2.31
x86_64,316,3.8,21.1,2.24
x86_64,315,3.6,19.2,2.28
x86_64,315,3.10,21.2,2.28
x86_64,314,3.11,22.2,2.34
x86_64,310,3.10,23.1,2.26
x86_64,306,3.9,19.3,2.31
x86_64,303,3.7,20.2,2.35
x86_64,299,3.6,9.0,2.31
x86_64,298,3.10,22.3,2.37
aarch64,298,3.9,22.3,2.17
x86_64,296,3.10,23.2,2.23
x86_64,294,3.8,20.0,2.35
aarch64,292,3.8,23.0,2.28
x86_64,291,3.7,9.0,2.31
x86_64,290,3.7,19.0,2.28
x86_64,289,3.10,22.2,2.26
x86_64,289,3.9,21.0,2.27
x86_64,285,3.6,21.3,2.12
x86_64,283,3.7,9.0,2.28
aarch64,283,3.11,23.2,2.34
x86_64,280,3.7,21.3,2.23
x86_64,278,3.9,21.3,2.28
aarch64,276,3.8,23.1,2.26
aarch64,273,3.9,22.3,2.31
x86_64,273,3.10,22.1,2.35
x86_64,272,3.7,10.0,2.24
x86_64,270,2.7,20.3,2.34
x86_64,266,2.7,20.0,2.27
x86_64,262,3.8,23.1,2.17
x86_64,262,3.8,19.2,2.27
aarch64,250,3.9,23.0,2.28
x86_64,250,3.6,21.0,2.31
aarch64,250,3.6,21.3,2.17
aarch64,249,3.8,21.3,2.26
x86_64,248,3.8,22.0,2.29
aarch64,247,3.9,23.2,2.26
x86_64,245,2.7,19.1,2.29
x86_64,243,3.9,22.3,2.34
x86_64,242,3.8,21.0,2.35
x86_64,238,3.7,18.1,2.27
x86_64,237,2.7,19.2,2.29
aarch64,237,3.7,23.1,2.31
x86_64,236,3.8,19.3,2.27
x86_64,233,3.10,21.1,2.35
x86_64,233,3.9,23.1,2.17
x86_64,231,2.7,20.3,2.12
x86_64,224,3.8,20.2,2.12
x86_64,222,3.10,23.0,2.38
x86_64,221,3.8,22.2,2.33
x86_64,220,3.6,10.0,2.17
x86_64,220,3.5,20.1,2.23
aarch64,220,3.8,23.2,2.35
aarch64,219,3.11,23.0,2.36
aarch64,218,3.8,20.2,2.31
aarch64,216,3.8,23.0,2.31
x86_64,214,3.7,20.2,2.24
aarch64,213,3.7,22.3,2.26
x86_64,212,3.9,22.3,2.36
x86_64,211,3.11,23.0,2.28
x86_64,209,3.10,22.2,2.17
x86_64,208,2.7,19.3,2.28
x86_64,203,2.7,20.3,2.36
x86_64,202,3.5,10.0,2.23
aarch64,199,3.7,23.0,2.36
x86_64,197,3.5,20.3,2.17
x86_64,195,3.8,19.0,2.28
aarch64,194,3.11,23.1,2.28
x86_64,194,3.11,23.1,2.17
x86_64,193,3.7,22.3,2.36
x86_64,191,3.7,21.3,2.35
x86_64,191,3.9,23.2,2.38
x86_64,190,3.9,23.1,2.36
aarch64,187,3.9,21.2,2.28
x86_64,186,2.7,19.3,2.31
aarch64,186,3.10,21.0,2.28
x86_64,185,3.7,22.2,2.23
aarch64,184,3.7,23.1,2.26
x86_64,183,3.7,19.3,2.23
x86_64,182,3.7,20.2,2.17
x86_64,182,3.7,19.3,2.31
aarch64,182,3.9,22.0,2.31
x86_64,181,3.7,19.0,2.19
x86_64,180,3.8,19.3,2.26
x86_64,177,3.6,9.0,2.23
x86_64,177,3.9,21.1,2.17
