cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51783,3.7,22.0,2.31
x86_64,51522,2.7,9.0,2.26
x86_64,51493,3.7,19.3,2.28
x86_64,50492,3.7,19.0,2.23
x86_64,50277,3.8,23.0,2.36
aarch64,48895,3.9,21.2,2.31
x86_64,48880,3.7,21.1,2.27
x86_64,48607,3.9,22.0,2.31
x86_64,48394,3.7,22.0,2.28
x86_64,48339,3.8,20.2,2.31
x86_64,47574,3.7,22.3,2.31
aarch64,47079,3.8,21.0,2.31
x86_64,45225,3.6,19.2,2.27
x86_64,44675,3.6,9.0,2.27
x86_64,43924,3.10,23.0,2.36
aarch64,43472,3.7,23.2,2.26
x86_64,42932,3.9,22.2,2.31
x86_64,41584,3.7,21.2,2.28
x86_64,41552,3.7,21.1,2.26
x86_64,40767,3.7,22.0,2.26
x86_64,40011,3.7,21.2,2.31
x86_64,39911,3.8,21.2,2.28
x86_64,39123,3.11,23.1,2.36
x86_64,38740,3.8,23.1,2.31
x86_64,38598,3.8,21.3,2.31
x86_64,37249,3.7,23.0,2.36
x86_64,37150,3.7,23.2,2.36
x86_64,37137,3.7,20.2,2.27
x86_64,36762,3.6,21.3,2.31
x86_64,35952,3.8,20.2,2.27
x86_64,33969,3.10,22.2,2.28
x86_64,33495,3.11,23.2,2.36
x86_64,33397,3.9,23.1,2.31
x86_64,32688,3.7,20.0,2.26
x86_64,31562,3.10,23.1,2.31
x86_64,31428,3.7,21.1,2.31
x86_64,30430,3.9,22.3,2.31
x86_64,29819,3.7,20.1,2.28
x86_64,27614,3.8,20.3,2.28
x86_64,27505,3.7,22.3,2.27
aarch64,27404,3.10,23.2,2.31
x86_64,27207,3.7,23.2,2.17
x86_64,26701,3.7,22.1,2.17
x86_64,26656,3.8,23.1,2.27
x86_64,26231,3.9,23.2,2.36
aarch64,25614,3.7,20.2,2.26
x86_64,24987,3.6,20.2,2.17
x86_64,24851,2.7,20.3,2.27
x86_64,24587,3.10,23.2,2.32
x86_64,24486,3.7,20.1,2.27
x86_64,24277,3.8,22.0,2.27
x86_64,24095,3.10,23.0,2.28
x86_64,23948,2.7,20.2,2.26
x86_64,23868,3.8,23.2,2.36
x86_64,23441,3.7,22.2,2.31
x86_64,23158,3.9,22.1,2.31
x86_64,23062,3.10,22.3,2.26
x86_64,22833,3.10,23.2,2.36
x86_64,22666,2.7,20.0,2.17
x86_64,22524,3.8,22.0,2.28
x86_64,22150,3.8,22.1,2.28
x86_64,21710,3.8,22.0,2.26
x86_64,21675,3.8,20.1,2.28
x86_64,21329,3.8,22.1,2.31
x86_64,21076,3.6,21.2,2.28
x86_64,20658,3.7,23.0,2.31
x86_64,20639,3.7,21.3,2.17
x86_64,20154,2.7,20.3,2.17
x86_64,20125,2.7,20.3,2.28
x86_64,19597,3.9,23.2,2.26
x86_64,18995,3.10,22.3,2.31
x86_64,18752,3.6,21.2,2.31
x86_64,18395,3.7,22.1,2.27
x86_64,17434,3.7,21.2,2.27
x86_64,17408,3.9,21.3,2.35
x86_64,17196,3.11,22.3,2.31
x86_64,17084,3.8,21.1,2.31
x86_64,17021,3.8,21.1,2.28
x86_64,16468,3.11,23.1,2.35
x86_64,16277,3.6,21.3,2.24
x86_64,16061,3.8,23.0,2.27
x86_64,15963,3.9,23.0,2.28
x86_64,15811,3.8,23.2,2.26
x86_64,15666,3.7,22.3,2.26
x86_64,15211,2.7,19.3,2.17
x86_64,15169,3.8,23.0,2.28
x86_64,15145,3.6,20.2,2.27
x86_64,14970,3.8,22.3,2.24
x86_64,14842,3.7,22.3,2.17
x86_64,14365,3.10,23.2,2.28
x86_64,14194,3.9,21.0,2.28
x86_64,13577,3.6,18.1,2.31
x86_64,13226,3.7,23.1,2.27
x86_64,13113,3.7,19.2,2.24
x86_64,12861,3.6,19.3,2.17
x86_64,12515,3.8,21.1,2.26
x86_64,12513,3.9,21.2,2.28
x86_64,12479,3.9,21.3,2.31
x86_64,12394,3.11,23.1,2.31
x86_64,12172,3.8,20.1,2.27
x86_64,12019,3.9,23.2,2.17
x86_64,11792,2.7,9.0,2.24
x86_64,11784,3.10,22.2,2.31
x86_64,11117,3.7,22.0,2.24
x86_64,11052,3.7,20.0,2.31
x86_64,11004,3.8,23.1,2.28
x86_64,10867,3.7,22.2,2.27
x86_64,10754,3.10,22.3,2.36
x86_64,10580,2.7,19.0,2.23
x86_64,10577,2.7,20.3,2.35
x86_64,10412,3.8,23.1,2.26
x86_64,10351,3.7,19.3,2.27
x86_64,10303,3.7,23.0,2.28
x86_64,10073,3.6,9.0,2.12
x86_64,9985,3.8,20.3,2.31
aarch64,9854,3.9,23.2,2.31
x86_64,9621,3.8,22.3,2.27
aarch64,9494,3.8,20.0,2.31
x86_64,9309,3.7,20.1,2.26
x86_64,9224,2.7,10.0,2.17
x86_64,9153,3.6,20.2,2.23
x86_64,9141,3.8,23.2,2.17
x86_64,9124,3.7,21.0,2.26
x86_64,9035,3.10,23.2,2.26
x86_64,9029,3.6,21.2,2.27
x86_64,8988,3.10,22.3,2.35
x86_64,8918,3.7,23.1,2.31
x86_64,8847,2.7,20.3,2.31
x86_64,8591,3.7,18.1,2.28
x86_64,8589,3.7,21.1,2.28
x86_64,8501,3.6,19.3,2.23
aarch64,8500,3.6,20.3,2.17
x86_64,8392,3.6,21.1,2.28
x86_64,8361,3.8,21.0,2.28
x86_64,8187,3.7,20.3,2.31
x86_64,8015,3.8,23.1,2.35
x86_64,7982,3.6,19.0,2.28
x86_64,7902,3.7,20.3,2.27
x86_64,7901,3.7,21.0,2.27
x86_64,7810,3.6,20.1,2.24
x86_64,7706,3.6,21.3,2.26
x86_64,7702,3.7,19.0,2.27
x86_64,7652,3.8,22.3,2.26
x86_64,7297,3.6,21.3,2.23
x86_64,7260,3.9,23.1,2.27
x86_64,7247,3.10,23.2,2.27
x86_64,7237,3.7,23.0,2.27
x86_64,7199,3.9,23.0,2.35
x86_64,7148,3.7,20.0,2.28
x86_64,7127,3.8,23.1,2.36
x86_64,7110,3.8,21.2,2.27
x86_64,7101,3.8,22.1,2.17
x86_64,7024,2.7,20.1,2.24
x86_64,6988,3.6,18.1,2.17
x86_64,6971,3.9,22.0,2.28
x86_64,6873,3.9,23.2,2.34
x86_64,6846,3.5,9.0,2.17
x86_64,6745,3.7,20.1,2.23
x86_64,6652,3.6,21.1,2.27
x86_64,6592,3.9,22.3,2.27
x86_64,6439,3.9,20.2,2.31
x86_64,6353,3.8,21.2,2.35
x86_64,6316,3.11,23.2,2.37
aarch64,6255,3.8,23.2,2.31
x86_64,6236,3.7,19.2,2.26
x86_64,6144,3.7,23.1,2.28
x86_64,5972,2.7,20.3,2.26
x86_64,5788,3.9,23.1,2.28
x86_64,5748,3.8,23.0,2.35
x86_64,5557,3.6,9.0,2.28
x86_64,5491,3.8,22.2,2.28
x86_64,5453,3.9,22.3,2.17
x86_64,5403,3.7,22.3,2.24
x86_64,5396,3.7,23.2,2.24
x86_64,5372,3.8,20.1,2.31
x86_64,5302,3.9,22.0,2.26
x86_64,5300,3.8,21.1,2.27
x86_64,5295,2.7,20.0,2.28
x86_64,5267,3.9,23.2,2.27
x86_64,5261,2.7,18.1,2.28
x86_64,5260,3.10,22.0,2.31
x86_64,5258,3.11,23.2,2.28
x86_64,5235,3.7,23.1,2.35
x86_64,5084,2.7,20.3,2.23
x86_64,5072,2.7,9.0,2.19
aarch64,5018,3.10,22.2,2.35
x86_64,5016,3.8,23.0,2.17
x86_64,5015,3.9,23.1,2.35
x86_64,4899,3.9,22.2,2.35
x86_64,4862,3.7,22.1,2.31
x86_64,4795,3.8,22.0,2.35
x86_64,4795,3.9,22.2,2.28
x86_64,4723,3.7,23.2,2.23
x86_64,4703,3.9,22.0,2.35
x86_64,4542,3.8,21.3,2.27
x86_64,4510,3.6,20.0,2.17
x86_64,4419,2.7,8.1,2.2
x86_64,4375,3.6,20.1,2.17
x86_64,4372,3.7,18.1,2.24
x86_64,4316,3.9,22.3,2.34
x86_64,4277,3.10,21.2,2.31
x86_64,4242,3.8,22.2,2.27
x86_64,4163,3.6,21.0,2.23
aarch64,4132,3.10,23.2,2.35
x86_64,3980,3.6,21.2,2.17
aarch64,3758,3.8,21.0,2.26
x86_64,3676,3.6,19.0,2.24
x86_64,3627,3.8,19.3,2.28
x86_64,3544,3.6,21.2,2.26
x86_64,3532,2.7,20.3,2.24
x86_64,3530,3.7,23.0,2.17
x86_64,3466,3.8,22.1,2.27
x86_64,3424,2.7,19.1,2.19
x86_64,3423,3.7,22.3,2.28
x86_64,3346,3.6,20.0,2.27
x86_64,3301,3.7,22.3,2.23
x86_64,3298,3.7,22.3,2.34
x86_64,3280,3.5,20.2,2.24
x86_64,3279,3.6,21.0,2.28
x86_64,3234,3.9,22.3,2.35
x86_64,3206,3.8,20.0,2.27
x86_64,3198,3.11,23.2,2.38
x86_64,3170,3.8,21.3,2.35
x86_64,3132,3.9,22.3,2.28
x86_64,3058,3.7,21.3,2.35
x86_64,3039,3.7,23.1,2.26
x86_64,3008,3.5,19.1,2.23
x86_64,2880,3.6,19.2,2.26
x86_64,2878,3.7,20.2,2.31
x86_64,2854,3.8,23.0,2.34
x86_64,2851,3.10,21.2,2.35
x86_64,2843,3.6,18.1,2.23
x86_64,2771,3.9,20.0,2.31
x86_64,2741,3.9,23.0,2.17
x86_64,2707,3.10,23.1,2.26
x86_64,2688,3.11,23.1,2.28
x86_64,2682,3.11,23.0,2.36
x86_64,2648,3.7,22.0,2.27
x86_64,2632,2.7,10.0,2.23
x86_64,2564,3.6,20.1,2.27
x86_64,2541,3.8,21.2,2.26
x86_64,2537,3.7,20.3,2.26
x86_64,2480,3.9,21.2,2.26
aarch64,2473,3.10,23.1,2.35
x86_64,2467,3.9,21.2,2.24
x86_64,2467,3.6,21.1,2.17
x86_64,2448,3.6,20.0,2.24
x86_64,2444,3.10,20.3,2.31
x86_64,2429,3.5,20.3,2.27
x86_64,2411,3.9,22.1,2.34
x86_64,2396,2.7,9.0,2.23
x86_64,2386,3.6,19.3,2.27
x86_64,2368,3.9,21.3,2.34
x86_64,2368,3.7,21.3,2.27
x86_64,2320,3.11,22.3,2.37
x86_64,2307,3.9,22.1,2.28
x86_64,2296,3.9,21.3,2.26
x86_64,2287,3.8,22.3,2.35
x86_64,2255,3.9,21.1,2.34
aarch64,2254,3.8,21.3,2.31
x86_64,2241,3.7,22.1,2.26
x86_64,2234,3.11,20.3,2.31
x86_64,2192,3.8,20.3,2.27
aarch64,2181,3.11,23.2,2.31
x86_64,2179,3.9,21.2,2.34
aarch64,2161,3.7,23.0,2.26
x86_64,2149,3.7,21.2,2.26
x86_64,2147,3.7,20.1,2.24
x86_64,2125,3.9,21.2,2.27
x86_64,2075,3.7,20.2,2.23
x86_64,2071,2.7,19.0,2.27
x86_64,2066,3.10,22.2,2.34
x86_64,2042,3.5,20.3,2.24
x86_64,2031,3.11,23.0,2.37
x86_64,1984,3.5,20.1,2.27
x86_64,1972,3.7,22.3,2.35
aarch64,1967,3.11,23.2,2.36
x86_64,1954,3.8,23.2,2.23
x86_64,1941,3.6,20.3,2.27
x86_64,1909,3.11,22.3,2.35
x86_64,1895,3.7,20.0,2.23
x86_64,1892,3.8,20.0,2.28
x86_64,1883,3.7,20.3,2.28
x86_64,1849,3.11,22.3,2.34
x86_64,1805,3.10,23.0,2.27
x86_64,1797,3.8,22.2,2.35
x86_64,1793,3.6,20.0,2.23
x86_64,1788,3.6,21.1,2.24
aarch64,1781,3.8,22.0,2.26
x86_64,1780,3.11,22.3,2.38
x86_64,1779,3.7,20.1,2.35
aarch64,1776,3.9,22.0,2.26
x86_64,1761,3.9,20.2,2.28
x86_64,1756,3.7,20.3,2.17
x86_64,1755,3.10,23.0,2.34
x86_64,1749,2.7,19.3,2.27
x86_64,1749,2.7,18.0,2.17
x86_64,1735,3.9,23.2,2.37
x86_64,1731,3.7,20.1,2.17
x86_64,1719,3.7,19.0,2.17
x86_64,1718,3.7,22.0,2.17
aarch64,1695,3.10,23.2,2.36
x86_64,1695,3.8,22.3,2.23
aarch64,1671,3.11,23.1,2.36
x86_64,1635,3.7,22.2,2.26
x86_64,1626,3.7,23.0,2.30
x86_64,1620,3.7,22.2,2.28
x86_64,1614,3.8,22.1,2.26
x86_64,1613,3.9,22.3,2.26
x86_64,1600,2.7,20.3,2.19
aarch64,1571,3.9,20.3,2.31
x86_64,1562,3.5,20.3,2.19
x86_64,1559,3.9,21.0,2.35
aarch64,1552,3.8,22.3,2.17
aarch64,1552,3.8,23.2,2.26
x86_64,1551,3.10,21.0,2.28
x86_64,1547,3.8,19.3,2.17
x86_64,1538,3.6,21.1,2.26
x86_64,1528,3.11,22.3,2.36
x86_64,1523,3.7,23.0,2.35
aarch64,1522,3.7,22.0,2.26
aarch64,1517,3.10,22.0,2.35
aarch64,1514,3.10,23.0,2.36
x86_64,1502,3.9,22.1,2.17
x86_64,1476,2.7,20.1,2.23
x86_64,1469,3.7,20.0,2.17
x86_64,1466,3.11,22.2,2.31
x86_64,1441,3.8,22.0,2.24
x86_64,1428,3.6,19.1,2.27
x86_64,1428,3.10,23.2,2.37
x86_64,1419,3.8,20.3,2.35
aarch64,1398,3.7,23.2,2.36
aarch64,1373,3.7,23.2,2.31
x86_64,1365,3.7,10.0,2.28
x86_64,1358,3.9,23.0,2.26
aarch64,1350,3.9,23.0,2.26
x86_64,1334,3.9,21.0,2.17
x86_64,1331,3.10,20.3,2.35
aarch64,1322,3.9,23.0,2.36
x86_64,1321,3.10,23.2,2.34
x86_64,1315,3.6,20.2,2.31
x86_64,1309,3.11,22.3,2.28
x86_64,1294,3.8,22.3,2.17
x86_64,1292,3.7,21.0,2.31
x86_64,1291,3.7,10.0,2.35
x86_64,1275,3.8,21.3,2.26
x86_64,1249,3.6,21.3,2.29
x86_64,1244,3.8,23.2,2.24
x86_64,1229,3.10,23.3,2.35
x86_64,1215,3.9,20.1,2.28
x86_64,1197,2.7,19.1,2.23
x86_64,1172,3.9,21.1,2.31
x86_64,1152,2.7,19.2,2.17
x86_64,1141,3.6,21.2,2.23
x86_64,1129,3.8,21.0,2.27
x86_64,1117,3.8,22.2,2.26
aarch64,1110,3.9,23.2,2.35
x86_64,1110,3.11,22.0,2.31
x86_64,1109,3.7,23.2,2.19
x86_64,1108,2.7,19.2,2.24
x86_64,1089,3.10,22.3,2.27
x86_64,1082,3.6,9.0,2.19
x86_64,1076,3.9,22.1,2.27
aarch64,1076,3.9,23.2,2.36
x86_64,1073,3.11,23.0,2.35
x86_64,1064,3.8,22.2,2.17
x86_64,1047,3.8,22.0,2.17
x86_64,1044,3.11,23.0,2.31
x86_64,1031,3.10,22.0,2.28
x86_64,1030,3.9,21.0,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1006,3.6,21.1,2.23
x86_64,1005,3.9,22.2,2.26
x86_64,986,2.7,18.1,2.17
x86_64,981,3.7,19.0,2.26
x86_64,977,3.6,19.1,2.24
x86_64,962,3.7,19.2,2.28
x86_64,958,3.5,9.0,2.24
x86_64,942,3.7,21.2,2.23
x86_64,937,3.6,19.2,2.23
x86_64,920,3.5,20.3,2.28
x86_64,911,3.11,23.2,2.34
x86_64,897,3.8,21.2,2.33
x86_64,884,3.10,21.3,2.35
x86_64,883,3.11,23.1,2.37
x86_64,873,3.10,22.2,2.36
i686,870,3.7,23.2,2.28
x86_64,863,3.10,23.2,2.17
x86_64,855,3.9,20.2,2.27
x86_64,855,3.9,21.0,2.27
x86_64,847,3.10,22.3,2.28
x86_64,844,3.9,21.1,2.27
aarch64,843,3.11,23.1,2.31
x86_64,839,3.9,23.2,2.23
x86_64,839,3.10,21.2,2.28
aarch64,837,3.11,23.2,2.34
x86_64,826,3.6,21.2,2.35
x86_64,823,3.10,22.1,2.31
x86_64,821,3.5,18.1,2.23
x86_64,812,3.6,20.0,2.26
x86_64,806,3.7,19.1,2.23
x86_64,803,3.11,22.2,2.36
x86_64,789,2.7,18.0,2.27
x86_64,779,3.7,19.1,2.24
x86_64,765,3.10,22.1,2.28
x86_64,760,3.7,22.2,2.17
x86_64,738,3.5,20.2,2.23
x86_64,719,3.10,23.2,2.38
x86_64,713,3.9,21.1,2.26
aarch64,707,3.8,23.0,2.36
x86_64,705,3.10,21.3,2.27
x86_64,698,3.4,19.1,2.17
x86_64,695,3.9,22.2,2.17
x86_64,686,3.8,21.1,2.35
x86_64,685,3.6,21.3,2.32
x86_64,676,3.6,18.1,2.24
x86_64,672,3.9,20.3,2.35
x86_64,657,2.7,10.0,2.24
x86_64,652,3.11,23.2,2.27
x86_64,651,3.8,23.1,2.17
x86_64,649,2.7,18.0,2.23
x86_64,648,3.11,23.3,2.35
aarch64,642,3.11,22.3,2.31
aarch64,637,3.6,21.3,2.27
x86_64,637,2.7,9.0,2.28
x86_64,626,3.9,22.1,2.36
x86_64,625,3.6,19.1,2.17
x86_64,619,3.9,22.2,2.34
x86_64,613,2.7,20.2,2.24
aarch64,605,3.8,23.2,2.27
x86_64,604,3.7,23.2,2.34
x86_64,603,2.7,8.1,2.7
x86_64,602,3.6,19.0,2.27
aarch64,599,3.9,21.0,2.35
x86_64,599,3.7,19.1,2.17
x86_64,595,3.7,19.2,2.27
x86_64,590,3.7,22.1,2.28
x86_64,587,3.6,20.0,2.31
x86_64,583,3.7,19.2,2.17
x86_64,580,3.9,23.3,2.35
x86_64,580,3.12,23.3,2.35
x86_64,580,3.7,21.1,2.17
x86_64,578,3.9,23.1,2.34
x86_64,575,3.7,19.3,2.24
aarch64,574,3.8,23.2,2.36
x86_64,574,3.9,21.2,2.35
x86_64,573,3.5,8.1,2.9
x86_64,566,2.7,19.2,2.26
x86_64,566,3.10,22.1,2.27
x86_64,562,3.8,23.3,2.35
x86_64,560,3.8,23.2,2.37
x86_64,557,3.10,23.1,2.28
x86_64,556,3.9,22.0,2.17
x86_64,550,3.6,9.0,2.31
x86_64,550,3.10,21.3,2.31
x86_64,548,2.7,20.0,2.31
x86_64,548,3.9,23.2,2.24
x86_64,541,3.9,23.0,2.27
x86_64,537,2.7,19.3,2.26
aarch64,530,3.10,23.0,2.31
aarch64,522,3.8,20.3,2.26
x86_64,519,3.6,19.3,2.28
aarch64,515,3.7,20.3,2.26
x86_64,514,3.7,18.1,2.27
x86_64,513,3.7,20.1,2.31
x86_64,511,3.6,21.0,2.17
x86_64,507,3.8,21.1,2.17
x86_64,506,3.6,21.3,2.19
x86_64,505,3.12,23.2,2.35
x86_64,505,2.7,19.1,2.17
x86_64,502,3.6,20.0,2.28
x86_64,501,3.9,20.3,2.28
aarch64,497,3.9,20.1,2.34
x86_64,495,3.7,23.2,2.37
x86_64,495,3.9,21.3,2.17
x86_64,485,3.9,21.1,2.33
x86_64,483,2.7,20.1,2.31
x86_64,481,3.8,21.1,2.34
aarch64,475,3.8,23.2,2.28
aarch64,470,3.7,22.3,2.31
x86_64,468,2.7,20.0,2.24
armv7l,466,3.7,20.3,2.28
x86_64,465,3.10,23.0,2.33
x86_64,462,3.6,18.1,2.28
aarch64,460,3.8,23.0,2.26
aarch64,458,3.6,21.3,2.28
x86_64,456,3.9,20.1,2.31
x86_64,454,3.10,23.1,2.36
x86_64,451,3.7,19.1,2.28
x86_64,450,3.7,20.3,2.23
x86_64,448,3.9,21.2,2.23
x86_64,442,3.11,22.0,2.35
x86_64,440,3.5,20.3,2.31
x86_64,440,3.8,22.1,2.36
x86_64,439,3.8,20.2,2.34
x86_64,431,3.5,19.1,2.24
x86_64,418,3.9,22.3,2.36
aarch64,415,3.9,23.1,2.26
x86_64,414,3.7,19.0,2.28
aarch64,412,3.9,23.2,2.28
x86_64,412,3.8,23.2,2.34
x86_64,412,3.7,9.0,2.31
x86_64,406,3.6,20.3,2.28
x86_64,406,3.7,21.2,2.24
x86_64,405,3.10,22.3,2.34
x86_64,399,3.6,19.3,2.24
x86_64,398,3.9,22.1,2.35
x86_64,397,2.7,19.2,2.31
x86_64,397,3.8,9.0,2.27
x86_64,397,3.10,23.0,2.37
x86_64,395,3.9,21.2,2.36
x86_64,394,3.11,23.2,2.17
aarch64,385,3.9,23.2,2.34
aarch64,384,3.8,21.2,2.27
x86_64,380,3.8,19.3,2.31
x86_64,377,2.7,20.2,2.27
x86_64,374,2.7,19.0,2.17
x86_64,371,3.9,21.2,2.17
x86_64,371,3.8,20.1,2.26
x86_64,369,3.8,20.2,2.17
x86_64,365,2.7,20.2,2.23
x86_64,364,3.6,21.3,2.35
x86_64,357,3.8,20.0,2.35
x86_64,356,3.9,20.3,2.34
x86_64,353,3.8,20.1,2.35
x86_64,352,3.5,10.0,2.23
aarch64,351,3.10,23.2,2.28
x86_64,350,3.10,22.1,2.35
aarch64,346,3.9,23.0,2.28
x86_64,343,3.9,22.0,2.36
x86_64,338,3.9,22.0,2.34
aarch64,334,3.9,21.3,2.34
x86_64,333,3.11,23.1,2.34
x86_64,331,2.7,19.3,2.24
x86_64,329,3.6,19.2,2.28
aarch64,328,3.9,23.0,2.31
x86_64,326,3.9,9.0,2.28
x86_64,326,3.9,23.1,2.36
x86_64,326,3.4,9.0,2.17
x86_64,325,3.10,23.2,2.23
x86_64,323,3.7,22.0,2.35
aarch64,322,3.11,23.2,2.35
x86_64,314,3.10,21.1,2.34
aarch64,313,3.10,21.0,2.26
x86_64,312,3.11,21.2,2.35
x86_64,311,2.7,20.3,2.34
aarch64,310,3.11,23.2,2.37
x86_64,309,2.7,20.0,2.27
x86_64,308,3.6,20.3,2.31
x86_64,306,3.10,22.3,2.37
x86_64,304,3.8,9.0,2.17
x86_64,304,3.6,20.3,2.36
x86_64,302,3.9,23.1,2.17
x86_64,302,2.7,19.3,2.23
x86_64,300,3.8,19.2,2.27
aarch64,297,3.8,23.1,2.26
x86_64,296,3.5,20.2,2.28
x86_64,293,3.7,23.1,2.17
x86_64,292,3.8,21.0,2.35
x86_64,290,3.8,23.2,2.38
x86_64,288,3.10,23.0,2.38
x86_64,286,3.6,10.0,2.19
x86_64,284,3.8,22.0,2.36
x86_64,279,2.7,20.2,2.17
x86_64,279,3.7,20.0,2.24
x86_64,279,3.10,22.2,2.27
x86_64,278,2.7,19.2,2.27
aarch64,278,3.9,22.0,2.31
x86_64,277,3.7,10.0,2.24
aarch64,276,3.11,23.2,2.28
x86_64,270,3.9,21.3,2.28
x86_64,268,3.6,10.0,2.28
x86_64,266,3.8,20.3,2.26
x86_64,265,3.7,21.3,2.23
x86_64,263,2.7,19.2,2.28
x86_64,263,2.7,19.1,2.29
x86_64,260,3.7,9.0,2.28
x86_64,256,3.7,19.0,2.24
x86_64,248,3.8,22.0,2.29
x86_64,247,3.6,20.1,2.31
aarch64,247,3.11,23.0,2.36
x86_64,245,3.9,21.1,2.35
x86_64,244,3.5,8.1,2.2
x86_64,243,2.7,19.2,2.29
x86_64,241,3.9,23.2,2.33
x86_64,240,2.7,20.3,2.36
x86_64,238,3.11,23.1,2.27
aarch64,237,3.7,21.0,2.26
x86_64,237,3.10,23.2,2.33
x86_64,236,2.7,20.3,2.12
aarch64,236,3.8,22.0,2.31
x86_64,235,3.11,23.0,2.28
x86_64,233,3.8,20.2,2.23
x86_64,231,2.7,19.3,2.28
x86_64,230,3.8,22.3,2.36
x86_64,230,3.8,22.1,2.35
x86_64,230,3.7,19.0,2.19
aarch64,228,3.9,22.3,2.17
x86_64,228,3.8,9.0,2.31
aarch64,225,3.8,21.3,2.26
x86_64,223,3.6,10.0,2.17
x86_64,219,3.10,23.1,2.27
aarch64,219,3.7,22.1,2.31
x86_64,219,3.10,21.0,2.34
x86_64,218,3.11,23.1,2.38
x86_64,218,3.8,21.0,2.17
aarch64,218,3.10,21.0,2.34
x86_64,215,3.7,20.2,2.24
aarch64,211,3.7,23.1,2.26
x86_64,210,3.7,18.1,2.35
x86_64,210,3.8,22.3,2.34
x86_64,210,3.9,18.1,2.35
x86_64,210,3.8,18.1,2.35
x86_64,207,3.7,22.2,2.23
x86_64,206,3.9,22.2,2.27
x86_64,205,3.11,23.1,2.17
x86_64,205,2.7,20.3,2.37
aarch64,203,3.9,23.2,2.26
aarch64,202,3.8,20.2,2.31
aarch64,200,3.7,22.3,2.26
x86_64,200,3.10,21.1,2.35
x86_64,199,3.7,21.2,2.35
x86_64,198,3.10,23.1,2.17
x86_64,195,3.11,23.0,2.27
x86_64,194,3.7,22.2,2.24
x86_64,194,3.7,20.2,2.35
x86_64,192,3.6,18.1,2.27
x86_64,191,3.9,23.2,2.32
x86_64,191,3.8,19.0,2.28
x86_64,190,3.6,20.1,2.23
x86_64,189,3.7,20.2,2.17
x86_64,181,3.7,23.1,2.36
x86_64,180,3.6,19.0,2.17
aarch64,180,3.10,22.3,2.31
x86_64,180,3.5,20.1,2.23
x86_64,176,3.6,9.0,2.34
aarch64,175,3.8,23.0,2.28
x86_64,174,3.9,19.3,2.31
aarch64,174,3.10,23.0,2.28
x86_64,172,3.10,21.1,2.31
x86_64,171,3.7,22.3,2.36
x86_64,168,3.6,20.2,2.24
x86_64,168,3.7,19.3,2.31
x86_64,167,3.10,22.2,2.17
x86_64,166,3.9,23.0,2.19
x86_64,163,3.9,20.2,2.24
aarch64,162,3.9,9.0,2.28
x86_64,160,3.8,23.0,2.37
